balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.3574983290318,0.0,120,-48.48001032690536,0.0,120,-18.468900690249093,0.0,118,-36.72695452701112,0.0,120,-52.04387413351058,0.0,120,-35.051014083591475,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.7509589684903,0.0,120,-57.23880441778122,0.0,120,-34.77347512445454,0.0,118,-30.11865280826909,0.0,120,-15.53988033921203,0.0,120,-18.090119699864825,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.03145448731795,0.0,120,-24.47503648796608,0.0,120,-33.27807942299745,0.0,118,-35.3142197565635,0.0,120,-20.62357456636303,0.0,120,-4.576375590660621,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.298701476927558,0.0,120,-58.96267215640891,0.0,120,-9.954648057329322,0.0,118,-38.76345399454174,0.0,120,-52.97262040764645,0.0,120,-56.17464464650362,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.80035315531528,0.0,120,-25.711951606230016,0.0,120,-44.249145541837855,0.0,118,-25.610001904490883,0.0,120,-13.531493441548063,0.0,118,-7.421389980848064,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.38491178859548,0.0,120,-0.1252135685285083,0.0,120,-19.826674969222882,0.0,118,-45.432729116547534,0.0,120,-27.330953028213052,0.0,118,-3.2812922251672627,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.245689560582422,0.0,120,-46.30725914619526,0.0,120,-47.09478512118318,0.0,118,-34.602221917568656,0.0,120,-48.79744799482268,0.0,118,-25.74158595116577,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.68888815364319,0.0,120,-22.24806978228571,0.0,120,-57.70898173685275,0.0,118,-34.62173731511897,0.0,120,-13.892395157634503,0.0,118,-56.42161848106272,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.46503189420521,0.0,120,-34.905833193719914,0.0,120,-21.717909551944526,0.0,118,-26.502699119240066,0.0,120,-14.377062340907544,0.0,118,-8.791570697241902,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.821504285919894,0.0,120,-50.12955254582006,0.0,120,-56.08332728700834,0.0,118,-0.7898731252428459,0.0,120,-51.06190164667103,0.0,118,-1.2408153441711955,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.9321338403816175,0.0,120,-56.5550333819097,0.0,120,-36.868006058928444,0.0,118,-25.655161543152413,0.0,120,-22.876238581915455,0.0,118,-40.09158296695091,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.1672129262310578,0.0,120,-3.128556541619032,0.0,120,-53.213560634772456,0.0,118,-27.898931649927157,0.0,120,-12.109294833186643,0.0,118,-36.31197187134663,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.0207896617793066,0.0,120,-53.51017186307659,0.0,120,-26.478183969388752,0.0,118,-23.35349490937718,0.0,120,-45.36570176131903,0.0,118,-37.31018640948086,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.2698107777159,0.0,120,-1.8752475255608014,0.0,120,-55.80946068844052,0.0,118,-46.418315018589,0.0,120,-39.35267546515382,0.0,118,-45.641749606525124,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.735801698931574,0.0,120,-19.111256400545216,0.0,120,-4.507123230881309,0.0,118,-45.573548065100255,0.0,120,-26.458946951298486,0.0,118,-53.897996404101804,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.944771240698635,0.0,120,-7.588751362616608,0.0,120,-15.07530918476716,0.0,118,-45.861265626346494,0.0,120,-34.13392339152806,0.0,118,-52.13289092676549,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.0218745409207615,0.0,120,-17.500742483661323,0.0,120,-0.9155929222639858,0.0,118,-24.828049005726907,0.0,120,-18.199556255685867,0.0,118,-8.395887192510298,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.091930489150705,0.0,120,-1.1153889026762798,0.0,120,-3.7994512538475633,0.0,118,-46.36832660880593,0.0,120,-1.1923659350773685,0.0,118,-6.535612183131947,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.47619907889326,0.0,120,-50.43393306688868,0.0,120,-7.20868081991429,0.0,118,-23.04341676690723,0.0,120,-7.764852781306049,0.0,118,-57.37929244505912,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.347626241772627,0.0,120,-21.5318411827118,0.0,120,-9.161239217805415,0.0,118,-26.264456758715276,0.0,120,-45.037545446551576,0.0,118,-40.787710641057224,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.676789463964358,0.0,120,-32.62983362452399,0.0,120,-44.51192681742182,0.0,118,-28.078473300619695,0.0,120,-14.004764618154661,0.0,118,-48.4510558641046,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.206800166896382,0.0,120,-23.32169579128465,0.0,120,-21.471238038335954,0.0,118,-58.95798591144844,0.0,120,-36.10576268093096,0.0,118,-9.954697053931131,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.730448778403545,0.0,120,-35.056659588357576,0.0,120,-18.549176816170114,0.0,118,-21.79219050741015,0.0,120,-46.406288218654915,0.0,118,-46.93257281814581,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.74391633559448,0.0,120,-5.683743456205786,0.0,120,-22.191394280315592,0.0,118,-13.227744678093078,0.0,120,-19.589034076548977,0.0,118,-12.268294187882976,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.485433008111386,0.0,120,-44.63483470004448,0.0,120,-16.426731197306054,0.0,118,-30.61167849330338,0.0,120,-36.538399909651744,0.0,118,-48.47243061793467,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.372951200449865,0.0,120,-43.512693107337455,0.0,120,-28.026702484486645,0.0,118,-41.737062631691344,0.0,120,-19.508739369812485,0.0,118,-25.972487123401553,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.32823490613496,0.0,120,-59.36601533875113,0.0,120,-39.58960683401958,0.0,118,-14.439561258820229,0.0,120,-47.71915214399617,0.0,118,-52.04875511083872,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.942297637059994,0.0,120,-26.22362130200449,0.0,120,-35.342534796862225,0.0,118,-23.28891174321277,0.0,120,-50.92751253540128,0.0,118,-14.51166062762352,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.734167772209,0.0,120,-13.454355600857857,0.0,120,-35.20908050128975,0.0,118,-43.245577392888094,0.0,120,-47.827437903094825,0.0,118,-16.73224906486784,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.786060348117907,0.0,120,-10.437363269777421,0.0,120,-27.639584238989016,0.0,118,-0.39642364462790125,0.0,120,-26.74631508993591,0.0,118,-7.215291276108331,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.91069064051311,0.0,120,-8.508827131763884,0.0,120,-45.837940914859146,0.0,118,-57.776199912170014,0.0,120,-5.47526096523733,0.0,118,-54.3544144208647,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.67380009127606,0.0,120,-15.002199494851718,0.0,120,-25.386349046316287,0.0,118,-34.18778714389618,0.0,120,-2.621736416683118,0.0,118,-25.449703257253148,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.03999129953915,0.0,120,-39.131154686636116,0.0,120,-20.7764603229878,0.0,118,-20.310179966687446,0.0,120,-18.967417019760255,0.0,118,-16.687954869353348,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.54219872292634,0.0,120,-3.255483019134211,0.0,120,-51.79719201676009,0.0,118,-3.427304981360695,0.0,120,-16.700964481491006,0.0,118,-23.67132923670559,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.55724187168862,0.0,120,-56.6834956469216,0.0,120,-27.35281486338394,0.0,118,-26.836144881859997,0.0,120,-54.29332680480208,0.0,118,-11.98044710397136,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.601430899315066,0.0,120,-26.414208504495832,0.0,120,-37.84878293552315,0.0,118,-28.096510559331055,0.0,120,-59.506999774065896,0.0,118,-45.81366784002474,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.754122290226164,0.0,120,-47.08454881604214,0.0,120,-25.073558792556568,0.0,118,-16.72805253029581,0.0,120,-58.975372822691504,0.0,118,-38.66358832853533,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.978746149016676,0.0,120,-52.777633931576304,0.0,120,-55.95436070268248,0.0,118,-29.789533818002326,0.0,120,-1.442798420693474,0.0,118,-1.1923868848778962,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.28571812019579,0.0,120,-54.857283667965255,0.0,120,-33.42483516425018,0.0,118,-44.975633484903675,0.0,120,-40.26056554761952,0.0,118,-55.431861114451465,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.58417024459451,0.0,120,-42.75332965275604,0.0,120,-25.557483064158877,0.0,118,-13.31010920084143,0.0,120,-5.929517792869814,0.0,118,-31.017591297815773,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.9715082823411,0.0,120,-20.78032846529416,0.0,120,-11.83821295081982,0.0,118,-34.31824505030403,0.0,120,-22.73650123932677,0.0,118,-16.457630057079903,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.843457000890414,0.0,120,-13.334705975247726,0.0,120,-25.24771420233399,0.0,118,-33.734622560080716,0.0,120,-0.5516602479418187,0.0,120,-48.2443750999803,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.90368474210429,0.0,120,-11.962454802978733,0.0,120,-14.174065023606817,0.0,118,-6.875897530072819,0.0,120,-27.575997168898216,0.0,120,-13.668515235256306,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.43365636094677,0.0,120,-29.024319767717664,0.0,120,-59.1480406895518,0.0,118,-12.409386163793855,0.0,120,-55.0874943509838,0.0,120,-57.15800622344513,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.4766925105572675,0.0,120,-26.28787982944706,0.0,120,-55.352589699109515,0.0,118,-19.288831951077643,0.0,120,-59.405946537005285,0.0,120,-43.590430288267484,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.61333984526121,0.0,120,-49.86568456785763,0.0,120,-39.30805433536537,0.0,118,-43.77329896833279,0.0,120,-9.960056037494107,0.0,120,-17.98112733516031,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.16605244727652,0.0,120,-38.93854555941161,0.0,120,-45.0526822843321,0.0,118,-22.163494853801133,0.0,120,-29.350068518800565,0.0,120,-30.847103805680305,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.699757796821348,0.0,120,-24.415860082945578,0.0,120,-36.39716832644042,0.0,118,-51.38458373004959,0.0,120,-1.569690010291378,0.0,120,-38.901761841757754,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.315940116081077,0.0,120,-6.097481396296207,0.0,120,-15.744973593582879,0.0,118,-35.711844180826944,0.0,120,-55.309653752706204,0.0,120,-20.57546895029618,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.30874405180858,0.0,120,-24.570845946883576,0.0,120,-21.002198732343953,0.0,118,-50.61594374367062,0.0,120,-57.12393489633626,0.0,120,-17.82981215193994,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.20441500268306,0.0,120,-51.94682052207616,0.0,120,-22.101288350814123,0.0,118,-32.95618853645911,0.0,120,-59.04314985755163,0.0,120,-12.131258646770851,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.46102092855298,0.0,120,-5.20583160714849,0.0,120,-26.38546225839853,0.0,118,-28.44998352059024,0.0,120,-59.57622288752765,0.0,120,-44.41680216679351,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.57239489731052,0.0,120,-53.41507762607321,0.0,120,-44.142004575446606,0.0,118,-36.851922303218544,0.0,120,-12.891202779362787,0.0,120,-46.8364889561252,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.941316287591555,0.0,120,-53.674105591022176,0.0,120,-39.3059529242626,0.0,118,-52.172889931288225,0.0,120,-18.90775844927248,0.0,120,-26.87073359518986,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.061381231557562,0.0,120,-0.33854198717858663,0.0,120,-6.256301126654609,0.0,118,-35.43808067767299,0.0,120,-59.19387631664412,0.0,120,-49.54846375059536,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.39728556654819,0.0,120,-43.82809412551209,0.0,120,-49.3358736560984,0.0,118,-7.936142860288364,0.0,120,-18.597636426067883,0.0,120,-29.165840618701445,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.168606410161164,0.0,120,-54.302314887819286,0.0,120,-17.954894744865825,0.0,118,-27.276270770041428,0.0,120,-8.987054235952233,0.0,120,-33.40057709884264,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.110851069638837,0.0,120,-10.588220733373566,0.0,120,-7.387151389265403,0.0,120,-2.298578185555813,0.0,120,-12.564317817901305,0.0,120,-12.17991798245796,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.720773251796942,0.0,120,-18.008903662841536,0.0,120,-35.336352796154785,0.0,120,-27.738944491965267,0.0,120,-26.906923812990613,0.0,120,-42.463237733974914,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
