balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
524.9926688608318,0.0,-5249.926688608319,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,52.17858803313643,799.2,0.0,194.8614593223133,1.0,888.0,-173036.9758782142,120,-55.564455239493405,0.0,120,-48.1802893536006,0.0,120,-33.4395997075226,0.0,120,-51.78526450636894,0.0,120,-32.973096457689564,0.0,120,-28.28608345702115,0.0,0.0,0.145871816854913,0.145871816854913,0.0,-178286.9025668225,-178286.9025668225,720.0,720.0,525.1385406776867,0.0,194.8614593223133,0.0,0.0,720
524.9926688608318,0.0,-5249.926688608319,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,52.17858803313643,799.2,0.0,194.8614593223133,1.0,888.0,-173036.9758782142,120,-44.45596523811047,0.0,120,-35.53554697646031,0.0,120,-20.396620344468925,0.0,120,-57.379930511808666,0.0,120,-37.75485259940099,0.0,120,-52.93504192941637,0.0,0.0,0.145871816854913,0.145871816854913,0.0,-178286.9025668225,-178286.9025668225,720.0,720.0,525.1385406776867,0.0,194.8614593223133,0.0,0.0,720
524.9926688608318,0.0,-5249.926688608319,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,52.17858803313643,799.2,0.0,194.8614593223133,1.0,888.0,-173036.9758782142,120,-12.11645835870537,0.0,120,-27.548801398439466,0.0,120,-48.19048239429927,0.0,120,-10.188743865830869,0.0,120,-14.327280475645077,0.0,120,-6.273725305808295,0.0,0.0,0.145871816854913,0.145871816854913,0.0,-178286.9025668225,-178286.9025668225,720.0,720.0,525.1385406776867,0.0,194.8614593223133,0.0,0.0,720
524.9926688608318,0.0,-5249.926688608319,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,52.17858803313643,799.2,0.0,194.8614593223133,1.0,888.0,-173036.9758782142,120,-46.96204316650436,0.0,120,-36.26785454573286,0.0,120,-59.80348684089806,0.0,120,-10.551234945983152,0.0,120,-31.3699179378598,0.0,120,-25.166785297181683,0.0,0.0,0.145871816854913,0.145871816854913,0.0,-178286.9025668225,-178286.9025668225,720.0,720.0,525.1385406776867,0.0,194.8614593223133,0.0,0.0,720
524.9926688608318,0.0,-5249.926688608319,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,52.17858803313643,799.2,0.0,194.8614593223133,1.0,888.0,-173036.9758782142,120,-35.1637619395494,0.0,120,-4.6581066114785585,0.0,120,-33.53055815226555,0.0,120,-53.446435221854244,0.0,120,-36.07503602228335,0.0,120,-27.83246019330808,0.0,0.0,0.145871816854913,0.145871816854913,0.0,-178286.9025668225,-178286.9025668225,720.0,720.0,525.1385406776867,0.0,194.8614593223133,0.0,0.0,720
524.9926688608318,0.0,-5249.926688608319,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,52.17858803313643,799.2,0.0,194.8614593223133,1.0,888.0,-173036.9758782142,120,-13.878533597148943,0.0,120,-16.856590217381104,0.0,120,-59.07608336475405,0.0,120,-56.50409089498693,0.0,120,-46.91742408367858,0.0,120,-23.87400833632659,0.0,0.0,0.145871816854913,0.145871816854913,0.0,-178286.9025668225,-178286.9025668225,720.0,720.0,525.1385406776867,0.0,194.8614593223133,0.0,0.0,720
525.7228805438733,0.0,-5257.228805438734,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,51.98300291647989,799.2,0.0,194.13104474633406,1.0,888.0,-172388.36773474465,120,-23.49893802185133,0.0,120,-47.034522778437314,0.0,120,-35.06321997654023,0.0,120,-42.59293320451893,0.0,120,-28.32747146971554,0.0,120,-11.781689391404903,0.0,0.0,0.146074709792685,0.146074709792685,0.0,-177645.59654018338,-177645.59654018338,720.0,720.0,525.868955253666,0.0,194.13104474633406,0.0,0.0,720
525.7228805438733,0.0,-5257.228805438734,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,51.98300291647989,799.2,0.0,194.13104474633406,1.0,888.0,-172388.36773474465,120,-43.81509386766191,0.0,120,-19.975218289787097,0.0,120,-28.656504042517387,0.0,120,-4.055278209141838,0.0,120,-27.096534517666008,0.0,120,-55.28053107731208,0.0,0.0,0.146074709792685,0.146074709792685,0.0,-177645.59654018338,-177645.59654018338,720.0,720.0,525.868955253666,0.0,194.13104474633406,0.0,0.0,720
525.7228805438733,0.0,-5257.228805438734,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,51.98300291647989,799.2,0.0,194.13104474633406,1.0,888.0,-172388.36773474465,120,-42.486847464612346,0.0,120,-34.550358286580106,0.0,120,-4.897008902999791,0.0,120,-32.10880684723362,0.0,120,-54.67030553321129,0.0,120,-53.77361559518338,0.0,0.0,0.146074709792685,0.146074709792685,0.0,-177645.59654018338,-177645.59654018338,720.0,720.0,525.868955253666,0.0,194.13104474633406,0.0,0.0,720
525.7228805438733,0.0,-5257.228805438734,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,51.98300291647989,799.2,0.0,194.13104474633406,1.0,888.0,-172388.36773474465,120,-33.57128599974081,0.0,120,-0.9836052714866894,0.0,120,-6.441462721610991,0.0,120,-3.531300173451719,0.0,120,-57.7990042034504,0.0,120,-27.88877234904455,0.0,0.0,0.146074709792685,0.146074709792685,0.0,-177645.59654018338,-177645.59654018338,720.0,720.0,525.868955253666,0.0,194.13104474633406,0.0,0.0,720
525.7228805438733,0.0,-5257.228805438734,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,51.98300291647989,799.2,0.0,194.13104474633406,1.0,888.0,-172388.36773474465,120,-11.356820626417894,0.0,120,-29.44666394484124,0.0,120,-6.703064434741444,0.0,120,-46.75935756795011,0.0,120,-35.39434809475817,0.0,120,-21.88822265408517,0.0,0.0,0.146074709792685,0.146074709792685,0.0,-177645.59654018338,-177645.59654018338,720.0,720.0,525.868955253666,0.0,194.13104474633406,0.0,0.0,720
525.7228805438733,0.0,-5257.228805438734,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,51.98300291647989,799.2,0.0,194.13104474633406,1.0,888.0,-172388.36773474465,120,-59.79693373099009,0.0,120,-52.38801766235624,0.0,120,-10.933508941992844,0.0,120,-25.89167198064494,0.0,120,-33.06092979755004,0.0,120,-24.68487519037344,0.0,0.0,0.146074709792685,0.146074709792685,0.0,-177645.59654018338,-177645.59654018338,720.0,720.0,525.868955253666,0.0,194.13104474633406,0.0,0.0,720
366.69145884770074,0.0,-3666.9145884770073,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,94.57911564224048,799.2,0.0,353.20665411177475,1.0,888.0,-313647.508851256,120,-7.459113718678811,0.0,120,-51.523281481361614,0.0,120,-38.141586415646024,0.0,120,-33.316219738278384,0.0,120,-32.48781840793347,0.0,120,-0.4678451854654564,0.0,0.0,0.101887040524507,0.101887040524507,0.0,-317314.423439733,-317314.423439733,720.0,720.0,366.79334588822525,0.0,353.20665411177475,0.0,0.0,720
366.69145884770074,0.0,-3666.9145884770073,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,94.57911564224048,799.2,0.0,353.20665411177475,1.0,888.0,-313647.508851256,120,-54.13687112302459,0.0,120,-57.223190409911325,0.0,120,-27.622714638180128,0.0,120,-13.67648786376536,0.0,120,-29.297608256325837,0.0,120,-4.611668455135076,0.0,0.0,0.101887040524507,0.101887040524507,0.0,-317314.423439733,-317314.423439733,720.0,720.0,366.79334588822525,0.0,353.20665411177475,0.0,0.0,720
366.69145884770074,0.0,-3666.9145884770073,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,94.57911564224048,799.2,0.0,353.20665411177475,1.0,888.0,-313647.508851256,120,-26.713055136301854,0.0,120,-46.24559773737397,0.0,120,-41.02368338984239,0.0,120,-1.8258126231758087,0.0,120,-31.45336202272549,0.0,120,-46.71018071525312,0.0,0.0,0.101887040524507,0.101887040524507,0.0,-317314.423439733,-317314.423439733,720.0,720.0,366.79334588822525,0.0,353.20665411177475,0.0,0.0,720
366.69145884770074,0.0,-3666.9145884770073,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,94.57911564224048,799.2,0.0,353.20665411177475,1.0,888.0,-313647.508851256,120,-59.372410121896706,0.0,120,-6.793634277157887,0.0,120,-28.774692982748032,0.0,120,-54.28002807302202,0.0,120,-56.14245574764269,0.0,120,-33.982482174440335,0.0,0.0,0.101887040524507,0.101887040524507,0.0,-317314.423439733,-317314.423439733,720.0,720.0,366.79334588822525,0.0,353.20665411177475,0.0,0.0,720
366.69145884770074,0.0,-3666.9145884770073,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,94.57911564224048,799.2,0.0,353.20665411177475,1.0,888.0,-313647.508851256,120,-23.95100889435273,0.0,120,-54.28705720177104,0.0,120,-46.693970381727596,0.0,120,-1.0587908199936402,0.0,120,-21.644047050211213,0.0,120,-1.4462016888662754,0.0,0.0,0.101887040524507,0.101887040524507,0.0,-317314.423439733,-317314.423439733,720.0,720.0,366.79334588822525,0.0,353.20665411177475,0.0,0.0,720
366.69145884770074,0.0,-3666.9145884770073,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,94.57911564224048,799.2,0.0,353.20665411177475,1.0,888.0,-313647.508851256,120,-59.731732479327825,0.0,120,-32.099747017725875,0.0,120,-8.60183968248836,0.0,120,-7.000551243920372,0.0,120,-30.095073473457767,0.0,120,-23.042686176866514,0.0,0.0,0.101887040524507,0.101887040524507,0.0,-317314.423439733,-317314.423439733,720.0,720.0,366.79334588822525,0.0,353.20665411177475,0.0,0.0,720
268.55563905007347,0.0,-2685.556390500735,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,120.86451508060358,799.2,0.0,451.3697414336581,1.0,888.0,-400816.3303930884,120,-44.56889710808376,0.0,120,-35.00149427110055,0.0,120,-13.439475602511013,0.0,120,-6.09370400956861,0.0,120,-31.42057396703642,0.0,120,-0.19349293983692117,0.0,0.0,0.0746195162684283,0.0746195162684283,0.0,-403501.88678358914,-403501.88678358914,720.0,720.0,268.6302585663419,0.0,451.3697414336581,0.0,0.0,720
268.55563905007347,0.0,-2685.556390500735,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,120.86451508060358,799.2,0.0,451.3697414336581,1.0,888.0,-400816.3303930884,120,-7.24264766250279,0.0,120,-47.9939934365376,0.0,120,-51.35324076798136,0.0,120,-45.81558328001259,0.0,120,-12.382681075434771,0.0,120,-29.836939301762207,0.0,0.0,0.0746195162684283,0.0746195162684283,0.0,-403501.88678358914,-403501.88678358914,720.0,720.0,268.6302585663419,0.0,451.3697414336581,0.0,0.0,720
268.55563905007347,0.0,-2685.556390500735,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,120.86451508060358,799.2,0.0,451.3697414336581,1.0,888.0,-400816.3303930884,120,-58.14437995349106,0.0,120,-21.698538039057564,0.0,120,-31.70446978386098,0.0,120,-31.999227967100378,0.0,120,-28.364349924570913,0.0,120,-57.5022214385694,0.0,0.0,0.0746195162684283,0.0746195162684283,0.0,-403501.88678358914,-403501.88678358914,720.0,720.0,268.6302585663419,0.0,451.3697414336581,0.0,0.0,720
268.55563905007347,0.0,-2685.556390500735,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,120.86451508060358,799.2,0.0,451.3697414336581,1.0,888.0,-400816.3303930884,120,-50.44193296079583,0.0,120,-41.33013789432663,0.0,120,-35.7406200299862,0.0,120,-31.470911126652176,0.0,120,-37.763305410594164,0.0,120,-28.968932564263344,0.0,0.0,0.0746195162684283,0.0746195162684283,0.0,-403501.88678358914,-403501.88678358914,720.0,720.0,268.6302585663419,0.0,451.3697414336581,0.0,0.0,720
268.55563905007347,0.0,-2685.556390500735,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,120.86451508060358,799.2,0.0,451.3697414336581,1.0,888.0,-400816.3303930884,120,-27.768522818558324,0.0,120,-36.31051979995048,0.0,120,-7.742465318683931,0.0,120,-52.139619793184046,0.0,120,-56.111245191779,0.0,120,-39.797696020294644,0.0,0.0,0.0746195162684283,0.0746195162684283,0.0,-403501.88678358914,-403501.88678358914,720.0,720.0,268.6302585663419,0.0,451.3697414336581,0.0,0.0,720
268.55563905007347,0.0,-2685.556390500735,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,120.86451508060358,799.2,0.0,451.3697414336581,1.0,888.0,-400816.3303930884,120,-6.5965440729753055,0.0,120,-8.698902656148928,0.0,120,-29.171384246978988,0.0,120,-5.320009271021537,0.0,120,-14.97269208403174,0.0,120,-13.651516169156306,0.0,0.0,0.0746195162684283,0.0746195162684283,0.0,-403501.88678358914,-403501.88678358914,720.0,720.0,268.6302585663419,0.0,451.3697414336581,0.0,0.0,720
185.45983645314186,0.0,-1854.5983645314186,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,143.12148880758647,799.2,0.0,534.4886326114724,1.0,888.0,-474625.90575898753,120,-5.814504814636885,0.0,120,-0.9449213393263078,0.0,120,-5.8473878813050035,0.0,120,-59.22517874067134,0.0,120,-39.97056359317783,0.0,120,-41.59043104619521,0.0,0.0,0.0515309353857021,0.0515309353857021,0.0,-476480.50412351894,-476480.50412351894,720.0,720.0,185.51136738852756,0.0,534.4886326114724,0.0,0.0,720
185.45983645314186,0.0,-1854.5983645314186,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,143.12148880758647,799.2,0.0,534.4886326114724,1.0,888.0,-474625.90575898753,120,-52.316673259180696,0.0,120,-25.817000597640245,0.0,120,-35.58943181117932,0.0,120,-59.6850840712984,0.0,120,-32.44491931452835,0.0,120,-9.675882376893291,0.0,0.0,0.0515309353857021,0.0515309353857021,0.0,-476480.50412351894,-476480.50412351894,720.0,720.0,185.51136738852756,0.0,534.4886326114724,0.0,0.0,720
185.45983645314186,0.0,-1854.5983645314186,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,143.12148880758647,799.2,0.0,534.4886326114724,1.0,888.0,-474625.90575898753,120,-23.316385662480254,0.0,120,-40.95281546478873,0.0,120,-51.636408751486904,0.0,120,-36.00692126512595,0.0,120,-21.739414854030777,0.0,120,-24.27126281254705,0.0,0.0,0.0515309353857021,0.0515309353857021,0.0,-476480.50412351894,-476480.50412351894,720.0,720.0,185.51136738852756,0.0,534.4886326114724,0.0,0.0,720
185.45983645314186,0.0,-1854.5983645314186,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,143.12148880758647,799.2,0.0,534.4886326114724,1.0,888.0,-474625.90575898753,120,-39.32332143331317,0.0,120,-10.17731096301924,0.0,120,-9.260287038141715,0.0,120,-11.14456554471545,0.0,120,-37.08668625342326,0.0,120,-22.55243143759204,0.0,0.0,0.0515309353857021,0.0515309353857021,0.0,-476480.50412351894,-476480.50412351894,720.0,720.0,185.51136738852756,0.0,534.4886326114724,0.0,0.0,720
185.45983645314186,0.0,-1854.5983645314186,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,143.12148880758647,799.2,0.0,534.4886326114724,1.0,888.0,-474625.90575898753,120,-25.477690582268902,0.0,120,-36.80013118109899,0.0,120,-0.9483763184120941,0.0,120,-7.7013114460980026,0.0,120,-20.732035087776246,0.0,120,-23.352705180279383,0.0,0.0,0.0515309353857021,0.0515309353857021,0.0,-476480.50412351894,-476480.50412351894,720.0,720.0,185.51136738852756,0.0,534.4886326114724,0.0,0.0,720
185.45983645314186,0.0,-1854.5983645314186,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,143.12148880758647,799.2,0.0,534.4886326114724,1.0,888.0,-474625.90575898753,120,-9.383624712554866,0.0,120,-24.99042950412266,0.0,120,-14.634661571868847,0.0,120,-39.36341722644809,0.0,120,-39.119529496456025,0.0,120,-16.98945178221404,0.0,0.0,0.0515309353857021,0.0515309353857021,0.0,-476480.50412351894,-476480.50412351894,720.0,720.0,185.51136738852756,0.0,534.4886326114724,0.0,0.0,720
73.67146586875033,0.0,-736.7146586875033,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,173.06368503556905,799.2,0.0,646.3080641490689,1.0,888.0,-573921.5609643732,120,-5.017578624608541,0.0,120,-11.273070973319292,0.0,120,-15.223235881638903,0.0,120,-32.529124541641146,0.0,120,-59.63223577216269,0.0,120,-36.67800304838299,0.0,0.0,0.0204699821808142,0.0204699821808142,0.0,-574658.2756230606,-574658.2756230606,720.0,720.0,73.69193585093115,0.0,646.3080641490689,0.0,0.0,720
73.67146586875033,0.0,-736.7146586875033,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,173.06368503556905,799.2,0.0,646.3080641490689,1.0,888.0,-573921.5609643732,120,-42.805731346736586,0.0,120,-7.484861327534144,0.0,120,-12.548677088895335,0.0,120,-26.499388769689325,0.0,120,-3.7387282667355515,0.0,120,-13.946453099734361,0.0,0.0,0.0204699821808142,0.0204699821808142,0.0,-574658.2756230606,-574658.2756230606,720.0,720.0,73.69193585093115,0.0,646.3080641490689,0.0,0.0,720
73.67146586875033,0.0,-736.7146586875033,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,173.06368503556905,799.2,0.0,646.3080641490689,1.0,888.0,-573921.5609643732,120,-47.874695388021706,0.0,120,-42.241751045599294,0.0,120,-9.167253919518688,0.0,120,-38.618222149707016,0.0,120,-51.82416582480956,0.0,120,-25.817323596984576,0.0,0.0,0.0204699821808142,0.0204699821808142,0.0,-574658.2756230606,-574658.2756230606,720.0,720.0,73.69193585093115,0.0,646.3080641490689,0.0,0.0,720
73.67146586875033,0.0,-736.7146586875033,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,173.06368503556905,799.2,0.0,646.3080641490689,1.0,888.0,-573921.5609643732,120,-32.40476801638225,0.0,120,-24.69570517105344,0.0,120,-19.188974769812404,0.0,120,-37.0639399920302,0.0,120,-13.31907582551797,0.0,120,-28.11172227778896,0.0,0.0,0.0204699821808142,0.0204699821808142,0.0,-574658.2756230606,-574658.2756230606,720.0,720.0,73.69193585093115,0.0,646.3080641490689,0.0,0.0,720
73.67146586875033,0.0,-736.7146586875033,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,173.06368503556905,799.2,0.0,646.3080641490689,1.0,888.0,-573921.5609643732,120,-26.9617391603628,0.0,120,-26.6550544373524,0.0,120,-52.29019871015386,0.0,120,-28.41717122570786,0.0,120,-18.406348564276172,0.0,120,-3.0333979854481563,0.0,0.0,0.0204699821808142,0.0204699821808142,0.0,-574658.2756230606,-574658.2756230606,720.0,720.0,73.69193585093115,0.0,646.3080641490689,0.0,0.0,720
73.67146586875033,0.0,-736.7146586875033,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,173.06368503556905,799.2,0.0,646.3080641490689,1.0,888.0,-573921.5609643732,120,-26.42810754083804,0.0,120,-18.307300769935292,0.0,120,-29.89856275693846,0.0,120,-42.48948460101546,0.0,120,-54.34846208256925,0.0,120,-28.939082473481,0.0,0.0,0.0204699821808142,0.0204699821808142,0.0,-574658.2756230606,-574658.2756230606,720.0,720.0,73.69193585093115,0.0,646.3080641490689,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.461089810891444,0.0,120,-15.294138051553324,0.0,120,-10.379296884411604,0.0,120,-8.831481060797124,0.0,120,-27.592593158182016,0.0,120,-9.78267365399535,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.82872836713811,0.0,120,-35.85702604642892,0.0,120,-59.444368466157655,0.0,120,-25.51873121975271,0.0,120,-49.42791076456575,0.0,120,-8.612123869826407,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.40783839297966,0.0,120,-27.533107679158302,0.0,120,-13.173792741021849,0.0,120,-19.33764245286886,0.0,120,-13.966216545559064,0.0,120,-33.65190057883196,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.146407385168075,0.0,120,-7.1507550106961215,0.0,120,-22.55690634116641,0.0,120,-9.560470936586308,0.0,120,-12.579416194206598,0.0,120,-34.38819533541911,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.32789896736635,0.0,120,-28.417998670597008,0.0,120,-37.89049223623778,0.0,120,-59.80759069529848,0.0,120,-17.561365040856074,0.0,120,-7.178176337429334,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.56091991496628,0.0,120,-24.447458348594903,0.0,120,-14.33187480119834,0.0,120,-35.00153135540959,0.0,120,-50.82442468172404,0.0,120,-48.95897716664982,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.895813347658218,0.0,120,-3.1521730288552763,0.0,120,-25.70592690354021,0.0,120,-50.79409737401191,0.0,120,-33.40259645692559,0.0,120,-13.621926616732342,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.803537584433306,0.0,120,-0.3710397181195524,0.0,120,-35.01334908246372,0.0,120,-11.957270682271526,0.0,120,-32.77019401128063,0.0,120,-54.21451163718737,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.351948450917966,0.0,120,-19.45235330327026,0.0,120,-34.690161337690384,0.0,120,-46.41478821753738,0.0,120,-12.853833112135316,0.0,120,-53.95962969924953,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.595805876794934,0.0,120,-40.918712178745565,0.0,120,-12.527081718024187,0.0,120,-25.657213723638026,0.0,120,-29.09609352058379,0.0,120,-34.52998611483103,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.888030865028814,0.0,120,-46.71296325951273,0.0,120,-50.22151881649966,0.0,120,-11.540229287857908,0.0,120,-18.076881580554133,0.0,120,-33.907619067532565,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.8217002485092,0.0,120,-5.61255932004967,0.0,120,-8.148740502000713,0.0,120,-0.8495796259620603,0.0,120,-7.135640010694595,0.0,120,-0.7827498705209113,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.81496367827028,0.0,120,-17.65305360822169,0.0,120,-36.038422130740116,0.0,120,-51.09284964983162,0.0,120,-31.225409140198913,0.0,120,-31.725601313960787,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.235510815008546,0.0,120,-4.790624224619706,0.0,120,-15.195082314629111,0.0,120,-4.738196624651172,0.0,120,-53.96798516159796,0.0,120,-51.30682789752149,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.73110011004544,0.0,120,-51.79151930989435,0.0,120,-8.984055894059072,0.0,120,-29.106356588329824,0.0,120,-25.730972799946482,0.0,120,-19.11458006213563,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.912975598624055,0.0,120,-5.688697724255805,0.0,120,-57.78795129516205,0.0,120,-20.745089349351492,0.0,120,-10.231287252748679,0.0,120,-55.640679209899744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.03335130345842,0.0,120,-2.7971243481482833,0.0,120,-12.121019656379149,0.0,120,-2.8182705702855526,0.0,120,-21.672300534328482,0.0,120,-35.453761174280906,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
