balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.451825632041576,0.0,120,-11.68089613337208,0.0,120,-45.53697737461308,0.0,120,-6.600108005845254,0.0,118,-37.86017957590683,0.0,120,-45.46093612467024,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.21627149996811,0.0,120,-24.6993389476731,0.0,120,-45.77431790474217,0.0,120,-53.007608904542536,0.0,118,-45.82738809433182,0.0,120,-22.514760012971188,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.854744564846825,0.0,120,-49.72694742479625,0.0,120,-19.199052065931223,0.0,120,-16.532980421607018,0.0,118,-6.202713087644076,0.0,120,-57.63982650498479,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.1476968076276,0.0,120,-45.86540531432304,0.0,120,-20.579720373262774,0.0,120,-2.5379574341189404,0.0,118,-5.848704259134805,0.0,120,-53.35964920533091,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.439712643033618,0.0,120,-41.820355901723495,0.0,120,-33.43507328560784,0.0,120,-52.96968181845449,0.0,118,-2.580909865601111,0.0,120,-24.187995721714742,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.99184139518827,0.0,120,-23.22705926223458,0.0,120,-14.45043413342647,0.0,120,-34.821178759334515,0.0,118,-36.496507586361965,0.0,120,-34.82988905279412,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.64261830795262,0.0,120,-5.861502575289858,0.0,120,-14.255033083994434,0.0,120,-54.01016123230886,0.0,118,-30.313736141492,0.0,120,-33.740326983465856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.82580034900122,0.0,120,-36.61554241174064,0.0,120,-28.320648753337668,0.0,120,-47.610191807619366,0.0,118,-59.96561473926936,0.0,120,-25.73424820011745,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.56398886718533,0.0,120,-48.50235662499198,0.0,120,-26.85355970174235,0.0,120,-5.803938711796148,0.0,118,-52.173028657908226,0.0,120,-48.848742426974205,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.43763900885324,0.0,120,-18.73203846223889,0.0,120,-30.69249010428376,0.0,120,-36.045935717351746,0.0,118,-48.526243225670136,0.0,120,-36.566032855743856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.488104866936759,0.0,120,-12.1217330674586,0.0,120,-47.64614159801868,0.0,120,-36.979970413702,0.0,118,-57.18843977615518,0.0,120,-32.55001101277274,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.474692777363487,0.0,120,-21.59276656244303,0.0,120,-24.755721114975955,0.0,120,-10.286778272087941,0.0,118,-10.419302178214455,0.0,120,-2.522671667252465,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.015592279744542,0.0,120,-15.961912317607501,0.0,120,-18.98408611958257,0.0,120,-53.778552576754436,0.0,118,-10.834896899318307,0.0,120,-27.40364762745461,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.06386934503187,0.0,120,-21.349007736129657,0.0,120,-27.617771622411723,0.0,120,-33.10569290552462,0.0,118,-19.71076197388389,0.0,120,-30.738872457076663,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.521231522864916,0.0,120,-41.70607519534586,0.0,120,-13.776907410179671,0.0,120,-55.97732811776799,0.0,118,-52.82937299990292,0.0,120,-7.609280706483199,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.018662011649823,0.0,120,-54.94026377230327,0.0,120,-32.24396037621654,0.0,120,-0.8204677159265983,0.0,118,-47.389152577321646,0.0,120,-14.303022273211452,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.74984567337025,0.0,120,-20.908483020483434,0.0,120,-21.490755309587087,0.0,120,-42.79984039147422,0.0,118,-46.367186011359095,0.0,120,-40.51975362417712,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.272084733565855,0.0,120,-22.220235792654545,0.0,120,-34.80044228116538,0.0,120,-21.271105993930707,0.0,118,-26.064973797934783,0.0,120,-6.942036149275907,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.531391584553226,0.0,120,-28.303521115859144,0.0,120,-41.083016508500286,0.0,120,-14.738317352539582,0.0,118,-27.24982442777079,0.0,120,-19.493873669798152,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.380878292705358,0.0,120,-32.77342787158995,0.0,120,-3.7314721134476714,0.0,120,-3.4772002052683337,0.0,118,-56.78779336471609,0.0,120,-59.833617419652,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.99319846432797,0.0,120,-52.24349211035052,0.0,120,-56.72299976383449,0.0,120,-44.1653881726644,0.0,118,-10.973316496945042,0.0,120,-21.31016202840916,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.80866110164707,0.0,120,-33.643552271406485,0.0,120,-56.42032242785529,0.0,120,-21.430265890366435,0.0,118,-17.07933172440258,0.0,120,-45.11484850481201,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.320217126661833,0.0,120,-1.032999563522785,0.0,120,-12.81211976451518,0.0,120,-4.719510713010376,0.0,118,-52.336867089943254,0.0,120,-58.8967504666597,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.30424536452706,0.0,120,-1.3118723735057158,0.0,120,-4.532864495383313,0.0,120,-41.47992103800361,0.0,118,-54.90589138376967,0.0,120,-23.916505968342832,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.866529235970928,0.0,120,-23.978189432549964,0.0,120,-25.48984686046329,0.0,120,-53.09106793695202,0.0,118,-39.517804154359624,0.0,120,-48.89949816205916,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.0409274940155417,0.0,120,-40.71864628229741,0.0,120,-10.69447878764041,0.0,120,-39.87879962569559,0.0,118,-23.914509196417914,0.0,120,-16.7281215673879,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.31528570348835,0.0,120,-4.328362859897652,0.0,120,-48.83643069778973,0.0,120,-59.008126129673904,0.0,118,-39.54005604416079,0.0,120,-26.594301117580745,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.37411902785425,0.0,120,-7.439253493547766,0.0,120,-8.529270800063127,0.0,120,-40.52607480357499,0.0,118,-49.53570542444903,0.0,120,-47.51634689465084,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.00593269007242,0.0,120,-3.995245384906374,0.0,120,-19.352214769131606,0.0,120,-51.03155872823502,0.0,118,-10.73515637765253,0.0,120,-47.080023997845245,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.980818800160643,0.0,120,-39.04597090119552,0.0,120,-27.00968207502858,0.0,120,-12.770023037565615,0.0,118,-56.69183896070527,0.0,120,-26.64952870943678,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.356893800576092,0.0,120,-14.824475093640821,0.0,120,-54.22542304674545,0.0,120,-12.930935167295416,0.0,118,-55.209530418391694,0.0,120,-25.67475220649203,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.3015463309512,0.0,120,-56.721656303972544,0.0,120,-56.28820639996014,0.0,120,-17.91026595081162,0.0,118,-20.731289943259537,0.0,118,-54.851574783439574,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.18296238500851,0.0,120,-46.56170524343452,0.0,120,-38.52176368744709,0.0,120,-19.19165608545104,0.0,118,-46.27624092571191,0.0,118,-46.73697482709592,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.25761932894237,0.0,120,-28.85410525277668,0.0,120,-30.231787174838985,0.0,120,-3.4927907301358374,0.0,118,-21.572230048996893,0.0,118,-25.614355836043682,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.274092145408574,0.0,120,-35.066721858454564,0.0,120,-29.17571911702685,0.0,120,-37.68227471817598,0.0,118,-15.96106660889536,0.0,118,-24.861272692917893,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.157801536042342,0.0,120,-21.245860024073128,0.0,120,-12.459690510420469,0.0,120,-38.88152582468039,0.0,118,-23.572758516882924,0.0,118,-56.37983188962822,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.99441140072408,0.0,120,-59.40455542370491,0.0,120,-51.56119557334627,0.0,120,-24.50010321621301,0.0,118,-39.15056486426333,0.0,118,-9.650538189033169,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.901727928447356,0.0,120,-32.695389547760364,0.0,120,-58.001117378352205,0.0,120,-48.361536131695466,0.0,118,-45.830038074518406,0.0,118,-56.45672254242594,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.873962862928124,0.0,120,-36.177069218642174,0.0,120,-20.571689507176128,0.0,120,-25.59722293583493,0.0,118,-35.019545164561364,0.0,118,-29.409758846933197,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.81200635339926,0.0,120,-21.736664364943096,0.0,120,-10.040527991037598,0.0,120,-53.01240496324027,0.0,118,-57.71379616650294,0.0,118,-33.71860627390143,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.381383624083217,0.0,120,-19.130597716802193,0.0,120,-23.037774240786256,0.0,120,-55.60369480036228,0.0,118,-45.52759190782968,0.0,118,-58.417482984379575,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.057067900417884,0.0,120,-32.72281391913258,0.0,120,-1.8382005351027009,0.0,120,-52.41020925613701,0.0,118,-0.8651313838826713,0.0,118,-48.81106461330226,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.77481329039848,0.0,120,-18.629028764729505,0.0,120,-18.209211216333596,0.0,120,-42.53396996743173,0.0,118,-9.158327205477923,0.0,118,-53.11383470766295,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.40531974117683,0.0,120,-21.20136409117729,0.0,120,-18.946022683952183,0.0,120,-49.57314858742738,0.0,118,-29.830245275833754,0.0,118,-49.14143084378555,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.53224167391221,0.0,120,-34.132714129895575,0.0,120,-30.072260010335675,0.0,120,-58.31677514685188,0.0,118,-40.960079860155425,0.0,118,-7.237914446132912,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.60812616673518,0.0,120,-47.26818165091647,0.0,120,-26.718346525616983,0.0,120,-25.722733811919326,0.0,118,-25.569192870769417,0.0,118,-34.70439755077034,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.228515292270351,0.0,120,-48.01881372883402,0.0,120,-55.3881567328493,0.0,120,-34.84313799509044,0.0,118,-9.021621449832093,0.0,118,-16.15742201351558,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.73141476908577,0.0,120,-29.408447780893162,0.0,120,-39.630855599277375,0.0,120,-37.394625403732874,0.0,118,-39.852234806817115,0.0,118,-50.58166307499051,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.419549809392467,0.0,120,-34.9463776325902,0.0,120,-49.874646795547584,0.0,120,-25.78329097258083,0.0,118,-3.0153555232508267,0.0,118,-4.945890938553202,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.16769732771673,0.0,120,-17.965256703140213,0.0,120,-5.971291141157444,0.0,120,-47.78630011543836,0.0,118,-32.72536173597982,0.0,118,-17.64509857343303,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.81652083918444,0.0,120,-58.52819111947596,0.0,120,-34.84673863342279,0.0,120,-58.39920585148872,0.0,118,-56.63693435228152,0.0,118,-44.28726796402126,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8914913752276865,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-31.645207246274968,0.0,120,-46.66059027950837,0.0,120,-4.334641940301472,0.0,120,-8.808525048313616,0.0,118,-11.804116133579099,0.0,118,-2.658382697716437,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8914913752276865,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-4.83951583341706,0.0,120,-57.80478702109807,0.0,120,-14.599313107077702,0.0,120,-45.01714594883472,0.0,118,-45.13573866621846,0.0,118,-16.361845537640075,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8914913752276865,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-11.894318605553542,0.0,120,-7.784970469119754,0.0,120,-38.23046647646127,0.0,120,-51.03415527137729,0.0,118,-48.08270267996052,0.0,118,-55.825975405724336,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8914913752276865,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-25.521128888151544,0.0,120,-50.31028710445466,0.0,120,-58.118670247079265,0.0,120,-27.72515890352992,0.0,118,-41.61957057210218,0.0,118,-26.06066981327598,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8914913752276865,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-20.056460606935822,0.0,120,-30.759738916033278,0.0,120,-39.5269741841499,0.0,120,-19.144735465310983,0.0,118,-14.671486241265374,0.0,118,-9.889142407286812,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8914913752276865,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-23.69813316052295,0.0,120,-11.361485139507648,0.0,120,-32.379091560691236,0.0,120,-30.04333713104601,0.0,118,-40.379856755660676,0.0,118,-41.67228492446857,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8914913752276865,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-44.85392494647198,0.0,120,-4.995692032563137,0.0,120,-47.016789343650366,0.0,120,-51.29166776079365,0.0,118,-52.6034981622214,0.0,118,-2.9011122687396784,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8914913752276865,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-26.642753098643997,0.0,120,-11.438791036334608,0.0,120,-14.359980139451691,0.0,120,-8.699273306931888,0.0,118,-48.383900112666126,0.0,118,-47.85758538903848,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8914913752276865,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-1.8662786738542936,0.0,120,-29.062096838872797,0.0,120,-35.69461087445311,0.0,120,-46.50737184409419,0.0,118,-57.86156723180792,0.0,118,-23.579381789804952,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8914913752276865,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-5.895671768343935,0.0,120,-4.465522650734992,0.0,120,-16.82450895501725,0.0,120,-58.77983669755432,0.0,118,-21.17992135051795,0.0,118,-57.27557777788837,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
