balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.392096022038732,0.0,120,-56.933449698910856,0.0,120,-9.216934178394132,0.0,120,-18.16964280165931,0.0,120,-43.13500495909749,0.0,120,-29.652923065535212,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.0623882619685,0.0,120,-33.241345752137555,0.0,120,-5.645354732022254,0.0,120,-17.314583224915282,0.0,120,-50.30537815356998,0.0,120,-24.49989495071493,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.6491715297632,0.0,120,-43.51178084082616,0.0,120,-47.60265678832835,0.0,120,-25.33082563391411,0.0,120,-8.313681783763915,0.0,120,-8.885783884878188,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.082316684739535,0.0,120,-33.48102867953955,0.0,120,-16.828453358050513,0.0,120,-52.74712973452817,0.0,120,-36.02579001091677,0.0,120,-59.69574371399993,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.75404214268002,0.0,120,-29.40892335824425,0.0,120,-23.540255590181058,0.0,120,-33.42121937531354,0.0,120,-0.4124710509007201,0.0,120,-36.676282121360174,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.805361967010093,0.0,120,-33.49922554305893,0.0,120,-9.60129004653194,0.0,120,-18.63866462539203,0.0,120,-29.545461703813803,0.0,120,-35.93187985393677,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.283600170051514,0.0,120,-51.09516857614295,0.0,120,-10.228183333973176,0.0,120,-15.03868673039703,0.0,120,-26.920577304226562,0.0,120,-49.95987216947913,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.38728975923702,0.0,120,-38.24315942381522,0.0,120,-52.186189839295665,0.0,120,-2.028645161847662,0.0,120,-52.97780398513535,0.0,120,-52.92081768328508,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.27031154518428,0.0,120,-34.52362365727245,0.0,120,-32.28989034314236,0.0,120,-15.83286098008177,0.0,120,-41.01842466919277,0.0,120,-30.479915526386623,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-16.805508079767627,0.0,120,-41.75802176768012,0.0,120,-4.96468379540609,0.0,120,-13.303227859341396,0.0,120,-54.283017857089085,0.0,120,-3.3866302924756853,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-41.4207294136899,0.0,120,-12.057712531577225,0.0,120,-7.272997936065588,0.0,120,-3.8304733477389563,0.0,120,-4.403975355123135,0.0,120,-10.569907045355587,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-57.248409679635074,0.0,120,-2.4464550156541987,0.0,120,-28.435311289038843,0.0,120,-37.550708173300094,0.0,120,-19.001179870777584,0.0,120,-57.504618219778465,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-4.579619978003064,0.0,120,-42.50987132823544,0.0,120,-27.010362526940384,0.0,120,-57.94972711490607,0.0,120,-7.782142666929985,0.0,120,-27.007746668096143,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-0.342136699354858,0.0,120,-43.00040709065298,0.0,120,-3.5632225465138245,0.0,120,-6.044791438125103,0.0,120,-21.379815725219302,0.0,120,-34.780013546954734,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-8.243968176810375,0.0,120,-38.92215204366008,0.0,120,-49.86214346518812,0.0,120,-55.4653744758253,0.0,120,-51.029063366647485,0.0,120,-50.26234890751474,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.8598925640059334,0.0,120,-4.564448311728357,0.0,120,-35.19448755296807,0.0,120,-42.138318342206325,0.0,120,-18.264838078760384,0.0,120,-12.113904340630032,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-53.48791122777917,0.0,120,-55.02017419033169,0.0,120,-55.88406929468158,0.0,120,-59.41081723152659,0.0,120,-24.511417110468177,0.0,120,-25.077494010401644,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-59.705561740849745,0.0,120,-4.244107589205976,0.0,120,-28.378815239976372,0.0,120,-16.692795212509015,0.0,120,-22.20618885325518,0.0,120,-16.257707169541675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-52.7175865773637,0.0,120,-3.557088119605114,0.0,120,-30.003968651583417,0.0,120,-48.21268006241523,0.0,120,-46.880731599327284,0.0,120,-52.42621858876842,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.33440071546838,0.0,120,-51.632878841186425,0.0,120,-45.83274316328553,0.0,120,-34.788853493988604,0.0,120,-14.487421540245647,0.0,120,-2.362522652884178,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-49.40612147698694,0.0,120,-2.509557293970248,0.0,120,-4.550054837620802,0.0,120,-39.083967998435185,0.0,120,-12.569210293607956,0.0,120,-16.815451392729962,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-52.76401911811182,0.0,120,-39.61459874965965,0.0,120,-16.99568651593294,0.0,120,-9.881572554576648,0.0,120,-56.16143412235511,0.0,120,-18.629198932015473,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-54.01634703357695,0.0,120,-18.555053556296667,0.0,120,-49.60056275437219,0.0,120,-51.41600701913912,0.0,120,-3.0321421496080037,0.0,120,-30.446290940109726,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-24.1698899203511,0.0,120,-27.48970849468266,0.0,120,-39.872174714840625,0.0,120,-52.965574572183584,0.0,120,-11.068988211932911,0.0,120,-7.588716458615612,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-45.3039227544149,0.0,120,-46.54037750095088,0.0,120,-51.382448557023594,0.0,120,-59.946993455477184,0.0,120,-42.914454592668704,0.0,120,-3.61681248820088,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-13.514956047975957,0.0,120,-13.108177300725469,0.0,120,-51.1608497640265,0.0,120,-53.569225609311935,0.0,120,-12.899833276165406,0.0,120,-53.06351458360204,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-12.497846224365457,0.0,120,-39.41971727063737,0.0,120,-20.701209904657514,0.0,120,-39.71352559173363,0.0,120,-46.439510822468485,0.0,120,-36.73715956601013,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-15.289895906902053,0.0,120,-8.217931003308774,0.0,120,-29.48316763797224,0.0,120,-36.66353253445016,0.0,120,-25.733250454530072,0.0,120,-32.998750542817675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-46.58669292428146,0.0,120,-14.954010586908634,0.0,120,-22.234369214661168,0.0,120,-25.707311857852947,0.0,120,-2.806028611973661,0.0,120,-45.86265520348331,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-40.85309271904668,0.0,120,-48.62818733991593,0.0,120,-23.781818998983663,0.0,120,-15.066933480790086,0.0,120,-7.94921607267537,0.0,120,-54.47056199183307,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-52.72501060085241,0.0,120,-54.76574747350717,0.0,120,-1.7663965540317172,0.0,120,-26.413898277177715,0.0,120,-53.491108105862864,0.0,120,-5.567336905429281,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.07499765712896,0.0,120,-49.62887047184236,0.0,120,-32.40838205915245,0.0,120,-30.97717776608424,0.0,120,-44.03914471172883,0.0,120,-0.3688785641230452,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.265805867714896,0.0,120,-6.919998193449288,0.0,120,-2.6342517667328047,0.0,120,-7.133154543427902,0.0,120,-5.960368734190011,0.0,120,-27.92154446337983,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-49.09766161786043,0.0,120,-42.94744638945633,0.0,120,-38.272597422144244,0.0,120,-19.668324412061715,0.0,120,-51.4209884560694,0.0,120,-10.614815080930553,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.943331017968866,0.0,120,-27.711001624520332,0.0,120,-24.123534370754307,0.0,120,-21.549011756022526,0.0,120,-32.350193691964115,0.0,120,-14.410973746604114,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-14.291742027325343,0.0,120,-49.45946763486199,0.0,120,-24.639167112628947,0.0,120,-38.85167243424319,0.0,120,-31.688447275236083,0.0,120,-5.9212301581367965,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.34636872950886,0.0,120,-59.65681018154707,0.0,120,-17.883665246238664,0.0,120,-43.144032633185994,0.0,120,-28.352197445986278,0.0,120,-43.09775003848732,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-14.382644006413125,0.0,120,-42.34980306176773,0.0,120,-57.70334727425173,0.0,120,-7.565313302206691,0.0,120,-52.70088041791525,0.0,120,-39.53724925972995,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.950636059605262,0.0,120,-20.67413732166973,0.0,120,-51.686676888212546,0.0,120,-27.550446994957344,0.0,120,-17.54331036513427,0.0,120,-31.594532851611007,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-8.086125230280581,0.0,120,-35.14484409232683,0.0,120,-42.078188078186166,0.0,120,-44.91738820144499,0.0,120,-8.94454740554215,0.0,120,-56.84910544749931,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
134.8583083491879,0.0,-1348.5830834918788,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,121.17343098636334,799.2,0.0,583.104220600979,1.0,888.0,-517796.5478936694,118,-53.178647005243256,0.0,120,-20.003338745712057,0.0,120,-40.59075723764169,0.0,120,-53.51503651343543,0.0,120,-17.77666245220939,0.0,120,-11.942916069810751,0.0,0.0,0.0374710498330614,0.0374710498330614,0.0,-519145.1309771613,-519145.1309771613,718.0,718.0,134.89577939902097,0.0,583.104220600979,0.0,0.0,718
134.8583083491879,0.0,-1348.5830834918788,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,121.17343098636334,799.2,0.0,583.104220600979,1.0,888.0,-517796.5478936694,118,-37.128717227332636,0.0,120,-35.3720688742296,0.0,120,-25.50347672328816,0.0,120,-53.08994351940278,0.0,120,-55.24540108431574,0.0,120,-5.3549173130632655,0.0,0.0,0.0374710498330614,0.0374710498330614,0.0,-519145.1309771613,-519145.1309771613,718.0,718.0,134.89577939902097,0.0,583.104220600979,0.0,0.0,718
134.8583083491879,0.0,-1348.5830834918788,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,121.17343098636334,799.2,0.0,583.104220600979,1.0,888.0,-517796.5478936694,118,-11.010897426003677,0.0,120,-32.41125300915323,0.0,120,-22.302610795932953,0.0,120,-0.03965785752629625,0.0,120,-58.90026363117196,0.0,120,-0.04441891129101094,0.0,0.0,0.0374710498330614,0.0374710498330614,0.0,-519145.1309771613,-519145.1309771613,718.0,718.0,134.89577939902097,0.0,583.104220600979,0.0,0.0,718
134.8583083491879,0.0,-1348.5830834918788,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,121.17343098636334,799.2,0.0,583.104220600979,1.0,888.0,-517796.5478936694,118,-19.77269504908428,0.0,120,-28.83089373110274,0.0,120,-58.56025453712561,0.0,120,-37.79296234646151,0.0,120,-8.604967420249402,0.0,120,-53.729244919603815,0.0,0.0,0.0374710498330614,0.0374710498330614,0.0,-519145.1309771613,-519145.1309771613,718.0,718.0,134.89577939902097,0.0,583.104220600979,0.0,0.0,718
134.8583083491879,0.0,-1348.5830834918788,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,121.17343098636334,799.2,0.0,583.104220600979,1.0,888.0,-517796.5478936694,118,-42.25411206753602,0.0,120,-53.599781332949846,0.0,120,-26.0966033073877,0.0,120,-13.504905260250986,0.0,120,-25.55620941698724,0.0,120,-33.370965041416014,0.0,0.0,0.0374710498330614,0.0374710498330614,0.0,-519145.1309771613,-519145.1309771613,718.0,718.0,134.89577939902097,0.0,583.104220600979,0.0,0.0,718
134.8583083491879,0.0,-1348.5830834918788,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,121.17343098636334,799.2,0.0,583.104220600979,1.0,888.0,-517796.5478936694,118,-37.93823710938588,0.0,120,-29.98042691656803,0.0,120,-50.933015418805304,0.0,120,-32.85661009512927,0.0,120,-8.955586470750688,0.0,120,-33.90307121904637,0.0,0.0,0.0374710498330614,0.0374710498330614,0.0,-519145.1309771613,-519145.1309771613,718.0,718.0,134.89577939902097,0.0,583.104220600979,0.0,0.0,718
314.2189246630551,0.0,-3142.1892466305508,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,83.89059316368963,799.2,0.0,403.69376805029225,1.0,888.0,-358480.0660286595,118,-15.007029401523695,0.0,120,-27.99889077891601,0.0,120,-23.29767636537274,0.0,120,-15.627313517144604,0.0,120,-26.569355228539713,0.0,120,-14.504260767655005,0.0,0.0,0.0873072866526966,0.0873072866526966,0.0,-361622.25527529005,-361622.25527529005,718.0,718.0,314.30623194970775,0.0,403.69376805029225,0.0,0.0,718
314.2189246630551,0.0,-3142.1892466305508,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,83.89059316368963,799.2,0.0,403.69376805029225,1.0,888.0,-358480.0660286595,118,-0.3324576178846228,0.0,120,-42.90504770890778,0.0,120,-41.82955555410301,0.0,120,-17.003269800293484,0.0,120,-55.169821542169004,0.0,120,-37.12737983986885,0.0,0.0,0.0873072866526966,0.0873072866526966,0.0,-361622.25527529005,-361622.25527529005,718.0,718.0,314.30623194970775,0.0,403.69376805029225,0.0,0.0,718
314.2189246630551,0.0,-3142.1892466305508,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,83.89059316368963,799.2,0.0,403.69376805029225,1.0,888.0,-358480.0660286595,118,-28.325413887359815,0.0,120,-22.246898146795438,0.0,120,-55.0078583121673,0.0,120,-11.872671794087397,0.0,120,-39.73468014402306,0.0,120,-10.325368101142915,0.0,0.0,0.0873072866526966,0.0873072866526966,0.0,-361622.25527529005,-361622.25527529005,718.0,718.0,314.30623194970775,0.0,403.69376805029225,0.0,0.0,718
314.2189246630551,0.0,-3142.1892466305508,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,83.89059316368963,799.2,0.0,403.69376805029225,1.0,888.0,-358480.0660286595,118,-40.873975783387294,0.0,120,-5.208902191913043,0.0,120,-47.62572097850071,0.0,120,-26.08571029480275,0.0,120,-19.600087219979873,0.0,120,-3.2485449835640523,0.0,0.0,0.0873072866526966,0.0873072866526966,0.0,-361622.25527529005,-361622.25527529005,718.0,718.0,314.30623194970775,0.0,403.69376805029225,0.0,0.0,718
314.2189246630551,0.0,-3142.1892466305508,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,83.89059316368963,799.2,0.0,403.69376805029225,1.0,888.0,-358480.0660286595,118,-18.410011087477987,0.0,120,-20.46323018908707,0.0,120,-58.433078435679725,0.0,120,-34.28812069161772,0.0,120,-58.66488420051657,0.0,120,-6.042396607526362,0.0,0.0,0.0873072866526966,0.0873072866526966,0.0,-361622.25527529005,-361622.25527529005,718.0,718.0,314.30623194970775,0.0,403.69376805029225,0.0,0.0,718
314.2189246630551,0.0,-3142.1892466305508,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,83.89059316368963,799.2,0.0,403.69376805029225,1.0,888.0,-358480.0660286595,118,-56.25402213180265,0.0,120,-17.816743520792716,0.0,120,-38.01276293836494,0.0,120,-10.108212473271443,0.0,120,-12.174588350970893,0.0,120,-30.462692706986086,0.0,0.0,0.0873072866526966,0.0873072866526966,0.0,-361622.25527529005,-361622.25527529005,718.0,718.0,314.30623194970775,0.0,403.69376805029225,0.0,0.0,718
323.78125783328284,0.0,-3237.8125783328283,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,81.90291647011655,799.2,0.0,394.1287779383667,1.0,888.0,-349986.3548092696,118,-36.18973475164446,0.0,120,-3.32185823469747,0.0,120,-17.740482418349025,0.0,120,-25.12156268972226,0.0,120,-42.51658628993095,0.0,120,-34.09307438954964,0.0,0.0,0.0899642283504537,0.0899642283504537,0.0,-353224.16738760244,-353224.16738760244,718.0,718.0,323.8712220616333,0.0,394.1287779383667,0.0,0.0,718
323.78125783328284,0.0,-3237.8125783328283,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,81.90291647011655,799.2,0.0,394.1287779383667,1.0,888.0,-349986.3548092696,118,-50.191719253660274,0.0,120,-3.339484801349304,0.0,120,-21.63407994222183,0.0,120,-27.78404443241406,0.0,120,-57.68465201716382,0.0,120,-1.5779829199468876,0.0,0.0,0.0899642283504537,0.0899642283504537,0.0,-353224.16738760244,-353224.16738760244,718.0,718.0,323.8712220616333,0.0,394.1287779383667,0.0,0.0,718
323.78125783328284,0.0,-3237.8125783328283,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,81.90291647011655,799.2,0.0,394.1287779383667,1.0,888.0,-349986.3548092696,118,-7.4437835137772845,0.0,120,-30.401285055954478,0.0,120,-9.036579799909621,0.0,120,-29.06355177142478,0.0,120,-12.912790148583946,0.0,120,-23.649820562277558,0.0,0.0,0.0899642283504537,0.0899642283504537,0.0,-353224.16738760244,-353224.16738760244,718.0,718.0,323.8712220616333,0.0,394.1287779383667,0.0,0.0,718
323.78125783328284,0.0,-3237.8125783328283,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,81.90291647011655,799.2,0.0,394.1287779383667,1.0,888.0,-349986.3548092696,118,-24.274264800030615,0.0,120,-12.210783669000154,0.0,120,-25.45163373195241,0.0,120,-53.733717530477406,0.0,120,-55.983376732861565,0.0,120,-50.8198292257556,0.0,0.0,0.0899642283504537,0.0899642283504537,0.0,-353224.16738760244,-353224.16738760244,718.0,718.0,323.8712220616333,0.0,394.1287779383667,0.0,0.0,718
323.78125783328284,0.0,-3237.8125783328283,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,81.90291647011655,799.2,0.0,394.1287779383667,1.0,888.0,-349986.3548092696,118,-22.701675005490067,0.0,120,-32.74298230122754,0.0,120,-11.203829493365273,0.0,120,-8.437395842275455,0.0,120,-55.909280286183545,0.0,120,-45.45737592582717,0.0,0.0,0.0899642283504537,0.0899642283504537,0.0,-353224.16738760244,-353224.16738760244,718.0,718.0,323.8712220616333,0.0,394.1287779383667,0.0,0.0,718
323.78125783328284,0.0,-3237.8125783328283,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,81.90291647011655,799.2,0.0,394.1287779383667,1.0,888.0,-349986.3548092696,118,-10.530390205584217,0.0,120,-33.675222308260835,0.0,120,-24.995344883925835,0.0,120,-14.798720515703856,0.0,120,-1.4278176483934413,0.0,120,-15.099808464501274,0.0,0.0,0.0899642283504537,0.0899642283504537,0.0,-353224.16738760244,-353224.16738760244,718.0,718.0,323.8712220616333,0.0,394.1287779383667,0.0,0.0,718
