balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1214.6920942001775,0.0,-12146.920942001776,495.0296024230729,445.52664218076563,0.0,-0.0,0.019124023667762627,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.15307618802098,0.0,120,-41.219536624320654,0.0,120,-33.014372600769,0.0,120,-19.581506592760608,0.0,120,-5.863072706751873,0.0,120,-27.765530109418968,0.0,0.0,0.337508222895298,0.337508222895298,0.0,-12146.920942001776,-12146.920942001776,1215.029602423073,1215.029602423073,1215.029602423073,0.0,0.0,495.0296024230729,0.0,720
1214.6920942001775,0.0,-12146.920942001776,495.0296024230729,891.0532843615313,0.0,-0.0,0.038248047335525254,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.237320241547568,0.0,120,-58.856892040993365,0.0,120,-59.041115026167276,0.0,120,-14.650509949554296,0.0,120,-48.1688864491816,0.0,120,-15.108279669031761,0.0,0.0,0.337508222895298,0.337508222895298,0.0,-12146.920942001776,-12146.920942001776,1215.029602423073,1215.029602423073,1215.029602423073,0.0,0.0,495.0296024230729,0.0,720
1214.6920942001775,0.0,-12146.920942001776,495.0296024230729,1336.579926542297,0.0,-0.0,0.05737207100328789,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.142068440550496,0.0,120,-22.1979691261562,0.0,120,-0.11227897224450611,0.0,120,-45.98514965330611,0.0,120,-32.834231210768685,0.0,120,-45.00653671169173,0.0,0.0,0.337508222895298,0.337508222895298,0.0,-12146.920942001776,-12146.920942001776,1215.029602423073,1215.029602423073,1215.029602423073,0.0,0.0,495.0296024230729,0.0,720
1214.6920942001775,0.0,-12146.920942001776,495.0296024230729,1782.1065687230625,0.0,-0.0,0.07649609467105051,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.484692009850367,0.0,120,-27.39292278177069,0.0,120,-2.17665473402469,0.0,120,-35.4300662799829,0.0,120,-8.333873552092237,0.0,120,-45.34937392814486,0.0,0.0,0.337508222895298,0.337508222895298,0.0,-12146.920942001776,-12146.920942001776,1215.029602423073,1215.029602423073,1215.029602423073,0.0,0.0,495.0296024230729,0.0,720
1214.6920942001775,0.0,-12146.920942001776,495.0296024230729,2227.633210903828,0.0,-0.0,0.09562011833881313,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.029042199844646,0.0,120,-38.11089898352447,0.0,120,-40.61272590412052,0.0,120,-14.841636416402322,0.0,120,-8.358751021860314,0.0,120,-8.257078104562508,0.0,0.0,0.337508222895298,0.337508222895298,0.0,-12146.920942001776,-12146.920942001776,1215.029602423073,1215.029602423073,1215.029602423073,0.0,0.0,495.0296024230729,0.0,720
1652.207262091301,0.0,-16522.072620913008,932.6663360735436,2673.1598530845936,0.0,-0.0,0.11474414200657576,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.277484347349784,0.0,120,-20.147429398890065,0.0,120,-26.12894659030412,0.0,120,-52.17975273251967,0.0,120,-12.177628061561803,0.0,120,-41.11810235398391,0.0,0.0,0.459073982242651,0.459073982242651,0.0,-16522.072620913008,-16522.072620913008,1652.6663360735436,1652.6663360735436,1652.6663360735436,0.0,0.0,932.6663360735436,0.0,720
1652.207262091301,0.0,-16522.072620913008,872.6663360735436,3512.5595555507825,0.0,-0.0,0.150774983390385,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.268682032138933,0.0,120,-11.144120246942787,0.0,180,-6.105845288793081,0.0,120,-36.91497600819923,0.0,120,-36.33993631423019,0.0,120,-44.45586961268297,0.0,0.0,0.459073982242651,0.459073982242651,0.0,-16522.072620913008,-16522.072620913008,1652.6663360735436,1652.6663360735436,1652.6663360735436,0.0,0.0,872.6663360735436,0.0,780
1652.207262091301,0.0,-16522.072620913008,872.6663360735436,4297.959258016972,0.0,-0.0,0.18448789991788417,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.783035522634407,0.0,120,-18.472543553190796,0.0,180,-17.992437955330885,0.0,120,-41.88270424565166,0.0,120,-52.639663303857546,0.0,120,-6.36619251757125,0.0,0.0,0.459073982242651,0.459073982242651,0.0,-16522.072620913008,-16522.072620913008,1652.6663360735436,1652.6663360735436,1652.6663360735436,0.0,0.0,872.6663360735436,0.0,780
1652.207262091301,0.0,-16522.072620913008,872.6663360735436,5083.358960483161,0.0,-0.0,0.2182008164453833,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.133006146461923,0.0,120,-14.368432078581097,0.0,180,-1.9570146639685237,0.0,120,-39.74987540636278,0.0,120,-1.2954774258447488,0.0,120,-52.65934288111732,0.0,0.0,0.459073982242651,0.459073982242651,0.0,-16522.072620913008,-16522.072620913008,1652.6663360735436,1652.6663360735436,1652.6663360735436,0.0,0.0,872.6663360735436,0.0,780
1652.207262091301,0.0,-16522.072620913008,872.6663360735436,5868.758662949351,0.0,-0.0,0.25191373297288244,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.84517699472579,0.0,120,-15.079154860529885,0.0,180,-3.733731899002053,0.0,120,-13.156156929892305,0.0,120,-52.881341782887496,0.0,120,-6.169114793732627,0.0,0.0,0.459073982242651,0.459073982242651,0.0,-16522.072620913008,-16522.072620913008,1652.6663360735436,1652.6663360735436,1652.6663360735436,0.0,0.0,872.6663360735436,0.0,780
1652.207262091301,0.0,-16522.072620913008,872.6663360735436,6654.15836541554,0.0,-0.0,0.2856266495003816,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.20373079382685,0.0,120,-53.777295927952146,0.0,180,-49.25425697148807,0.0,120,-37.16381108178354,0.0,120,-39.736840226603476,0.0,120,-33.95034172493524,0.0,0.0,0.459073982242651,0.459073982242651,0.0,-16522.072620913008,-16522.072620913008,1652.6663360735436,1652.6663360735436,1652.6663360735436,0.0,0.0,872.6663360735436,0.0,780
1790.1940218542684,0.0,-17901.940218542684,1010.6914361420856,7439.55806788173,0.0,-0.0,0.3193395660278808,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.451913705782506,0.0,120,-41.78382471450518,0.0,180,-21.064180795330763,0.0,120,-53.90033568104815,0.0,120,-32.26746957314448,0.0,120,-57.44186902383744,0.0,0.0,0.497414287817246,0.497414287817246,0.0,-17901.940218542684,-17901.940218542684,1790.6914361420856,1790.6914361420856,1790.6914361420856,0.0,0.0,1010.6914361420856,0.0,780
1790.1940218542684,0.0,-17901.940218542684,1010.6914361420856,8349.180360409606,0.0,-0.0,0.35838467939277263,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.208134163450275,0.0,120,-26.311782117694275,0.0,180,-51.7624353019956,0.0,120,-13.818709393575805,0.0,120,-30.99567703680894,0.0,120,-28.143467195443243,0.0,0.0,0.497414287817246,0.497414287817246,0.0,-17901.940218542684,-17901.940218542684,1790.6914361420856,1790.6914361420856,1790.6914361420856,0.0,0.0,1010.6914361420856,0.0,780
1790.1940218542684,0.0,-17901.940218542684,1010.6914361420856,9258.802652937484,0.0,-0.0,0.39742979275766455,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.301868000496214,0.0,120,-31.31648409880595,0.0,180,-50.51278179476788,0.0,120,-34.66818402752748,0.0,120,-14.79151179981493,0.0,120,-21.619681609400658,0.0,0.0,0.497414287817246,0.497414287817246,0.0,-17901.940218542684,-17901.940218542684,1790.6914361420856,1790.6914361420856,1790.6914361420856,0.0,0.0,1010.6914361420856,0.0,780
1790.1940218542684,0.0,-17901.940218542684,1010.6914361420856,10168.424945465362,0.0,-0.0,0.43647490612255646,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.134015233593237,0.0,120,-19.752214958828027,0.0,180,-4.992919664016357,0.0,120,-30.116491961598605,0.0,120,-23.324448450912453,0.0,120,-41.14458195785707,0.0,0.0,0.497414287817246,0.497414287817246,0.0,-17901.940218542684,-17901.940218542684,1790.6914361420856,1790.6914361420856,1790.6914361420856,0.0,0.0,1010.6914361420856,0.0,780
1790.1940218542684,0.0,-17901.940218542684,1010.6914361420856,11078.04723799324,0.0,-0.0,0.47552001948744843,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.808953908998298,0.0,120,-8.727003807439388,0.0,180,-5.10344211638394,0.0,120,-35.48280580801311,0.0,120,-47.36255092820758,0.0,120,-21.0048391913192,0.0,0.0,0.497414287817246,0.497414287817246,0.0,-17901.940218542684,-17901.940218542684,1790.6914361420856,1790.6914361420856,1790.6914361420856,0.0,0.0,1010.6914361420856,0.0,780
1790.1940218542684,0.0,-17901.940218542684,1010.6914361420856,11987.669530521118,0.0,-0.0,0.5145651328523404,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.899978434309379,0.0,120,-51.32258827360667,0.0,180,-48.584265768202236,0.0,120,-38.35328412722178,0.0,120,-5.549813470771019,0.0,120,-55.39771814965807,0.0,0.0,0.497414287817246,0.497414287817246,0.0,-17901.940218542684,-17901.940218542684,1790.6914361420856,1790.6914361420856,1790.6914361420856,0.0,0.0,1010.6914361420856,0.0,780
1825.1320588724345,0.0,-18251.320588724346,1045.6391808671199,12897.291823048996,0.0,-0.0,0.5536102462172323,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.7277423731654356,0.0,120,-12.795314825228722,0.0,180,-8.594071652150678,0.0,120,-4.708615454360203,0.0,120,-46.48743720033353,0.0,120,-32.191834307002495,0.0,0.0,0.507121994685311,0.507121994685311,0.0,-18251.320588724346,-18251.320588724346,1825.6391808671199,1825.6391808671199,1825.6391808671199,0.0,0.0,1045.6391808671199,0.0,780
1825.1320588724345,0.0,-18251.320588724346,1045.6391808671199,13838.367085829404,0.0,-0.0,0.5940054636849599,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.490148212831336,0.0,120,-43.524016745173604,0.0,180,-44.67615054360539,0.0,120,-41.10999530847975,0.0,120,-59.22072180762255,0.0,120,-10.015483754142034,0.0,0.0,0.507121994685311,0.507121994685311,0.0,-18251.320588724346,-18251.320588724346,1825.6391808671199,1825.6391808671199,1825.6391808671199,0.0,0.0,1045.6391808671199,0.0,780
1825.1320588724345,0.0,-18251.320588724346,1045.6391808671199,14779.442348609813,0.0,-0.0,0.6344006811526874,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.87821325057238,0.0,120,-31.675059524939307,0.0,180,-47.88814455842718,0.0,120,-1.8146261402359265,0.0,120,-18.43241127819381,0.0,120,-41.65189762018561,0.0,0.0,0.507121994685311,0.507121994685311,0.0,-18251.320588724346,-18251.320588724346,1825.6391808671199,1825.6391808671199,1825.6391808671199,0.0,0.0,1045.6391808671199,0.0,780
1825.1320588724345,0.0,-18251.320588724346,1045.6391808671199,15720.517611390222,0.0,-0.0,0.674795898620415,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.471905871699823,0.0,120,-47.96655094419386,0.0,180,-55.764086184796305,0.0,120,-4.0012020910762525,0.0,120,-55.53207033376377,0.0,120,-26.93110269368081,0.0,0.0,0.507121994685311,0.507121994685311,0.0,-18251.320588724346,-18251.320588724346,1825.6391808671199,1825.6391808671199,1825.6391808671199,0.0,0.0,1045.6391808671199,0.0,780
1825.1320588724345,0.0,-18251.320588724346,1045.6391808671199,16661.59287417063,0.0,-0.0,0.7151911160881426,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.629119418210216,0.0,120,-55.91033461167887,0.0,180,-2.0443815581959535,0.0,120,-55.79462668262905,0.0,120,-37.53869626053136,0.0,120,-58.903350838184906,0.0,0.0,0.507121994685311,0.507121994685311,0.0,-18251.320588724346,-18251.320588724346,1825.6391808671199,1825.6391808671199,1825.6391808671199,0.0,0.0,1045.6391808671199,0.0,780
1825.1320588724345,0.0,-18251.320588724346,1105.6391808671199,17602.668136951037,0.0,-0.0,0.75558633355587,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.647844991278134,0.0,120,-34.506377192143155,0.0,120,-46.093006839068224,0.0,120,-32.57908400521354,0.0,120,-29.852386798158513,0.0,120,-19.08308112216674,0.0,0.0,0.507121994685311,0.507121994685311,0.0,-18251.320588724346,-18251.320588724346,1825.6391808671199,1825.6391808671199,1825.6391808671199,0.0,0.0,1105.6391808671199,0.0,720
1739.188624562926,0.0,-17391.88624562926,1021.6718667481339,18597.743399731444,0.0,-0.0,0.7982994758799076,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.12505617259617,0.0,120,-50.70103356756231,0.0,118,-32.140685869644685,0.0,120,-37.27683749101385,0.0,120,-5.304815166405039,0.0,120,-37.346230515879924,0.0,0.0,0.483242185207815,0.483242185207815,0.0,-17391.88624562926,-17391.88624562926,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1021.6718667481339,0.0,718
1739.188624562926,0.0,-17391.88624562926,1021.6718667481339,19517.248079804765,0.0,-0.0,0.837768786128712,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.595316313828114,0.0,120,-38.7200699189128,0.0,118,-15.035220863721822,0.0,120,-50.31063086372188,0.0,120,-28.02100727435437,0.0,120,-17.076434339669355,0.0,0.0,0.483242185207815,0.483242185207815,0.0,-17391.88624562926,-17391.88624562926,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1021.6718667481339,0.0,718
1739.188624562926,0.0,-17391.88624562926,1021.6718667481339,20436.752759878087,0.0,-0.0,0.8772380963775164,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.498932693771568,0.0,120,-44.865149020099516,0.0,118,-46.51917804147859,0.0,120,-59.790579965516166,0.0,120,-39.2020649198948,0.0,120,-15.318038843579151,0.0,0.0,0.483242185207815,0.483242185207815,0.0,-17391.88624562926,-17391.88624562926,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1021.6718667481339,0.0,718
1739.188624562926,0.0,-17391.88624562926,1023.6718667481339,21356.25743995141,0.0,-0.0,0.9167074066263208,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.33898869967946,0.0,118,-6.481776108911204,0.0,118,-26.345624660054565,0.0,120,-22.244431123878613,0.0,120,-4.387832640816118,0.0,120,-28.830611562945414,0.0,0.0,0.483242185207815,0.483242185207815,0.0,-17391.88624562926,-17391.88624562926,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1023.6718667481339,0.0,716
1739.188624562926,0.0,-17391.88624562926,1023.6718667481339,22277.56212002473,0.0,-0.0,0.9562539810370022,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.890190125739645,0.0,118,-56.202424819463246,0.0,118,-12.093538118588828,0.0,120,-51.737444746591365,0.0,120,-58.80275648823931,0.0,120,-19.375018201550283,0.0,0.0,0.483242185207815,0.483242185207815,0.0,-17391.88624562926,-17391.88624562926,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1023.6718667481339,0.0,716
1739.188624562926,0.0,-17391.88624562926,108.70355544661126,23198.86680009805,0.0,-0.0,0.9958005554476835,0.30512753529143893,0.0,799.2,914.9683113015226,0.0,1.0,888.0,731242.6743921769,120,-48.931018016382524,0.0,118,-13.148246657814092,0.0,118,-1.6944769639829227,0.0,120,-1.4902550917034962,0.0,120,-19.532539924267518,0.0,120,-34.06232425137765,0.0,0.0,0.483242185207815,0.483242185207815,0.0,713850.7881465476,713850.7881465476,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1023.6718667481339,0.0,716
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,582.9377402229088,0.0,1.0,888.0,465883.84198614873,120,-32.15824800120218,0.0,118,-8.572541310665487,0.0,118,-22.157691713651495,0.0,120,-29.233124418337457,0.0,120,-18.198015746912453,0.0,120,-21.54115140438213,0.0,0.0,0.360816038950808,0.360816038950808,0.0,452898.07274430915,452898.07274430915,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,582.9377402229088,0.0,716
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,582.9377402229088,0.0,1.0,888.0,465883.84198614873,120,-46.45725480995678,0.0,118,-10.798911926233203,0.0,118,-2.0348503506110482,0.0,120,-6.702136013875077,0.0,120,-40.11572335197745,0.0,120,-43.54853393277932,0.0,0.0,0.360816038950808,0.360816038950808,0.0,452898.07274430915,452898.07274430915,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,582.9377402229088,0.0,716
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,582.9377402229088,0.0,1.0,888.0,465883.84198614873,120,-49.22248875073312,0.0,118,-23.20811466282757,0.0,118,-17.444447510710873,0.0,120,-26.288849665921056,0.0,120,-52.79994378020338,0.0,120,-42.09847517544152,0.0,0.0,0.360816038950808,0.360816038950808,0.0,452898.07274430915,452898.07274430915,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,582.9377402229088,0.0,716
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,582.9377402229088,0.0,1.0,888.0,465883.84198614873,120,-35.73906701963255,0.0,118,-1.2353426906900755,0.0,118,-47.5007406016813,0.0,120,-0.2571635368604719,0.0,120,-10.663928232327073,0.0,120,-38.47966103883124,0.0,0.0,0.360816038950808,0.360816038950808,0.0,452898.07274430915,452898.07274430915,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,582.9377402229088,0.0,716
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,582.9377402229088,0.0,1.0,888.0,465883.84198614873,120,-2.7084472570866613,0.0,118,-59.44125595226129,0.0,118,-42.754418942246176,0.0,120,-6.166471465184127,0.0,120,-54.61379603427237,0.0,120,-46.984997400258564,0.0,0.0,0.360816038950808,0.360816038950808,0.0,452898.07274430915,452898.07274430915,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,582.9377402229088,0.0,716
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,582.9377402229088,0.0,1.0,888.0,465883.84198614873,120,-48.161007545603475,0.0,118,-14.968945260676989,0.0,118,-45.766312156701886,0.0,120,-32.84175397941537,0.0,120,-33.656205372532675,0.0,120,-14.010661843645718,0.0,0.0,0.360816038950808,0.360816038950808,0.0,452898.07274430915,452898.07274430915,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,582.9377402229088,0.0,716
635.5693563079348,0.0,-6355.693563079348,0.0,23296.7,80.25404759417472,-0.0,1.0,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.56900187916103,0.0,118,-54.15554809247697,0.0,118,-12.697590716040462,0.0,120,-11.138545331012866,0.0,120,-53.64506405815833,0.0,120,-12.233718369795481,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,716.0,716.0,635.7459524058253,0.0,80.25404759417472,0.0,0.0,716
635.5693563079348,0.0,-6355.693563079348,0.0,23207.528836006473,82.25404759417472,-0.0,0.9961723693058018,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.528775202904235,0.0,118,-29.517402777313908,0.0,120,-58.917382676097276,0.0,120,-46.13079562228282,0.0,120,-23.31509456356443,0.0,120,-36.763808119154724,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,718.0,718.0,635.7459524058253,0.0,82.25404759417472,0.0,0.0,718
635.5693563079348,0.0,-6355.693563079348,0.0,23116.135449790723,82.25404759417472,-0.0,0.9922493507574344,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.078423638066692,0.0,118,-47.61667062677935,0.0,120,-29.16224642632154,0.0,120,-25.398009963215326,0.0,120,-41.61265170496806,0.0,120,-56.9311093348711,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,718.0,718.0,635.7459524058253,0.0,82.25404759417472,0.0,0.0,718
635.5693563079348,0.0,-6355.693563079348,0.0,23024.742063574973,82.25404759417472,-0.0,0.9883263322090671,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.2481580012612,0.0,118,-29.7616877901755,0.0,120,-28.367316801763124,0.0,120,-45.10317767150955,0.0,120,-16.678912020603732,0.0,120,-7.928667665880735,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,718.0,718.0,635.7459524058253,0.0,82.25404759417472,0.0,0.0,718
635.5693563079348,0.0,-6355.693563079348,0.0,22933.348677359223,82.25404759417472,-0.0,0.9844033136606997,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.45613292176614,0.0,118,-52.67420219438664,0.0,120,-41.600913975983126,0.0,120,-25.99228753656017,0.0,120,-40.971307404662824,0.0,120,-24.23795889741021,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,718.0,718.0,635.7459524058253,0.0,82.25404759417472,0.0,0.0,718
635.5693563079348,0.0,-6355.693563079348,0.0,22841.955291143473,82.25404759417472,-0.0,0.9804802951123324,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.39550290129247,0.0,118,-29.09419808733594,0.0,120,-6.266280247632016,0.0,120,-39.76027007595754,0.0,120,-35.44053829541482,0.0,120,-46.41214694678445,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,718.0,718.0,635.7459524058253,0.0,82.25404759417472,0.0,0.0,718
0.0,0.0,-0.0,0.0,22750.561904927723,716.0,-0.0,0.976557276563965,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.030559852361264,0.0,118,-20.898675938567035,0.0,118,-10.354853384323267,0.0,120,-44.24143108510062,0.0,120,-30.552848282606277,0.0,120,-35.515186522591684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,21955.00634937217,718.0,-0.0,0.9424084247714126,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.84019413992911,0.0,118,-1.1788636100159033,0.0,120,-15.842551628867898,0.0,120,-2.2038364868608085,0.0,120,-23.05811167480155,0.0,120,-46.82150186629024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,21157.22857159439,718.0,-0.0,0.9081641851246911,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.34999556729961,0.0,118,-25.226153369364553,0.0,120,-46.60314062248287,0.0,120,-27.05804652002756,0.0,120,-54.346837091603085,0.0,120,-38.1074155840605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,20359.450793816613,718.0,-0.0,0.8739199454779696,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.9008567488493044,0.0,118,-56.02025776145555,0.0,120,-39.80494943764297,0.0,120,-0.5761179721172316,0.0,120,-26.001475666957923,0.0,120,-58.20897780917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,19561.673016038836,718.0,-0.0,0.839675705831248,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.72766522729206,0.0,118,-42.629218877897195,0.0,120,-55.933750321037444,0.0,120,-31.426661371308295,0.0,120,-58.088351587324055,0.0,120,-4.820908277281188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,18763.89523826106,718.0,-0.0,0.8054314661845264,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.8385604033847,0.0,118,-40.57934886526995,0.0,120,-40.95292429786807,0.0,120,-45.43733966011358,0.0,120,-23.06666083608385,0.0,120,-58.41289266787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,17966.11746048328,718.0,-0.0,0.7711872265378049,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.8627367061928,0.0,118,-23.90998910999412,0.0,120,-18.452041787433814,0.0,120,-2.508493521923152,0.0,120,-52.612778348884945,0.0,120,-14.789169180967125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,17168.339682705504,718.0,-0.0,0.7369429868910834,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.002740828404804,0.0,118,-43.89514510715419,0.0,120,-54.0735165550116,0.0,120,-19.573402689867986,0.0,120,-59.06267721267246,0.0,120,-49.46866226825414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,16370.561904927727,718.0,-0.0,0.7026987472443619,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.96368211723071,0.0,118,-55.82736968367157,0.0,120,-38.35173169585884,0.0,120,-37.700462249807174,0.0,120,-47.80106840886387,0.0,120,-19.758194705546217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,15572.78412714995,718.0,-0.0,0.6684545075976404,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.532674188114704,0.0,118,-14.328696649809714,0.0,120,-13.909098507949018,0.0,120,-15.135317654711919,0.0,120,-16.634079220979082,0.0,120,-5.392774376760441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
