balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.077833332820646,0.0,120,-5.455782310863102,0.0,120,-7.456160930282126,0.0,120,-35.44613692638759,0.0,120,-52.82881863682544,0.0,120,-11.763082628707247,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.743111736637085,0.0,120,-44.288341131243584,0.0,120,-30.506956753356892,0.0,120,-42.89345110974345,0.0,120,-18.16312594708933,0.0,120,-39.00464864209931,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.15915781634152,0.0,120,-12.65596521107986,0.0,120,-39.697784993159495,0.0,120,-34.179591913221685,0.0,120,-51.70059824873759,0.0,120,-18.73159289274594,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.216574977731792,0.0,120,-52.37268894689886,0.0,120,-13.724386617915629,0.0,120,-17.047287639847035,0.0,120,-1.8125506725823737,0.0,120,-51.96156737288003,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.570452432121458,0.0,120,-24.267023882029086,0.0,120,-50.51611521557255,0.0,120,-16.353780444391116,0.0,120,-28.299809915609146,0.0,120,-30.61435682933158,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.08310235191298,0.0,120,-57.86224537139675,0.0,120,-18.482817313736213,0.0,120,-1.480164824674699,0.0,120,-53.153976897971425,0.0,120,-15.834081094361414,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.423813865216303,0.0,120,-13.429858037406072,0.0,120,-0.9467806446280491,0.0,120,-1.6908316489907937,0.0,120,-13.45087236287608,0.0,120,-20.20454798230942,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.485852501499927,0.0,120,-40.29875866162714,0.0,120,-59.559061064966485,0.0,120,-6.2782883657900275,0.0,120,-20.257084608835104,0.0,120,-49.21722003570453,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.13847960669651,0.0,120,-3.209405856977412,0.0,120,-42.542060734863824,0.0,120,-47.303110309047,0.0,120,-36.86805952059586,0.0,120,-0.3648183732913335,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.545003709931201,0.0,120,-19.24258526965023,0.0,120,-57.75216463580585,0.0,120,-31.89027337271078,0.0,120,-47.4123156927935,0.0,120,-9.674457297469978,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.05340409702428,0.0,120,-29.49740174564717,0.0,120,-44.61193663289945,0.0,120,-16.794802124572684,0.0,120,-30.30867126964531,0.0,120,-37.95887613093122,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.04930662479711,0.0,120,-35.28368607714244,0.0,120,-54.040317863834055,0.0,120,-33.45448689592176,0.0,120,-35.64203751282821,0.0,120,-2.8040814357771127,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
552.057876118802,0.0,-5520.5787611880205,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,60.56247879888998,799.2,0.0,167.78873186227088,1.0,888.0,-148996.39389369654,120,-20.521618957690897,0.0,120,-47.81462481710508,0.0,120,-11.528462556071016,0.0,120,-14.384797455575722,0.0,120,-7.400632431931228,0.0,120,-11.080083070582871,0.0,0.0,0.153392018927147,0.153392018927147,0.0,-154516.97265488456,-154516.97265488456,720.0,720.0,552.2112681377291,0.0,167.78873186227088,0.0,0.0,720
552.057876118802,0.0,-5520.5787611880205,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,184.72750749652204,799.2,0.0,511.7887318622709,1.0,888.0,-454468.39389369654,118,-52.754083570466896,0.0,180,-49.437388954516614,0.0,203,-0.4191854026324471,0.0,180,-54.97220400148663,0.0,180,-2.147531375171108,0.0,203,-43.85786828863965,0.0,0.0,0.153392018927147,0.153392018927147,0.0,-459988.97265488456,-459988.97265488456,1064.0,1064.0,552.2112681377291,0.0,511.7887318622709,0.0,0.0,1064
552.057876118802,0.0,-5520.5787611880205,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,184.72750749652204,799.2,0.0,511.7887318622709,1.0,888.0,-454468.39389369654,118,-37.93967391425587,0.0,180,-52.123969123094575,0.0,203,-5.649716948093637,0.0,180,-10.78081916746368,0.0,180,-13.212326340977858,0.0,203,-35.548533318608094,0.0,0.0,0.153392018927147,0.153392018927147,0.0,-459988.97265488456,-459988.97265488456,1064.0,1064.0,552.2112681377291,0.0,511.7887318622709,0.0,0.0,1064
552.057876118802,0.0,-5520.5787611880205,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,176.4257759266222,799.2,0.0,488.7887318622709,1.0,888.0,-434044.39389369654,118,-43.45468308064003,0.0,180,-45.85754023265357,0.0,180,-21.441876148338356,0.0,180,-40.59684334746575,0.0,180,-8.261210270911999,0.0,203,-6.924370964913511,0.0,0.0,0.153392018927147,0.153392018927147,0.0,-439564.97265488456,-439564.97265488456,1041.0,1041.0,552.2112681377291,0.0,488.7887318622709,0.0,0.0,1041
552.057876118802,0.0,-5520.5787611880205,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,184.72750749652204,799.2,0.0,511.7887318622709,1.0,888.0,-454468.39389369654,118,-14.818451776991438,0.0,203,-38.204789972601255,0.0,180,-37.401133307712186,0.0,180,-22.178252249615685,0.0,180,-44.091699362281894,0.0,203,-19.962266120732938,0.0,0.0,0.153392018927147,0.153392018927147,0.0,-459988.97265488456,-459988.97265488456,1064.0,1064.0,552.2112681377291,0.0,511.7887318622709,0.0,0.0,1064
552.057876118802,0.0,-5520.5787611880205,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,184.72750749652204,799.2,0.0,511.7887318622709,1.0,888.0,-454468.39389369654,118,-1.7950275363856805,0.0,203,-28.907742752325,0.0,180,-6.4571115789306095,0.0,180,-17.204580004614574,0.0,180,-6.901901749932284,0.0,203,-37.9358120375869,0.0,0.0,0.153392018927147,0.153392018927147,0.0,-459988.97265488456,-459988.97265488456,1064.0,1064.0,552.2112681377291,0.0,511.7887318622709,0.0,0.0,1064
1283.6962644317657,0.0,-12836.962644317657,220.05294580560053,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.86305052954756,0.0,203,-53.50809648551956,0.0,180,-6.936394219079736,0.0,180,-28.955499984146673,0.0,180,-8.757015747389334,0.0,203,-25.07028960454569,0.0,0.0,0.356681373834889,0.356681373834889,0.0,-12836.962644317657,-12836.962644317657,1284.0529458056005,1284.0529458056005,1284.0529458056005,0.0,0.0,220.05294580560053,0.0,1064
1283.6962644317657,0.0,-12836.962644317657,220.05294580560053,198.04765122504048,0.0,-0.0,0.008501103213117759,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.152856820951193,0.0,203,-2.1448743374691293,0.0,180,-50.04977102860823,0.0,180,-12.282017450940693,0.0,180,-39.18895554304872,0.0,203,-4.897764712350123,0.0,0.0,0.356681373834889,0.356681373834889,0.0,-12836.962644317657,-12836.962644317657,1284.0529458056005,1284.0529458056005,1284.0529458056005,0.0,0.0,220.05294580560053,0.0,1064
1283.6962644317657,0.0,-12836.962644317657,243.05294580560053,396.09530245008096,0.0,-0.0,0.017002206426235518,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.48597281155635,0.0,180,-38.02077850638805,0.0,180,-48.39882909713634,0.0,180,-1.379391427764196,0.0,180,-17.05979240007465,0.0,203,-22.546424217886067,0.0,0.0,0.356681373834889,0.356681373834889,0.0,-12836.962644317657,-12836.962644317657,1284.0529458056005,1284.0529458056005,1284.0529458056005,0.0,0.0,243.05294580560053,0.0,1041
1283.6962644317657,0.0,-12836.962644317657,243.05294580560053,614.8429536751214,0.0,-0.0,0.026391847500938818,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.627430441538758,0.0,180,-18.0011422520355,0.0,180,-5.211399493335871,0.0,180,-12.540868384755175,0.0,180,-17.690836397769672,0.0,203,-22.163376627304054,0.0,0.0,0.356681373834889,0.356681373834889,0.0,-12836.962644317657,-12836.962644317657,1284.0529458056005,1284.0529458056005,1284.0529458056005,0.0,0.0,243.05294580560053,0.0,1041
1283.6962644317657,0.0,-12836.962644317657,243.05294580560053,833.5906049001619,0.0,-0.0,0.035781488575642124,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.218245034228495,0.0,180,-16.40165405403176,0.0,180,-47.300372763859016,0.0,180,-24.87824435425964,0.0,180,-25.24550517121266,0.0,203,-52.19903861942625,0.0,0.0,0.356681373834889,0.356681373834889,0.0,-12836.962644317657,-12836.962644317657,1284.0529458056005,1284.0529458056005,1284.0529458056005,0.0,0.0,243.05294580560053,0.0,1041
1283.6962644317657,0.0,-12836.962644317657,181.05294580560053,1052.3382561252024,0.0,-0.0,0.04517112965034543,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.81496665197292,0.0,180,-43.9387469203796,0.0,180,-20.541603908523356,0.0,180,-14.592922877952756,0.0,180,-28.978673341635023,0.0,203,-8.787704778658565,0.0,0.0,0.356681373834889,0.356681373834889,0.0,-12836.962644317657,-12836.962644317657,1284.0529458056005,1284.0529458056005,1284.0529458056005,0.0,0.0,181.05294580560053,0.0,1103
1878.4355210137508,0.0,-18784.355210137506,775.9574536397618,1215.285907350243,0.0,-0.0,0.05216558170686161,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.81676982876853,0.0,180,-8.969335107659333,0.0,180,-9.714650950448814,0.0,180,-30.62856667732995,0.0,180,-49.69799245098435,0.0,203,-37.74819193401734,0.0,0.0,0.521932626011045,0.521932626011045,0.0,-18784.355210137506,-18784.355210137506,1878.9574536397618,1878.9574536397618,1878.9574536397618,0.0,0.0,775.9574536397618,0.0,1103
1878.4355210137508,0.0,-18784.355210137506,775.9574536397618,1913.6476156260287,0.0,-0.0,0.08214243286070683,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.507822807196733,0.0,180,-2.6362477240870863,0.0,180,-42.400767701709746,0.0,180,-43.49420367391895,0.0,180,-51.82650464631886,0.0,203,-10.908620675841615,0.0,0.0,0.521932626011045,0.521932626011045,0.0,-18784.355210137506,-18784.355210137506,1878.9574536397618,1878.9574536397618,1878.9574536397618,0.0,0.0,775.9574536397618,0.0,1103
1878.4355210137508,0.0,-18784.355210137506,775.9574536397618,2612.0093239018142,0.0,-0.0,0.11211928401455203,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.017578919737549,0.0,180,-21.37259613089581,0.0,180,-48.929812106549555,0.0,180,-14.16184450506978,0.0,180,-53.00080979769287,0.0,203,-19.06725888208094,0.0,0.0,0.521932626011045,0.521932626011045,0.0,-18784.355210137506,-18784.355210137506,1878.9574536397618,1878.9574536397618,1878.9574536397618,0.0,0.0,775.9574536397618,0.0,1103
1878.4355210137508,0.0,-18784.355210137506,775.9574536397618,3310.3710321776,0.0,-0.0,0.14209613516839723,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.537822391428183,0.0,180,-24.66287755006064,0.0,180,-33.89997586048422,0.0,180,-49.67337839781372,0.0,180,-56.69534550556747,0.0,203,-20.912778205317768,0.0,0.0,0.521932626011045,0.521932626011045,0.0,-18784.355210137506,-18784.355210137506,1878.9574536397618,1878.9574536397618,1878.9574536397618,0.0,0.0,775.9574536397618,0.0,1103
1878.4355210137508,0.0,-18784.355210137506,775.9574536397618,4008.7327404533853,0.0,-0.0,0.17207298632224244,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.19367282115565,0.0,180,-11.848834075180676,0.0,180,-54.3623105034004,0.0,180,-39.07789983513988,0.0,180,-46.84690755511779,0.0,203,-33.66625317829042,0.0,0.0,0.521932626011045,0.521932626011045,0.0,-18784.355210137506,-18784.355210137506,1878.9574536397618,1878.9574536397618,1878.9574536397618,0.0,0.0,775.9574536397618,0.0,1103
1878.4355210137508,0.0,-18784.355210137506,775.9574536397618,4707.094448729171,0.0,-0.0,0.20204983747608762,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.702327577132515,0.0,180,-22.126815882703518,0.0,180,-33.902461866558255,0.0,180,-18.89607071642749,0.0,180,-43.798242030113975,0.0,203,-27.02288805163102,0.0,0.0,0.521932626011045,0.521932626011045,0.0,-18784.355210137506,-18784.355210137506,1878.9574536397618,1878.9574536397618,1878.9574536397618,0.0,0.0,775.9574536397618,0.0,1103
2231.291322510656,0.0,-22312.91322510656,1128.9112978711755,5405.456157004956,0.0,-0.0,0.23202668862993284,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.922852134503952,0.0,180,-7.876562506604974,0.0,180,-14.595358924398575,0.0,180,-17.07000909757254,0.0,180,-25.9375816211227,0.0,203,-20.580097212058316,0.0,0.0,0.619975360519771,0.619975360519771,0.0,-22312.91322510656,-22312.91322510656,2231.9112978711755,2231.9112978711755,2231.9112978711755,0.0,0.0,1128.9112978711755,0.0,1103
