balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.40621910962572,0.0,118,-58.34105105741721,0.0,120,-30.141856520989986,0.0,118,-11.680848652560332,0.0,120,-21.140583912935075,0.0,118,-25.158298703790695,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.857553661634256,0.0,118,-33.39800411298845,0.0,120,-31.679398797293842,0.0,118,-6.126803246913974,0.0,120,-41.9064694175779,0.0,118,-48.62431980773182,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.60077002766154,0.0,118,-18.928675345909376,0.0,120,-14.806465250933867,0.0,118,-5.851935568660558,0.0,120,-45.926744098380865,0.0,118,-42.534239254412206,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.06624522342749,0.0,118,-45.79209760589177,0.0,120,-35.57060203561537,0.0,118,-41.18460823725112,0.0,120,-5.707724215275894,0.0,120,-45.74120059659036,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.34093313675682,0.0,118,-39.10880173298712,0.0,120,-3.787386823272403,0.0,118,-52.82301224386566,0.0,120,-32.944840428470116,0.0,120,-21.753672552040516,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.93790815425052,0.0,118,-19.69579203372033,0.0,120,-3.7888027853191097,0.0,118,-20.985554268016244,0.0,120,-5.185798231668446,0.0,120,-15.313594729850612,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.056878391332894,0.0,118,-0.032434544496848794,0.0,120,-4.925397587464049,0.0,118,-15.753489807259635,0.0,120,-49.44814998732916,0.0,120,-14.73507981383156,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.801215708356583,0.0,118,-43.691855026188286,0.0,120,-48.442654869593596,0.0,118,-40.238013650504854,0.0,120,-42.022829945734316,0.0,120,-32.309978239117655,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.413959291633315,0.0,118,-41.66183103213206,0.0,120,-11.153986463873798,0.0,118,-34.98602254102701,0.0,120,-30.493444705159337,0.0,120,-16.81682449483639,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.920679303460567,0.0,118,-54.23146327835252,0.0,120,-44.53938340134881,0.0,118,-52.75307797960327,0.0,120,-4.434101454953723,0.0,120,-36.938731109344396,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.10820589573483,0.0,118,-4.230647274792878,0.0,120,-26.737938505917175,0.0,118,-25.199107512665094,0.0,120,-37.18260128430867,0.0,120,-25.273238116357092,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.455863834120028,0.0,118,-53.406355430437976,0.0,120,-46.25409098238353,0.0,118,-11.725468852240546,0.0,120,-26.902478079610248,0.0,120,-40.60442706496809,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.393414743530585,0.0,118,-2.119659053678691,0.0,120,-33.277354158875205,0.0,118,-29.52207399124092,0.0,120,-7.194239062357591,0.0,120,-18.319428149971817,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.660835291824226,0.0,118,-14.128172549446054,0.0,120,-15.021802673352521,0.0,118,-38.46650486837841,0.0,120,-27.66205562338896,0.0,120,-23.383926958229743,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.200943165105286,0.0,118,-29.94984878841322,0.0,120,-45.470637908611586,0.0,118,-30.42096273134846,0.0,120,-7.669489648087451,0.0,120,-38.09837545627943,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.27606826880525,0.0,118,-34.291566495871415,0.0,120,-26.10710519342219,0.0,118,-9.060341515230583,0.0,120,-12.3556030320985,0.0,120,-9.255489862590638,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.81930915477649,0.0,118,-39.23304767984934,0.0,120,-24.56687539963117,0.0,118,-22.925862634333157,0.0,120,-0.08620328564458823,0.0,120,-46.05400824385786,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.20701667425726,0.0,118,-52.31953115551631,0.0,120,-35.540407362163585,0.0,118,-21.045195255810974,0.0,120,-38.610515041851784,0.0,120,-25.337252004105192,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.84592543307042,0.0,118,-47.71745297795115,0.0,120,-10.828461632875639,0.0,118,-29.046226022702733,0.0,120,-21.659466499381217,0.0,120,-36.729847416189216,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.871155514131516,0.0,118,-9.903063041965064,0.0,120,-25.297349276052138,0.0,118,-48.068193171337526,0.0,120,-47.80804391397001,0.0,120,-27.667462023831042,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.128052663555895,0.0,118,-16.771766868286164,0.0,120,-4.3958704618200795,0.0,118,-47.39695739290499,0.0,120,-10.015111422369806,0.0,120,-23.488501576564094,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.80324515217845,0.0,118,-45.76004154408571,0.0,120,-24.60677608695443,0.0,118,-31.114440309891013,0.0,120,-28.510647711173128,0.0,120,-7.1691579433970904,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,129.57420148156083,799.2,0.0,342.30863522161764,1.0,888.0,-303970.0680767965,120,-43.53817338972928,0.0,118,-56.579088718499484,0.0,120,-38.59074578988553,0.0,118,-28.2391772403216,0.0,120,-46.96519798801942,0.0,120,-11.996614138412676,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-307705.9436930115,-307705.9436930115,716.0,716.0,373.69136477838236,0.0,342.30863522161764,0.0,0.0,716
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,129.57420148156083,799.2,0.0,342.30863522161764,1.0,888.0,-303970.0680767965,120,-32.58156892636827,0.0,118,-52.25749981379769,0.0,120,-21.579369586700444,0.0,118,-55.08980483660446,0.0,120,-31.126141765752994,0.0,120,-17.038876155929604,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-307705.9436930115,-307705.9436930115,716.0,716.0,373.69136477838236,0.0,342.30863522161764,0.0,0.0,716
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,128.0600801518705,799.2,0.0,338.30863522161764,1.0,888.0,-300418.0680767965,120,-9.275898898451857,0.0,118,-14.339440178584216,0.0,118,-11.057497921859378,0.0,118,-58.743761614872156,0.0,120,-33.53889847019389,0.0,118,-55.047426146006735,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-304153.9436930115,-304153.9436930115,712.0,712.0,373.69136477838236,0.0,338.30863522161764,0.0,0.0,712
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,128.0600801518705,799.2,0.0,338.30863522161764,1.0,888.0,-300418.0680767965,120,-49.84693368543407,0.0,118,-8.946815981068807,0.0,118,-54.31792999072645,0.0,118,-6.195516317436082,0.0,120,-47.77237170191056,0.0,118,-15.991053078552637,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-304153.9436930115,-304153.9436930115,712.0,712.0,373.69136477838236,0.0,338.30863522161764,0.0,0.0,712
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,128.0600801518705,799.2,0.0,338.30863522161764,1.0,888.0,-300418.0680767965,120,-16.3287585992271,0.0,118,-59.96449161161363,0.0,118,-15.147478814818331,0.0,118,-48.47349858744168,0.0,120,-45.469257824390844,0.0,118,-50.9956742756662,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-304153.9436930115,-304153.9436930115,712.0,712.0,373.69136477838236,0.0,338.30863522161764,0.0,0.0,712
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,128.0600801518705,799.2,0.0,338.30863522161764,1.0,888.0,-300418.0680767965,120,-55.50945271879873,0.0,118,-28.864313101962303,0.0,118,-32.93574901736709,0.0,118,-20.502131926750977,0.0,120,-48.560555574182146,0.0,118,-52.01073038074225,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-304153.9436930115,-304153.9436930115,712.0,712.0,373.69136477838236,0.0,338.30863522161764,0.0,0.0,712
1155.2115812734187,0.0,-11552.115812734188,381.5325625407911,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.09476051489334,0.0,180,-40.168121456873244,0.0,118,-10.585073400820022,0.0,118,-41.14766312733188,0.0,120,-50.72873033587748,0.0,118,-49.831565842456506,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,381.5325625407911,0.0,774
1155.2115812734187,0.0,-11552.115812734188,383.5325625407911,343.379306286712,0.0,-0.0,0.014739396836749925,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.825963785803015,0.0,180,-15.13241991631382,0.0,118,-29.539122690625536,0.0,118,-57.13499582855319,0.0,120,-14.521192127381624,0.0,118,-28.950377276647124,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,383.5325625407911,0.0,772
1155.2115812734187,0.0,-11552.115812734188,298.5325625407911,688.5586125734239,0.0,-0.0,0.02955605783537685,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.52806783470568,0.0,203,-54.68339283824173,0.0,118,-51.350487471306614,0.0,118,-3.625160367189735,0.0,120,-27.510462846619564,0.0,180,-5.577429005255079,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,298.5325625407911,0.0,857
1155.2115812734187,0.0,-11552.115812734188,298.5325625407911,957.237918860136,0.0,-0.0,0.041088991954231116,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.03350068521636,0.0,203,-10.013605916496886,0.0,118,-27.427289774161856,0.0,118,-11.22353053403041,0.0,120,-32.95594219676255,0.0,180,-11.383881497590693,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,298.5325625407911,0.0,857
1155.2115812734187,0.0,-11552.115812734188,298.5325625407911,1225.917225146848,0.0,-0.0,0.05262192607308537,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.03091943689871,0.0,203,-28.449995563387482,0.0,118,-15.738045995693673,0.0,118,-33.94902651175328,0.0,120,-55.506446017679,0.0,180,-42.07142260371428,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,298.5325625407911,0.0,857
1155.2115812734187,0.0,-11552.115812734188,181.5325625407911,1494.5965314335601,0.0,-0.0,0.06415486019193964,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.589666797351875,0.0,258,-53.96624101638673,0.0,118,-43.653077614036555,0.0,118,-3.115731428949744,0.0,120,-44.63074023597445,0.0,180,-28.777046880351783,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,181.5325625407911,0.0,974
1816.0705243560576,0.0,-18160.705243560576,897.5751285584349,1657.975837720272,0.0,-0.0,0.07116784084098915,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.07587419783101,0.0,203,-47.85138996742586,0.0,118,-8.244294686523741,0.0,118,-0.15963966169599386,0.0,120,-33.601891354451176,0.0,180,-23.92762107475748,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,897.5751285584349,0.0,919
1816.0705243560576,0.0,-18160.705243560576,842.5751285584349,2465.7934534228634,0.0,-0.0,0.10584303585584497,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.14965093476403,0.0,258,-3.0986263179363993,0.0,118,-57.245688929558774,0.0,118,-26.34664127652212,0.0,120,-23.453758669443342,0.0,180,-24.425891126105927,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,842.5751285584349,0.0,974
1816.0705243560576,0.0,-18160.705243560576,757.5751285584349,3224.111069125455,0.0,-0.0,0.13839346641908315,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.514323419672643,0.0,258,-19.49280151043949,0.0,180,-40.569242776239484,0.0,118,-33.09000817358617,0.0,120,-0.6066221479931833,0.0,203,-3.489170295075217,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,757.5751285584349,0.0,1059
1816.0705243560576,0.0,-18160.705243560576,757.5751285584349,3905.9286848280462,0.0,-0.0,0.1676601701025487,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.285496572802977,0.0,258,-51.473028004957314,0.0,180,-50.51011087102901,0.0,118,-8.677857800637172,0.0,120,-56.004260275891234,0.0,203,-55.02246102315229,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,757.5751285584349,0.0,1059
1816.0705243560576,0.0,-18160.705243560576,757.5751285584349,4587.746300530638,0.0,-0.0,0.19692687378601423,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.748977764614105,0.0,258,-14.249094570985806,0.0,180,-51.526007093877475,0.0,118,-46.86664891906781,0.0,120,-3.087481722000396,0.0,203,-58.66970829644478,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,757.5751285584349,0.0,1059
1816.0705243560576,0.0,-18160.705243560576,812.5751285584349,5269.56391623323,0.0,-0.0,0.2261935774694798,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.647574192062805,0.0,203,-41.16993389359995,0.0,180,-12.999604139659194,0.0,118,-45.4495693548503,0.0,120,-54.535023053919986,0.0,203,-12.37989460980609,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,812.5751285584349,0.0,1004
2268.0439099546716,0.0,-22680.439099546715,1147.6740972038947,6000.881531935822,0.0,-0.0,0.25758504560456297,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.65149564194027,0.0,258,-23.621584855661776,0.0,180,-38.46494990765589,0.0,180,-15.502071170634524,0.0,120,-15.011299370538811,0.0,203,-9.414762806686126,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1147.6740972038947,0.0,1121
2268.0439099546716,0.0,-22680.439099546715,1149.6740972038947,7033.788219419327,0.0,-0.0,0.30192208421876604,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.368601798462365,0.0,258,-31.229358807702027,0.0,180,-29.454100037236614,0.0,180,-55.057761822763695,0.0,118,-23.13826459391391,0.0,203,-7.968838151616686,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1149.6740972038947,0.0,1119
2268.0439099546716,0.0,-22680.439099546715,1149.6740972038947,8068.494906902833,0.0,-0.0,0.34633638699484615,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.53477250136859,0.0,258,-46.81979357174107,0.0,180,-25.271365360206126,0.0,180,-19.896001673270895,0.0,118,-49.316921524478424,0.0,203,-2.765261578353899,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1149.6740972038947,0.0,1119
2268.0439099546716,0.0,-22680.439099546715,1149.6740972038947,9103.201594386337,0.0,-0.0,0.3907506897709262,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.816201336040491,0.0,258,-26.74394545223648,0.0,180,-49.68339991794885,0.0,180,-9.074206761092373,0.0,118,-2.6962838594062766,0.0,203,-15.494386379993825,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1149.6740972038947,0.0,1119
2268.0439099546716,0.0,-22680.439099546715,1149.6740972038947,10137.908281869843,0.0,-0.0,0.4351649925470063,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.388481900431778,0.0,258,-7.420896499565439,0.0,180,-53.687802427007426,0.0,180,-1.295912885429733,0.0,118,-40.51722266527813,0.0,203,-48.10320847501782,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1149.6740972038947,0.0,1119
2268.0439099546716,0.0,-22680.439099546715,1211.6740972038947,11172.614969353348,0.0,-0.0,0.4795792953230864,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.44913872559801,0.0,258,-20.81584098568936,0.0,180,-51.17110817625351,0.0,180,-39.47011276325645,0.0,118,-12.077061409922557,0.0,203,-10.31093656342974,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1211.6740972038947,0.0,1057
2461.7526886523874,0.0,-24617.526886523876,1343.4366988465113,12263.121656836853,0.0,-0.0,0.5263887871173536,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.799732449889563,0.0,258,-14.031958796180637,0.0,180,-14.966543183081244,0.0,180,-23.98953044953673,0.0,118,-17.551957895476217,0.0,203,-51.61177155903488,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1343.4366988465113,0.0,1119
2461.7526886523874,0.0,-24617.526886523876,1343.4366988465113,13472.214685798714,0.0,-0.0,0.578288542402946,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.7871927624886008,0.0,258,-36.42641346610289,0.0,180,-30.30491199195179,0.0,180,-25.363057898971427,0.0,118,-52.83708097816616,0.0,203,-22.151866386048237,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1343.4366988465113,0.0,1119
2461.7526886523874,0.0,-24617.526886523876,1341.4366988465113,14681.307714760575,0.0,-0.0,0.6301882976885385,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.59574555161024,0.0,258,-52.71186313294221,0.0,180,-11.432773232566015,0.0,180,-41.87020924428907,0.0,120,-4.5593974999340325,0.0,203,-20.92636211240093,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1341.4366988465113,0.0,1121
2461.7526886523874,0.0,-24617.526886523876,1318.4366988465113,15888.600743722434,0.0,-0.0,0.6820107888122539,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.599496513572646,0.0,258,-52.16344503560083,0.0,180,-15.600092124812019,0.0,203,-16.227540438950776,0.0,120,-23.101766162990337,0.0,203,-5.321854826547487,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1318.4366988465113,0.0,1144
2461.7526886523874,0.0,-24617.526886523876,1318.4366988465113,17075.193772684295,0.0,-0.0,0.7329447420743836,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.467792586591706,0.0,258,-59.71100062285389,0.0,180,-13.76160174877246,0.0,203,-53.21351306298028,0.0,120,-58.82295420768084,0.0,203,-48.46541201534106,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1318.4366988465113,0.0,1144
2461.7526886523874,0.0,-24617.526886523876,1318.4366988465113,18261.786801646154,0.0,-0.0,0.7838786953365134,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.471877060635485,0.0,258,-33.66877130585548,0.0,180,-16.225904714941933,0.0,203,-36.942331840501886,0.0,120,-33.025916224762305,0.0,203,-19.10024378224534,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1318.4366988465113,0.0,1144
2469.152832120204,0.0,-24691.52832120204,1325.838898480893,19448.379830608013,0.0,-0.0,0.8348126485986432,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.7316738185878484,0.0,258,-1.160311415713089,0.0,180,-7.753691930803859,0.0,203,-14.469933782418021,0.0,120,-46.74838152622018,0.0,203,-14.926460957906274,0.0,0.0,0.686066360689137,0.686066360689137,0.0,-24691.52832120204,-24691.52832120204,2469.838898480893,2469.838898480893,2469.838898480893,0.0,0.0,1325.838898480893,0.0,1144
2469.152832120204,0.0,-24691.52832120204,1302.838898480893,20641.634839240818,0.0,-0.0,0.8860325642361715,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.526016953740795,0.0,258,-23.431775926655252,0.0,203,-23.053099919493864,0.0,203,-45.453118416571016,0.0,120,-56.1602273534254,0.0,203,-46.5823455382182,0.0,0.0,0.686066360689137,0.686066360689137,0.0,-24691.52832120204,-24691.52832120204,2469.838898480893,2469.838898480893,2469.838898480893,0.0,0.0,1302.838898480893,0.0,1167
