balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
457.1968167816216,0.0,-4571.968167816216,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,71.71831355440194,799.2,0.0,260.6761488152716,1.0,888.0,-231480.42014796115,120,-31.984615280934324,0.0,120,-14.90062652861396,0.0,120,-49.16737456858143,0.0,120,-11.988736945697205,0.0,118,-44.98481590069415,0.0,120,-49.376330691050015,0.0,0.0,0.127034403106869,0.127034403106869,0.0,-236052.38831577735,-236052.38831577735,718.0,718.0,457.3238511847284,0.0,260.6761488152716,0.0,0.0,718
457.1968167816216,0.0,-4571.968167816216,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,71.71831355440194,799.2,0.0,260.6761488152716,1.0,888.0,-231480.42014796115,120,-2.935492395731125,0.0,120,-5.495734536989514,0.0,120,-1.5088437121492726,0.0,120,-55.70917669676629,0.0,118,-33.09480310024743,0.0,120,-11.780891382473142,0.0,0.0,0.127034403106869,0.127034403106869,0.0,-236052.38831577735,-236052.38831577735,718.0,718.0,457.3238511847284,0.0,260.6761488152716,0.0,0.0,718
457.1968167816216,0.0,-4571.968167816216,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,71.71831355440194,799.2,0.0,260.6761488152716,1.0,888.0,-231480.42014796115,120,-43.875584501414664,0.0,120,-39.291561474226064,0.0,120,-42.326764626319786,0.0,120,-9.117623178486589,0.0,118,-25.111523340294568,0.0,120,-24.441789555762938,0.0,0.0,0.127034403106869,0.127034403106869,0.0,-236052.38831577735,-236052.38831577735,718.0,718.0,457.3238511847284,0.0,260.6761488152716,0.0,0.0,718
457.1968167816216,0.0,-4571.968167816216,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,71.71831355440194,799.2,0.0,260.6761488152716,1.0,888.0,-231480.42014796115,120,-7.334247517127446,0.0,120,-11.942903156455493,0.0,120,-54.30917893286301,0.0,120,-0.07191836075402858,0.0,118,-36.71903849317736,0.0,120,-56.67139034055305,0.0,0.0,0.127034403106869,0.127034403106869,0.0,-236052.38831577735,-236052.38831577735,718.0,718.0,457.3238511847284,0.0,260.6761488152716,0.0,0.0,718
254.5962169380401,0.0,-2545.962169380401,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,127.47412663004008,799.2,0.0,463.33304224036,1.0,888.0,-411439.74150943966,120,-39.71689479301451,0.0,120,-17.042021832675914,0.0,120,-59.81319892995162,0.0,120,-31.998696801969736,0.0,118,-22.965661632262613,0.0,120,-18.103550547164936,0.0,0.0,0.0707408215999,0.0707408215999,0.0,-413985.70367882005,-413985.70367882005,718.0,718.0,254.66695775964,0.0,463.33304224036,0.0,0.0,718
254.5962169380401,0.0,-2545.962169380401,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,127.47412663004008,799.2,0.0,463.33304224036,1.0,888.0,-411439.74150943966,120,-38.24374782460842,0.0,120,-36.504347114616635,0.0,120,-59.73078382290582,0.0,120,-45.24629397603664,0.0,118,-22.66869163958765,0.0,120,-43.95797950808908,0.0,0.0,0.0707408215999,0.0707408215999,0.0,-413985.70367882005,-413985.70367882005,718.0,718.0,254.66695775964,0.0,463.33304224036,0.0,0.0,718
254.5962169380401,0.0,-2545.962169380401,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,127.47412663004008,799.2,0.0,463.33304224036,1.0,888.0,-411439.74150943966,120,-24.24797538963166,0.0,120,-24.98062853759497,0.0,120,-6.291200497975069,0.0,120,-19.60549995257103,0.0,118,-21.987220464228336,0.0,120,-13.155045228345266,0.0,0.0,0.0707408215999,0.0707408215999,0.0,-413985.70367882005,-413985.70367882005,718.0,718.0,254.66695775964,0.0,463.33304224036,0.0,0.0,718
254.5962169380401,0.0,-2545.962169380401,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,127.47412663004008,799.2,0.0,463.33304224036,1.0,888.0,-411439.74150943966,120,-28.26445594604008,0.0,120,-42.697140155626926,0.0,120,-10.841086543210682,0.0,120,-53.25899825503189,0.0,118,-30.922007078402796,0.0,120,-35.13443466924733,0.0,0.0,0.0707408215999,0.0707408215999,0.0,-413985.70367882005,-413985.70367882005,718.0,718.0,254.66695775964,0.0,463.33304224036,0.0,0.0,718
254.5962169380401,0.0,-2545.962169380401,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,127.47412663004008,799.2,0.0,463.33304224036,1.0,888.0,-411439.74150943966,120,-57.83064347522859,0.0,120,-17.179689153383492,0.0,120,-0.671056259109184,0.0,120,-37.01038528921931,0.0,118,-40.33414615811121,0.0,120,-16.134703362474244,0.0,0.0,0.0707408215999,0.0707408215999,0.0,-413985.70367882005,-413985.70367882005,718.0,718.0,254.66695775964,0.0,463.33304224036,0.0,0.0,718
254.5962169380401,0.0,-2545.962169380401,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,126.92387825572314,799.2,0.0,461.33304224036,1.0,888.0,-409663.74150943966,120,-42.83813448701101,0.0,118,-37.01323412859948,0.0,120,-4.728804323043201,0.0,120,-17.895164290576776,0.0,118,-5.689772402522588,0.0,120,-15.935100520808927,0.0,0.0,0.0707408215999,0.0707408215999,0.0,-412209.70367882005,-412209.70367882005,716.0,716.0,254.66695775964,0.0,461.33304224036,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.97282114864536,0.0,118,-32.93688912704877,0.0,120,-11.424227487869096,0.0,120,-36.621176766882996,0.0,118,-19.582313928728393,0.0,120,-17.84886834133099,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.7956707050086695,0.0,118,-45.76210898581461,0.0,120,-54.25303656543677,0.0,120,-12.360983953982656,0.0,118,-48.428033924413576,0.0,120,-44.55798204717058,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.712437763164232,0.0,118,-3.0645551198838628,0.0,120,-22.944684020002423,0.0,120,-49.80736531175381,0.0,118,-56.13180573146056,0.0,120,-15.441143812787763,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.43838516111855,0.0,118,-9.665124957123737,0.0,120,-47.338516151573145,0.0,120,-15.084246497848211,0.0,118,-21.240347123522852,0.0,120,-8.088424713951524,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.5986840959617,0.0,118,-33.54246413334392,0.0,120,-42.76089504429556,0.0,120,-58.54936484615164,0.0,118,-39.1343169372025,0.0,120,-46.44793511693982,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.95042209960646,0.0,118,-16.46683160377901,0.0,120,-53.18972802894718,0.0,120,-55.522682969369576,0.0,118,-11.15280554683027,0.0,120,-37.99272512182701,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.42437394464974,0.0,118,-57.150698327318146,0.0,120,-40.63260764183554,0.0,120,-0.8429412521598745,0.0,118,-53.745760934892424,0.0,120,-5.027293570639184,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.17642191020465,0.0,118,-35.40540141936224,0.0,120,-12.754264069757994,0.0,120,-46.7232780471508,0.0,118,-52.25916064751239,0.0,120,-23.93210007751793,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.62962669865548,0.0,118,-44.56451715422818,0.0,120,-19.030955944030204,0.0,120,-55.037932645735125,0.0,118,-11.00957350933696,0.0,120,-3.2283770343968543,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.659193707130402,0.0,118,-8.66719062074049,0.0,120,-59.871732928878366,0.0,120,-23.376621098072356,0.0,118,-6.264524481731694,0.0,120,-11.42829695547798,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.39565752933351,0.0,118,-41.42722186103991,0.0,120,-43.521066671221384,0.0,120,-11.835364952471238,0.0,118,-12.498903119671889,0.0,120,-53.640472974821094,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.20417581224722,0.0,118,-25.14646437858438,0.0,120,-29.87312766545791,0.0,120,-48.52155225963666,0.0,118,-50.92920740137396,0.0,120,-43.96436428866402,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.259436433046442,0.0,118,-50.39007954650224,0.0,120,-15.848852768458714,0.0,120,-1.6445358418553724,0.0,118,-4.5380155940601234,0.0,120,-21.23305221682144,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.27908187462726,0.0,118,-26.958553239452286,0.0,120,-48.361495387712374,0.0,120,-15.730475810420943,0.0,118,-51.72797965082309,0.0,120,-45.12240977393249,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.884918996037435,0.0,118,-10.682643333863231,0.0,120,-29.664337982766792,0.0,120,-12.372915721963606,0.0,118,-43.59653284669183,0.0,120,-19.78227692453375,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.52259962929172,0.0,118,-5.593331058918696,0.0,120,-32.007470941112615,0.0,120,-50.362309792393425,0.0,118,-45.70525603307649,0.0,120,-8.70887811916646,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.64219116662682,0.0,118,-29.68461544557889,0.0,120,-40.465521298434574,0.0,120,-10.156951044298362,0.0,118,-7.473234020522743,0.0,120,-21.51658507445448,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.20845596704631,0.0,118,-53.73228445518377,0.0,120,-26.591660412048316,0.0,120,-15.425975477966789,0.0,118,-20.339277993371155,0.0,120,-32.285026442557545,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.99930154320026,0.0,118,-44.926736173260885,0.0,120,-31.00719385065322,0.0,120,-48.11537278434026,0.0,118,-15.885691627254117,0.0,120,-34.48575263524704,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.90134741313635,0.0,118,-13.56461183156834,0.0,120,-43.49246979261101,0.0,120,-2.614966002916277,0.0,118,-20.543116101951455,0.0,120,-53.57419782732554,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.72862311672281,0.0,118,-35.06654449201276,0.0,120,-53.48027274249183,0.0,120,-15.065325598398516,0.0,118,-4.944896686803717,0.0,120,-59.34819299825105,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.037555589039497406,0.0,118,-18.491473895866942,0.0,120,-32.76904369736778,0.0,120,-58.67828841291294,0.0,118,-53.68404441841252,0.0,120,-4.855873062091913,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.94363714560408,0.0,118,-22.239326307453293,0.0,120,-39.10512668037143,0.0,120,-15.870554486492166,0.0,118,-35.68225619063918,0.0,120,-59.29284306555512,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.960918400535881,0.0,118,-17.188790003381378,0.0,120,-32.88321885976262,0.0,120,-19.126225578464606,0.0,118,-24.144474285551606,0.0,120,-42.40351207003775,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.705355353828345,0.0,118,-38.848454084476664,0.0,120,-33.085825987906595,0.0,120,-8.196614224860117,0.0,118,-47.349961464331145,0.0,120,-41.84668136097184,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.96763349666694,0.0,118,-15.307573635690467,0.0,120,-19.667888949488944,0.0,120,-18.17222537020724,0.0,118,-5.31171220467034,0.0,120,-56.49427902733645,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.3471276308273583,0.0,118,-44.130298943609574,0.0,120,-5.654566905038463,0.0,120,-30.10208736426042,0.0,118,-6.7269455063346655,0.0,120,-47.071499556005,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.722039629193903,0.0,118,-58.64751160348798,0.0,120,-17.433521116298625,0.0,120,-47.76693559907859,0.0,118,-23.303980736461302,0.0,120,-34.574131745025426,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.443602130004312,0.0,118,-50.37197572967319,0.0,120,-33.51990000163072,0.0,120,-58.626380239573464,0.0,118,-37.44612432020368,0.0,120,-23.742549242210803,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.676494176012184,0.0,118,-32.26486408089615,0.0,120,-43.72996616603949,0.0,120,-23.73171872195545,0.0,118,-8.809573490500618,0.0,120,-52.54431116556238,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.509909340453493,0.0,118,-10.88983296799326,0.0,120,-51.10668816732583,0.0,120,-45.03084326777869,0.0,118,-11.927398409419947,0.0,120,-19.145367404906423,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.28901760934637,0.0,118,-44.593498521024,0.0,120,-44.84733491344235,0.0,120,-32.059855622609454,0.0,118,-5.762787912554259,0.0,120,-37.06072893389366,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.77855883933347,0.0,118,-43.32219612855365,0.0,120,-54.00904513165417,0.0,120,-55.60506846796328,0.0,118,-59.21582419610119,0.0,120,-29.06475206002007,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.94285050571798,0.0,118,-37.783342783722446,0.0,120,-8.705375349521045,0.0,120,-49.47463566273188,0.0,118,-26.593035462735003,0.0,120,-7.2985967113599255,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.00538627515965,0.0,118,-57.81336562763871,0.0,120,-31.09185928484521,0.0,120,-21.81705329969766,0.0,118,-34.78988194210891,0.0,120,-14.42556672108048,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.72795250304454,0.0,118,-44.63397428131985,0.0,120,-38.513282355982085,0.0,120,-46.65061966872672,0.0,118,-56.68025382815872,0.0,120,-43.42909626920208,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.617020947903672,0.0,118,-0.5070042517830031,0.0,120,-39.21323278680648,0.0,120,-58.40633777697185,0.0,118,-35.89535511684236,0.0,120,-8.975108174108122,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.56040476947314,0.0,118,-3.644642511073224,0.0,120,-17.017039993828845,0.0,120,-53.56222383564404,0.0,118,-53.08668354230486,0.0,120,-23.72712068581148,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.05998514321036,0.0,118,-8.857770565636843,0.0,120,-53.0630830808769,0.0,120,-57.68201106432173,0.0,118,-43.25490796490224,0.0,120,-34.12490024140439,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.694434439759856,0.0,120,-53.59508937024935,0.0,120,-23.92948355056092,0.0,120,-21.761716362432022,0.0,118,-50.008643325455026,0.0,120,-44.82293309801765,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.51439807693724,0.0,120,-31.50917789856988,0.0,120,-41.96426446597676,0.0,120,-54.64880657125535,0.0,118,-54.96388047938856,0.0,120,-33.3541575129737,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.549167470412097,0.0,120,-19.902936079527784,0.0,120,-3.2522583876073052,0.0,120,-38.62787728856185,0.0,118,-17.46549565477571,0.0,120,-47.95680425590407,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.265895675261866,0.0,120,-40.02504546581026,0.0,120,-28.445568482227984,0.0,120,-38.07842941948541,0.0,118,-13.63209969911395,0.0,120,-7.5987758510735155,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.41240974824541,0.0,120,-3.9181762484955063,0.0,120,-1.5929048347153518,0.0,120,-11.144758751465503,0.0,118,-19.28997405838753,0.0,120,-10.143373742882657,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.45362799475851,0.0,120,-19.051533217739202,0.0,120,-42.05730111095648,0.0,120,-45.43382203431741,0.0,118,-15.617603283061465,0.0,120,-29.546984855152367,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.793227018259245,0.0,120,-39.69492022738707,0.0,120,-24.244380982697724,0.0,120,-50.186434583783765,0.0,118,-56.94602318914265,0.0,120,-4.8621860039183185,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.09057259365945,0.0,120,-2.7326027979332945,0.0,120,-33.38051798238942,0.0,120,-40.539377104535774,0.0,118,-23.530321739316427,0.0,120,-51.673624165006146,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.8761800276564,0.0,120,-6.255660307058828,0.0,120,-26.399682000529616,0.0,120,-34.125583715951116,0.0,118,-55.11454563885377,0.0,120,-7.536558270848239,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.177252375318165,0.0,120,-11.232292843417097,0.0,120,-5.42401541509808,0.0,120,-56.967293097353114,0.0,118,-14.047918914044669,0.0,120,-5.3458219301066805,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.19783782324327,0.0,118,-22.834225150856255,0.0,120,-37.44715048044215,0.0,120,-40.7603090559645,0.0,118,-41.96070900900755,0.0,120,-11.871468488873727,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
