balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1146.875449986247,0.0,-11468.75449986247,429.1941150181965,4310.524838465225,0.0,-0.0,0.185027271607791,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.55848818833462,0.0,120,-26.358361050271814,0.0,120,-14.03573017153369,0.0,120,-38.410562105584404,0.0,120,-23.03788380138061,0.0,118,-48.74614736075867,0.0,0.0,0.318665031949499,0.318665031949499,0.0,-11468.75449986247,-11468.75449986247,1147.1941150181965,1147.1941150181965,1147.1941150181965,0.0,0.0,429.1941150181965,0.0,718
1146.875449986247,0.0,-11468.75449986247,429.1941150181965,4696.799541981602,0.0,-0.0,0.20160793339750271,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.078402216242681,0.0,120,-35.149759238519714,0.0,120,-5.461042676841026,0.0,120,-2.7300783280660124,0.0,120,-55.73015800830157,0.0,118,-34.320209722097204,0.0,0.0,0.318665031949499,0.318665031949499,0.0,-11468.75449986247,-11468.75449986247,1147.1941150181965,1147.1941150181965,1147.1941150181965,0.0,0.0,429.1941150181965,0.0,718
1146.875449986247,0.0,-11468.75449986247,429.1941150181965,5083.074245497978,0.0,-0.0,0.21818859518721442,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.937826197689464,0.0,120,-10.660236152008233,0.0,120,-34.737213679561144,0.0,120,-31.85563391186243,0.0,120,-36.85014343316492,0.0,118,-19.994694536848822,0.0,0.0,0.318665031949499,0.318665031949499,0.0,-11468.75449986247,-11468.75449986247,1147.1941150181965,1147.1941150181965,1147.1941150181965,0.0,0.0,429.1941150181965,0.0,718
1146.875449986247,0.0,-11468.75449986247,429.1941150181965,5469.348949014355,0.0,-0.0,0.2347692569769261,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.833045882293249,0.0,120,-37.135375211661255,0.0,120,-10.973980677581451,0.0,120,-14.815566666172233,0.0,120,-30.321053623720083,0.0,118,-41.46466127191742,0.0,0.0,0.318665031949499,0.318665031949499,0.0,-11468.75449986247,-11468.75449986247,1147.1941150181965,1147.1941150181965,1147.1941150181965,0.0,0.0,429.1941150181965,0.0,718
1146.875449986247,0.0,-11468.75449986247,429.1941150181965,5855.623652530731,0.0,-0.0,0.2513499187666378,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.590449014255782,0.0,120,-1.1841952407371337,0.0,120,-43.83489048270317,0.0,120,-47.78070309534304,0.0,120,-47.91810592731697,0.0,118,-3.7002886309821936,0.0,0.0,0.318665031949499,0.318665031949499,0.0,-11468.75449986247,-11468.75449986247,1147.1941150181965,1147.1941150181965,1147.1941150181965,0.0,0.0,429.1941150181965,0.0,718
1146.875449986247,0.0,-11468.75449986247,429.1941150181965,6241.898356047108,0.0,-0.0,0.2679305805563495,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.40752405705769,0.0,120,-29.14060580155028,0.0,120,-27.494891864173137,0.0,120,-4.333114756009184,0.0,120,-15.386945456681381,0.0,118,-24.564200070142125,0.0,0.0,0.318665031949499,0.318665031949499,0.0,-11468.75449986247,-11468.75449986247,1147.1941150181965,1147.1941150181965,1147.1941150181965,0.0,0.0,429.1941150181965,0.0,718
1119.4485860205775,0.0,-11194.485860205776,401.75963036234475,6628.1730595634845,0.0,-0.0,0.28451124234606123,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.26277866471852,0.0,120,-26.969559665430985,0.0,120,-21.573240271801012,0.0,120,-57.59287028761764,0.0,120,-47.68575250125856,0.0,118,-0.1401864265425279,0.0,0.0,0.311044341767318,0.311044341767318,0.0,-11194.485860205776,-11194.485860205776,1119.7596303623448,1119.7596303623448,1119.7596303623448,0.0,0.0,401.75963036234475,0.0,718
1119.4485860205775,0.0,-11194.485860205776,401.75963036234475,6989.756726889595,0.0,-0.0,0.30003205290404195,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.727596678059895,0.0,120,-41.86858316285107,0.0,120,-19.626498811147737,0.0,120,-10.333685515508147,0.0,120,-48.677119060105014,0.0,118,-47.87175549018244,0.0,0.0,0.311044341767318,0.311044341767318,0.0,-11194.485860205776,-11194.485860205776,1119.7596303623448,1119.7596303623448,1119.7596303623448,0.0,0.0,401.75963036234475,0.0,718
1119.4485860205775,0.0,-11194.485860205776,401.75963036234475,7351.340394215705,0.0,-0.0,0.3155528634620227,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.540798864079086,0.0,120,-10.61593040193969,0.0,120,-19.136239197578114,0.0,120,-10.361978687720603,0.0,120,-18.979330343215565,0.0,118,-39.99342480669797,0.0,0.0,0.311044341767318,0.311044341767318,0.0,-11194.485860205776,-11194.485860205776,1119.7596303623448,1119.7596303623448,1119.7596303623448,0.0,0.0,401.75963036234475,0.0,718
1119.4485860205775,0.0,-11194.485860205776,403.75963036234475,7712.924061541815,0.0,-0.0,0.3310736740200035,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.496600620506303,0.0,120,-20.759332495716112,0.0,120,-10.60594179447122,0.0,120,-41.820227469085225,0.0,120,-26.33643955508749,0.0,118,-53.16409665489783,0.0,0.0,0.311044341767318,0.311044341767318,0.0,-11194.485860205776,-11194.485860205776,1119.7596303623448,1119.7596303623448,1119.7596303623448,0.0,0.0,403.75963036234475,0.0,716
1119.4485860205775,0.0,-11194.485860205776,409.75963036234475,8076.307728867925,0.0,-0.0,0.34667174873986123,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.653234313094861,0.0,118,-42.591798677914966,0.0,118,-10.820976367442803,0.0,118,-17.34995590618134,0.0,120,-11.003465801600951,0.0,118,-36.27623820740613,0.0,0.0,0.311044341767318,0.311044341767318,0.0,-11194.485860205776,-11194.485860205776,1119.7596303623448,1119.7596303623448,1119.7596303623448,0.0,0.0,409.75963036234475,0.0,710
1119.4485860205775,0.0,-11194.485860205776,407.75963036234475,8445.091396194035,0.0,-0.0,0.36250161594534996,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.478952845449717,0.0,118,-11.901771319291992,0.0,118,-56.75293096663712,0.0,120,-10.609526004094691,0.0,120,-0.37708470388352566,0.0,118,-46.022497250117574,0.0,0.0,0.311044341767318,0.311044341767318,0.0,-11194.485860205776,-11194.485860205776,1119.7596303623448,1119.7596303623448,1119.7596303623448,0.0,0.0,407.75963036234475,0.0,712
868.6986918534373,0.0,-8686.986918534372,156.9400640934632,8812.075063520146,0.0,-0.0,0.3782542189889618,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.786997705024774,0.0,118,-15.20717386688644,0.0,118,-44.1338810086041,0.0,120,-11.456943854466248,0.0,120,-59.06504229184143,0.0,118,-11.248979704057188,0.0,0.0,0.241372240025962,0.241372240025962,0.0,-8686.986918534372,-8686.986918534372,868.9400640934632,868.9400640934632,868.9400640934632,0.0,0.0,156.9400640934632,0.0,712
868.6986918534373,0.0,-8686.986918534372,158.9400640934632,8953.321121204262,0.0,-0.0,0.3843171402475141,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.40393955242979,0.0,118,-48.19114257697827,0.0,118,-35.43080608997659,0.0,120,-57.42597845352678,0.0,118,-27.799487376748836,0.0,118,-6.4111152555503175,0.0,0.0,0.241372240025962,0.241372240025962,0.0,-8686.986918534372,-8686.986918534372,868.9400640934632,868.9400640934632,868.9400640934632,0.0,0.0,158.9400640934632,0.0,710
868.6986918534373,0.0,-8686.986918534372,34.94006409346321,9096.367178888378,0.0,-0.0,0.39045732566794344,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.61032302494515,0.0,118,-9.185729030870846,0.0,118,-39.03972223841125,0.0,120,-51.79897145061276,0.0,180,-26.05282812967397,0.0,180,-58.01666637989258,0.0,0.0,0.241372240025962,0.241372240025962,0.0,-8686.986918534372,-8686.986918534372,868.9400640934632,868.9400640934632,868.9400640934632,0.0,0.0,34.94006409346321,0.0,834
868.6986918534373,0.0,-8686.986918534372,34.94006409346321,9127.813236572496,0.0,-0.0,0.3918071330519986,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.188628177937305,0.0,118,-4.487511728138975,0.0,118,-44.6746502439382,0.0,120,-23.54399372417809,0.0,180,-7.493734803560992,0.0,180,-0.1978265190271311,0.0,0.0,0.241372240025962,0.241372240025962,0.0,-8686.986918534372,-8686.986918534372,868.9400640934632,868.9400640934632,868.9400640934632,0.0,0.0,34.94006409346321,0.0,834
868.6986918534373,0.0,-8686.986918534372,34.94006409346321,9159.259294256613,0.0,-0.0,0.39315694043605376,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.87767481514427,0.0,118,-4.647473403976148,0.0,118,-41.01328053056373,0.0,120,-9.893955790655038,0.0,180,-9.860650390277748,0.0,180,-33.701723316395814,0.0,0.0,0.241372240025962,0.241372240025962,0.0,-8686.986918534372,-8686.986918534372,868.9400640934632,868.9400640934632,868.9400640934632,0.0,0.0,34.94006409346321,0.0,834
868.6986918534373,0.0,-8686.986918534372,32.94006409346321,9190.70535194073,0.0,-0.0,0.39450674782010886,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.18380469653026,0.0,120,-45.1597244488453,0.0,118,-37.37453808374915,0.0,120,-11.622952608331783,0.0,180,-25.682023657012905,0.0,180,-41.97462687287809,0.0,0.0,0.241372240025962,0.241372240025962,0.0,-8686.986918534372,-8686.986918534372,868.9400640934632,868.9400640934632,868.9400640934632,0.0,0.0,32.94006409346321,0.0,836
561.8308254526887,0.0,-5618.308254526887,0.0,9220.351409624847,274.01306706594073,-0.0,0.395779291042287,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.41692642772907,0.0,120,-23.804811628977657,0.0,118,-33.48319728110627,0.0,120,-2.2418474117628207,0.0,180,-18.903149448841805,0.0,180,-33.1163214393049,0.0,0.0,0.156107481370572,0.156107481370572,0.0,-5618.308254526887,-5618.308254526887,836.0,836.0,561.9869329340593,0.0,274.01306706594073,0.0,0.0,836
561.8308254526887,0.0,-5618.308254526887,0.0,8915.892446218246,274.01306706594073,-0.0,0.38271053180142445,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.09086952991925,0.0,120,-22.17397646383709,0.0,118,-53.473716816715196,0.0,120,-27.18688875546642,0.0,180,-27.77302709450093,0.0,180,-14.813061137518854,0.0,0.0,0.156107481370572,0.156107481370572,0.0,-5618.308254526887,-5618.308254526887,836.0,836.0,561.9869329340593,0.0,274.01306706594073,0.0,0.0,836
561.8308254526887,0.0,-5618.308254526887,0.0,8611.433482811644,274.01306706594073,-0.0,0.36964177256056197,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.85880201067143,0.0,120,-29.967519527778407,0.0,118,-3.0772513009514824,0.0,120,-46.320617611344254,0.0,180,-58.59278984249358,0.0,180,-59.962306335194334,0.0,0.0,0.156107481370572,0.156107481370572,0.0,-5618.308254526887,-5618.308254526887,836.0,836.0,561.9869329340593,0.0,274.01306706594073,0.0,0.0,836
561.8308254526887,0.0,-5618.308254526887,0.0,8306.974519405043,274.01306706594073,-0.0,0.3565730133196995,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.02637395470009,0.0,120,-45.823545838544305,0.0,118,-8.578615071621043,0.0,120,-48.98666155634185,0.0,180,-53.213030562544915,0.0,180,-8.258898728673485,0.0,0.0,0.156107481370572,0.156107481370572,0.0,-5618.308254526887,-5618.308254526887,836.0,836.0,561.9869329340593,0.0,274.01306706594073,0.0,0.0,836
561.8308254526887,0.0,-5618.308254526887,0.0,8002.515555998442,274.01306706594073,-0.0,0.343504254078837,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.15199232619008,0.0,120,-55.190234565137175,0.0,118,-12.50300865294796,0.0,120,-32.28215339755444,0.0,180,-49.248448529344735,0.0,180,-4.938279961736662,0.0,0.0,0.156107481370572,0.156107481370572,0.0,-5618.308254526887,-5618.308254526887,836.0,836.0,561.9869329340593,0.0,274.01306706594073,0.0,0.0,836
561.8308254526887,0.0,-5618.308254526887,0.0,7698.056592591842,274.01306706594073,-0.0,0.3304354948379745,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.90014485558031,0.0,120,-41.80416905644345,0.0,118,-14.543367341808535,0.0,120,-33.28536993805875,0.0,180,-18.953757889253588,0.0,180,-3.2449796098006467,0.0,0.0,0.156107481370572,0.156107481370572,0.0,-5618.308254526887,-5618.308254526887,836.0,836.0,561.9869329340593,0.0,274.01306706594073,0.0,0.0,836
0.0,0.0,-0.0,0.0,7393.597629185241,836.0,-0.0,0.3173667355971121,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.11745590721149,0.0,120,-16.472145616628833,0.0,118,-10.614040114901984,0.0,120,-47.96121717179018,0.0,180,-53.74047201253956,0.0,180,-23.965046802300588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,6464.7087402963525,836.0,-0.0,0.2774946125544112,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.91499905167389,0.0,120,-27.641012660854432,0.0,118,-22.25794762777898,0.0,120,-41.494556839430054,0.0,180,-55.82478099792844,0.0,180,-54.604399231612625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,5535.819851407464,836.0,-0.0,0.2376224895117104,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.187491209672025,0.0,120,-56.170087914635786,0.0,118,-10.163028893538728,0.0,120,-54.289745496114314,0.0,180,-6.289810046091871,0.0,180,-19.91664831668265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,4606.930962518575,836.0,-0.0,0.19775036646900956,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.915361129747582,0.0,120,-21.143318930929354,0.0,118,-53.04974054141058,0.0,120,-12.995892252031966,0.0,180,-36.5016699979612,0.0,180,-18.496823343483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,3678.0420736296865,836.0,-0.0,0.1578782434263087,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.503773094202316,0.0,120,-34.00321321236925,0.0,118,-25.72572367174438,0.0,120,-11.342181741764922,0.0,180,-33.454112897161,0.0,180,-43.578602802443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,2749.1531847407978,836.0,-0.0,0.11800612038360787,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.681322687637824,0.0,120,-58.912696570058586,0.0,118,-24.070985912705318,0.0,120,-46.943332994478666,0.0,180,-0.49105695747398315,0.0,180,-27.819588323568144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,1820.2642958519089,836.0,-0.0,0.07813399734090704,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.78526120277639,0.0,120,-45.98615858577584,0.0,118,-3.0902744344229793,0.0,120,-19.385339057061962,0.0,180,-14.062185959754105,0.0,180,-34.38785096409713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,891.3754069630199,802.237866266718,-0.0,0.03826187429820618,0.06735774931693989,2.2741413404114077,799.2,0.0,33.762133733281985,1.0,888.0,-29980.7747551544,118,-30.106051803199325,0.0,120,-28.662663117499786,0.0,118,-57.314388271681516,0.0,120,-59.61094485090119,0.0,180,-49.316283945755735,0.0,180,-19.978338204088328,0.0,0.0,0.0,0.0,0.0,-29980.7747551544,-29980.7747551544,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,56.31107842896174,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-9.477883107838945,0.0,120,-48.65910156449232,0.0,118,-23.825218087674106,0.0,120,-21.549983425770797,0.0,180,-26.596792364581525,0.0,180,-0.8230317988860336,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,56.31107842896174,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-45.6957978590274,0.0,120,-27.545693289779194,0.0,118,-34.760737968669524,0.0,120,-22.4998330490386,0.0,180,-14.901069360933334,0.0,180,-9.495219973553633,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,56.31107842896174,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-53.04208723199444,0.0,120,-48.850496257733894,0.0,118,-34.57839895609991,0.0,120,-15.209830628248826,0.0,180,-21.337268989335886,0.0,180,-5.6721014625754425,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,56.31107842896174,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-9.836415861656228,0.0,120,-15.173329218001834,0.0,118,-33.554588633147944,0.0,120,-57.705327710514695,0.0,180,-6.309941979984965,0.0,180,-5.208676679674773,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,56.31107842896174,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-1.9969014475837388,0.0,120,-26.166073458706894,0.0,118,-2.995505953313262,0.0,120,-51.369780266470045,0.0,180,-25.660157933548092,0.0,180,-39.49472476035091,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,56.31107842896174,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-19.970014956096993,0.0,120,-5.6564567649222885,0.0,118,-47.372639171163506,0.0,120,-39.415095322267135,0.0,180,-0.9262426608380014,0.0,180,-8.033795175740789,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.134897971311474,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-58.528750732515086,0.0,120,-15.571916063790681,0.0,118,-13.108591493596677,0.0,120,-56.26596170228445,0.0,118,-19.58828827972966,0.0,180,-47.00122914968694,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.134897971311474,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-45.19037669274655,0.0,120,-13.071075854170997,0.0,118,-11.654024346668937,0.0,120,-55.7588518440136,0.0,118,-9.835286500999254,0.0,180,-52.646478244290556,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-44.989115014191825,0.0,120,-32.0767250352981,0.0,120,-28.937763382154653,0.0,120,-36.94973307156564,0.0,118,-36.164165916330056,0.0,180,-25.75708891306166,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-58.73845897223888,0.0,120,-56.39025778181312,0.0,120,-49.2861649139696,0.0,120,-33.21460298103307,0.0,118,-6.630153392436715,0.0,180,-3.6820066307116073,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-26.20322994252424,0.0,120,-39.96813755964274,0.0,120,-26.176743594861293,0.0,120,-40.80301507584964,0.0,118,-55.66783821113211,0.0,180,-29.20002833078085,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-55.771451079044034,0.0,120,-46.465421223666816,0.0,120,-43.600403777489404,0.0,120,-21.637904669794853,0.0,118,-32.03534196657045,0.0,180,-6.089052293291159,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-59.414924249916496,0.0,120,-25.08524100310892,0.0,120,-49.48773994742268,0.0,120,-26.45257026241614,0.0,118,-22.848628992008088,0.0,180,-50.37408996716137,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-28.27389284646816,0.0,120,-33.28589792699838,0.0,120,-50.97834160998278,0.0,120,-2.237788182589102,0.0,118,-14.508560359045413,0.0,180,-16.08264400490088,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-2.0763895153184575,0.0,120,-54.55232065549404,0.0,120,-31.707690827201297,0.0,120,-1.4492649913047795,0.0,118,-5.279191370603948,0.0,180,-46.31563858711929,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-3.944738780848862,0.0,120,-14.079999476104675,0.0,120,-47.0062344928173,0.0,120,-20.618888260704804,0.0,118,-58.49625144930978,0.0,180,-39.07502868627331,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-16.340798443977715,0.0,120,-53.230470715796116,0.0,120,-54.3849280963397,0.0,120,-42.082151995725155,0.0,118,-57.524712814941935,0.0,180,-8.953617427566048,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-11.183785675509085,0.0,120,-35.35679235878239,0.0,120,-42.609773696216344,0.0,120,-1.4415113661665724,0.0,118,-28.510671448389367,0.0,180,-59.941677933952505,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-46.36210915254495,0.0,120,-4.079677548919127,0.0,120,-57.33941558879163,0.0,120,-0.35029835810711507,0.0,118,-19.976059932704736,0.0,180,-47.266987644843844,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-51.60941644002518,0.0,120,-53.761305816903906,0.0,120,-7.1998950840978875,0.0,120,-28.693252621924664,0.0,118,-3.3446167747971667,0.0,180,-7.135393082569195,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-20.732837919343513,0.0,120,-34.4584717111468,0.0,120,-32.946855378635725,0.0,120,-38.91201522722086,0.0,118,-17.77646002590243,0.0,180,-30.06248141231069,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.26961346994535,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-5.209948482675053,0.0,120,-57.526430342210375,0.0,120,-3.107450639370184,0.0,120,-34.11708403082092,0.0,118,-56.8762832244212,0.0,180,-48.849562355277,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
