balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.14447721924999,0.0,120,-23.89131937788781,0.0,120,-37.987751327299236,0.0,120,-51.730001316188456,0.0,120,-58.66470078663764,0.0,120,-15.14104825080002,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.437508049516374,0.0,120,-31.535812511387753,0.0,120,-51.62091268570656,0.0,120,-4.715311302258105,0.0,120,-37.14103608126189,0.0,120,-47.424303347253655,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.04410677857392,0.0,120,-45.17743951708599,0.0,120,-29.25675365446301,0.0,120,-15.721885458042948,0.0,120,-31.672109255347806,0.0,120,-39.12919068984515,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.193795353636446,0.0,120,-34.313904136158015,0.0,120,-20.340253618688056,0.0,120,-6.076321860744713,0.0,120,-33.41353170504903,0.0,120,-44.43026634284076,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.38546683141589,0.0,120,-6.658539230495169,0.0,120,-4.433953522205325,0.0,120,-11.809071083158964,0.0,120,-33.398383919008424,0.0,120,-53.83512032072969,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.059623143011013,0.0,120,-43.35588958708512,0.0,120,-4.288054339097249,0.0,120,-28.382656582608256,0.0,120,-1.6346050734527684,0.0,120,-7.050477045665813,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.597580302350792,0.0,120,-49.82359373733442,0.0,120,-50.616997339241,0.0,120,-37.246461353772446,0.0,120,-13.270294561187965,0.0,120,-43.7949679216627,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.398950697718096,0.0,120,-11.044898305124809,0.0,120,-16.070356920506008,0.0,120,-35.838920861202624,0.0,120,-44.23627933495828,0.0,120,-50.46490941012058,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.021866896617485,0.0,120,-4.507555677197312,0.0,120,-32.13102936947964,0.0,120,-42.21130083305747,0.0,120,-18.405468467846593,0.0,120,-26.487524021067944,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.83810271254972,0.0,120,-13.273208718688077,0.0,120,-9.845334469547959,0.0,120,-6.141558324169008,0.0,120,-23.92218561121185,0.0,120,-45.62019060453928,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-59.770197371645835,0.0,120,-1.768427480918049,0.0,120,-56.47817038393421,0.0,180,-46.347894320583976,0.0,120,-43.8424347080533,0.0,120,-43.107116172469176,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-3.1536458810658496,0.0,120,-57.94591303298443,0.0,120,-30.359762268485806,0.0,180,-27.933071132399817,0.0,120,-19.249196679009092,0.0,120,-27.431759564162675,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-23.15967251549762,0.0,120,-57.37363982471265,0.0,120,-49.20786836138179,0.0,180,-52.60911574337364,0.0,120,-59.62497079733376,0.0,120,-58.113726393977636,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-59.10137583865564,0.0,120,-20.89346131066773,0.0,120,-11.676194562412807,0.0,180,-7.219393959435125,0.0,120,-50.03400116071073,0.0,120,-7.219856714059112,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.832259726775955,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-17.233899284883094,0.0,118,-4.53826172208932,0.0,120,-51.04052159492247,0.0,180,-22.495339084383012,0.0,120,-58.74023963495626,0.0,120,-18.031397642898714,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.832259726775955,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-16.96475468049859,0.0,118,-35.917407047632125,0.0,120,-11.364593368451349,0.0,180,-24.50342180444412,0.0,120,-58.63616302779454,0.0,120,-15.802259937840317,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.832259726775955,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-2.949986116254475,0.0,118,-40.54374683769575,0.0,120,-22.644211402812772,0.0,180,-7.485306655655071,0.0,120,-43.44477109386575,0.0,120,-22.228111495300343,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.832259726775955,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-2.3483604284950577,0.0,118,-2.2492095381841626,0.0,120,-56.66952052757577,0.0,180,-51.56053465864549,0.0,120,-35.04641220397131,0.0,120,-40.8406855241202,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-30.4646792386416,0.0,118,-0.3190937835462071,0.0,118,-42.060022520677364,0.0,180,-48.9087456743069,0.0,120,-20.05256200165111,0.0,120,-42.192619891003005,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-3.1814552310258915,0.0,118,-59.9427845118467,0.0,118,-38.27620850084412,0.0,180,-52.58099943223231,0.0,120,-8.811300843222597,0.0,120,-41.267587023752306,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-42.87642573589448,0.0,118,-20.20936558222507,0.0,118,-19.146201869839466,0.0,180,-2.4588363787404477,0.0,120,-52.696809127046265,0.0,120,-41.10873949736179,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-31.136297317432508,0.0,118,-35.474203613633186,0.0,118,-33.05824796284322,0.0,180,-14.92181872796376,0.0,120,-7.077764655691499,0.0,120,-28.066029048500784,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.832259726775955,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-20.604061111852467,0.0,120,-10.908195611549463,0.0,118,-46.73456743849242,0.0,180,-45.38861206140846,0.0,120,-39.220531720756554,0.0,120,-10.852417134502604,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.71006625356575,0.0,120,-59.3151707496869,0.0,118,-21.75451851317905,0.0,120,-30.71393911599561,0.0,120,-7.640793673725992,0.0,120,-51.297573498659304,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.17685890868155196,0.0,120,-40.092027349004255,0.0,120,-11.185161006027204,0.0,120,-53.10620995783734,0.0,120,-58.78923547652712,0.0,120,-52.20786902434978,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.578117326803874,0.0,120,-21.383823238284677,0.0,120,-15.709584168576693,0.0,120,-0.36800543100926175,0.0,120,-6.382365421555585,0.0,120,-27.709697406182908,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.246666097993526,0.0,120,-6.638585633246579,0.0,120,-5.498687738581958,0.0,120,-44.33256708308403,0.0,120,-12.401644813250886,0.0,120,-55.79698706135057,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.284892543922249,0.0,120,-40.031329214378175,0.0,120,-3.055342829378762,0.0,120,-8.921619248803832,0.0,120,-41.01417147425007,0.0,120,-4.031595847725429,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.22748444586387,0.0,120,-16.36552145430306,0.0,120,-0.6603774689537012,0.0,120,-26.387139017567822,0.0,120,-7.0621449237255955,0.0,120,-2.0532108486585265,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.898497116766116,0.0,120,-26.03300566201296,0.0,120,-6.582708499243095,0.0,120,-50.19048806185974,0.0,120,-53.1666104862871,0.0,120,-17.836911826739236,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.31377903364957,0.0,120,-35.246278803179685,0.0,120,-52.20334471329203,0.0,120,-52.97900415414345,0.0,120,-43.39469080366926,0.0,120,-44.44502182656573,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.20194872470925,0.0,120,-40.31765527739526,0.0,120,-17.12996758441451,0.0,120,-3.149502815209728,0.0,120,-21.272635420933526,0.0,120,-53.78775961797059,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.826613525454285,0.0,120,-56.96391774480303,0.0,120,-4.277207508624638,0.0,120,-54.812364249415396,0.0,120,-0.3374496700070262,0.0,120,-36.641410747812394,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.345436972081735,0.0,120,-34.76112095240102,0.0,120,-34.164951998826496,0.0,120,-13.958805487133034,0.0,120,-47.323316568193746,0.0,120,-42.09897127776832,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.396577211755623,0.0,120,-58.130762034021714,0.0,120,-55.261801316702794,0.0,120,-44.02097727700139,0.0,120,-51.289343091102666,0.0,120,-55.51203634148479,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.581526612319816,0.0,120,-39.464148596800406,0.0,120,-39.330217679280445,0.0,120,-44.93360996823008,0.0,120,-24.22504223680477,0.0,120,-5.472334563037078,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.27607426492641,0.0,120,-2.7123269199761446,0.0,120,-2.1393204098436813,0.0,120,-8.30224136398735,0.0,120,-38.166595849940855,0.0,120,-3.2281237815452513,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.8997685894583,0.0,120,-21.665568133690233,0.0,120,-35.55309933083508,0.0,120,-20.15316612341739,0.0,120,-9.084374531421503,0.0,120,-23.71020807648882,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.8452032365387852,0.0,120,-54.674935044228654,0.0,120,-51.5684412236751,0.0,120,-56.08245464469585,0.0,120,-2.508321310065771,0.0,120,-5.137432139748766,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.203602774436632,0.0,120,-42.417149938895214,0.0,120,-8.331688458295893,0.0,120,-13.86021796307734,0.0,120,-3.914892799295968,0.0,120,-12.170509636697822,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
323.6149610822187,0.0,-3236.1496108221872,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.536454909754606,799.2,0.0,396.2951208958079,1.0,888.0,-351910.0673554774,120,-34.56698121464537,0.0,120,-16.398111329720155,0.0,120,-56.954254490048356,0.0,120,-53.02251889935057,0.0,120,-59.819046128841784,0.0,120,-35.51470598619807,0.0,0.0,0.0899180219733867,0.0899180219733867,0.0,-355146.21696629963,-355146.21696629963,720.0,720.0,323.7048791041921,0.0,396.2951208958079,0.0,0.0,720
323.6149610822187,0.0,-3236.1496108221872,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.536454909754606,799.2,0.0,396.2951208958079,1.0,888.0,-351910.0673554774,120,-48.034769625857685,0.0,120,-8.341277394803248,0.0,120,-33.09216142123061,0.0,120,-7.40577693449924,0.0,120,-40.9293811711312,0.0,120,-58.517716629305916,0.0,0.0,0.0899180219733867,0.0899180219733867,0.0,-355146.21696629963,-355146.21696629963,720.0,720.0,323.7048791041921,0.0,396.2951208958079,0.0,0.0,720
323.6149610822187,0.0,-3236.1496108221872,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.536454909754606,799.2,0.0,396.2951208958079,1.0,888.0,-351910.0673554774,120,-44.006840900924146,0.0,120,-50.11074215682993,0.0,120,-22.857318855272958,0.0,120,-40.402806247139786,0.0,120,-18.25663268929233,0.0,120,-47.616495990884445,0.0,0.0,0.0899180219733867,0.0899180219733867,0.0,-355146.21696629963,-355146.21696629963,720.0,720.0,323.7048791041921,0.0,396.2951208958079,0.0,0.0,720
323.6149610822187,0.0,-3236.1496108221872,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.536454909754606,799.2,0.0,396.2951208958079,1.0,888.0,-351910.0673554774,120,-27.246454042321233,0.0,120,-17.650618593891252,0.0,120,-24.706516091299488,0.0,120,-28.919428801159192,0.0,120,-44.632269107681786,0.0,120,-8.14926414759899,0.0,0.0,0.0899180219733867,0.0899180219733867,0.0,-355146.21696629963,-355146.21696629963,720.0,720.0,323.7048791041921,0.0,396.2951208958079,0.0,0.0,720
323.6149610822187,0.0,-3236.1496108221872,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.536454909754606,799.2,0.0,396.2951208958079,1.0,888.0,-351910.0673554774,120,-59.72086663037563,0.0,120,-35.61892241192391,0.0,120,-58.49444746438522,0.0,120,-44.0639063261443,0.0,120,-14.533527142998604,0.0,120,-31.92112183390791,0.0,0.0,0.0899180219733867,0.0899180219733867,0.0,-355146.21696629963,-355146.21696629963,720.0,720.0,323.7048791041921,0.0,396.2951208958079,0.0,0.0,720
323.6149610822187,0.0,-3236.1496108221872,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.536454909754606,799.2,0.0,396.2951208958079,1.0,888.0,-351910.0673554774,120,-11.265781009126876,0.0,120,-29.42092943824032,0.0,120,-32.84966742795101,0.0,120,-42.45718797431521,0.0,120,-51.634674802526916,0.0,120,-10.114547506813544,0.0,0.0,0.0899180219733867,0.0899180219733867,0.0,-355146.21696629963,-355146.21696629963,720.0,720.0,323.7048791041921,0.0,396.2951208958079,0.0,0.0,720
663.892055165466,0.0,-6638.92055165466,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.9223966697637407,799.2,0.0,55.92347913429353,1.0,888.0,-49660.049471252656,120,-57.92656226320379,0.0,120,-12.467366115971405,0.0,120,-21.606175756379795,0.0,120,-38.84257734157412,0.0,120,-6.857826911417931,0.0,120,-20.659749344921675,0.0,0.0,0.184465700240474,0.184465700240474,0.0,-56298.97002290731,-56298.97002290731,720.0,720.0,664.0765208657065,0.0,55.92347913429353,0.0,0.0,720
663.892055165466,0.0,-6638.92055165466,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.9223966697637407,799.2,0.0,55.92347913429353,1.0,888.0,-49660.049471252656,120,-26.219270250568762,0.0,120,-19.428490811489525,0.0,120,-28.380402241232414,0.0,120,-0.03882440400615028,0.0,120,-15.967665624305381,0.0,120,-16.519785938358847,0.0,0.0,0.184465700240474,0.184465700240474,0.0,-56298.97002290731,-56298.97002290731,720.0,720.0,664.0765208657065,0.0,55.92347913429353,0.0,0.0,720
663.892055165466,0.0,-6638.92055165466,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.9223966697637407,799.2,0.0,55.92347913429353,1.0,888.0,-49660.049471252656,120,-57.34679758440908,0.0,120,-41.1223613623218,0.0,120,-9.344981259154082,0.0,120,-13.885473603460191,0.0,120,-21.212031968258323,0.0,120,-11.62662177598224,0.0,0.0,0.184465700240474,0.184465700240474,0.0,-56298.97002290731,-56298.97002290731,720.0,720.0,664.0765208657065,0.0,55.92347913429353,0.0,0.0,720
663.892055165466,0.0,-6638.92055165466,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.9223966697637407,799.2,0.0,55.92347913429353,1.0,888.0,-49660.049471252656,120,-15.796657279224046,0.0,120,-53.683999442575924,0.0,120,-21.2888858897271,0.0,120,-3.1891302170838443,0.0,120,-30.36958954680346,0.0,120,-16.029885900555634,0.0,0.0,0.184465700240474,0.184465700240474,0.0,-56298.97002290731,-56298.97002290731,720.0,720.0,664.0765208657065,0.0,55.92347913429353,0.0,0.0,720
663.892055165466,0.0,-6638.92055165466,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.9223966697637407,799.2,0.0,55.92347913429353,1.0,888.0,-49660.049471252656,120,-51.309243365637606,0.0,120,-6.054367453791361,0.0,120,-47.66242947169525,0.0,120,-5.457712946029405,0.0,120,-40.29453371352618,0.0,120,-59.68216072622272,0.0,0.0,0.184465700240474,0.184465700240474,0.0,-56298.97002290731,-56298.97002290731,720.0,720.0,664.0765208657065,0.0,55.92347913429353,0.0,0.0,720
663.892055165466,0.0,-6638.92055165466,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.9223966697637407,799.2,0.0,55.92347913429353,1.0,888.0,-49660.049471252656,120,-21.05880386667102,0.0,120,-54.3142037877119,0.0,120,-42.904830815747125,0.0,120,-19.596481003400317,0.0,120,-32.999594978914004,0.0,120,-18.882366234906453,0.0,0.0,0.184465700240474,0.184465700240474,0.0,-56298.97002290731,-56298.97002290731,720.0,720.0,664.0765208657065,0.0,55.92347913429353,0.0,0.0,720
788.0824419553443,0.0,-7880.824419553443,68.30141457050274,0.0,0.0,-0.0,0.0,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.513394492855777,0.0,120,-26.943254239985414,0.0,120,-33.88032955655716,0.0,120,-41.41188411364198,0.0,120,-6.52853189483441,0.0,120,-0.4378851804944084,0.0,0.0,0.218972615158473,0.218972615158473,0.0,-7880.824419553443,-7880.824419553443,788.3014145705027,788.3014145705027,788.3014145705027,0.0,0.0,68.30141457050274,0.0,720
788.0824419553443,0.0,-7880.824419553443,68.30141457050274,61.47127311345247,0.0,-0.0,0.002638625775901843,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.125112935459065,0.0,120,-34.17518345733312,0.0,120,-9.444581194032493,0.0,120,-16.90923121345748,0.0,120,-57.328968032592755,0.0,120,-39.365145062504865,0.0,0.0,0.218972615158473,0.218972615158473,0.0,-7880.824419553443,-7880.824419553443,788.3014145705027,788.3014145705027,788.3014145705027,0.0,0.0,68.30141457050274,0.0,720
788.0824419553443,0.0,-7880.824419553443,68.30141457050274,122.94254622690494,0.0,-0.0,0.005277251551803686,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.789961531663494,0.0,120,-43.5607502921772,0.0,120,-39.31095555261371,0.0,120,-4.8640968853852184,0.0,120,-25.9353120189945,0.0,120,-42.37820364965449,0.0,0.0,0.218972615158473,0.218972615158473,0.0,-7880.824419553443,-7880.824419553443,788.3014145705027,788.3014145705027,788.3014145705027,0.0,0.0,68.30141457050274,0.0,720
788.0824419553443,0.0,-7880.824419553443,68.30141457050274,184.4138193403574,0.0,-0.0,0.00791587732770553,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.410310251700958,0.0,120,-55.75305564510832,0.0,120,-6.0607166355425335,0.0,120,-16.886324301291946,0.0,120,-23.034064655387883,0.0,120,-3.192152537197448,0.0,0.0,0.218972615158473,0.218972615158473,0.0,-7880.824419553443,-7880.824419553443,788.3014145705027,788.3014145705027,788.3014145705027,0.0,0.0,68.30141457050274,0.0,720
788.0824419553443,0.0,-7880.824419553443,68.30141457050274,245.88509245380988,0.0,-0.0,0.010554503103607372,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.655384254107545,0.0,120,-20.070181004354758,0.0,120,-2.831015305663085,0.0,120,-8.77546160244175,0.0,120,-45.63878908758483,0.0,120,-20.766027398702125,0.0,0.0,0.218972615158473,0.218972615158473,0.0,-7880.824419553443,-7880.824419553443,788.3014145705027,788.3014145705027,788.3014145705027,0.0,0.0,68.30141457050274,0.0,720
788.0824419553443,0.0,-7880.824419553443,68.30141457050274,307.35636556726234,0.0,-0.0,0.013193128879509216,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.971334122382098,0.0,120,-8.276740123185427,0.0,120,-19.099721351874003,0.0,120,-31.87660554814609,0.0,120,-1.5778353336877071,0.0,120,-13.181983889447968,0.0,0.0,0.218972615158473,0.218972615158473,0.0,-7880.824419553443,-7880.824419553443,788.3014145705027,788.3014145705027,788.3014145705027,0.0,0.0,68.30141457050274,0.0,720
