balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1830.9147464509358,0.0,-18309.14746450936,898.4234751940453,6930.659404373623,0.0,-0.0,0.29749532785216887,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-56.57821339093518,0.0,118,-28.839916655190436,0.0,118,-33.152751950409574,0.0,258,-29.902425474788224,0.0,118,-16.4912907447214,0.0,118,-18.54623357203142,0.0,0.0,0.508728743109457,0.508728743109457,0.0,-18309.14746450936,-18309.14746450936,1831.4234751940453,1831.4234751940453,1831.4234751940453,0.0,0.0,898.4234751940453,0.0,933
1830.9147464509358,0.0,-18309.14746450936,953.4234751940453,7739.240532048264,0.0,-0.0,0.3322032962629155,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-34.156210029454826,0.0,118,-41.67525257690041,0.0,118,-33.87855882285403,0.0,203,-32.74725103462163,0.0,118,-39.62665914167909,0.0,118,-53.17162572617885,0.0,0.0,0.508728743109457,0.508728743109457,0.0,-18309.14746450936,-18309.14746450936,1831.4234751940453,1831.4234751940453,1831.4234751940453,0.0,0.0,953.4234751940453,0.0,878
1830.9147464509358,0.0,-18309.14746450936,953.4234751940453,8597.321659722904,0.0,-0.0,0.3690360291252797,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.2737174946425,0.0,118,-8.010146279375203,0.0,118,-53.33068534454558,0.0,203,-26.261677467188694,0.0,118,-11.274864236996006,0.0,118,-28.466738034879267,0.0,0.0,0.508728743109457,0.508728743109457,0.0,-18309.14746450936,-18309.14746450936,1831.4234751940453,1831.4234751940453,1831.4234751940453,0.0,0.0,953.4234751940453,0.0,878
1830.9147464509358,0.0,-18309.14746450936,953.4234751940453,9455.402787397545,0.0,-0.0,0.40586876198764393,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-17.98107331369789,0.0,118,-5.270601954879508,0.0,118,-27.600703111015754,0.0,203,-59.28145471367401,0.0,118,-41.8579051281347,0.0,118,-31.251134724173358,0.0,0.0,0.508728743109457,0.508728743109457,0.0,-18309.14746450936,-18309.14746450936,1831.4234751940453,1831.4234751940453,1831.4234751940453,0.0,0.0,953.4234751940453,0.0,878
1830.9147464509358,0.0,-18309.14746450936,953.4234751940453,10313.483915072185,0.0,-0.0,0.44270149485000815,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-0.6006216375712992,0.0,118,-54.767062309775625,0.0,118,-34.48830084130979,0.0,203,-33.59064452852876,0.0,118,-29.302835565102026,0.0,118,-58.45412457594232,0.0,0.0,0.508728743109457,0.508728743109457,0.0,-18309.14746450936,-18309.14746450936,1831.4234751940453,1831.4234751940453,1831.4234751940453,0.0,0.0,953.4234751940453,0.0,878
1830.9147464509358,0.0,-18309.14746450936,774.4234751940453,11171.565042746826,0.0,-0.0,0.4795342277123724,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-57.418374978768206,0.0,118,-6.163562282705783,0.0,118,-16.61394207187168,0.0,258,-57.584545951761655,0.0,180,-59.767521960797076,0.0,180,-8.700019031477321,0.0,0.0,0.508728743109457,0.508728743109457,0.0,-18309.14746450936,-18309.14746450936,1831.4234751940453,1831.4234751940453,1831.4234751940453,0.0,0.0,774.4234751940453,0.0,1057
1828.2152322334243,0.0,-18282.152322334245,771.7232109031197,11868.546170421467,0.0,-0.0,0.5094518180867448,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-24.398584431055102,0.0,118,-11.141685239572883,0.0,118,-21.09051863225589,0.0,258,-7.258914208996692,0.0,180,-1.6796841681074226,0.0,180,-16.270264043594988,0.0,0.0,0.507978669695311,0.507978669695311,0.0,-18282.152322334245,-18282.152322334245,1828.7232109031197,1828.7232109031197,1828.7232109031197,0.0,0.0,771.7232109031197,0.0,1057
1828.2152322334243,0.0,-18282.152322334245,794.7232109031197,12563.097060234275,0.0,-0.0,0.5392650916324747,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.062747287504948,0.0,118,-1.7451633129267297,0.0,118,-31.982165571346215,0.0,258,-56.0425226086849,0.0,180,-0.5610330202201963,0.0,180,-27.39353073572708,0.0,0.0,0.507978669695311,0.507978669695311,0.0,-18282.152322334245,-18282.152322334245,1828.7232109031197,1828.7232109031197,1828.7232109031197,0.0,0.0,794.7232109031197,0.0,1034
1828.2152322334243,0.0,-18282.152322334245,794.7232109031197,13278.347950047082,0.0,-0.0,0.5699669030397903,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.16938758311737,0.0,118,-9.816017504980923,0.0,118,-16.902585688604027,0.0,258,-39.33368806198083,0.0,180,-0.1106084501350102,0.0,180,-5.414285450171922,0.0,0.0,0.507978669695311,0.507978669695311,0.0,-18282.152322334245,-18282.152322334245,1828.7232109031197,1828.7232109031197,1828.7232109031197,0.0,0.0,794.7232109031197,0.0,1034
1828.2152322334243,0.0,-18282.152322334245,794.7232109031197,13993.59883985989,0.0,-0.0,0.6006687144471058,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.5614188859238,0.0,118,-59.569040506920835,0.0,118,-58.94478187462164,0.0,258,-27.371126508214367,0.0,180,-3.4499288350752133,0.0,180,-41.40101207959249,0.0,0.0,0.507978669695311,0.507978669695311,0.0,-18282.152322334245,-18282.152322334245,1828.7232109031197,1828.7232109031197,1828.7232109031197,0.0,0.0,794.7232109031197,0.0,1034
1828.2152322334243,0.0,-18282.152322334245,794.7232109031197,14708.849729672696,0.0,-0.0,0.6313705258544212,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.02829669925215,0.0,118,-55.39620332780497,0.0,118,-19.220754506058746,0.0,258,-23.004781588458638,0.0,180,-53.052200384739095,0.0,180,-55.47285388728027,0.0,0.0,0.507978669695311,0.507978669695311,0.0,-18282.152322334245,-18282.152322334245,1828.7232109031197,1828.7232109031197,1828.7232109031197,0.0,0.0,794.7232109031197,0.0,1034
1828.2152322334243,0.0,-18282.152322334245,794.7232109031197,15424.100619485504,0.0,-0.0,0.6620723372617368,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.564611497485487,0.0,118,-51.05089251765095,0.0,118,-4.443965355779591,0.0,258,-34.846970595452746,0.0,180,-31.39667019883146,0.0,180,-11.596249987823944,0.0,0.0,0.507978669695311,0.507978669695311,0.0,-18282.152322334245,-18282.152322334245,1828.7232109031197,1828.7232109031197,1828.7232109031197,0.0,0.0,794.7232109031197,0.0,1034
1656.2478716827497,0.0,-16562.478716827496,622.7080683684076,16139.35150929831,0.0,-0.0,0.6927741486690523,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.0842678671644,0.0,118,-14.910787046028233,0.0,118,-18.687425055834943,0.0,258,-38.897216089612485,0.0,180,-36.01533491302297,0.0,180,-0.16538603203705815,0.0,0.0,0.460196685657891,0.460196685657891,0.0,-16562.478716827496,-16562.478716827496,1656.7080683684076,1656.7080683684076,1656.7080683684076,0.0,0.0,622.7080683684076,0.0,1034
1656.2478716827497,0.0,-16562.478716827496,498.70806836840757,16699.788770829877,0.0,-0.0,0.7168306571673189,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.49771306917293,0.0,180,-57.28177533356941,0.0,180,-55.69707615132679,0.0,258,-36.76595943546255,0.0,180,-30.7412217577333,0.0,180,-43.785633698090614,0.0,0.0,0.460196685657891,0.460196685657891,0.0,-16562.478716827496,-16562.478716827496,1656.7080683684076,1656.7080683684076,1656.7080683684076,0.0,0.0,498.70806836840757,0.0,1158
1656.2478716827497,0.0,-16562.478716827496,475.70806836840757,17148.626032361444,0.0,-0.0,0.7360967876292112,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.508341972513271,0.0,180,-40.48643889323308,0.0,180,-7.398424766532146,0.0,281,-35.148262038981784,0.0,180,-59.83036215350807,0.0,180,-45.94065762491248,0.0,0.0,0.460196685657891,0.460196685657891,0.0,-16562.478716827496,-16562.478716827496,1656.7080683684076,1656.7080683684076,1656.7080683684076,0.0,0.0,475.70806836840757,0.0,1181
1656.2478716827497,0.0,-16562.478716827496,498.70806836840757,17576.76329389301,0.0,-0.0,0.754474380229518,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.133112215958064,0.0,180,-3.93587661109833,0.0,180,-26.082952580530115,0.0,258,-8.267321504759717,0.0,180,-42.53922410157325,0.0,180,-7.267754250063478,0.0,0.0,0.460196685657891,0.460196685657891,0.0,-16562.478716827496,-16562.478716827496,1656.7080683684076,1656.7080683684076,1656.7080683684076,0.0,0.0,498.70806836840757,0.0,1158
1656.2478716827497,0.0,-16562.478716827496,498.70806836840757,18025.60055542458,0.0,-0.0,0.7737405106914103,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.74361584249438,0.0,180,-25.0995347197653,0.0,180,-0.3972176640102787,0.0,258,-43.7739406339801,0.0,180,-17.229784693900893,0.0,180,-49.48720152453104,0.0,0.0,0.460196685657891,0.460196685657891,0.0,-16562.478716827496,-16562.478716827496,1656.7080683684076,1656.7080683684076,1656.7080683684076,0.0,0.0,498.70806836840757,0.0,1158
1656.2478716827497,0.0,-16562.478716827496,498.70806836840757,18474.437816956146,0.0,-0.0,0.7930066411533027,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.5889244345019184,0.0,180,-53.09027445145695,0.0,180,-9.70096833324661,0.0,258,-23.536101853166507,0.0,180,-22.329524646559516,0.0,180,-28.52209177863776,0.0,0.0,0.460196685657891,0.460196685657891,0.0,-16562.478716827496,-16562.478716827496,1656.7080683684076,1656.7080683684076,1656.7080683684076,0.0,0.0,498.70806836840757,0.0,1158
1197.845884827737,0.0,-11978.45884827737,40.178712247805834,18923.275078487713,0.0,-0.0,0.812272771615195,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.32161216002824,0.0,180,-41.295476847256964,0.0,180,-54.270098433122165,0.0,258,-34.99779162187779,0.0,180,-39.67262905208887,0.0,180,-28.428279840718112,0.0,0.0,0.332827420068835,0.332827420068835,0.0,-11978.45884827737,-11978.45884827737,1198.1787122478058,1198.1787122478058,1198.1787122478058,0.0,0.0,40.178712247805834,0.0,1158
1197.845884827737,0.0,-11978.45884827737,102.17871224780583,18959.43591951074,0.0,-0.0,0.813824958878757,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.565079667277809,0.0,118,-55.846861831461034,0.0,180,-47.50366043812533,0.0,258,-54.22232577767889,0.0,180,-7.86300557060118,0.0,180,-57.64311533131573,0.0,0.0,0.332827420068835,0.332827420068835,0.0,-11978.45884827737,-11978.45884827737,1198.1787122478058,1198.1787122478058,1198.1787122478058,0.0,0.0,102.17871224780583,0.0,1096
1197.845884827737,0.0,-11978.45884827737,164.17871224780583,19051.396760533764,0.0,-0.0,0.8177723351605062,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-37.72992788922922,0.0,118,-24.52569102546075,0.0,118,-31.324486786435635,0.0,258,-6.138853796870334,0.0,180,-45.750685182336746,0.0,180,-3.6252964111677644,0.0,0.0,0.332827420068835,0.332827420068835,0.0,-11978.45884827737,-11978.45884827737,1198.1787122478058,1198.1787122478058,1198.1787122478058,0.0,0.0,164.17871224780583,0.0,1034
1197.845884827737,0.0,-11978.45884827737,226.17871224780583,19199.157601556788,0.0,-0.0,0.8241149004604423,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.600482459656284,0.0,118,-10.216403729529496,0.0,118,-41.2193797983389,0.0,258,-19.54173215268144,0.0,180,-34.79750540056445,0.0,180,-40.02886591052532,0.0,0.0,0.332827420068835,0.332827420068835,0.0,-11978.45884827737,-11978.45884827737,1198.1787122478058,1198.1787122478058,1198.1787122478058,0.0,0.0,226.17871224780583,0.0,972
1197.845884827737,0.0,-11978.45884827737,164.17871224780583,19402.718442579815,0.0,-0.0,0.8328526547785658,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.65607408260781,0.0,118,-58.46841877713104,0.0,118,-53.71473805645226,0.0,258,-22.844661195532353,0.0,180,-18.27323916061972,0.0,180,-39.53908964691412,0.0,0.0,0.332827420068835,0.332827420068835,0.0,-11978.45884827737,-11978.45884827737,1198.1787122478058,1198.1787122478058,1198.1787122478058,0.0,0.0,164.17871224780583,0.0,1034
1197.845884827737,0.0,-11978.45884827737,164.17871224780583,19550.47928360284,0.0,-0.0,0.839195220078502,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.909863521657833,0.0,118,-5.220438735448829,0.0,118,-20.25806810101521,0.0,258,-18.191444427053682,0.0,180,-58.72092239574309,0.0,180,-39.26195601498419,0.0,0.0,0.332827420068835,0.332827420068835,0.0,-11978.45884827737,-11978.45884827737,1198.1787122478058,1198.1787122478058,1198.1787122478058,0.0,0.0,164.17871224780583,0.0,1034
614.4704984697017,0.0,-6144.704984697018,0.0,19698.240124625863,419.35876785470236,-0.0,0.8455377853784383,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.833882735303936,0.0,118,-42.0109727765388,0.0,118,-16.142602047388902,0.0,258,-18.036771696581123,0.0,180,-11.665295406164557,0.0,180,-38.14450249140304,0.0,0.0,0.170733675595916,0.170733675595916,0.0,-6144.704984697018,-6144.704984697018,1034.0,1034.0,614.6412321452976,0.0,419.35876785470236,0.0,0.0,1034
614.4704984697017,0.0,-6144.704984697018,0.0,19232.28593812064,357.35876785470236,-0.0,0.8255369188821009,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.508640865014755,0.0,118,-9.080409610240158,0.0,118,-1.5967663644140861,0.0,258,-40.22711392869065,0.0,118,-10.805317413897415,0.0,180,-1.679619462783457,0.0,0.0,0.170733675595916,0.170733675595916,0.0,-6144.704984697018,-6144.704984697018,972.0,972.0,614.6412321452976,0.0,357.35876785470236,0.0,0.0,972
614.4704984697017,0.0,-6144.704984697018,0.0,18835.220640504303,419.35876785470236,-0.0,0.8084930758650067,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.791225130839326,0.0,118,-8.800508122955954,0.0,118,-5.858658657488178,0.0,258,-53.80516294605023,0.0,180,-45.35038667297631,0.0,180,-23.770509269161913,0.0,0.0,0.170733675595916,0.170733675595916,0.0,-6144.704984697018,-6144.704984697018,1034.0,1034.0,614.6412321452976,0.0,419.35876785470236,0.0,0.0,1034
614.4704984697017,0.0,-6144.704984697018,0.0,18369.26645399908,419.35876785470236,-0.0,0.7884922093686694,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.106544549727193,0.0,118,-39.34510972766561,0.0,118,-1.4682911037639523,0.0,258,-23.4028525084825,0.0,180,-49.011938200619305,0.0,180,-27.085566645570353,0.0,0.0,0.170733675595916,0.170733675595916,0.0,-6144.704984697018,-6144.704984697018,1034.0,1034.0,614.6412321452976,0.0,419.35876785470236,0.0,0.0,1034
614.4704984697017,0.0,-6144.704984697018,0.0,17903.312267493857,419.35876785470236,-0.0,0.768491342872332,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-37.22090849008707,0.0,118,-2.7293661200711794,0.0,118,-23.159855086945605,0.0,258,-49.47458674210268,0.0,180,-38.55310950660524,0.0,180,-57.248928536658475,0.0,0.0,0.170733675595916,0.170733675595916,0.0,-6144.704984697018,-6144.704984697018,1034.0,1034.0,614.6412321452976,0.0,419.35876785470236,0.0,0.0,1034
614.4704984697017,0.0,-6144.704984697018,0.0,17437.358080988633,419.35876785470236,-0.0,0.7484904763759945,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.45601320271593,0.0,118,-5.390702546019465,0.0,118,-58.60308178094351,0.0,258,-58.26185366907502,0.0,180,-48.60858891531771,0.0,180,-5.666416078007943,0.0,0.0,0.170733675595916,0.170733675595916,0.0,-6144.704984697018,-6144.704984697018,1034.0,1034.0,614.6412321452976,0.0,419.35876785470236,0.0,0.0,1034
0.0,0.0,-0.0,0.0,16971.40389448341,1034.0,-0.0,0.7284896098796572,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.455322353899184,0.0,118,-37.48103458951173,0.0,118,-13.957020034080703,0.0,258,-56.468515829811494,0.0,180,-46.589476302483405,0.0,180,-36.223648888209446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,1034.0,0.0,0.0,1034
0.0,0.0,-0.0,0.0,15822.515005594521,1034.0,-0.0,0.6791740892742114,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.99022179882827,0.0,118,-28.649443932077034,0.0,118,-12.157895504122143,0.0,258,-48.9618968245707,0.0,180,-56.30954287862208,0.0,180,-23.561941044067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,1034.0,0.0,0.0,1034
0.0,0.0,-0.0,0.0,14673.626116705633,979.0,-0.0,0.6298585686687657,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.79889094946445,0.0,118,-6.332204806902652,0.0,118,-10.80693328449604,0.0,203,-38.209913033540644,0.0,180,-33.94697553078281,0.0,180,-56.31484493185651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,13585.848338927855,981.0,-0.0,0.5831662140529712,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.59826365789777,0.0,120,-54.79894297212052,0.0,118,-59.50171101423126,0.0,203,-39.87098611937076,0.0,180,-19.49652513745034,0.0,180,-27.69354155384307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,981.0,0.0,0.0,981
0.0,0.0,-0.0,0.0,12495.848338927855,981.0,-0.0,0.5363784715830077,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.73119683502642,0.0,120,-34.79518198660572,0.0,118,-16.98412087450712,0.0,203,-51.34561414211747,0.0,180,-50.06697612899093,0.0,180,-51.091011927973774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,981.0,0.0,0.0,981
0.0,0.0,-0.0,0.0,11405.848338927855,921.0,-0.0,0.48959072911304413,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.837124362320036,0.0,120,-48.12083325181545,0.0,118,-49.32818291653732,0.0,203,-24.695797184941657,0.0,120,-54.17548154294517,0.0,180,-34.00848751866758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,0.0,0.0,921.0,0.0,0.0,921
0.0,0.0,-0.0,0.0,10382.515005594521,921.0,-0.0,0.4456646222681548,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.57549995623161,0.0,120,-49.88712352806244,0.0,118,-26.408355026874727,0.0,203,-51.00212393320589,0.0,120,-45.44348680398375,0.0,180,-31.654779094869024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,0.0,0.0,921.0,0.0,0.0,921
0.0,0.0,-0.0,0.0,9359.181672261187,921.0,-0.0,0.4017385154232654,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.093138577831752,0.0,120,-6.134166535326965,0.0,118,-16.651018727117023,0.0,203,-46.83056120155753,0.0,120,-45.22891444001084,0.0,180,-45.51868575763992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,0.0,0.0,921.0,0.0,0.0,921
0.0,0.0,-0.0,0.0,8335.848338927854,919.0,-0.0,0.35781240857837604,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.09142568377939,0.0,120,-15.770502114260099,0.0,118,-29.60471277849902,0.0,203,-46.840300168844294,0.0,118,-44.17347679883907,0.0,180,-57.171889835011314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,7314.737227816742,919.0,-0.0,0.3139816895876558,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.630397650947135,0.0,120,-41.06806300088476,0.0,118,-0.5778913580997069,0.0,203,-18.185501080350683,0.0,118,-14.426412005662463,0.0,180,-53.098102819699626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,6293.626116705631,919.0,-0.0,0.27015097059693566,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.62234317623642,0.0,120,-58.10889613786463,0.0,118,-52.02790398735969,0.0,203,-30.81449278245214,0.0,118,-51.85882342812101,0.0,180,-27.431865323086143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,5272.51500559452,919.0,-0.0,0.22632025160621544,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.42927494790402,0.0,120,-18.047181154323578,0.0,118,-57.15851226650951,0.0,203,-34.68716267093886,0.0,118,-42.0669927048759,0.0,180,-24.568946405506562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,4251.403894483408,919.0,-0.0,0.18248953261549525,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.8397944583332,0.0,120,-34.28700134359362,0.0,118,-0.43882174189584067,0.0,203,-49.21371700898716,0.0,118,-35.69956756370317,0.0,180,-26.687234726396177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,3230.292783372297,919.0,-0.0,0.13865881362477506,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.9848355486454,0.0,120,-20.34356358883093,0.0,118,-31.709142479252368,0.0,203,-13.246617662936497,0.0,118,-49.73015137842764,0.0,180,-44.413739297155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,2209.1816722611857,919.0,-0.0,0.09482809463405485,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.24449681627956,0.0,120,-51.778759763407336,0.0,118,-37.53594864885674,0.0,203,-24.247852401427156,0.0,118,-9.717371824354915,0.0,180,-4.911762257192011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,1188.0705611500746,919.0,-0.0,0.05099737564333466,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.570742153814177,0.0,120,-41.69332363853493,0.0,118,-27.821711526743606,0.0,203,-19.270107596757832,0.0,118,-46.96332718142415,0.0,180,-33.239684390736535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,166.9594500389635,150.26350503506714,-0.0,0.007166656652614469,0.3637492395264117,279.6273154396935,799.2,0.0,768.7364949649328,1.0,888.0,-682638.0075288604,180,-6.304522399233036,0.0,120,-17.310509585334056,0.0,118,-41.83817217352727,0.0,203,-59.07425354264916,0.0,118,-43.28923843103916,0.0,180,-4.344678440156462,0.0,0.0,0.0,0.0,0.0,-682638.0075288604,-682638.0075288604,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,334.2855511247723,799.2,0.0,919.0,1.0,888.0,-816072.0,180,-17.456983760080615,0.0,120,-55.145946258743656,0.0,118,-10.85629002963454,0.0,203,-14.240575945976294,0.0,118,-37.58694622438558,0.0,180,-55.2970133056167,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,334.2855511247723,799.2,0.0,919.0,1.0,888.0,-816072.0,180,-48.52740950087798,0.0,120,-21.41129220875229,0.0,118,-53.88835953137579,0.0,203,-5.118892421393326,0.0,118,-19.9581290673243,0.0,180,-8.786858541402475,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,311.7330982741348,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-35.34673291727762,0.0,120,-13.654089570284585,0.0,118,-58.05447832493086,0.0,203,-9.79349234292982,0.0,118,-40.06335735234215,0.0,180,-26.03577105767314,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,289.1806454234973,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-35.01322919503288,0.0,120,-20.83102556410353,0.0,118,-37.79976250527924,0.0,203,-50.25260191468509,0.0,118,-18.058960408335683,0.0,118,-46.921302283893056,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,289.1806454234973,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-25.565705234243286,0.0,120,-44.41038115858118,0.0,118,-53.72086022520451,0.0,203,-11.78258570204589,0.0,118,-11.178182145649458,0.0,118,-2.0910036798718035,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,289.1806454234973,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-33.321258415928185,0.0,120,-26.94978523747142,0.0,118,-59.69722681749039,0.0,203,-43.94790573955623,0.0,118,-17.597759916367124,0.0,118,-24.719112787879173,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,289.1806454234973,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-58.0115085426756,0.0,120,-49.84583860277843,0.0,118,-46.37016631853296,0.0,203,-28.516959072581884,0.0,118,-59.58256405306026,0.0,118,-33.84248941112274,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
