balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,347.11231483151187,799.2,0.0,917.0,1.0,888.0,-814296.0,180,-5.354894426527279,0.0,203,-35.6252741080704,0.0,180,-33.996284407911325,0.0,118,-39.5094401831139,0.0,118,-42.52554050823237,0.0,118,-46.42790730124874,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,347.11231483151187,799.2,0.0,917.0,1.0,888.0,-814296.0,180,-41.35114249089486,0.0,203,-8.034683612739556,0.0,180,-35.024507262416684,0.0,118,-47.15781487440648,0.0,118,-51.867329282272735,0.0,118,-17.804970626650633,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,347.11231483151187,799.2,0.0,917.0,1.0,888.0,-814296.0,180,-34.79049872014827,0.0,203,-0.1943975943723375,0.0,180,-57.277900586410894,0.0,118,-38.92554473745843,0.0,118,-47.44380045684341,0.0,118,-29.346800004469134,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,347.11231483151187,799.2,0.0,917.0,1.0,888.0,-814296.0,180,-48.374525605027,0.0,203,-23.591022238933203,0.0,180,-59.27269354238379,0.0,118,-22.069214374584412,0.0,118,-52.577992709262276,0.0,118,-44.241153081891014,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-13.913047082402297,0.0,180,-17.438198630810152,0.0,180,-59.47829330214838,0.0,118,-33.62015928400372,0.0,118,-15.198200064137755,0.0,118,-19.321962085031647,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-28.939271450602707,0.0,180,-19.64855574855385,0.0,180,-35.55281556912626,0.0,118,-36.89948300378315,0.0,118,-8.245650707057255,0.0,118,-8.080100658481486,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-28.110163317866412,0.0,180,-48.08203438035034,0.0,180,-36.57238038635848,0.0,118,-17.494345907040987,0.0,118,-44.84507851549769,0.0,118,-49.360203044057464,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-26.04077252794018,0.0,180,-15.93766334015826,0.0,180,-11.06669113263876,0.0,118,-25.432192714874056,0.0,118,-13.42670401678353,0.0,118,-34.363107431652644,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-26.425789601312335,0.0,180,-52.852836187060035,0.0,180,-56.753064235227775,0.0,118,-44.29664154708266,0.0,118,-52.51365272237346,0.0,118,-0.396780838061892,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-51.22378694494267,0.0,180,-1.5814385797456798,0.0,180,-21.354975943246416,0.0,118,-30.634473776820645,0.0,118,-47.54998449719976,0.0,118,-26.21272895295876,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-7.009846748370294,0.0,180,-6.044177894774039,0.0,180,-59.17656017708359,0.0,118,-14.77883297392169,0.0,118,-20.8464773811129,0.0,118,-53.644895351308065,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-55.634495788179954,0.0,180,-52.709560048123,0.0,180,-9.273525465166962,0.0,118,-35.265097877794645,0.0,118,-30.179040699626377,0.0,118,-20.23546306611776,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-36.508629296324486,0.0,180,-31.18364928556429,0.0,180,-40.505572981581075,0.0,118,-44.797459128910596,0.0,118,-24.610172345605662,0.0,118,-50.806892360896306,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,291.46835596539165,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-37.767431334134635,0.0,180,-12.783684689403065,0.0,118,-57.918624025707565,0.0,118,-12.507951752212056,0.0,118,-31.785379042276496,0.0,118,-17.210672002631785,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,291.46835596539165,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-19.662326201127897,0.0,180,-55.74862633401768,0.0,118,-46.78138570940027,0.0,118,-44.236967196303176,0.0,118,-48.97320697404357,0.0,118,-50.295267559792485,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,291.46835596539165,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-19.7170448610746,0.0,180,-2.1240103636297336,0.0,118,-52.48539079097684,0.0,118,-58.09735981620466,0.0,118,-17.907368140730647,0.0,118,-12.259726337510319,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,267.9994753551913,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-31.261903713783614,0.0,118,-14.434825260459565,0.0,118,-57.804792039177386,0.0,118,-30.968105237423508,0.0,118,-13.021536363313981,0.0,118,-52.03888105700465,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,267.9994753551913,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-54.27942346851131,0.0,118,-17.585153460036008,0.0,118,-50.79145995890663,0.0,118,-28.35736890642058,0.0,118,-28.230400761157913,0.0,118,-45.47353428212906,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,267.9994753551913,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-46.29412424602552,0.0,118,-45.526068676050755,0.0,118,-3.1403715538529853,0.0,118,-43.81464328525218,0.0,118,-22.923341035750394,0.0,118,-21.040370507207175,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,267.9994753551913,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-26.487165306550768,0.0,118,-30.763063856325203,0.0,118,-46.550588041381985,0.0,118,-30.94906552038639,0.0,118,-39.94297850350332,0.0,118,-40.22978500998436,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,267.9994753551913,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-42.94179013087726,0.0,118,-50.17720956030092,0.0,118,-30.270593478147298,0.0,118,-4.846838634780566,0.0,118,-9.15029002911928,0.0,118,-55.09519797298082,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-5.015324297989929,0.0,118,-8.640009879254942,0.0,118,-34.64943338711825,0.0,118,-43.95411705657924,0.0,120,-37.447943451783594,0.0,118,-55.494332553983554,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-0.6078150511865088,0.0,118,-45.16570355106096,0.0,118,-6.735390203358282,0.0,118,-10.89417346721326,0.0,120,-13.32773884154052,0.0,118,-21.830143920927856,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-46.70294441805657,0.0,118,-48.59912591350685,0.0,118,-27.538003241432147,0.0,118,-32.26358443503205,0.0,120,-30.925463720199904,0.0,118,-43.78688024067501,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-14.511538124381442,0.0,118,-34.51534872047115,0.0,118,-6.991594081143429,0.0,118,-39.258027165214465,0.0,120,-47.69415230117632,0.0,118,-56.256549565165194,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-11.459024386138966,0.0,118,-5.290436166468233,0.0,118,-20.998456847777454,0.0,118,-38.79415765961427,0.0,120,-50.104015233452955,0.0,118,-14.555877920484793,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-55.35846724592417,0.0,118,-10.095027753849898,0.0,118,-38.12078723955018,0.0,118,-23.158173013063895,0.0,120,-27.186077718188336,0.0,118,-26.952435795840245,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-53.812947301854045,0.0,118,-52.323460649368826,0.0,118,-24.729487413408908,0.0,118,-40.11965934085824,0.0,120,-3.352878383239448,0.0,118,-43.66045263983738,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-5.249293219292735,0.0,118,-50.2788736521252,0.0,118,-46.63202501352903,0.0,118,-4.425153658127354,0.0,120,-54.17638260977492,0.0,118,-35.284124928788565,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-24.518908252661717,0.0,118,-59.11880866520624,0.0,118,-6.337354388320651,0.0,118,-50.013329362687514,0.0,120,-38.803698301330336,0.0,118,-42.90252160877409,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-21.846994010791036,0.0,118,-41.674739950082255,0.0,118,-17.840473804238762,0.0,118,-38.503492144885705,0.0,120,-35.66301013039599,0.0,118,-22.96054967260325,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.609367893976355,0.0,118,-3.017750659485725,0.0,118,-10.70471446299013,0.0,118,-4.803454700120453,0.0,120,-9.39443391931224,0.0,120,-56.794822805147994,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.146779789999734,0.0,118,-50.40628141010675,0.0,118,-6.763911393239905,0.0,118,-4.281038934706986,0.0,120,-31.32885751833548,0.0,120,-49.06534832983374,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-25.048128350924415,0.0,118,-15.249599591752554,0.0,118,-47.09889836529329,0.0,118,-1.5461988869345045,0.0,120,-31.043094433806946,0.0,120,-44.53219903037039,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-25.998233330544167,0.0,118,-29.97006164911503,0.0,118,-48.262862254156126,0.0,118,-19.80404113607146,0.0,120,-36.38766146744503,0.0,120,-19.84923567830411,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-25.978495755164797,0.0,118,-14.640272096824399,0.0,118,-12.815427255862257,0.0,118,-2.1031960870836186,0.0,120,-19.451995357247988,0.0,120,-41.657634537213234,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.576453023541355,0.0,118,-14.526801853796433,0.0,118,-36.1818248564734,0.0,118,-52.23850165296042,0.0,120,-34.926138850540255,0.0,120,-57.17245272368648,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-8.647592903352962,0.0,118,-52.08898835342599,0.0,118,-4.384863168474213,0.0,118,-0.6616594714913693,0.0,120,-4.518376867268515,0.0,120,-8.523531958500882,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.68518520069331,0.0,118,-23.904825998044927,0.0,118,-36.3017450461249,0.0,118,-15.174978088178603,0.0,120,-28.39529564044718,0.0,120,-35.131622633763456,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-9.853585425658745,0.0,118,-39.925695365646504,0.0,118,-10.59658020904656,0.0,118,-59.069705350134804,0.0,120,-21.204503569188052,0.0,120,-7.797873326825644,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-18.24359859251124,0.0,118,-55.89205084389695,0.0,118,-4.759234928325215,0.0,118,-18.979729270535607,0.0,120,-55.523118225807266,0.0,120,-44.11513103580553,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.78712094486697,0.0,118,-58.170710220520135,0.0,118,-37.92705317436346,0.0,118,-42.82165681683081,0.0,120,-42.56240218744235,0.0,120,-53.953288328372246,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.03137760267079,0.0,118,-5.872887831714073,0.0,118,-34.23909173208836,0.0,118,-22.514802913580827,0.0,120,-58.998851341063464,0.0,120,-46.793710698079146,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.16190425415052,0.0,120,-1.764749671703214,0.0,118,-51.25143095172816,0.0,118,-53.46905879411098,0.0,120,-19.85263820568501,0.0,120,-27.24231430946324,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.31518433869681,0.0,120,-7.471209953116881,0.0,118,-15.305412356261263,0.0,118,-31.77109382275727,0.0,120,-13.797799991132472,0.0,120,-2.8295995593954526,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.17760105469507,0.0,120,-27.020814380366723,0.0,118,-58.240281437895625,0.0,118,-53.99189436577862,0.0,120,-51.8207763722287,0.0,120,-22.753354422907186,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.604399015759064,0.0,120,-16.62286214605361,0.0,118,-45.8967052912189,0.0,118,-6.645038769263261,0.0,120,-3.49433607160486,0.0,120,-8.820580798599595,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.457414064737065,0.0,120,-15.380012814090506,0.0,118,-44.65433954102455,0.0,118,-19.35330292690412,0.0,120,-0.8700095016439158,0.0,120,-33.82460373004941,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.398823099790754,0.0,120,-3.9733127371104704,0.0,118,-6.411504825882091,0.0,118,-28.84378631940058,0.0,120,-17.605200952579203,0.0,120,-29.898124531190977,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.83745623803831,0.0,120,-47.34726810904812,0.0,118,-55.10417421443968,0.0,118,-0.9341527018765539,0.0,120,-16.54647071470762,0.0,120,-40.39402786609952,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.57637238094828,0.0,120,-5.985882674119503,0.0,118,-5.456642748870799,0.0,118,-44.975410409111156,0.0,120,-7.930740878349029,0.0,120,-21.862777770270114,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.20876058125282,0.0,120,-18.833639812909077,0.0,118,-1.1996797639661771,0.0,118,-0.854966220649076,0.0,120,-48.45422926469846,0.0,120,-39.136928735416326,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.2538081312772,0.0,120,-54.772202597229786,0.0,118,-33.35406672002215,0.0,118,-10.676912238013692,0.0,120,-23.12777006513374,0.0,120,-56.23419112790809,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
52.67700423210125,0.0,-526.7700423210125,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,250.32527304219363,799.2,0.0,661.3083592010101,1.0,888.0,-587241.822970497,118,-22.613454337020865,0.0,120,-5.763994878769079,0.0,118,-30.521665844830654,0.0,118,-5.479869483296438,0.0,120,-59.61632043348569,0.0,120,-16.844992154605322,0.0,0.0,0.0146365668886083,0.0146365668886083,0.0,-587768.593012818,-587768.593012818,714.0,714.0,52.69164079898985,0.0,661.3083592010101,0.0,0.0,714
52.67700423210125,0.0,-526.7700423210125,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,250.32527304219363,799.2,0.0,661.3083592010101,1.0,888.0,-587241.822970497,118,-36.63663432229633,0.0,120,-49.38260636183662,0.0,118,-8.587343806397245,0.0,118,-22.69060973337858,0.0,120,-29.655730055935816,0.0,120,-27.153570063008544,0.0,0.0,0.0146365668886083,0.0146365668886083,0.0,-587768.593012818,-587768.593012818,714.0,714.0,52.69164079898985,0.0,661.3083592010101,0.0,0.0,714
52.67700423210125,0.0,-526.7700423210125,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,250.32527304219363,799.2,0.0,661.3083592010101,1.0,888.0,-587241.822970497,118,-46.18275494140101,0.0,120,-20.21278580244266,0.0,118,-58.27008328055689,0.0,118,-13.837070307330432,0.0,120,-13.988312967152666,0.0,120,-37.88634495349908,0.0,0.0,0.0146365668886083,0.0146365668886083,0.0,-587768.593012818,-587768.593012818,714.0,714.0,52.69164079898985,0.0,661.3083592010101,0.0,0.0,714
52.67700423210125,0.0,-526.7700423210125,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,250.32527304219363,799.2,0.0,661.3083592010101,1.0,888.0,-587241.822970497,118,-36.80819424959598,0.0,120,-15.9330631089292,0.0,118,-50.97910267360048,0.0,118,-52.42353230683203,0.0,120,-6.38553419917346,0.0,120,-30.878306487873743,0.0,0.0,0.0146365668886083,0.0146365668886083,0.0,-587768.593012818,-587768.593012818,714.0,714.0,52.69164079898985,0.0,661.3083592010101,0.0,0.0,714
52.67700423210125,0.0,-526.7700423210125,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,250.32527304219363,799.2,0.0,661.3083592010101,1.0,888.0,-587241.822970497,118,-48.31331328152091,0.0,120,-28.17101426830779,0.0,118,-44.02962178807134,0.0,118,-20.71780612499422,0.0,120,-14.726333711557524,0.0,120,-14.341596458021106,0.0,0.0,0.0146365668886083,0.0146365668886083,0.0,-587768.593012818,-587768.593012818,714.0,714.0,52.69164079898985,0.0,661.3083592010101,0.0,0.0,714
