balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-13.9011646836049,0.0,180,-9.735336841978125,0.0,118,-26.070180708337432,0.0,118,-29.631390622117927,0.0,120,-54.529402146122834,0.0,118,-23.456792046236707,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-43.08029369110435,0.0,180,-50.2133464356154,0.0,118,-8.283023158563187,0.0,118,-41.113550368804646,0.0,120,-26.894431610173932,0.0,118,-15.576706700669927,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-2.7928643887827898,0.0,180,-50.56875073972613,0.0,118,-2.5108896848080353,0.0,118,-52.59247824921806,0.0,120,-55.63169429367957,0.0,118,-59.227100264579754,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-54.86282102564899,0.0,180,-55.13635591539218,0.0,118,-56.54734169512577,0.0,118,-4.169721457655131,0.0,120,-41.82133591207493,0.0,118,-37.19522709722348,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-34.78924598552797,0.0,180,-58.34064227799336,0.0,118,-7.340212548329368,0.0,118,-29.616243805911417,0.0,120,-10.69526792303336,0.0,118,-4.969912853752354,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-16.16913501078954,0.0,180,-44.93640993383311,0.0,118,-22.753448023137587,0.0,118,-15.662802088176564,0.0,120,-4.0231516452187455,0.0,118,-15.45392715130604,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-26.4325932574268,0.0,180,-28.554658119637534,0.0,118,-21.28103337817673,0.0,118,-37.63460993519315,0.0,120,-5.546964136633806,0.0,118,-42.156737638661426,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-12.114416889185497,0.0,180,-25.062359799167744,0.0,118,-11.510449093080888,0.0,118,-37.047256347136496,0.0,120,-46.610672084697114,0.0,118,-38.89912973693205,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-27.033548996815203,0.0,180,-19.413920097395135,0.0,118,-31.937071921318875,0.0,118,-29.81527627114788,0.0,120,-9.98356019930415,0.0,118,-29.904256802678226,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-31.10694193811673,0.0,180,-43.18831504107889,0.0,118,-27.96066576982106,0.0,118,-5.542919426133317,0.0,120,-39.350734045447986,0.0,118,-0.9510125095857425,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-24.550731676104917,0.0,180,-35.152407328571265,0.0,118,-8.780532075532745,0.0,118,-37.716665302089396,0.0,120,-44.20789350386155,0.0,118,-25.352895106419524,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-52.86811119340461,0.0,180,-56.87647573038275,0.0,118,-15.895006080695229,0.0,118,-46.84000279672308,0.0,120,-54.973493313521274,0.0,118,-5.6852038195539345,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-19.564001472523007,0.0,180,-58.440793313955574,0.0,118,-37.45176358978949,0.0,118,-25.269343385216377,0.0,120,-31.09937358437167,0.0,118,-45.14538104671471,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-19.829037889890166,0.0,180,-44.6524820128745,0.0,118,-28.123579202190836,0.0,118,-20.547405810939587,0.0,120,-16.719348847231114,0.0,118,-45.19469553226345,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-15.615133782639006,0.0,180,-20.806475214165886,0.0,118,-31.870645323579314,0.0,118,-59.98190926591241,0.0,120,-52.38919324499711,0.0,118,-23.304945683247002,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-53.691721111441765,0.0,180,-12.315414535185914,0.0,118,-0.16092841744187458,0.0,118,-54.820133203280285,0.0,120,-56.645657922797916,0.0,118,-7.543503231713422,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-49.1141977326459,0.0,180,-3.0914977707950086,0.0,118,-52.18266153810738,0.0,118,-53.76804890694279,0.0,120,-19.144071258014385,0.0,118,-10.23294669165468,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-41.59356874825812,0.0,180,-0.9035912075905239,0.0,118,-2.3588933413845936,0.0,118,-28.54917424711372,0.0,120,-51.877118755429706,0.0,118,-36.51519977670066,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-36.32484300291485,0.0,180,-18.24139866360126,0.0,118,-51.88178043404049,0.0,118,-6.06042680586341,0.0,120,-9.685801962930762,0.0,118,-43.33129394126087,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-55.10511823461632,0.0,180,-43.06338962857501,0.0,118,-32.163222407275555,0.0,118,-57.62425823554846,0.0,120,-16.699100531459163,0.0,118,-9.824545418440708,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-57.53177138923536,0.0,180,-40.60658504744764,0.0,118,-50.010694836546605,0.0,118,-20.172974921956076,0.0,120,-21.742785756468614,0.0,120,-7.147528492102593,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-19.955106797910954,0.0,180,-33.816767429383034,0.0,120,-13.260957169683373,0.0,118,-56.606149413273506,0.0,120,-36.57149903258327,0.0,120,-45.33818916178768,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-7.496940936068741,0.0,180,-23.09128113435531,0.0,120,-41.67110824127126,0.0,118,-8.942864395587149,0.0,120,-15.306047280679124,0.0,120,-1.6654208359265699,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-15.473865410771626,0.0,180,-55.19034428304047,0.0,120,-52.53217734338206,0.0,118,-34.52720890819973,0.0,120,-43.59600457006071,0.0,120,-21.246535767518974,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-57.527513468193106,0.0,180,-40.842618822779954,0.0,120,-37.88074682933047,0.0,118,-5.293814166861526,0.0,120,-32.270880328349634,0.0,120,-20.881223459095633,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-16.176895806171004,0.0,180,-55.66293199604902,0.0,120,-36.66815949091992,0.0,118,-3.028307164239077,0.0,120,-56.49296794533559,0.0,120,-45.531355703981674,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-10.895523323934945,0.0,180,-33.90639487321037,0.0,120,-15.433459081822608,0.0,118,-18.598444782299715,0.0,120,-33.68234810067548,0.0,120,-44.93196614760149,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-9.03149217150531,0.0,180,-5.963442792732517,0.0,120,-17.417469488746452,0.0,118,-59.62716004047073,0.0,120,-45.57446657074109,0.0,120,-41.39809067420369,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-0.4566553023807951,0.0,180,-6.036968090651305,0.0,120,-44.644743069173465,0.0,118,-50.26859096605195,0.0,120,-28.027987077238016,0.0,120,-1.50943267968205,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,374.37845587431696,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-17.026733407784526,0.0,180,-8.014539025799285,0.0,120,-47.44533152860325,0.0,120,-26.080697658344832,0.0,120,-56.254634895508524,0.0,120,-24.8829189893948,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,374.37845587431696,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-20.731299188349595,0.0,180,-20.711867899220127,0.0,120,-4.903094201975859,0.0,120,-13.11696160466475,0.0,120,-58.405346993369356,0.0,120,-19.90221047983741,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,374.37845587431696,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-31.0334010967443,0.0,180,-21.392623777481205,0.0,120,-48.51795297158914,0.0,120,-52.125556691670184,0.0,120,-17.08915602598163,0.0,120,-24.321971285860414,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,374.37845587431696,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-32.61801380545951,0.0,180,-53.869285327227246,0.0,120,-50.501237370148964,0.0,120,-18.708345475381655,0.0,120,-28.67668443080779,0.0,120,-29.570012897056024,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,374.37845587431696,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-40.94376888434285,0.0,180,-41.89481228132929,0.0,120,-48.00097774407337,0.0,120,-13.313832868203297,0.0,120,-15.837161830778,0.0,120,-11.951856295474556,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,374.37845587431696,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-38.287246357777065,0.0,180,-30.580332583496666,0.0,120,-8.036458634250799,0.0,120,-40.8499218941743,0.0,120,-25.912168474334553,0.0,120,-59.99695555665402,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,374.37845587431696,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-9.207071849067148,0.0,180,-41.967865784912746,0.0,120,-2.2874235530057696,0.0,120,-55.214667534172925,0.0,120,-6.80452475563359,0.0,120,-8.801213675001243,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,374.37845587431696,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-28.073251936574863,0.0,180,-44.22460800666375,0.0,120,-54.640653225507826,0.0,120,-9.06591462290099,0.0,120,-14.116151321308108,0.0,120,-9.235608441148706,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,374.37845587431696,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-32.37169087832411,0.0,180,-29.186246098499936,0.0,120,-55.52446948370027,0.0,120,-23.86974650578223,0.0,120,-30.075567477240682,0.0,120,-23.38969167217349,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,374.37845587431696,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-23.12353130993781,0.0,180,-19.040389709266947,0.0,120,-49.586787144416725,0.0,120,-0.08556045555692116,0.0,120,-4.428999691175013,0.0,120,-9.176831479014709,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.945599877096097,0.0,118,-17.981202865497647,0.0,120,-44.252374338439935,0.0,120,-17.751934091288383,0.0,120,-52.52846080703822,0.0,120,-12.852840820680179,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.867752689282014,0.0,118,-34.48917601498598,0.0,120,-22.815351923158115,0.0,120,-20.765508854209806,0.0,120,-19.579314466202373,0.0,120,-41.715327741254804,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.7598654193186,0.0,118,-5.840377710810332,0.0,120,-36.020892230242744,0.0,120,-28.647453346793142,0.0,120,-37.87763188268792,0.0,120,-35.934718475057885,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.282090946335376,0.0,118,-43.452604718043446,0.0,120,-45.33568962195273,0.0,120,-43.12972657259037,0.0,120,-22.857320544911868,0.0,120,-6.589392856631832,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.87774251866033,0.0,118,-16.048897847458207,0.0,120,-52.987980948632135,0.0,120,-25.07937537275578,0.0,120,-32.5308489531565,0.0,120,-48.68508911670438,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.18006719617673,0.0,118,-2.0337271586420025,0.0,120,-33.44408787198275,0.0,120,-10.002385867623625,0.0,120,-36.82216561526638,0.0,120,-40.50837782966179,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.859947179188131,0.0,118,-21.45127112452059,0.0,120,-24.925134167465256,0.0,120,-19.946756410094327,0.0,120,-55.397363520236944,0.0,120,-53.293222029205,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.77935785377433,0.0,118,-21.512765154306056,0.0,120,-5.076970334564073,0.0,120,-32.80244761641293,0.0,120,-0.25846006414429246,0.0,120,-44.72949748703602,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.339462751224104,0.0,118,-0.21052574734934604,0.0,120,-15.222662084592367,0.0,120,-36.29660819072218,0.0,120,-5.512816105962295,0.0,120,-24.811044845640314,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.955678655934875,0.0,118,-1.7873063495284947,0.0,120,-19.480478050362088,0.0,120,-48.67630160927548,0.0,120,-46.66968298795874,0.0,120,-43.00031412936349,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.94490423114805,0.0,118,-12.60130237747876,0.0,120,-39.53402857174218,0.0,120,-46.56381530764051,0.0,120,-34.02283067751587,0.0,120,-7.1486084833565595,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.804329434481597,0.0,118,-22.57038253904819,0.0,120,-26.07470820665113,0.0,120,-1.7487641593458014,0.0,120,-38.11748818776769,0.0,120,-15.452684110320416,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.05741689330913,0.0,118,-20.860758053917646,0.0,120,-2.8197684906068132,0.0,120,-59.67684742896807,0.0,120,-42.48188657154795,0.0,120,-19.234230838879263,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.98600964304267,0.0,118,-34.84818325883887,0.0,120,-23.140153714700546,0.0,120,-42.74610384734292,0.0,120,-31.948754958447083,0.0,120,-34.655342448248916,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.786361863830502,0.0,118,-19.370707153305602,0.0,120,-19.657549407244712,0.0,120,-58.904175923131326,0.0,120,-16.046428528876284,0.0,120,-16.097272070746193,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.7626432537519,0.0,118,-48.71784085845635,0.0,120,-30.718642892004706,0.0,120,-54.51824620326767,0.0,120,-56.90516905219146,0.0,120,-59.47034557973873,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.456206466867634,0.0,118,-13.614288079322723,0.0,120,-38.152129188313815,0.0,120,-57.06983912655053,0.0,120,-11.73914465311524,0.0,120,-34.75706164802987,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
162.00379013102517,0.0,-1620.0379013102518,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,266.84121848322263,799.2,0.0,555.9511963123949,1.0,888.0,-493684.6623254067,120,-11.938619946133294,0.0,118,-24.105772105629633,0.0,120,-39.56795426529525,0.0,120,-7.869737844556539,0.0,120,-31.346068089915043,0.0,120,-37.22696232520379,0.0,0.0,0.0450135565798903,0.0450135565798903,0.0,-495304.70022671693,-495304.70022671693,718.0,718.0,162.04880368760507,0.0,555.9511963123949,0.0,0.0,718
162.00379013102517,0.0,-1620.0379013102518,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,266.84121848322263,799.2,0.0,555.9511963123949,1.0,888.0,-493684.6623254067,120,-3.028607174560336,0.0,118,-47.95863394057303,0.0,120,-59.394777805313126,0.0,120,-40.37685435387152,0.0,120,-7.705283385987094,0.0,120,-7.123216059262642,0.0,0.0,0.0450135565798903,0.0450135565798903,0.0,-495304.70022671693,-495304.70022671693,718.0,718.0,162.04880368760507,0.0,555.9511963123949,0.0,0.0,718
162.00379013102517,0.0,-1620.0379013102518,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,266.84121848322263,799.2,0.0,555.9511963123949,1.0,888.0,-493684.6623254067,120,-1.7533828741858293,0.0,118,-41.43662725080499,0.0,120,-44.7402730777824,0.0,120,-42.430260446785596,0.0,120,-30.92144732535253,0.0,120,-38.484424776128215,0.0,0.0,0.0450135565798903,0.0450135565798903,0.0,-495304.70022671693,-495304.70022671693,718.0,718.0,162.04880368760507,0.0,555.9511963123949,0.0,0.0,718
162.00379013102517,0.0,-1620.0379013102518,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,266.84121848322263,799.2,0.0,555.9511963123949,1.0,888.0,-493684.6623254067,120,-21.595620753558787,0.0,118,-32.62932603985544,0.0,120,-45.69088053629557,0.0,120,-57.6439396871271,0.0,120,-58.39965243674549,0.0,120,-40.46811245484531,0.0,0.0,0.0450135565798903,0.0450135565798903,0.0,-495304.70022671693,-495304.70022671693,718.0,718.0,162.04880368760507,0.0,555.9511963123949,0.0,0.0,718
