balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.56198213698038,0.0,120,-52.39846467392404,0.0,120,-58.26329066921163,0.0,120,-30.489297536747852,0.0,118,-40.42644785493645,0.0,120,-51.91377461656314,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.2577663171267,0.0,120,-41.8287350701675,0.0,120,-4.0966853208004235,0.0,120,-31.722645736230824,0.0,118,-50.630548731205444,0.0,120,-2.8728410539186733,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.10502694237642,0.0,120,-23.724724066383995,0.0,120,-0.26644108264959554,0.0,120,-49.457222815680986,0.0,118,-18.09937012442535,0.0,120,-38.368934755873106,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.798624733011025,0.0,120,-10.651459242083368,0.0,120,-39.26007071520211,0.0,120,-7.327159980148561,0.0,118,-6.583600771143208,0.0,120,-45.41033674271346,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
137.61898156894748,0.0,-1376.1898156894747,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,168.98214638093307,799.2,0.0,578.3427803144732,1.0,888.0,-513568.3889192522,120,-27.360589566656227,0.0,118,-18.127511980177683,0.0,120,-10.655393943302972,0.0,120,-24.292773572467034,0.0,118,-56.48550943199941,0.0,120,-56.306331556656126,0.0,0.0,0.038238116579313,0.038238116579313,0.0,-514944.57873494166,-514944.57873494166,716.0,716.0,137.6572196855268,0.0,578.3427803144732,0.0,0.0,716
137.61898156894748,0.0,-1376.1898156894747,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,168.98214638093307,799.2,0.0,578.3427803144732,1.0,888.0,-513568.3889192522,120,-57.93437956612709,0.0,118,-42.534837094495956,0.0,120,-26.049644683639762,0.0,120,-53.34311432484273,0.0,118,-28.664852279508967,0.0,120,-11.508833170845893,0.0,0.0,0.038238116579313,0.038238116579313,0.0,-514944.57873494166,-514944.57873494166,716.0,716.0,137.6572196855268,0.0,578.3427803144732,0.0,0.0,716
137.61898156894748,0.0,-1376.1898156894747,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,169.5665131341207,799.2,0.0,580.3427803144732,1.0,888.0,-515344.3889192522,120,-9.706926355320801,0.0,120,-38.419622656503876,0.0,120,-22.519693309263538,0.0,120,-0.6966553567664646,0.0,118,-51.46589477869437,0.0,120,-29.70324538230109,0.0,0.0,0.038238116579313,0.038238116579313,0.0,-516720.57873494166,-516720.57873494166,718.0,718.0,137.6572196855268,0.0,580.3427803144732,0.0,0.0,718
137.61898156894748,0.0,-1376.1898156894747,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,169.5665131341207,799.2,0.0,580.3427803144732,1.0,888.0,-515344.3889192522,120,-10.396496367882278,0.0,120,-55.43437128454714,0.0,120,-6.626703709955297,0.0,120,-16.343578571033888,0.0,118,-28.473099361010988,0.0,120,-55.22760393002846,0.0,0.0,0.038238116579313,0.038238116579313,0.0,-516720.57873494166,-516720.57873494166,718.0,718.0,137.6572196855268,0.0,580.3427803144732,0.0,0.0,718
137.61898156894748,0.0,-1376.1898156894747,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,169.5665131341207,799.2,0.0,580.3427803144732,1.0,888.0,-515344.3889192522,120,-32.73875281166611,0.0,120,-32.45660197624994,0.0,120,-38.811330227118745,0.0,120,-32.19315238177807,0.0,118,-22.942450087075468,0.0,120,-16.12527602609972,0.0,0.0,0.038238116579313,0.038238116579313,0.0,-516720.57873494166,-516720.57873494166,718.0,718.0,137.6572196855268,0.0,580.3427803144732,0.0,0.0,718
137.61898156894748,0.0,-1376.1898156894747,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,169.5665131341207,799.2,0.0,580.3427803144732,1.0,888.0,-515344.3889192522,120,-5.0762137603826085,0.0,120,-10.331612014098315,0.0,120,-52.30187662970639,0.0,120,-25.352705809681705,0.0,118,-50.83486648419005,0.0,120,-37.79035245347251,0.0,0.0,0.038238116579313,0.038238116579313,0.0,-516720.57873494166,-516720.57873494166,718.0,718.0,137.6572196855268,0.0,580.3427803144732,0.0,0.0,718
412.90445710840885,0.0,-4129.044571084089,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,89.11032442246022,799.2,0.0,304.9808153402968,1.0,888.0,-270822.96402218356,120,-33.1611013344985,0.0,120,-17.41907182386594,0.0,120,-2.2365162103138214,0.0,120,-33.538958197462996,0.0,118,-56.354615689021905,0.0,120,-14.807478426341898,0.0,0.0,0.114727551294362,0.114727551294362,0.0,-274952.00859326764,-274952.00859326764,718.0,718.0,413.0191846597032,0.0,304.9808153402968,0.0,0.0,718
412.90445710840885,0.0,-4129.044571084089,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,89.11032442246022,799.2,0.0,304.9808153402968,1.0,888.0,-270822.96402218356,120,-55.585873065032544,0.0,120,-16.293118800226548,0.0,120,-12.949523040566831,0.0,120,-56.77934209547976,0.0,118,-26.171243618085033,0.0,120,-7.900559716854081,0.0,0.0,0.114727551294362,0.114727551294362,0.0,-274952.00859326764,-274952.00859326764,718.0,718.0,413.0191846597032,0.0,304.9808153402968,0.0,0.0,718
412.90445710840885,0.0,-4129.044571084089,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,89.11032442246022,799.2,0.0,304.9808153402968,1.0,888.0,-270822.96402218356,120,-36.74493621977448,0.0,120,-18.954845780932448,0.0,120,-6.368369245644345,0.0,120,-18.028884875469004,0.0,118,-43.561015366650906,0.0,120,-31.715331827389278,0.0,0.0,0.114727551294362,0.114727551294362,0.0,-274952.00859326764,-274952.00859326764,718.0,718.0,413.0191846597032,0.0,304.9808153402968,0.0,0.0,718
412.90445710840885,0.0,-4129.044571084089,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,89.11032442246022,799.2,0.0,304.9808153402968,1.0,888.0,-270822.96402218356,120,-8.998992353723896,0.0,120,-0.009495177928393606,0.0,120,-57.0302650294242,0.0,120,-4.852181954321042,0.0,118,-19.996198707940913,0.0,120,-38.53286798151671,0.0,0.0,0.114727551294362,0.114727551294362,0.0,-274952.00859326764,-274952.00859326764,718.0,718.0,413.0191846597032,0.0,304.9808153402968,0.0,0.0,718
412.90445710840885,0.0,-4129.044571084089,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,89.11032442246022,799.2,0.0,304.9808153402968,1.0,888.0,-270822.96402218356,120,-45.76829609877821,0.0,120,-0.7984304655193819,0.0,120,-34.49546231437971,0.0,120,-19.760306115924443,0.0,118,-25.558647595937305,0.0,120,-16.76562097451336,0.0,0.0,0.114727551294362,0.114727551294362,0.0,-274952.00859326764,-274952.00859326764,718.0,718.0,413.0191846597032,0.0,304.9808153402968,0.0,0.0,718
412.90445710840885,0.0,-4129.044571084089,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,89.11032442246022,799.2,0.0,304.9808153402968,1.0,888.0,-270822.96402218356,120,-4.576627005121159,0.0,120,-24.965513377289728,0.0,120,-6.552187050360292,0.0,120,-34.854923206093474,0.0,118,-43.24580313702062,0.0,120,-9.118749076046186,0.0,0.0,0.114727551294362,0.114727551294362,0.0,-274952.00859326764,-274952.00859326764,718.0,718.0,413.0191846597032,0.0,304.9808153402968,0.0,0.0,718
809.4706786769798,0.0,-8094.706786769798,91.69559411979083,0.0,0.0,-0.0,0.0,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.471565029551165,0.0,120,-28.050597568987573,0.0,120,-47.92491943460631,0.0,120,-46.598460130977664,0.0,118,-57.66940729985535,0.0,120,-0.39400353225687024,0.0,0.0,0.224915442811053,0.224915442811053,0.0,-8094.706786769798,-8094.706786769798,809.6955941197908,809.6955941197908,809.6955941197908,0.0,0.0,91.69559411979083,0.0,718
809.4706786769798,0.0,-8094.706786769798,91.69559411979083,82.52603470781175,0.0,-0.0,0.0035423916137397892,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.369472375222216,0.0,120,-6.729683211717505,0.0,120,-16.42714057438502,0.0,120,-25.42131160547909,0.0,118,-23.04767815177824,0.0,120,-4.9835892354373605,0.0,0.0,0.224915442811053,0.224915442811053,0.0,-8094.706786769798,-8094.706786769798,809.6955941197908,809.6955941197908,809.6955941197908,0.0,0.0,91.69559411979083,0.0,718
809.4706786769798,0.0,-8094.706786769798,91.69559411979083,165.0520694156235,0.0,-0.0,0.0070847832274795785,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.807109321585422,0.0,120,-29.66170714526025,0.0,120,-33.310514212356644,0.0,120,-52.18778719084956,0.0,118,-53.50908504163576,0.0,120,-1.9261070962963456,0.0,0.0,0.224915442811053,0.224915442811053,0.0,-8094.706786769798,-8094.706786769798,809.6955941197908,809.6955941197908,809.6955941197908,0.0,0.0,91.69559411979083,0.0,718
809.4706786769798,0.0,-8094.706786769798,91.69559411979083,247.57810412343525,0.0,-0.0,0.010627174841219368,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.2431832329792,0.0,120,-18.494595354432533,0.0,120,-30.05166916918705,0.0,120,-41.59031189880757,0.0,118,-2.319485039988045,0.0,120,-15.311099260067579,0.0,0.0,0.224915442811053,0.224915442811053,0.0,-8094.706786769798,-8094.706786769798,809.6955941197908,809.6955941197908,809.6955941197908,0.0,0.0,91.69559411979083,0.0,718
809.4706786769798,0.0,-8094.706786769798,91.69559411979083,330.104138831247,0.0,-0.0,0.014169566454959157,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.39318249877859,0.0,120,-51.094297319995384,0.0,120,-20.60175887811012,0.0,120,-9.98160763258654,0.0,118,-17.084318308595858,0.0,120,-36.31502869952899,0.0,0.0,0.224915442811053,0.224915442811053,0.0,-8094.706786769798,-8094.706786769798,809.6955941197908,809.6955941197908,809.6955941197908,0.0,0.0,91.69559411979083,0.0,718
809.4706786769798,0.0,-8094.706786769798,91.69559411979083,412.6301735390587,0.0,-0.0,0.017711958068698946,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.759942456265,0.0,120,-9.273122735939303,0.0,120,-53.943868348160635,0.0,120,-6.975862105472714,0.0,118,-37.37104760613465,0.0,120,-8.68090782598748,0.0,0.0,0.224915442811053,0.224915442811053,0.0,-8094.706786769798,-8094.706786769798,809.6955941197908,809.6955941197908,809.6955941197908,0.0,0.0,91.69559411979083,0.0,718
1124.5697857890823,0.0,-11245.697857890824,406.88225308160486,495.15620824687045,0.0,-0.0,0.021254349682438733,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.43797965465701,0.0,120,-59.77281829499293,0.0,120,-22.30789759884604,0.0,120,-57.00231966883883,0.0,118,-29.923021142271907,0.0,120,-10.37001789392278,0.0,0.0,0.312467292522668,0.312467292522668,0.0,-11245.697857890824,-11245.697857890824,1124.8822530816049,1124.8822530816049,1124.8822530816049,0.0,0.0,406.88225308160486,0.0,718
1124.5697857890823,0.0,-11245.697857890824,406.88225308160486,861.3502360203148,0.0,-0.0,0.03697305781592736,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.557477687949195,0.0,120,-10.110035209778891,0.0,120,-48.2258195672174,0.0,120,-9.680314831077775,0.0,118,-49.20232584969286,0.0,120,-4.125109652230295,0.0,0.0,0.312467292522668,0.312467292522668,0.0,-11245.697857890824,-11245.697857890824,1124.8822530816049,1124.8822530816049,1124.8822530816049,0.0,0.0,406.88225308160486,0.0,718
1124.5697857890823,0.0,-11245.697857890824,406.88225308160486,1227.5442637937592,0.0,-0.0,0.05269176594941598,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.00309799325205,0.0,120,-17.636644851372164,0.0,120,-40.446224805081734,0.0,120,-48.71169567899015,0.0,118,-51.18914447561586,0.0,120,-3.0501179566217473,0.0,0.0,0.312467292522668,0.312467292522668,0.0,-11245.697857890824,-11245.697857890824,1124.8822530816049,1124.8822530816049,1124.8822530816049,0.0,0.0,406.88225308160486,0.0,718
1124.5697857890823,0.0,-11245.697857890824,406.88225308160486,1593.7382915672035,0.0,-0.0,0.0684104740829046,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.320765223372234,0.0,120,-38.242652101249575,0.0,120,-26.07857691719269,0.0,120,-19.700678082320493,0.0,118,-19.395064594946966,0.0,120,-13.82286925730785,0.0,0.0,0.312467292522668,0.312467292522668,0.0,-11245.697857890824,-11245.697857890824,1124.8822530816049,1124.8822530816049,1124.8822530816049,0.0,0.0,406.88225308160486,0.0,718
1124.5697857890823,0.0,-11245.697857890824,406.88225308160486,1959.9323193406478,0.0,-0.0,0.08412918221639322,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.50861437570581,0.0,120,-27.560759096197316,0.0,120,-39.418147937257665,0.0,120,-39.40331710621301,0.0,118,-47.669600063961404,0.0,120,-7.59030367774227,0.0,0.0,0.312467292522668,0.312467292522668,0.0,-11245.697857890824,-11245.697857890824,1124.8822530816049,1124.8822530816049,1124.8822530816049,0.0,0.0,406.88225308160486,0.0,718
1124.5697857890823,0.0,-11245.697857890824,406.88225308160486,2326.1263471140924,0.0,-0.0,0.09984789034988184,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.996198487408694,0.0,120,-46.426352085072345,0.0,120,-2.2191417943665304,0.0,120,-38.68406423298892,0.0,118,-55.52234908946347,0.0,120,-24.1925665501516,0.0,0.0,0.312467292522668,0.312467292522668,0.0,-11245.697857890824,-11245.697857890824,1124.8822530816049,1124.8822530816049,1124.8822530816049,0.0,0.0,406.88225308160486,0.0,718
1248.5792947501636,0.0,-12485.792947501635,530.9262186998023,2692.3203748875367,0.0,-0.0,0.11556659848337046,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.19884712682477,0.0,120,-45.58051421664316,0.0,120,-25.6159200403197,0.0,120,-55.5096637206119,0.0,118,-48.82522907794351,0.0,120,-17.361931901156662,0.0,0.0,0.346923949638834,0.346923949638834,0.0,-12485.792947501635,-12485.792947501635,1248.9262186998023,1248.9262186998023,1248.9262186998023,0.0,0.0,530.9262186998023,0.0,718
1248.5792947501636,0.0,-12485.792947501635,530.9262186998023,3170.1539717173587,0.0,-0.0,0.13607738313655404,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.81471477539578,0.0,120,-49.62072230010488,0.0,120,-11.556943582778864,0.0,120,-20.579266155078162,0.0,118,-5.231990402297104,0.0,120,-51.84656118797003,0.0,0.0,0.346923949638834,0.346923949638834,0.0,-12485.792947501635,-12485.792947501635,1248.9262186998023,1248.9262186998023,1248.9262186998023,0.0,0.0,530.9262186998023,0.0,718
1248.5792947501636,0.0,-12485.792947501635,530.9262186998023,3647.9875685471807,0.0,-0.0,0.15658816778973764,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.959874017603504,0.0,120,-45.45875793007361,0.0,120,-22.50623230865174,0.0,120,-8.442094844264592,0.0,118,-11.023243534887502,0.0,120,-33.902457745471786,0.0,0.0,0.346923949638834,0.346923949638834,0.0,-12485.792947501635,-12485.792947501635,1248.9262186998023,1248.9262186998023,1248.9262186998023,0.0,0.0,530.9262186998023,0.0,718
1248.5792947501636,0.0,-12485.792947501635,530.9262186998023,4125.821165377003,0.0,-0.0,0.17709895244292123,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.25131545272908,0.0,120,-27.73837335673322,0.0,120,-59.557736857536085,0.0,120,-13.058712844501848,0.0,118,-2.293486564890832,0.0,120,-28.629208813090642,0.0,0.0,0.346923949638834,0.346923949638834,0.0,-12485.792947501635,-12485.792947501635,1248.9262186998023,1248.9262186998023,1248.9262186998023,0.0,0.0,530.9262186998023,0.0,718
1248.5792947501636,0.0,-12485.792947501635,530.9262186998023,4603.654762206826,0.0,-0.0,0.19760973709610483,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.19782134705134,0.0,120,-11.409265524624118,0.0,120,-44.07521055061273,0.0,120,-14.464132836637889,0.0,118,-29.385784974850914,0.0,120,-26.90266694993095,0.0,0.0,0.346923949638834,0.346923949638834,0.0,-12485.792947501635,-12485.792947501635,1248.9262186998023,1248.9262186998023,1248.9262186998023,0.0,0.0,530.9262186998023,0.0,718
1248.5792947501636,0.0,-12485.792947501635,530.9262186998023,5081.488359036648,0.0,-0.0,0.21812052174928845,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.230369273831144,0.0,120,-17.033878686972827,0.0,120,-38.59689265298543,0.0,120,-14.350404205085107,0.0,118,-3.119927634281212,0.0,120,-45.905267414674015,0.0,0.0,0.346923949638834,0.346923949638834,0.0,-12485.792947501635,-12485.792947501635,1248.9262186998023,1248.9262186998023,1248.9262186998023,0.0,0.0,530.9262186998023,0.0,718
1301.0119956118126,0.0,-13010.119956118126,583.3734882474369,5559.3219558664705,0.0,-0.0,0.23863130640247204,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.245165098944327,0.0,120,-36.1687745541226,0.0,120,-0.1763154679660639,0.0,120,-36.33677944396727,0.0,118,-20.041460749067145,0.0,120,-55.67002535312223,0.0,0.0,0.361492635624288,0.361492635624288,0.0,-13010.119956118126,-13010.119956118126,1301.3734882474369,1301.3734882474369,1301.3734882474369,0.0,0.0,583.3734882474369,0.0,718
1301.0119956118126,0.0,-13010.119956118126,583.3734882474369,6084.358095289163,0.0,-0.0,0.26116823821782326,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.300482429756475,0.0,120,-6.163819274725628,0.0,120,-51.28324269756337,0.0,120,-48.04429228417515,0.0,118,-41.93155207233775,0.0,120,-25.126601255772595,0.0,0.0,0.361492635624288,0.361492635624288,0.0,-13010.119956118126,-13010.119956118126,1301.3734882474369,1301.3734882474369,1301.3734882474369,0.0,0.0,583.3734882474369,0.0,718
1301.0119956118126,0.0,-13010.119956118126,583.3734882474369,6609.394234711856,0.0,-0.0,0.28370517003317447,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.380845577978583,0.0,120,-55.783365799948434,0.0,120,-43.868682462225635,0.0,120,-16.832208920040106,0.0,118,-7.812328619935476,0.0,120,-37.70695293532203,0.0,0.0,0.361492635624288,0.361492635624288,0.0,-13010.119956118126,-13010.119956118126,1301.3734882474369,1301.3734882474369,1301.3734882474369,0.0,0.0,583.3734882474369,0.0,718
1301.0119956118126,0.0,-13010.119956118126,583.3734882474369,7134.430374134549,0.0,-0.0,0.30624210184852574,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.906383548511922,0.0,120,-51.04402943433524,0.0,120,-6.556930572303765,0.0,120,-44.24370908506079,0.0,118,-33.03752981754275,0.0,120,-10.66414211424503,0.0,0.0,0.361492635624288,0.361492635624288,0.0,-13010.119956118126,-13010.119956118126,1301.3734882474369,1301.3734882474369,1301.3734882474369,0.0,0.0,583.3734882474369,0.0,718
1301.0119956118126,0.0,-13010.119956118126,583.3734882474369,7659.466513557242,0.0,-0.0,0.32877903366387695,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.57032383751118,0.0,120,-48.097261111992566,0.0,120,-49.288478222294074,0.0,120,-20.45233650517994,0.0,118,-26.018937862730482,0.0,120,-18.76051202547793,0.0,0.0,0.361492635624288,0.361492635624288,0.0,-13010.119956118126,-13010.119956118126,1301.3734882474369,1301.3734882474369,1301.3734882474369,0.0,0.0,583.3734882474369,0.0,718
1301.0119956118126,0.0,-13010.119956118126,583.3734882474369,8184.502652979935,0.0,-0.0,0.35131596547922816,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.85290037171115,0.0,120,-57.69054640061414,0.0,120,-50.29468969959052,0.0,120,-54.43222880237088,0.0,118,-1.4597707945304084,0.0,120,-55.98633840773171,0.0,0.0,0.361492635624288,0.361492635624288,0.0,-13010.119956118126,-13010.119956118126,1301.3734882474369,1301.3734882474369,1301.3734882474369,0.0,0.0,583.3734882474369,0.0,718
1191.3391285561333,0.0,-11913.391285561334,473.6701480417005,8709.538792402629,0.0,-0.0,0.37385289729457943,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.30238625009497,0.0,120,-23.677030883640736,0.0,120,-11.712224359518386,0.0,120,-4.360175737473173,0.0,118,-7.321007421818086,0.0,120,-49.22107402867112,0.0,0.0,0.331019485567139,0.331019485567139,0.0,-11913.391285561334,-11913.391285561334,1191.6701480417005,1191.6701480417005,1191.6701480417005,0.0,0.0,473.6701480417005,0.0,718
1191.3391285561333,0.0,-11913.391285561334,473.6701480417005,9135.84192564016,0.0,-0.0,0.39215176079187863,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.570067452069162,0.0,120,-2.5840885055332574,0.0,120,-44.870508514239816,0.0,120,-55.19634260545482,0.0,118,-5.239814341391789,0.0,120,-39.45259783641795,0.0,0.0,0.331019485567139,0.331019485567139,0.0,-11913.391285561334,-11913.391285561334,1191.6701480417005,1191.6701480417005,1191.6701480417005,0.0,0.0,473.6701480417005,0.0,718
1191.3391285561333,0.0,-11913.391285561334,473.6701480417005,9562.14505887769,0.0,-0.0,0.41045062428917783,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.997972813881045,0.0,120,-4.363677348106949,0.0,120,-47.00582473592191,0.0,120,-25.257654632218536,0.0,118,-25.98768033309563,0.0,120,-2.9073976842965465,0.0,0.0,0.331019485567139,0.331019485567139,0.0,-11913.391285561334,-11913.391285561334,1191.6701480417005,1191.6701480417005,1191.6701480417005,0.0,0.0,473.6701480417005,0.0,718
1191.3391285561333,0.0,-11913.391285561334,473.6701480417005,9988.44819211522,0.0,-0.0,0.42874948778647703,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.93399799213649,0.0,120,-13.45430719921577,0.0,120,-20.086564291020032,0.0,120,-33.667916152192504,0.0,118,-29.756719556475492,0.0,120,-46.28334959436301,0.0,0.0,0.331019485567139,0.331019485567139,0.0,-11913.391285561334,-11913.391285561334,1191.6701480417005,1191.6701480417005,1191.6701480417005,0.0,0.0,473.6701480417005,0.0,718
1191.3391285561333,0.0,-11913.391285561334,473.6701480417005,10414.75132535275,0.0,-0.0,0.44704835128377624,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.096948644847345,0.0,120,-23.527560758474788,0.0,120,-6.207230140226505,0.0,120,-50.28968480471789,0.0,118,-49.858495766535874,0.0,120,-20.74467082669551,0.0,0.0,0.331019485567139,0.331019485567139,0.0,-11913.391285561334,-11913.391285561334,1191.6701480417005,1191.6701480417005,1191.6701480417005,0.0,0.0,473.6701480417005,0.0,718
1191.3391285561333,0.0,-11913.391285561334,473.6701480417005,10841.05445859028,0.0,-0.0,0.46534721478107544,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.21713813558452,0.0,120,-30.64182530293333,0.0,120,-11.820165431133223,0.0,120,-58.93038592761298,0.0,118,-25.055387905856662,0.0,120,-42.13954981364204,0.0,0.0,0.331019485567139,0.331019485567139,0.0,-11913.391285561334,-11913.391285561334,1191.6701480417005,1191.6701480417005,1191.6701480417005,0.0,0.0,473.6701480417005,0.0,718
999.2495945738211,0.0,-9992.495945738212,281.5272410296627,11267.357591827811,0.0,-0.0,0.48364607827837464,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.14400453806441,0.0,120,-41.88410154888554,0.0,120,-50.6862410759296,0.0,120,-34.66221301297053,0.0,118,-42.272563968388965,0.0,120,-36.27981905102185,0.0,0.0,0.277646455841573,0.277646455841573,0.0,-9992.495945738212,-9992.495945738212,999.5272410296627,999.5272410296627,999.5272410296627,0.0,0.0,281.5272410296627,0.0,718
999.2495945738211,0.0,-9992.495945738212,281.5272410296627,11520.732108754508,0.0,-0.0,0.49452206144022576,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.49068638068666,0.0,120,-38.80128885891106,0.0,120,-38.29793589935047,0.0,120,-56.22226888500793,0.0,118,-10.17034821507913,0.0,120,-36.78280067371868,0.0,0.0,0.277646455841573,0.277646455841573,0.0,-9992.495945738212,-9992.495945738212,999.5272410296627,999.5272410296627,999.5272410296627,0.0,0.0,281.5272410296627,0.0,718
999.2495945738211,0.0,-9992.495945738212,281.5272410296627,11774.106625681205,0.0,-0.0,0.5053980446020768,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.85178131458906,0.0,120,-5.511851849200338,0.0,120,-41.99088446516171,0.0,120,-52.48529818671438,0.0,118,-2.4240905641942834,0.0,120,-35.594479204260445,0.0,0.0,0.277646455841573,0.277646455841573,0.0,-9992.495945738212,-9992.495945738212,999.5272410296627,999.5272410296627,999.5272410296627,0.0,0.0,281.5272410296627,0.0,718
999.2495945738211,0.0,-9992.495945738212,281.5272410296627,12027.481142607901,0.0,-0.0,0.516274027763928,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.76476294263285,0.0,120,-10.576790270347097,0.0,120,-53.605573394511055,0.0,120,-8.38441217937949,0.0,118,-14.576992250134758,0.0,120,-10.506782339106053,0.0,0.0,0.277646455841573,0.277646455841573,0.0,-9992.495945738212,-9992.495945738212,999.5272410296627,999.5272410296627,999.5272410296627,0.0,0.0,281.5272410296627,0.0,718
