balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.162641314593394,0.0,120,-10.481572760735098,0.0,120,-4.71835601980896,0.0,120,-33.700425494728634,0.0,118,-31.624441248947154,0.0,120,-7.478061586987499,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.067599270327232,0.0,120,-20.267255788347484,0.0,120,-44.14583558684234,0.0,120,-51.01580365031316,0.0,118,-58.09785880931737,0.0,120,-59.19799341199619,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.344510547557814,0.0,120,-19.697279595705336,0.0,120,-0.4369285559457259,0.0,120,-39.51743415927468,0.0,118,-24.075240719509566,0.0,120,-36.58963552202764,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.731839192576558,0.0,120,-29.481748081501834,0.0,120,-19.24481075375426,0.0,120,-47.428377530327545,0.0,118,-12.469043962508247,0.0,120,-58.45772050473851,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.9527432943475196,0.0,120,-10.470002372893948,0.0,120,-52.803996764157986,0.0,120,-17.326579132056175,0.0,118,-23.970380924970144,0.0,120,-0.2215426929762465,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.029920721798716,0.0,120,-7.773807763055753,0.0,120,-17.52446962324638,0.0,120,-10.075632873358076,0.0,118,-58.188471763453805,0.0,120,-45.011954880871635,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.728228075806175,0.0,120,-47.102609866222615,0.0,120,-19.6076604253547,0.0,120,-24.566281146210084,0.0,118,-54.94591376429358,0.0,120,-31.316514952482137,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.691338651448419,0.0,120,-53.98731403198906,0.0,120,-29.46880280766096,0.0,120,-9.221509503315861,0.0,118,-6.633677087575043,0.0,120,-16.44292161003349,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.261481371966646,0.0,120,-32.72527817344329,0.0,120,-8.170718567141416,0.0,120,-32.55244275145891,0.0,118,-36.0062813396564,0.0,120,-37.30970380842883,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.600043675804939,0.0,120,-6.210116205147253,0.0,120,-51.59636485095738,0.0,120,-34.680448301025244,0.0,118,-16.957332176461627,0.0,120,-53.13787182703485,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.211800145746814,0.0,120,-41.62161303655168,0.0,120,-12.717857758384758,0.0,120,-12.264973500037904,0.0,118,-11.579246883605057,0.0,120,-16.05404292857447,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.225973150335694,0.0,120,-33.31781930615464,0.0,120,-19.539809621061792,0.0,120,-11.125107401787984,0.0,118,-40.923065720655075,0.0,120,-10.280599951488096,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.71717001346105,0.0,120,-49.66283593164574,0.0,120,-6.338887870988826,0.0,120,-42.33550203557956,0.0,118,-1.6630449711869777,0.0,120,-5.040407632856327,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.537733190811764,0.0,120,-9.926455350869523,0.0,120,-5.928646778857425,0.0,120,-56.357301224173014,0.0,118,-4.727844982057863,0.0,120,-4.5035375157909545,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.77993712991833,0.0,120,-51.441087071295705,0.0,120,-11.671454240612544,0.0,120,-37.202808607538444,0.0,118,-12.601991716196935,0.0,120,-9.669427686306651,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
369.2065545261359,0.0,-3692.065545261359,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,95.93328931745945,799.2,0.0,348.6908596015312,1.0,888.0,-309637.4833261597,120,-8.629252485006138,0.0,120,-52.02191370575481,0.0,120,-15.066597866013256,0.0,120,-28.97146705968831,0.0,118,-39.61439093483049,0.0,120,-8.598936492729031,0.0,0.0,0.102585872332908,0.102585872332908,0.0,-313329.5488714211,-313329.5488714211,718.0,718.0,369.3091403984688,0.0,348.6908596015312,0.0,0.0,718
369.2065545261359,0.0,-3692.065545261359,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,95.93328931745945,799.2,0.0,348.6908596015312,1.0,888.0,-309637.4833261597,120,-6.007068375144778,0.0,120,-14.765495825844482,0.0,120,-46.84609040353554,0.0,120,-21.637224138813178,0.0,118,-27.9888737490924,0.0,120,-58.1351232114602,0.0,0.0,0.102585872332908,0.102585872332908,0.0,-313329.5488714211,-313329.5488714211,718.0,718.0,369.3091403984688,0.0,348.6908596015312,0.0,0.0,718
369.2065545261359,0.0,-3692.065545261359,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,95.93328931745945,799.2,0.0,348.6908596015312,1.0,888.0,-309637.4833261597,120,-14.706593075511726,0.0,120,-5.899539281982859,0.0,120,-13.03036503767366,0.0,120,-58.66521838769555,0.0,118,-16.119464050302575,0.0,120,-48.37021199901624,0.0,0.0,0.102585872332908,0.102585872332908,0.0,-313329.5488714211,-313329.5488714211,718.0,718.0,369.3091403984688,0.0,348.6908596015312,0.0,0.0,718
369.2065545261359,0.0,-3692.065545261359,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,95.93328931745945,799.2,0.0,348.6908596015312,1.0,888.0,-309637.4833261597,120,-12.407263814828921,0.0,120,-14.019601878777006,0.0,120,-10.953963932767373,0.0,120,-23.63021928510445,0.0,118,-52.8627220748589,0.0,120,-40.859274321622124,0.0,0.0,0.102585872332908,0.102585872332908,0.0,-313329.5488714211,-313329.5488714211,718.0,718.0,369.3091403984688,0.0,348.6908596015312,0.0,0.0,718
369.2065545261359,0.0,-3692.065545261359,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,95.93328931745945,799.2,0.0,348.6908596015312,1.0,888.0,-309637.4833261597,120,-55.58960641382304,0.0,120,-26.262017957085536,0.0,120,-52.809584202793864,0.0,120,-36.52668989608715,0.0,118,-4.793796079467212,0.0,120,-9.235409618758329,0.0,0.0,0.102585872332908,0.102585872332908,0.0,-313329.5488714211,-313329.5488714211,718.0,718.0,369.3091403984688,0.0,348.6908596015312,0.0,0.0,718
369.2065545261359,0.0,-3692.065545261359,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,95.93328931745945,799.2,0.0,348.6908596015312,1.0,888.0,-309637.4833261597,120,-51.8208795929157,0.0,120,-54.0238600867543,0.0,120,-39.865146694791285,0.0,120,-47.41300809980118,0.0,118,-56.076655553673,0.0,120,-28.196484544944507,0.0,0.0,0.102585872332908,0.102585872332908,0.0,-313329.5488714211,-313329.5488714211,718.0,718.0,369.3091403984688,0.0,348.6908596015312,0.0,0.0,718
866.652646919691,0.0,-8666.52646919691,148.89345065598434,0.0,0.0,-0.0,0.0,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.994346408085896,0.0,120,-26.833051228386562,0.0,120,-38.02413411606374,0.0,120,-20.974647838187657,0.0,118,-52.09760108428185,0.0,120,-49.77356870201995,0.0,0.0,0.240803736293329,0.240803736293329,0.0,-8666.52646919691,-8666.52646919691,866.8934506559843,866.8934506559843,866.8934506559843,0.0,0.0,148.89345065598434,0.0,718
866.652646919691,0.0,-8666.52646919691,148.89345065598434,134.0041055903859,0.0,-0.0,0.005752063836954843,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.011226870873026,0.0,120,-31.538409513783666,0.0,120,-0.5505776142371799,0.0,120,-38.451074470204716,0.0,118,-53.60389725909375,0.0,120,-52.465560336849606,0.0,0.0,0.240803736293329,0.240803736293329,0.0,-8666.52646919691,-8666.52646919691,866.8934506559843,866.8934506559843,866.8934506559843,0.0,0.0,148.89345065598434,0.0,718
866.652646919691,0.0,-8666.52646919691,148.89345065598434,268.0082111807718,0.0,-0.0,0.011504127673909686,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.29299037712348,0.0,120,-37.46071181213212,0.0,120,-54.94744312966194,0.0,120,-56.9717298185906,0.0,118,-30.6694021401592,0.0,120,-57.72946362633179,0.0,0.0,0.240803736293329,0.240803736293329,0.0,-8666.52646919691,-8666.52646919691,866.8934506559843,866.8934506559843,866.8934506559843,0.0,0.0,148.89345065598434,0.0,718
866.652646919691,0.0,-8666.52646919691,148.89345065598434,402.0123167711577,0.0,-0.0,0.017256191510864532,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.75364527857366,0.0,120,-19.766103038938915,0.0,120,-11.015382537845612,0.0,120,-7.240814001531401,0.0,118,-8.792713720200378,0.0,120,-40.6595270723829,0.0,0.0,0.240803736293329,0.240803736293329,0.0,-8666.52646919691,-8666.52646919691,866.8934506559843,866.8934506559843,866.8934506559843,0.0,0.0,148.89345065598434,0.0,718
866.652646919691,0.0,-8666.52646919691,148.89345065598434,536.0164223615436,0.0,-0.0,0.023008255347819372,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.56490736743538,0.0,120,-48.68174737589777,0.0,120,-37.37586191587998,0.0,120,-58.88079932957534,0.0,118,-51.999546028864714,0.0,120,-18.622217499572752,0.0,0.0,0.240803736293329,0.240803736293329,0.0,-8666.52646919691,-8666.52646919691,866.8934506559843,866.8934506559843,866.8934506559843,0.0,0.0,148.89345065598434,0.0,718
866.652646919691,0.0,-8666.52646919691,148.89345065598434,670.0205279519296,0.0,-0.0,0.02876031918477422,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.768101956716727,0.0,120,-48.47294950435908,0.0,120,-34.28324413891045,0.0,120,-12.565778095660624,0.0,118,-52.86272501076129,0.0,120,-21.296520283833004,0.0,0.0,0.240803736293329,0.240803736293329,0.0,-8666.52646919691,-8666.52646919691,866.8934506559843,866.8934506559843,866.8934506559843,0.0,0.0,148.89345065598434,0.0,718
1292.0352130870124,0.0,-12920.352130870124,574.39421147909,804.0246335423155,0.0,-0.0,0.034512383021729064,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.66834271940081,0.0,120,-12.23671696543989,0.0,120,-29.254996566785703,0.0,120,-55.929708578220584,0.0,118,-20.494839001501376,0.0,120,-28.30327756935879,0.0,0.0,0.358998392077525,0.358998392077525,0.0,-12920.352130870124,-12920.352130870124,1292.39421147909,1292.39421147909,1292.39421147909,0.0,0.0,574.39421147909,0.0,718
1292.0352130870124,0.0,-12920.352130870124,574.39421147909,1320.9794238734967,0.0,-0.0,0.056702426690196324,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.3716486246768573,0.0,120,-31.63184818509897,0.0,120,-1.7469881742962312,0.0,120,-7.5920911532174244,0.0,118,-4.410195572282129,0.0,120,-35.967793218960956,0.0,0.0,0.358998392077525,0.358998392077525,0.0,-12920.352130870124,-12920.352130870124,1292.39421147909,1292.39421147909,1292.39421147909,0.0,0.0,574.39421147909,0.0,718
1292.0352130870124,0.0,-12920.352130870124,574.39421147909,1837.9342142046776,0.0,-0.0,0.07889247035866356,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.01391827276722,0.0,120,-5.4543866728736585,0.0,120,-52.546693312424466,0.0,120,-45.509776695568725,0.0,118,-12.480341132758392,0.0,120,-55.28788763849827,0.0,0.0,0.358998392077525,0.358998392077525,0.0,-12920.352130870124,-12920.352130870124,1292.39421147909,1292.39421147909,1292.39421147909,0.0,0.0,574.39421147909,0.0,718
1292.0352130870124,0.0,-12920.352130870124,574.39421147909,2354.8890045358585,0.0,-0.0,0.10108251402713081,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.139213514165746,0.0,120,-10.122649787596135,0.0,120,-16.16022661806256,0.0,120,-45.500806959798055,0.0,118,-40.19174302615289,0.0,120,-53.634715485534876,0.0,0.0,0.358998392077525,0.358998392077525,0.0,-12920.352130870124,-12920.352130870124,1292.39421147909,1292.39421147909,1292.39421147909,0.0,0.0,574.39421147909,0.0,718
1292.0352130870124,0.0,-12920.352130870124,574.39421147909,2871.8437948670394,0.0,-0.0,0.12327255769559806,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.82814753775774,0.0,120,-22.760735587486685,0.0,120,-31.897058774765114,0.0,120,-19.752205024703137,0.0,118,-58.1644201956855,0.0,120,-35.67269886771972,0.0,0.0,0.358998392077525,0.358998392077525,0.0,-12920.352130870124,-12920.352130870124,1292.39421147909,1292.39421147909,1292.39421147909,0.0,0.0,574.39421147909,0.0,718
1292.0352130870124,0.0,-12920.352130870124,574.39421147909,3388.7985851982203,0.0,-0.0,0.1454626013640653,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.2891519813753196,0.0,120,-5.977979599644949,0.0,120,-1.1398713881640332,0.0,120,-21.143701725846455,0.0,118,-3.8030694252619868,0.0,120,-52.64228273423106,0.0,0.0,0.358998392077525,0.358998392077525,0.0,-12920.352130870124,-12920.352130870124,1292.39421147909,1292.39421147909,1292.39421147909,0.0,0.0,574.39421147909,0.0,718
1398.444330976763,0.0,-13984.44330976763,680.8328956700047,3905.753375529401,0.0,-0.0,0.16765264503253255,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.426983719178466,0.0,120,-21.94739110415558,0.0,120,-52.37040838891217,0.0,120,-32.085724361803244,0.0,118,-28.38794765912492,0.0,120,-10.52737794344779,0.0,0.0,0.388564693241668,0.388564693241668,0.0,-13984.44330976763,-13984.44330976763,1398.8328956700047,1398.8328956700047,1398.8328956700047,0.0,0.0,680.8328956700047,0.0,718
1398.444330976763,0.0,-13984.44330976763,680.8328956700047,4518.502981632406,0.0,-0.0,0.1939546365636509,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.333809882798676,0.0,120,-41.496683190992684,0.0,120,-41.046427264031074,0.0,120,-42.169300378481,0.0,118,-40.00454580433568,0.0,120,-43.62417857391641,0.0,0.0,0.388564693241668,0.388564693241668,0.0,-13984.44330976763,-13984.44330976763,1398.8328956700047,1398.8328956700047,1398.8328956700047,0.0,0.0,680.8328956700047,0.0,718
1398.444330976763,0.0,-13984.44330976763,680.8328956700047,5131.25258773541,0.0,-0.0,0.2202566280947692,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.073152451014096,0.0,120,-50.99063492585795,0.0,120,-26.512424803042027,0.0,120,-38.24430838609535,0.0,118,-47.410741284831595,0.0,120,-43.2352651633437,0.0,0.0,0.388564693241668,0.388564693241668,0.0,-13984.44330976763,-13984.44330976763,1398.8328956700047,1398.8328956700047,1398.8328956700047,0.0,0.0,680.8328956700047,0.0,718
1398.444330976763,0.0,-13984.44330976763,680.8328956700047,5744.002193838414,0.0,-0.0,0.24655861962588754,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.314928938880429,0.0,120,-38.76728186082112,0.0,120,-58.525276007858274,0.0,120,-53.00635415961984,0.0,118,-47.97809162859005,0.0,120,-12.866348519257588,0.0,0.0,0.388564693241668,0.388564693241668,0.0,-13984.44330976763,-13984.44330976763,1398.8328956700047,1398.8328956700047,1398.8328956700047,0.0,0.0,680.8328956700047,0.0,718
1398.444330976763,0.0,-13984.44330976763,680.8328956700047,6356.7517999414185,0.0,-0.0,0.2728606111570059,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.204595097742178,0.0,120,-47.169724533188564,0.0,120,-6.274713982711429,0.0,120,-33.23542971480743,0.0,118,-14.044177313854851,0.0,120,-10.349441915605082,0.0,0.0,0.388564693241668,0.388564693241668,0.0,-13984.44330976763,-13984.44330976763,1398.8328956700047,1398.8328956700047,1398.8328956700047,0.0,0.0,680.8328956700047,0.0,718
1398.444330976763,0.0,-13984.44330976763,682.8328956700047,6969.501406044423,0.0,-0.0,0.29916260268812417,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.974662086439935,0.0,118,-10.404003815395992,0.0,120,-26.19144757695739,0.0,120,-40.358094755626496,0.0,118,-23.033567403742985,0.0,120,-42.806576947139725,0.0,0.0,0.388564693241668,0.388564693241668,0.0,-13984.44330976763,-13984.44330976763,1398.8328956700047,1398.8328956700047,1398.8328956700047,0.0,0.0,682.8328956700047,0.0,716
1124.5429037741822,0.0,-11245.429037741822,408.85536359740354,7584.051012147427,0.0,-0.0,0.3255418583811195,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.859992972099604,0.0,118,-25.17343767312913,0.0,120,-41.44806464769491,0.0,120,-46.34707408119097,0.0,118,-52.02521274340605,0.0,120,-53.88150971945627,0.0,0.0,0.312459823221501,0.312459823221501,0.0,-11245.429037741822,-11245.429037741822,1124.8553635974035,1124.8553635974035,1124.8553635974035,0.0,0.0,408.85536359740354,0.0,716
1124.5429037741822,0.0,-11245.429037741822,410.85536359740354,7952.020839385091,0.0,-0.0,0.3413367918797551,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.64585816064926,0.0,118,-20.512570369292447,0.0,120,-42.237311432649136,0.0,118,-19.128969390132283,0.0,118,-18.433801821459518,0.0,120,-15.353149023805637,0.0,0.0,0.312459823221501,0.312459823221501,0.0,-11245.429037741822,-11245.429037741822,1124.8553635974035,1124.8553635974035,1124.8553635974035,0.0,0.0,410.85536359740354,0.0,714
1124.5429037741822,0.0,-11245.429037741822,410.85536359740354,8321.790666622754,0.0,-0.0,0.35720898954026764,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.0858365579063376,0.0,118,-56.65473462342836,0.0,120,-59.8037092352445,0.0,118,-24.70208413598955,0.0,118,-6.621466681941661,0.0,120,-50.76365707324221,0.0,0.0,0.312459823221501,0.312459823221501,0.0,-11245.429037741822,-11245.429037741822,1124.8553635974035,1124.8553635974035,1124.8553635974035,0.0,0.0,410.85536359740354,0.0,714
1124.5429037741822,0.0,-11245.429037741822,410.85536359740354,8691.560493860417,0.0,-0.0,0.37308118720078026,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.80644555817177,0.0,118,-35.34840513676851,0.0,120,-9.248841608587428,0.0,118,-32.72640431181307,0.0,118,-17.518446960861212,0.0,120,-9.097528331685812,0.0,0.0,0.312459823221501,0.312459823221501,0.0,-11245.429037741822,-11245.429037741822,1124.8553635974035,1124.8553635974035,1124.8553635974035,0.0,0.0,410.85536359740354,0.0,714
1124.5429037741822,0.0,-11245.429037741822,410.85536359740354,9061.330321098081,0.0,-0.0,0.38895338486129283,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.9470446393781162,0.0,118,-44.86018776411541,0.0,120,-49.66589950290307,0.0,118,-7.721461928667486,0.0,118,-59.20118616785825,0.0,120,-20.332635712196442,0.0,0.0,0.312459823221501,0.312459823221501,0.0,-11245.429037741822,-11245.429037741822,1124.8553635974035,1124.8553635974035,1124.8553635974035,0.0,0.0,410.85536359740354,0.0,714
1124.5429037741822,0.0,-11245.429037741822,348.85536359740354,9431.100148335745,0.0,-0.0,0.40482558252180545,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.95071335378056,0.0,180,-25.95015092881997,0.0,120,-14.940123933871405,0.0,118,-34.702536490015454,0.0,118,-8.95849706711638,0.0,120,-52.292289494834534,0.0,0.0,0.312459823221501,0.312459823221501,0.0,-11245.429037741822,-11245.429037741822,1124.8553635974035,1124.8553635974035,1124.8553635974035,0.0,0.0,348.85536359740354,0.0,776
634.6117490561559,0.0,-6346.117490561559,0.0,9745.069975573408,141.211920921878,-0.0,0.4183025911641309,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.70090447837091,0.0,180,-4.446838523412982,0.0,120,-13.78776951370992,0.0,118,-56.293457922621876,0.0,118,-26.769679678450842,0.0,120,-49.95337011701301,0.0,0.0,0.176330021966145,0.176330021966145,0.0,-6346.117490561559,-6346.117490561559,776.0,776.0,634.788079078122,0.0,141.211920921878,0.0,0.0,776
634.6117490561559,0.0,-6346.117490561559,0.0,9588.167841215765,141.211920921878,-0.0,0.4115676401042107,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.928131575608701,0.0,180,-36.44160334021082,0.0,120,-1.6969447256673553,0.0,118,-15.44425624392397,0.0,118,-31.40019658006399,0.0,120,-58.39795783919343,0.0,0.0,0.176330021966145,0.176330021966145,0.0,-6346.117490561559,-6346.117490561559,776.0,776.0,634.788079078122,0.0,141.211920921878,0.0,0.0,776
634.6117490561559,0.0,-6346.117490561559,0.0,9431.265706858123,141.211920921878,-0.0,0.4048326890442905,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.76898047948629,0.0,180,-2.3943908470384567,0.0,120,-57.042580086525945,0.0,118,-11.362565066468198,0.0,118,-45.48284647956939,0.0,120,-48.74382958767222,0.0,0.0,0.176330021966145,0.176330021966145,0.0,-6346.117490561559,-6346.117490561559,776.0,776.0,634.788079078122,0.0,141.211920921878,0.0,0.0,776
634.6117490561559,0.0,-6346.117490561559,0.0,9274.36357250048,141.211920921878,-0.0,0.3980977379843703,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.41148496633564,0.0,180,-49.57153579523195,0.0,120,-28.568658474633104,0.0,118,-54.76650625789912,0.0,118,-25.046772683737593,0.0,120,-38.64422091706924,0.0,0.0,0.176330021966145,0.176330021966145,0.0,-6346.117490561559,-6346.117490561559,776.0,776.0,634.788079078122,0.0,141.211920921878,0.0,0.0,776
634.6117490561559,0.0,-6346.117490561559,0.0,9117.461438142838,141.211920921878,-0.0,0.39136278692445015,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.86147641794834,0.0,180,-19.79168847187243,0.0,120,-17.745708174901203,0.0,118,-15.945887419698014,0.0,118,-3.3277368010612096,0.0,120,-26.306483481467076,0.0,0.0,0.176330021966145,0.176330021966145,0.0,-6346.117490561559,-6346.117490561559,776.0,776.0,634.788079078122,0.0,141.211920921878,0.0,0.0,776
634.6117490561559,0.0,-6346.117490561559,0.0,8960.559303785196,141.211920921878,-0.0,0.38462783586453,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.51653851097393,0.0,180,-2.6765675740073314,0.0,120,-15.63376489825621,0.0,118,-34.27120880948956,0.0,118,-16.83995596144059,0.0,120,-9.816013633576473,0.0,0.0,0.176330021966145,0.176330021966145,0.0,-6346.117490561559,-6346.117490561559,776.0,776.0,634.788079078122,0.0,141.211920921878,0.0,0.0,776
219.3553572440356,0.0,-2193.5535724403558,0.0,8803.657169427554,556.583693782015,-0.0,0.3778928848046098,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.244482106322452,0.0,180,-14.184068560135172,0.0,120,-3.491431209132596,0.0,118,-43.67068660730098,0.0,118,-22.017959240602796,0.0,120,-32.42733585352717,0.0,0.0,0.0609489739494403,0.0609489739494403,0.0,-2193.5535724403558,-2193.5535724403558,776.0,776.0,219.41630621798504,0.0,556.583693782015,0.0,0.0,776
