balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.110867288953855,0.0,120,-10.158911811724252,0.0,118,-21.969640396300907,0.0,118,-40.191630607618414,0.0,120,-24.508775863420723,0.0,120,-40.43189093381044,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.13019950068849,0.0,120,-40.923223235209676,0.0,118,-30.419548126796037,0.0,118,-39.78238494175277,0.0,120,-35.75529897424419,0.0,120,-40.36145803183855,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.70782035021091,0.0,120,-15.49629320633944,0.0,118,-55.174157470220806,0.0,118,-5.621373303495729,0.0,120,-57.99112134060738,0.0,120,-14.499270779283357,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.81507627501264,0.0,120,-0.9677460459063392,0.0,118,-57.53193097664771,0.0,118,-1.6995174305763516,0.0,120,-12.748370513209055,0.0,120,-31.3867612549861,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.329272111629567,0.0,120,-47.61403873743243,0.0,118,-0.609907105551486,0.0,118,-35.765531265794465,0.0,120,-49.17173743393189,0.0,120,-46.511634821738824,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.2560000035391,0.0,120,-55.837698954633815,0.0,118,-3.7719042561605676,0.0,118,-18.73933627144139,0.0,120,-56.82815088068082,0.0,120,-0.23590210404080825,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.958687453293358,0.0,120,-16.64993535428229,0.0,118,-41.85657467030996,0.0,118,-24.646265983394827,0.0,120,-0.3179151125709989,0.0,120,-4.366277295464056,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.242523957716536,0.0,120,-31.84899461952738,0.0,118,-59.100991851019764,0.0,118,-48.052681171109704,0.0,120,-23.64253547394398,0.0,120,-51.41519455080226,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.270883012283285,0.0,120,-10.64744750117078,0.0,118,-25.161911522829815,0.0,118,-3.93071083648614,0.0,120,-58.04022153709899,0.0,120,-36.99391369727441,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.76763981791086,0.0,120,-21.000293496605266,0.0,118,-2.5262202067148642,0.0,118,-25.167790135551392,0.0,120,-52.473524318974405,0.0,120,-48.36225057092565,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
574.691524806997,0.0,-5746.91524806997,0.0,0.0,0.0,-0.0,0.0,999.0,141007.645508229,799.2,0.0,141.14879430253154,1.0,888.0,-125340.12934064801,120,-5.924619377316629,0.0,120,-46.889926470884554,0.0,118,-7.45270582564908,0.0,118,-30.447645185742434,0.0,120,-15.796878519931987,0.0,120,-41.13848177279284,0.0,0.0,0.159680890471519,0.159680890471519,0.0,-131087.04458871798,-131087.04458871798,716.0,716.0,574.8512056974685,0.0,141.14879430253154,0.0,0.0,716
574.691524806997,0.0,-5746.91524806997,0.0,0.0,0.0,-0.0,0.0,999.0,141007.645508229,799.2,0.0,141.14879430253154,1.0,888.0,-125340.12934064801,120,-1.7828490557709076,0.0,120,-55.330121356755136,0.0,118,-23.73533352008646,0.0,118,-52.62265554404253,0.0,120,-10.147806802202608,0.0,120,-47.88619790593506,0.0,0.0,0.159680890471519,0.159680890471519,0.0,-131087.04458871798,-131087.04458871798,716.0,716.0,574.8512056974685,0.0,141.14879430253154,0.0,0.0,716
574.691524806997,0.0,-5746.91524806997,0.0,0.0,0.0,-0.0,0.0,999.0,141007.645508229,799.2,0.0,141.14879430253154,1.0,888.0,-125340.12934064801,120,-24.4590282736312,0.0,120,-5.052022929766615,0.0,118,-4.578824455630408,0.0,118,-8.727225109816565,0.0,120,-50.41107062647246,0.0,120,-20.91364626874784,0.0,0.0,0.159680890471519,0.159680890471519,0.0,-131087.04458871798,-131087.04458871798,716.0,716.0,574.8512056974685,0.0,141.14879430253154,0.0,0.0,716
574.691524806997,0.0,-5746.91524806997,0.0,0.0,0.0,-0.0,0.0,999.0,141007.645508229,799.2,0.0,141.14879430253154,1.0,888.0,-125340.12934064801,120,-1.1112879661347352,0.0,120,-24.66985879491152,0.0,118,-15.931549823339042,0.0,118,-11.491927236458487,0.0,120,-53.56463667432255,0.0,120,-41.82167549084424,0.0,0.0,0.159680890471519,0.159680890471519,0.0,-131087.04458871798,-131087.04458871798,716.0,716.0,574.8512056974685,0.0,141.14879430253154,0.0,0.0,716
574.691524806997,0.0,-5746.91524806997,0.0,0.0,0.0,-0.0,0.0,999.0,141007.645508229,799.2,0.0,141.14879430253154,1.0,888.0,-125340.12934064801,120,-37.19514981332202,0.0,120,-20.203314400369372,0.0,118,-20.87298832598152,0.0,118,-22.164426397547054,0.0,120,-42.27155337135789,0.0,120,-28.55604337413072,0.0,0.0,0.159680890471519,0.159680890471519,0.0,-131087.04458871798,-131087.04458871798,716.0,716.0,574.8512056974685,0.0,141.14879430253154,0.0,0.0,716
574.691524806997,0.0,-5746.91524806997,0.0,0.0,0.0,-0.0,0.0,999.0,141007.645508229,799.2,0.0,141.14879430253154,1.0,888.0,-125340.12934064801,120,-46.50508548822101,0.0,120,-9.186605560571394,0.0,118,-48.06540644265224,0.0,118,-46.26432748637437,0.0,120,-33.05397891631786,0.0,120,-15.971403734749618,0.0,0.0,0.159680890471519,0.159680890471519,0.0,-131087.04458871798,-131087.04458871798,716.0,716.0,574.8512056974685,0.0,141.14879430253154,0.0,0.0,716
1256.4954572635609,0.0,-12564.954572635608,540.8445807582159,0.0,0.0,-0.0,0.0,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.23045036204942,0.0,120,-22.406784467690596,0.0,118,-49.793161572012416,0.0,118,-25.829408288631498,0.0,120,-45.908262047308206,0.0,120,-21.847366241195594,0.0,0.0,0.34912349465506,0.34912349465506,0.0,-12564.954572635608,-12564.954572635608,1256.844580758216,1256.844580758216,1256.844580758216,0.0,0.0,540.8445807582159,0.0,716
1256.4954572635609,0.0,-12564.954572635608,540.8445807582159,486.7601226823943,0.0,-0.0,0.020893951619001587,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.51763866781316,0.0,120,-11.003966810547482,0.0,118,-45.22974740840046,0.0,118,-19.31642983279926,0.0,120,-4.4783505577099465,0.0,120,-5.948840435962475,0.0,0.0,0.34912349465506,0.34912349465506,0.0,-12564.954572635608,-12564.954572635608,1256.844580758216,1256.844580758216,1256.844580758216,0.0,0.0,540.8445807582159,0.0,716
1256.4954572635609,0.0,-12564.954572635608,540.8445807582159,973.5202453647886,0.0,-0.0,0.041787903238003174,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.18395092857182,0.0,120,-25.833017446399566,0.0,118,-4.292188859634331,0.0,118,-47.108953716196325,0.0,120,-57.6927624116058,0.0,120,-33.293784003980264,0.0,0.0,0.34912349465506,0.34912349465506,0.0,-12564.954572635608,-12564.954572635608,1256.844580758216,1256.844580758216,1256.844580758216,0.0,0.0,540.8445807582159,0.0,716
1256.4954572635609,0.0,-12564.954572635608,540.8445807582159,1460.280368047183,0.0,-0.0,0.06268185485700477,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.350965938852482,0.0,120,-8.801587004145228,0.0,118,-53.68544872408695,0.0,118,-8.645925793421512,0.0,120,-28.03731540518338,0.0,120,-53.477934268710236,0.0,0.0,0.34912349465506,0.34912349465506,0.0,-12564.954572635608,-12564.954572635608,1256.844580758216,1256.844580758216,1256.844580758216,0.0,0.0,540.8445807582159,0.0,716
1256.4954572635609,0.0,-12564.954572635608,540.8445807582159,1947.0404907295772,0.0,-0.0,0.08357580647600635,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.2748636843849726,0.0,120,-18.037041027966282,0.0,118,-13.91514422516056,0.0,118,-6.558611209824403,0.0,120,-11.654332526283524,0.0,120,-5.241063065704301,0.0,0.0,0.34912349465506,0.34912349465506,0.0,-12564.954572635608,-12564.954572635608,1256.844580758216,1256.844580758216,1256.844580758216,0.0,0.0,540.8445807582159,0.0,716
1256.4954572635609,0.0,-12564.954572635608,538.8445807582159,2433.8006134119714,0.0,-0.0,0.10446975809500793,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.11183352626319,0.0,120,-15.125105806093973,0.0,120,-10.503463196611342,0.0,118,-37.510986156057896,0.0,120,-44.35287294833991,0.0,120,-3.765149110925905,0.0,0.0,0.34912349465506,0.34912349465506,0.0,-12564.954572635608,-12564.954572635608,1256.844580758216,1256.844580758216,1256.844580758216,0.0,0.0,538.8445807582159,0.0,718
1803.9271519466354,0.0,-18039.271519466354,1086.4283820527612,2918.7607360943657,0.0,-0.0,0.12528644555213253,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.47634200455075,0.0,120,-35.18300999252326,0.0,120,-27.08976241662726,0.0,118,-4.264717094600583,0.0,120,-26.771545791705528,0.0,120,-56.519469909907215,0.0,0.0,0.501230106125767,0.501230106125767,0.0,-18039.271519466354,-18039.271519466354,1804.4283820527612,1804.4283820527612,1804.4283820527612,0.0,0.0,1086.4283820527612,0.0,718
1803.9271519466354,0.0,-18039.271519466354,1086.4283820527612,3896.546279941851,0.0,-0.0,0.16725743474148058,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.917889251978187,0.0,120,-33.14934374202865,0.0,120,-51.64067483493135,0.0,118,-42.31584985173992,0.0,120,-7.232503937331353,0.0,120,-24.373147408321202,0.0,0.0,0.501230106125767,0.501230106125767,0.0,-18039.271519466354,-18039.271519466354,1804.4283820527612,1804.4283820527612,1804.4283820527612,0.0,0.0,1086.4283820527612,0.0,718
1803.9271519466354,0.0,-18039.271519466354,1086.4283820527612,4874.331823789336,0.0,-0.0,0.20922842393082866,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.735226328837975,0.0,120,-58.04276248144394,0.0,120,-40.82091322050011,0.0,118,-29.223843358340023,0.0,120,-1.9908736484810396,0.0,120,-16.682667699875616,0.0,0.0,0.501230106125767,0.501230106125767,0.0,-18039.271519466354,-18039.271519466354,1804.4283820527612,1804.4283820527612,1804.4283820527612,0.0,0.0,1086.4283820527612,0.0,718
1803.9271519466354,0.0,-18039.271519466354,1088.4283820527612,5852.117367636822,0.0,-0.0,0.25119941312017674,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.82975081984289,0.0,120,-54.84864351458297,0.0,120,-18.478479029972924,0.0,118,-53.78222006903778,0.0,118,-37.32251358433581,0.0,120,-43.873123650970314,0.0,0.0,0.501230106125767,0.501230106125767,0.0,-18039.271519466354,-18039.271519466354,1804.4283820527612,1804.4283820527612,1804.4283820527612,0.0,0.0,1088.4283820527612,0.0,716
1803.9271519466354,0.0,-18039.271519466354,1088.4283820527612,6831.702911484307,0.0,-0.0,0.2932476664714018,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.291614879060215,0.0,120,-19.911061065383077,0.0,120,-53.73426914076113,0.0,118,-9.710742893770343,0.0,118,-3.804893069843278,0.0,120,-51.62670178450063,0.0,0.0,0.501230106125767,0.501230106125767,0.0,-18039.271519466354,-18039.271519466354,1804.4283820527612,1804.4283820527612,1804.4283820527612,0.0,0.0,1088.4283820527612,0.0,716
1803.9271519466354,0.0,-18039.271519466354,1088.4283820527612,7811.288455331793,0.0,-0.0,0.3352959198226269,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.2838928997418564,0.0,120,-40.44624023997183,0.0,120,-50.32932160509949,0.0,118,-22.93704638038318,0.0,118,-21.231046727201303,0.0,120,-48.35204194390649,0.0,0.0,0.501230106125767,0.501230106125767,0.0,-18039.271519466354,-18039.271519466354,1804.4283820527612,1804.4283820527612,1804.4283820527612,0.0,0.0,1088.4283820527612,0.0,716
2061.1082767089697,0.0,-20611.082767089698,1347.6809658661546,8790.873999179277,0.0,-0.0,0.37734417317385194,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.9504658809902775,0.0,120,-48.03987884760036,0.0,118,-33.848120273193295,0.0,118,-43.78239283162426,0.0,118,-7.837819149961078,0.0,120,-27.537168551462297,0.0,0.0,0.572689157185043,0.572689157185043,0.0,-20611.082767089698,-20611.082767089698,2061.6809658661546,2061.6809658661546,2061.6809658661546,0.0,0.0,1347.6809658661546,0.0,714
2061.1082767089697,0.0,-20611.082767089698,1347.6809658661546,10003.786868458816,0.0,-0.0,0.4294078933264718,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.91084400621316,0.0,120,-47.597215348373716,0.0,118,-37.09506094566702,0.0,118,-11.825168858898913,0.0,118,-18.55744219227856,0.0,120,-4.715310985787509,0.0,0.0,0.572689157185043,0.572689157185043,0.0,-20611.082767089698,-20611.082767089698,2061.6809658661546,2061.6809658661546,2061.6809658661546,0.0,0.0,1347.6809658661546,0.0,714
2061.1082767089697,0.0,-20611.082767089698,1345.6809658661546,11216.699737738354,0.0,-0.0,0.4814716134790916,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.7378873171513,0.0,120,-48.92987129723347,0.0,118,-39.907824256719216,0.0,118,-48.86478988612569,0.0,120,-46.21106453296914,0.0,120,-26.830662181447337,0.0,0.0,0.572689157185043,0.572689157185043,0.0,-20611.082767089698,-20611.082767089698,2061.6809658661546,2061.6809658661546,2061.6809658661546,0.0,0.0,1345.6809658661546,0.0,716
2061.1082767089697,0.0,-20611.082767089698,1345.6809658661546,12427.812607017893,0.0,-0.0,0.5334580694698344,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.266098914218254,0.0,120,-3.4492422514883025,0.0,118,-20.349304400669915,0.0,118,-26.374986923824892,0.0,120,-16.38433191525808,0.0,120,-57.31827913693287,0.0,0.0,0.572689157185043,0.572689157185043,0.0,-20611.082767089698,-20611.082767089698,2061.6809658661546,2061.6809658661546,2061.6809658661546,0.0,0.0,1345.6809658661546,0.0,716
2061.1082767089697,0.0,-20611.082767089698,1345.6809658661546,13638.925476297432,0.0,-0.0,0.5854445254605773,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.86478564238574,0.0,120,-26.69129467414513,0.0,118,-9.869807590231641,0.0,118,-13.273482230768167,0.0,120,-37.780198754307236,0.0,120,-8.451019719429544,0.0,0.0,0.572689157185043,0.572689157185043,0.0,-20611.082767089698,-20611.082767089698,2061.6809658661546,2061.6809658661546,2061.6809658661546,0.0,0.0,1345.6809658661546,0.0,716
2061.1082767089697,0.0,-20611.082767089698,1345.6809658661546,14850.038345576972,0.0,-0.0,0.6374309814513202,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.86355357470366,0.0,120,-24.490431297603713,0.0,118,-11.473833503840003,0.0,118,-41.940513773418274,0.0,120,-54.267710701588236,0.0,120,-16.393584305469922,0.0,0.0,0.572689157185043,0.572689157185043,0.0,-20611.082767089698,-20611.082767089698,2061.6809658661546,2061.6809658661546,2061.6809658661546,0.0,0.0,1345.6809658661546,0.0,716
2065.7744609911197,0.0,-20657.7446099112,1350.3484466707505,16061.15121485651,0.0,-0.0,0.6894174374420631,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.11374209662176,0.0,120,-23.797399534025413,0.0,118,-47.631096183255806,0.0,118,-24.021859725844173,0.0,120,-13.13508027427324,0.0,120,-59.08034728817067,0.0,0.0,0.573985679630764,0.573985679630764,0.0,-20657.7446099112,-20657.7446099112,2066.3484466707505,2066.3484466707505,2066.3484466707505,0.0,0.0,1350.3484466707505,0.0,716
2065.7744609911197,0.0,-20657.7446099112,1350.3484466707505,17276.464816860185,0.0,-0.0,0.7415842079290279,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.14641377487881,0.0,120,-12.191205861496359,0.0,118,-32.44253339257341,0.0,118,-35.16344513450862,0.0,120,-21.207525942089642,0.0,120,-59.755527048508135,0.0,0.0,0.573985679630764,0.573985679630764,0.0,-20657.7446099112,-20657.7446099112,2066.3484466707505,2066.3484466707505,2066.3484466707505,0.0,0.0,1350.3484466707505,0.0,716
2065.7744609911197,0.0,-20657.7446099112,1350.3484466707505,18491.77841886386,0.0,-0.0,0.7937509784159928,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.998684511205695,0.0,120,-21.414276528707347,0.0,118,-36.45768764336375,0.0,118,-13.882324877254975,0.0,120,-54.292393003476086,0.0,120,-0.5509453589214841,0.0,0.0,0.573985679630764,0.573985679630764,0.0,-20657.7446099112,-20657.7446099112,2066.3484466707505,2066.3484466707505,2066.3484466707505,0.0,0.0,1350.3484466707505,0.0,716
2065.7744609911197,0.0,-20657.7446099112,1352.3484466707505,19707.092020867538,0.0,-0.0,0.8459177489029578,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.89609048396443,0.0,120,-37.27238839589188,0.0,118,-24.188319587714272,0.0,118,-44.33907121244546,0.0,118,-0.16742960791636285,0.0,120,-43.70578262277354,0.0,0.0,0.573985679630764,0.573985679630764,0.0,-20657.7446099112,-20657.7446099112,2066.3484466707505,2066.3484466707505,2066.3484466707505,0.0,0.0,1352.3484466707505,0.0,714
2065.7744609911197,0.0,-20657.7446099112,1354.3484466707505,20924.205622871214,0.0,-0.0,0.8981617835517998,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.56003166368647,0.0,118,-14.290418579766353,0.0,118,-47.865216754695304,0.0,118,-42.066083487262816,0.0,118,-19.96160003263531,0.0,120,-36.0969135228852,0.0,0.0,0.573985679630764,0.573985679630764,0.0,-20657.7446099112,-20657.7446099112,2066.3484466707505,2066.3484466707505,2066.3484466707505,0.0,0.0,1354.3484466707505,0.0,712
2065.7744609911197,0.0,-20657.7446099112,1281.7564168056804,22143.11922487489,0.0,-0.0,0.9504830823625187,999.0,0.0,799.2,72.59202986507012,0.0,1.0,888.0,58015.55026816404,120,-9.695928380740328,0.0,118,-5.649059190831407,0.0,118,-55.24956093327305,0.0,118,-1.1241677766690739,0.0,118,-1.2192192442919536,0.0,120,-6.498747758753827,0.0,0.0,0.573985679630764,0.573985679630764,0.0,37357.805658252844,37357.805658252844,2066.3484466707505,2066.3484466707505,2066.3484466707505,0.0,0.0,1354.3484466707505,0.0,712
1792.8245176566904,0.0,-17928.245176566903,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,1081.3226628408129,0.0,1.0,888.0,864193.0721423777,120,-20.023840559543043,0.0,118,-15.6333160938306,0.0,118,-16.270424115553297,0.0,118,-30.367777433326737,0.0,118,-44.10681916022674,0.0,120,-39.51690592873167,0.0,0.0,0.498145184122448,0.498145184122448,0.0,846264.8269658108,846264.8269658108,1793.3226628408129,1793.3226628408129,1793.3226628408129,0.0,0.0,1081.3226628408129,0.0,712
1792.8245176566904,0.0,-17928.245176566903,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,1081.3226628408129,0.0,1.0,888.0,864193.0721423777,120,-36.84960045471326,0.0,118,-12.716912751566747,0.0,118,-25.098957883595457,0.0,118,-34.02344473511423,0.0,118,-10.534628991339046,0.0,120,-33.83374987101218,0.0,0.0,0.498145184122448,0.498145184122448,0.0,846264.8269658108,846264.8269658108,1793.3226628408129,1793.3226628408129,1793.3226628408129,0.0,0.0,1081.3226628408129,0.0,712
1792.8245176566904,0.0,-17928.245176566903,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,1079.3226628408129,0.0,1.0,888.0,862594.6721423777,120,-58.16511849692439,0.0,118,-50.81805258371772,0.0,120,-56.235086736245876,0.0,118,-15.476326827880786,0.0,118,-48.4567205362686,0.0,120,-45.94612150450769,0.0,0.0,0.498145184122448,0.498145184122448,0.0,844666.4269658108,844666.4269658108,1793.3226628408129,1793.3226628408129,1793.3226628408129,0.0,0.0,1079.3226628408129,0.0,714
1792.8245176566904,0.0,-17928.245176566903,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,1079.3226628408129,0.0,1.0,888.0,862594.6721423777,120,-44.916414726815596,0.0,118,-43.9079928543181,0.0,120,-52.34491546844892,0.0,118,-58.55545021860773,0.0,118,-13.8292984987852,0.0,120,-38.20202579299632,0.0,0.0,0.498145184122448,0.498145184122448,0.0,844666.4269658108,844666.4269658108,1793.3226628408129,1793.3226628408129,1793.3226628408129,0.0,0.0,1079.3226628408129,0.0,714
1792.8245176566904,0.0,-17928.245176566903,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,1081.3226628408129,0.0,1.0,888.0,864193.0721423777,118,-12.199394453391152,0.0,118,-18.37491386175643,0.0,120,-22.338749367725935,0.0,118,-35.82177173170454,0.0,118,-35.53546243646263,0.0,120,-3.1677286073858824,0.0,0.0,0.498145184122448,0.498145184122448,0.0,846264.8269658108,846264.8269658108,1793.3226628408129,1793.3226628408129,1793.3226628408129,0.0,0.0,1081.3226628408129,0.0,712
1792.8245176566904,0.0,-17928.245176566903,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,1081.3226628408129,0.0,1.0,888.0,864193.0721423777,118,-12.050902584170714,0.0,118,-5.529165010132335,0.0,120,-36.58274003391912,0.0,118,-58.37437097059332,0.0,118,-26.944609784537473,0.0,120,-17.711361376896313,0.0,0.0,0.498145184122448,0.498145184122448,0.0,846264.8269658108,846264.8269658108,1793.3226628408129,1793.3226628408129,1793.3226628408129,0.0,0.0,1081.3226628408129,0.0,712
1240.5349716353285,0.0,-12405.349716353285,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,528.8796604298923,0.0,1.0,888.0,422680.62461556995,118,-18.255638914633955,0.0,118,-5.462603208382721,0.0,120,-31.791801191723042,0.0,118,-26.965360804751956,0.0,118,-39.443697848163865,0.0,120,-15.450606619323043,0.0,0.0,0.344688794563859,0.344688794563859,0.0,410275.27489921666,410275.27489921666,1240.8796604298923,1240.8796604298923,1240.8796604298923,0.0,0.0,528.8796604298923,0.0,712
1240.5349716353285,0.0,-12405.349716353285,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,530.8796604298923,0.0,1.0,888.0,424279.0246155699,118,-20.919228735833794,0.0,118,-4.358941358714445,0.0,120,-16.822106652062093,0.0,118,-25.98622759202518,0.0,118,-14.783621472603503,0.0,118,-48.39886149867559,0.0,0.0,0.344688794563859,0.344688794563859,0.0,411873.6748992166,411873.6748992166,1240.8796604298923,1240.8796604298923,1240.8796604298923,0.0,0.0,530.8796604298923,0.0,710
1240.5349716353285,0.0,-12405.349716353285,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,530.8796604298923,0.0,1.0,888.0,424279.0246155699,118,-39.937003175151325,0.0,118,-4.454973954137243,0.0,120,-16.796175664573944,0.0,118,-37.194960371406395,0.0,118,-15.955037538288433,0.0,118,-4.845348562823104,0.0,0.0,0.344688794563859,0.344688794563859,0.0,411873.6748992166,411873.6748992166,1240.8796604298923,1240.8796604298923,1240.8796604298923,0.0,0.0,530.8796604298923,0.0,710
1240.5349716353285,0.0,-12405.349716353285,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,532.8796604298923,0.0,1.0,888.0,425877.42461556994,118,-14.888854648842734,0.0,118,-28.311325641712568,0.0,118,-2.7119490275179925,0.0,118,-7.913689307902871,0.0,118,-45.144789551734846,0.0,118,-11.243818863061826,0.0,0.0,0.344688794563859,0.344688794563859,0.0,413472.07489921665,413472.07489921665,1240.8796604298923,1240.8796604298923,1240.8796604298923,0.0,0.0,532.8796604298923,0.0,708
1240.5349716353285,0.0,-12405.349716353285,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,470.8796604298923,0.0,1.0,888.0,376327.0246155699,118,-20.281623502253158,0.0,118,-37.35851258921541,0.0,118,-30.198859231675353,0.0,118,-12.80487605043138,0.0,118,-24.256986560158374,0.0,180,-1.5035096106419132,0.0,0.0,0.344688794563859,0.344688794563859,0.0,363921.6748992166,363921.6748992166,1240.8796604298923,1240.8796604298923,1240.8796604298923,0.0,0.0,470.8796604298923,0.0,770
1240.5349716353285,0.0,-12405.349716353285,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,470.8796604298923,0.0,1.0,888.0,376327.0246155699,118,-51.543235420402475,0.0,118,-39.200409400475564,0.0,118,-5.908351685708011,0.0,118,-58.12505523681513,0.0,118,-25.57539868447956,0.0,180,-36.81505388025583,0.0,0.0,0.344688794563859,0.344688794563859,0.0,363921.6748992166,363921.6748992166,1240.8796604298923,1240.8796604298923,1240.8796604298923,0.0,0.0,470.8796604298923,0.0,770
