balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
582.6345582685492,0.0,-5826.3455826854915,0.0,22948.696051300292,313.20355382973685,-0.0,0.9850620925410162,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.566654441218417,0.0,120,-9.915962476213743,0.0,118,-2.1617171039224248,0.0,180,-3.3575197540929946,0.0,180,-12.143834092566863,0.0,118,-52.49862068136995,0.0,0.0,0.161887901713962,0.161887901713962,0.0,-5826.3455826854915,-5826.3455826854915,896.0,896.0,582.7964461702632,0.0,313.20355382973685,0.0,0.0,896
582.6345582685492,0.0,-5826.3455826854915,0.0,22600.692102600584,251.20355382973685,-0.0,0.9701241850820324,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.545468339330196,0.0,120,-16.6591079332111,0.0,118,-23.37417624671095,0.0,180,-7.781551952525141,0.0,118,-32.891065801549686,0.0,118,-2.2582509218248825,0.0,0.0,0.161887901713962,0.161887901713962,0.0,-5826.3455826854915,-5826.3455826854915,834.0,834.0,582.7964461702632,0.0,251.20355382973685,0.0,0.0,834
582.6345582685492,0.0,-5826.3455826854915,0.0,22321.577042789766,251.20355382973685,-0.0,0.958143301102292,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.44521533836656,0.0,120,-0.6500229177189043,0.0,118,-15.37646856494878,0.0,180,-56.23559074593439,0.0,118,-34.416820778207,0.0,118,-14.60016368037643,0.0,0.0,0.161887901713962,0.161887901713962,0.0,-5826.3455826854915,-5826.3455826854915,834.0,834.0,582.7964461702632,0.0,251.20355382973685,0.0,0.0,834
582.6345582685492,0.0,-5826.3455826854915,0.0,22042.461982978948,251.20355382973685,-0.0,0.9461624171225516,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.859220049901435,0.0,120,-38.30585742184984,0.0,118,-28.945992103191315,0.0,180,-53.527958461675055,0.0,118,-23.423485588539002,0.0,118,-47.19500297338292,0.0,0.0,0.161887901713962,0.161887901713962,0.0,-5826.3455826854915,-5826.3455826854915,834.0,834.0,582.7964461702632,0.0,251.20355382973685,0.0,0.0,834
582.6345582685492,0.0,-5826.3455826854915,0.0,21763.34692316813,251.20355382973685,-0.0,0.9341815331428112,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.17769324641395,0.0,120,-21.402239531016257,0.0,118,-41.96971247701986,0.0,180,-47.32601020262542,0.0,118,-26.68995408528834,0.0,118,-51.66024456562776,0.0,0.0,0.161887901713962,0.161887901713962,0.0,-5826.3455826854915,-5826.3455826854915,834.0,834.0,582.7964461702632,0.0,251.20355382973685,0.0,0.0,834
0.0,0.0,-0.0,0.0,21484.231863357312,834.0,-0.0,0.9222006491630708,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-37.12639463580526,0.0,120,-29.25109522555617,0.0,118,-0.045456364715739106,0.0,180,-22.11351248964195,0.0,118,-37.262183527810336,0.0,118,-0.8698967446170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,20557.565196690644,834.0,-0.0,0.882423913974539,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.717248073209394,0.0,120,-2.6855322710233875,0.0,118,-11.434535799080184,0.0,180,-39.88101219578511,0.0,118,-39.04526138665283,0.0,118,-29.584611823073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,19630.898530023976,834.0,-0.0,0.8426471787860073,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.390261312636845,0.0,120,-19.720661233638676,0.0,118,-31.183805984490863,0.0,180,-9.103298301237894,0.0,118,-34.48534066884028,0.0,118,-6.541776643932591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,18704.23186335731,834.0,-0.0,0.8028704435974755,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.23671214311202116,0.0,120,-28.677282825495595,0.0,118,-50.29645176358699,0.0,180,-19.54200648496269,0.0,118,-43.99150043347815,0.0,118,-14.710071837058706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,17777.56519669064,834.0,-0.0,0.7630937084089437,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.99169564906913,0.0,120,-26.21460835198449,0.0,118,-6.414591767513411,0.0,180,-10.50868502531748,0.0,118,-54.33906210821018,0.0,118,-15.487821144983297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,16850.898530023973,834.0,-0.0,0.723316973220412,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.0504514179443087,0.0,120,-11.571819945825867,0.0,118,-50.51413106976189,0.0,180,-2.998943052309939,0.0,118,-52.965593960482366,0.0,118,-1.0105560847622397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,15924.231863357307,834.0,-0.0,0.6835402380318804,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.292135879843165,0.0,120,-55.3877613633764,0.0,118,-52.04537611713305,0.0,180,-4.650712371948085,0.0,118,-47.6153464036093,0.0,118,-44.72906865999193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,14997.56519669064,834.0,-0.0,0.6437635028433486,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.180818403419604,0.0,120,-50.254436993747426,0.0,118,-44.028064672170686,0.0,180,-20.55419515589663,0.0,118,-5.387499600233476,0.0,118,-44.71356529042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,14070.898530023975,834.0,-0.0,0.603986767654817,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.96981339308941,0.0,120,-21.007207257090347,0.0,118,-41.071391581420514,0.0,180,-45.10435560477108,0.0,118,-5.440836846461254,0.0,118,-13.68306226157179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13144.231863357309,834.0,-0.0,0.5642100324662853,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.503646960488112,0.0,120,-21.638180015988326,0.0,118,-1.4560965015000171,0.0,180,-45.85871204149583,0.0,118,-48.65538163989299,0.0,118,-56.18636289270999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,12217.565196690643,834.0,-0.0,0.5244332972777536,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.0538877174539825,0.0,120,-48.926147786705656,0.0,118,-30.707753091203433,0.0,180,-1.0724827042428053,0.0,118,-19.631077227431078,0.0,118,-51.31825445489975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,11290.898530023976,834.0,-0.0,0.4846565620892219,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.121400807937007,0.0,120,-23.680728813197202,0.0,118,-42.723100473663564,0.0,180,-17.903098120520436,0.0,118,-2.347755900310786,0.0,118,-53.959096343226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,10364.23186335731,834.0,-0.0,0.4448798269006902,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.615226961066696,0.0,120,-22.866539300490246,0.0,118,-26.17660346537149,0.0,180,-32.031490305856835,0.0,118,-26.21942706312226,0.0,118,-7.72780981565824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,9437.565196690644,834.0,-0.0,0.4051030917121585,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.85537918526809,0.0,120,-31.177882089231534,0.0,118,-3.8183324525408557,0.0,180,-26.4279454462524,0.0,118,-2.258839264867054,0.0,118,-55.738874837288265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,8510.898530023978,834.0,-0.0,0.3653263565236269,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.964968826683098,0.0,120,-12.960501472781566,0.0,118,-3.631699029334796,0.0,180,-55.88251171670862,0.0,118,-2.8075839435044214,0.0,118,-49.205435616008245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,7584.231863357311,834.0,-0.0,0.32554962133509513,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.23529161610164,0.0,120,-51.571368993147075,0.0,118,-42.810005029959875,0.0,180,-56.53396412982832,0.0,118,-15.138284874718513,0.0,118,-48.954403986485225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,6657.565196690644,834.0,-0.0,0.28577288614656343,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.406344177128798,0.0,120,-27.275539913919367,0.0,118,-20.854399885988958,0.0,180,-18.675899460108724,0.0,118,-15.051210366092887,0.0,118,-35.27764107743285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,5730.898530023977,834.0,-0.0,0.2459961509580317,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.07259721646345,0.0,120,-15.586049936585962,0.0,118,-58.31451840993414,0.0,180,-14.267551480218978,0.0,118,-11.72030518572139,0.0,118,-57.09296923086937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,4804.23186335731,834.0,-0.0,0.20621941576949998,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.20764970989389,0.0,120,-55.77510490110394,0.0,118,-20.463307291418815,0.0,180,-50.31409784538083,0.0,118,-37.39745899130378,0.0,118,-4.765123172732055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,3877.565196690644,834.0,-0.0,0.16644268058096828,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.35631765891482,0.0,120,-22.385454858362813,0.0,118,-29.436365273189377,0.0,180,-31.158142899260817,0.0,118,-38.56735368026178,0.0,118,-38.22795714039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,2950.8985300239774,834.0,-0.0,0.12666594539243659,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.322594600858125,0.0,120,-1.889757928882434,0.0,118,-33.154576156819296,0.0,180,-59.87917679179612,0.0,118,-39.49770742702982,0.0,118,-57.59118746390434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,2024.2318633573109,834.0,-0.0,0.08688921020390487,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.858808527402296,0.0,120,-29.33463115386781,0.0,118,-9.305845655816167,0.0,180,-23.60182298537939,0.0,118,-50.75296570999911,0.0,118,-40.89625890920255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,1097.5651966906444,834.0,-0.0,0.047112475015373176,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.353509862878,0.0,120,-42.94492884171146,0.0,118,-4.142245916215995,0.0,180,-28.820628680611573,0.0,118,-20.901339929891943,0.0,118,-6.304096956201319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,170.89853002397774,153.80867702157997,-0.0,0.007335739826841473,0.30512753529143893,207.54510190702837,799.2,0.0,680.19132297842,1.0,888.0,-604009.894804837,180,-22.819087581900376,0.0,120,-37.2842006504466,0.0,118,-26.138986338950826,0.0,180,-52.79543508420898,0.0,118,-18.66515961494559,0.0,118,-11.612733226442142,0.0,0.0,0.0,0.0,0.0,-604009.894804837,-604009.894804837,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-21.809192684865067,0.0,120,-25.458606786844637,0.0,118,-20.696965843034203,0.0,180,-59.52675299968503,0.0,118,-45.4737236019521,0.0,118,-41.25558546688705,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-11.461213101844848,0.0,120,-22.418635394002028,0.0,118,-53.121412414205494,0.0,180,-18.79231730994581,0.0,118,-45.80297738735394,0.0,118,-56.32927655241709,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-19.99395112818672,0.0,120,-59.346709498959186,0.0,118,-27.67320969744372,0.0,180,-7.327585066371595,0.0,118,-0.3760706373300704,0.0,118,-45.33083474231703,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-4.69606598957121,0.0,120,-9.28771766657956,0.0,118,-21.268429972239563,0.0,180,-50.72622640670751,0.0,118,-57.85581847087778,0.0,118,-17.463625345136677,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-40.240056995842785,0.0,120,-33.300881133618965,0.0,118,-24.78771682575198,0.0,180,-5.468623291977222,0.0,118,-10.392759671326093,0.0,118,-59.25245625177028,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-55.63272324362227,0.0,120,-7.638869635192136,0.0,118,-16.731437446014155,0.0,180,-26.480406897452106,0.0,118,-5.123325739325535,0.0,118,-40.49732873362814,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-5.589303564835726,0.0,120,-58.07434452895617,0.0,118,-51.448032661622406,0.0,180,-29.12693478732634,0.0,118,-17.540010153159333,0.0,118,-2.2624232814414014,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-49.86212960501646,0.0,120,-18.129419543069176,0.0,118,-37.579288246584476,0.0,180,-7.1733766214840085,0.0,118,-49.77023192108492,0.0,118,-50.602239729438594,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-6.142259180115279,0.0,120,-35.96222618575844,0.0,118,-42.127371361122535,0.0,180,-9.452494833428805,0.0,118,-45.70916079927571,0.0,118,-47.75717079109509,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-3.86517091685439,0.0,120,-58.837261420736894,0.0,118,-12.658567755343617,0.0,180,-49.70231908274288,0.0,118,-50.366236353991525,0.0,118,-26.800031724112024,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-13.65169078524476,0.0,120,-40.802497042647296,0.0,118,-25.411305045184346,0.0,180,-4.770275222978002,0.0,118,-34.21979228686898,0.0,118,-14.565956266093618,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-36.174383562942225,0.0,120,-53.00287660863382,0.0,118,-50.2107433641983,0.0,180,-43.37170620294409,0.0,118,-57.95939224284893,0.0,118,-7.717571809262429,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,255.08661950364294,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-38.32158305863101,0.0,120,-53.99095925859547,0.0,120,-13.397858262120742,0.0,180,-6.378342805509815,0.0,118,-7.749915159562071,0.0,118,-59.090540769963425,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.205976529911844,0.0,120,-59.30389364480416,0.0,120,-33.134567933439946,0.0,118,-25.365859425542524,0.0,118,-37.52611946170538,0.0,118,-49.3611937878664,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.49942003809195,0.0,120,-51.46364924940129,0.0,120,-4.461817079326826,0.0,118,-7.743976155463608,0.0,118,-36.58276924239451,0.0,118,-3.2614085415825245,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-9.804647073305343,0.0,120,-3.851970890268317,0.0,120,-19.299628144371184,0.0,118,-16.55342312147105,0.0,118,-56.635270363109115,0.0,118,-31.94585016846402,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-10.0194162014764,0.0,120,-36.89492865901211,0.0,120,-9.525594088062954,0.0,118,-31.013411798246217,0.0,118,-4.990408545861458,0.0,118,-53.01906932552912,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.225084722907564,0.0,120,-40.621332326822476,0.0,120,-29.52367899346855,0.0,118,-30.845279862543812,0.0,118,-36.21703362465556,0.0,118,-49.61555682190602,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.09953540870452,0.0,120,-4.254226011635691,0.0,120,-31.46356705453393,0.0,118,-53.10107105671057,0.0,118,-39.65763573967239,0.0,118,-55.24375645029088,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-10.341867797831634,0.0,120,-3.47415546868036,0.0,120,-31.945234808667436,0.0,118,-49.895489568050316,0.0,118,-25.85836236955628,0.0,118,-16.44268829159762,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.56718660111455,0.0,120,-49.83252715319127,0.0,120,-25.3132777030962,0.0,118,-39.906532918195595,0.0,118,-3.8459110464582036,0.0,118,-6.62825929943895,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-29.426772452016127,0.0,120,-10.82086782188652,0.0,120,-24.325811313942,0.0,118,-56.384861965487275,0.0,118,-15.040025047141143,0.0,118,-33.97106721762837,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.5906584357146,0.0,120,-16.530037577884062,0.0,120,-40.71365479381742,0.0,118,-3.6950290809640696,0.0,120,-56.67864531213095,0.0,118,-21.441109323118482,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.79330715537742,0.0,120,-10.502068720826404,0.0,120,-53.871945912846165,0.0,118,-24.144532558132706,0.0,120,-50.646053835985384,0.0,118,-13.352602876723438,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.75067562697126,0.0,120,-43.23120925925604,0.0,120,-22.99847565430959,0.0,118,-21.533271731796326,0.0,120,-15.006757887903742,0.0,120,-18.28303794960084,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.496026989261898,0.0,120,-31.447190167332934,0.0,120,-56.599836414335236,0.0,118,-36.34089448989048,0.0,120,-22.608770908006786,0.0,120,-47.275027357005165,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-27.33097996698051,0.0,120,-29.218632008664315,0.0,120,-19.234722883392557,0.0,118,-44.50681511665445,0.0,120,-9.704394684459386,0.0,120,-21.52694131546663,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.587228082422946,0.0,120,-43.577290369885574,0.0,120,-44.03514267014375,0.0,118,-22.609510365924052,0.0,120,-20.580387021986578,0.0,120,-1.6416069694845525,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-58.828486256894045,0.0,120,-1.2424142871514743,0.0,120,-10.227792307645311,0.0,120,-27.854093955932925,0.0,120,-15.075610200780389,0.0,120,-5.858732366113461,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-4.653956010060936,0.0,120,-56.49985351464747,0.0,120,-40.16214159108808,0.0,120,-37.178909657369225,0.0,120,-26.669756029879707,0.0,120,-15.386739857439851,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.393377067079403,0.0,120,-7.132036628044231,0.0,120,-49.02299642867145,0.0,120,-25.46382215330364,0.0,120,-53.80715160280659,0.0,120,-23.316319119485627,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
