balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,3025.230672035259,917.0,-0.0,0.12985661797745,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.198660622403537,0.0,203,-45.41900440172925,0.0,118,-56.25816622245799,0.0,180,-59.02206059732073,0.0,180,-43.09714966429297,0.0,118,-24.19129446085957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,2006.34178314637,917.0,-0.0,0.08612128684089893,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.42379534507984,0.0,203,-16.76638225714489,0.0,118,-5.061648924577835,0.0,180,-27.652125640390818,0.0,180,-41.67881619927798,0.0,118,-40.527308550240555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,987.4528942574811,888.7076048317331,-0.0,0.042385955704347875,0.08830478938979963,2.6749635754463945,799.2,0.0,30.29239516826692,1.0,888.0,-26899.646909421026,118,-14.016514036756735,0.0,203,-47.64960733884902,0.0,120,-45.86800235862811,0.0,180,-15.234352465020338,0.0,180,-44.98181289327585,0.0,118,-49.644885392436024,0.0,0.0,0.0,0.0,0.0,-26899.646909421026,-26899.646909421026,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-20.62139060815302,0.0,203,-33.934566860907864,0.0,120,-18.229073150874243,0.0,180,-2.8551814462950142,0.0,180,-0.24215918615622334,0.0,118,-16.243096560905414,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-53.02590512529554,0.0,203,-35.095126087038665,0.0,120,-10.792730144062755,0.0,180,-37.30184511288406,0.0,180,-30.941314990288056,0.0,118,-49.24129127409244,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-36.126201684170674,0.0,203,-28.596872987027243,0.0,120,-7.312048855933426,0.0,180,-55.437619764334194,0.0,180,-19.058945089285057,0.0,118,-50.0359947796612,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-34.17134614440048,0.0,203,-23.50795945039862,0.0,120,-24.37827872345714,0.0,180,-39.762005060970175,0.0,180,-4.169383508256345,0.0,118,-24.195347585411287,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-34.043250647818326,0.0,203,-22.914768455495924,0.0,120,-16.321307775067513,0.0,180,-22.843551900535967,0.0,180,-46.48991525355196,0.0,118,-53.26634451112667,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-15.304571320490224,0.0,203,-31.26402517785255,0.0,120,-46.77825703969594,0.0,180,-6.542904714648497,0.0,180,-47.235274500426925,0.0,118,-47.33810101478916,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-36.339279940647145,0.0,203,-1.3102543288655966,0.0,120,-14.1623123729825,0.0,180,-11.111735115362965,0.0,180,-8.03966467727544,0.0,118,-4.79845545704042,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-13.590371942740962,0.0,203,-57.60801359118813,0.0,120,-10.331514997264314,0.0,180,-31.528736701362426,0.0,180,-28.77680641164389,0.0,118,-46.56806914595809,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-7.602297348357892,0.0,203,-58.6946076479075,0.0,120,-35.74317012833076,0.0,180,-6.286318705462175,0.0,180,-40.1283591098773,0.0,118,-30.95570261864308,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-58.17380728681191,0.0,203,-22.473346903898584,0.0,120,-51.01177535760914,0.0,180,-14.230596222783177,0.0,180,-46.26420334800491,0.0,118,-41.314398918261986,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-33.61704023138415,0.0,203,-22.645790049875618,0.0,120,-53.02386748361449,0.0,180,-33.9257301735353,0.0,180,-53.92747815585634,0.0,118,-19.707687534676232,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-36.62876014379035,0.0,203,-50.836307733237724,0.0,120,-15.915064208494961,0.0,180,-4.406187866359956,0.0,180,-35.02034146242111,0.0,118,-23.08947809550737,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-23.170570539861956,0.0,203,-47.65074538573018,0.0,120,-39.36680585104993,0.0,180,-27.224849583589027,0.0,180,-11.425770532916626,0.0,118,-41.01556449070278,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-59.401356776121915,0.0,203,-48.518526014269284,0.0,120,-37.21371480573459,0.0,180,-35.830161352824874,0.0,180,-11.061314330774824,0.0,118,-48.951726170361766,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-40.995903263189206,0.0,203,-52.531133768661526,0.0,120,-6.800949650349342,0.0,180,-0.5357115602621465,0.0,180,-58.519247020854955,0.0,118,-34.938695732161236,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,81.15210144922587,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-40.68179181532356,0.0,203,-12.512619969339786,0.0,120,-36.00584795779096,0.0,180,-26.353513876337832,0.0,180,-58.707457192040295,0.0,118,-3.814572172882853,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,79.12109129326046,799.2,0.0,896.0,1.0,888.0,-795648.0,118,-44.14988679618836,0.0,180,-15.721119231362437,0.0,120,-17.852594867030668,0.0,180,-6.129253615605947,0.0,180,-6.379881106723333,0.0,118,-48.73655041215966,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,79.12109129326046,799.2,0.0,896.0,1.0,888.0,-795648.0,118,-20.495106724166366,0.0,180,-3.190970135493487,0.0,120,-41.346680623762424,0.0,180,-7.809654155000341,0.0,180,-30.5577729736595,0.0,118,-23.85499989222023,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-49.146983624274085,0.0,180,-9.488636560536936,0.0,120,-31.87907572950993,0.0,118,-15.817113640746797,0.0,118,-56.234962794879145,0.0,118,-52.868012653211714,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-30.435715878619117,0.0,180,-37.583730921798825,0.0,120,-16.34844215293805,0.0,118,-22.23846658235259,0.0,118,-2.2542381373767495,0.0,118,-3.0361416132162056,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-47.411941244338124,0.0,180,-49.46628405320758,0.0,120,-56.55131184848991,0.0,118,-41.401732436514564,0.0,118,-9.006897670533547,0.0,118,-29.69671670357103,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-49.80404801752188,0.0,180,-6.645541567384785,0.0,120,-51.824252989938834,0.0,118,-59.57718136334436,0.0,118,-39.817790235427076,0.0,118,-27.28783046117693,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-15.775476178047366,0.0,180,-12.964002157978207,0.0,120,-2.2888966295173607,0.0,118,-51.868934741900134,0.0,118,-35.01495357627934,0.0,118,-36.29900853784824,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-48.52464716927407,0.0,180,-19.95672631311145,0.0,120,-33.35719465042211,0.0,118,-24.022415120433386,0.0,118,-10.785597773728115,0.0,118,-15.009472832710085,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-44.982193776583586,0.0,180,-24.453074306074257,0.0,120,-1.2290559890680397,0.0,120,-58.57245854516289,0.0,118,-9.324082078450996,0.0,118,-38.113252977582114,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-8.46427008877252,0.0,180,-31.995416448593378,0.0,120,-17.15495673324074,0.0,120,-23.9080873427033,0.0,118,-57.91197140367669,0.0,118,-27.75348838678781,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-0.8657432958443589,0.0,180,-13.42052963581869,0.0,120,-46.53911604237662,0.0,120,-4.3948106971969825,0.0,118,-47.91212830054259,0.0,118,-32.75592917646956,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-16.119014577015857,0.0,180,-31.697073136302066,0.0,120,-22.27484991295496,0.0,120,-12.943993564924675,0.0,118,-57.41321950013606,0.0,118,-43.98577641720738,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-31.481259994122567,0.0,180,-2.0316233262050942,0.0,120,-53.07295901277833,0.0,120,-53.053521580511664,0.0,118,-14.12514881686812,0.0,118,-4.474423526724665,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-23.209501592960923,0.0,180,-21.016532088092497,0.0,120,-57.729558886468446,0.0,120,-6.997294581083722,0.0,118,-47.901590809695215,0.0,118,-0.12853517512272372,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-53.19127449487949,0.0,180,-5.6787656340640025,0.0,120,-18.705177565574044,0.0,120,-57.003424448843994,0.0,118,-11.910127797098951,0.0,118,-30.34855448997844,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-10.569606488183297,0.0,180,-7.901223133013122,0.0,120,-23.800806003288606,0.0,120,-5.999797346282698,0.0,118,-58.45642026025212,0.0,118,-57.21212308006592,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-13.91785362005323,0.0,180,-10.470982604510343,0.0,120,-42.53350048008817,0.0,120,-9.332086093422337,0.0,118,-18.817537809653423,0.0,118,-41.819565114627096,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-28.758939380242758,0.0,180,-40.55388107775023,0.0,120,-30.63584610574272,0.0,120,-54.96584726811401,0.0,118,-27.339986189121174,0.0,118,-43.05014102874583,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-26.613084346638487,0.0,180,-43.449730194650094,0.0,120,-55.86053763431627,0.0,120,-35.1539542417128,0.0,118,-37.33958471465906,0.0,118,-21.147009759090757,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-47.39576200646259,0.0,180,-6.814898451125819,0.0,120,-13.770343675399687,0.0,120,-55.586343609101924,0.0,118,-50.142980749006476,0.0,118,-56.7133765944288,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-29.170890657697427,0.0,180,-14.71850169088051,0.0,120,-55.099373956550316,0.0,120,-11.879510790033168,0.0,118,-54.687099462816,0.0,118,-17.831538542893387,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-49.062012888553795,0.0,180,-10.458122518114255,0.0,120,-12.083547604787164,0.0,120,-4.647636781375544,0.0,118,-14.848916398075374,0.0,118,-33.66625812819893,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-20.775236118218274,0.0,180,-59.920057795473426,0.0,120,-17.739505735669535,0.0,120,-1.900914790831889,0.0,118,-32.37042413054675,0.0,118,-0.8478871443022795,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-56.263435163543484,0.0,180,-29.26606908402217,0.0,120,-27.551066099895646,0.0,120,-19.104401020549655,0.0,118,-59.655006707766944,0.0,118,-44.69457052430491,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-54.865175096483604,0.0,180,-29.52924042096346,0.0,120,-25.086028682162727,0.0,120,-51.77901947734975,0.0,118,-15.214655214127358,0.0,118,-50.95879793572269,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-42.03631517604327,0.0,180,-25.697735126540163,0.0,120,-20.994036651097275,0.0,120,-55.988612571314086,0.0,118,-12.977523721982823,0.0,118,-22.324954314775376,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-20.504212281937903,0.0,180,-23.363084099489264,0.0,120,-50.299615143551705,0.0,120,-20.9005052390077,0.0,118,-48.18960567784544,0.0,118,-40.58176768064581,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-44.52137762930387,0.0,180,-52.99749838025276,0.0,120,-58.069891776753536,0.0,120,-36.36846142578355,0.0,118,-52.588167027943896,0.0,118,-48.681319750551935,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-13.050793095021024,0.0,180,-6.7484891797594155,0.0,120,-16.373372586068907,0.0,120,-35.99490001206877,0.0,118,-23.7735085438547,0.0,118,-8.785058951846649,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-27.32857650792414,0.0,180,-20.883171333645564,0.0,120,-33.92841503608755,0.0,120,-0.8098921888381461,0.0,118,-52.89405661248726,0.0,118,-19.269934317265264,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-34.082537641843956,0.0,180,-57.2879594932792,0.0,120,-24.510836223756783,0.0,120,-13.175163049059922,0.0,118,-21.722691174218458,0.0,118,-44.72822275212512,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-28.820883656371198,0.0,180,-2.79361949344628,0.0,120,-29.86406999695145,0.0,120,-9.205187357531454,0.0,118,-30.99539852932198,0.0,118,-58.66535792045069,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-48.82174823352008,0.0,180,-14.647636644424791,0.0,120,-31.463284444706076,0.0,120,-56.94106774776343,0.0,118,-3.6429144526141566,0.0,118,-42.64939794206519,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-55.50166085088048,0.0,180,-11.9318659621328,0.0,120,-24.03751063335895,0.0,120,-11.23730037592297,0.0,118,-24.11451621550484,0.0,118,-26.17987419671917,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-3.711285126524022,0.0,180,-51.02735342629813,0.0,120,-11.10194424393655,0.0,120,-50.59567476234023,0.0,118,-53.004312476772256,0.0,118,-45.86577043636909,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-21.781498656762388,0.0,180,-23.835643252490573,0.0,120,-10.32980845847105,0.0,120,-2.9713566734427332,0.0,118,-49.91430386584764,0.0,118,-36.162229665412426,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-4.108179165146213,0.0,180,-31.801725255165746,0.0,120,-41.86024723346996,0.0,120,-2.3005468464790524,0.0,118,-12.083113276096377,0.0,118,-32.71127253289668,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-39.808333206441034,0.0,180,-6.014541667214606,0.0,120,-54.87058915844985,0.0,120,-15.77339771990918,0.0,118,-36.131345318647604,0.0,118,-34.7763110969999,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-58.023105545319616,0.0,180,-43.417135722881234,0.0,120,-16.968879455833786,0.0,120,-51.103840479246955,0.0,118,-22.640102611107814,0.0,118,-7.938941515233275,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-35.11306789113033,0.0,180,-4.645589621242485,0.0,120,-11.631869495115858,0.0,120,-37.64721229059383,0.0,118,-2.322085318485634,0.0,118,-40.31260700265968,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
