balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.43345014695209,0.0,120,-47.534010417619314,0.0,118,-42.92206203399835,0.0,120,-3.4177221629922294,0.0,120,-27.4591993965071,0.0,118,-40.09099294941162,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.71103851931993,0.0,120,-46.57885977918427,0.0,118,-18.73382551319561,0.0,120,-39.23847244208274,0.0,120,-43.13598931331734,0.0,118,-22.76047199481003,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.343950109834577,0.0,120,-22.477052578777247,0.0,118,-6.526076587394593,0.0,120,-2.583041847106915,0.0,120,-23.546334744063074,0.0,118,-9.444384546746578,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.00644181026116,0.0,120,-56.06820580565391,0.0,118,-45.340211798460906,0.0,120,-59.95464537190435,0.0,120,-11.655558451826831,0.0,118,-33.23488420438427,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.503549281150637,0.0,120,-55.492841432675604,0.0,118,-51.68306392694679,0.0,120,-39.6182747602222,0.0,120,-48.89415622228777,0.0,118,-51.212584493466984,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.85888491587926,0.0,120,-30.049304096913364,0.0,118,-6.926791732992323,0.0,120,-14.709222476690861,0.0,120,-32.730258763071774,0.0,118,-54.91549626238207,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.39591797469164,0.0,120,-38.72489904727619,0.0,118,-42.03386734240978,0.0,120,-50.84289043429023,0.0,120,-46.95808539050654,0.0,118,-12.526684570946943,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.067900222461745,0.0,120,-51.39305958828016,0.0,118,-29.026760014256357,0.0,120,-24.85002169897583,0.0,120,-19.832871955346295,0.0,118,-59.20251550594204,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.055619279745017,0.0,120,-3.4493705974143962,0.0,118,-5.922420210613999,0.0,120,-32.94012804338055,0.0,120,-2.278795961868285,0.0,118,-42.43986589447757,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.4113559545832897,0.0,120,-58.7890909458165,0.0,118,-36.85309585806847,0.0,120,-31.777859708817072,0.0,120,-39.419652349567045,0.0,118,-43.08556985599475,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.53093347576663,0.0,120,-14.013496119533324,0.0,118,-39.98826552622945,0.0,120,-27.962286135517065,0.0,120,-42.73835494853994,0.0,118,-49.472680636454136,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.148886038952554,0.0,120,-40.902410425983575,0.0,118,-6.614593570842501,0.0,120,-25.514867288232626,0.0,120,-58.20303010881065,0.0,118,-25.916654155110017,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.38148544151819,0.0,120,-5.451582268765229,0.0,118,-23.405756166634735,0.0,120,-3.5490394357629507,0.0,120,-27.099969046020686,0.0,118,-14.937460384843055,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.30151847952694,0.0,120,-33.1689808134121,0.0,118,-56.736508520308725,0.0,120,-48.64622727759289,0.0,120,-54.978090326202455,0.0,118,-5.239999738270065,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.57691797957022,0.0,120,-9.571587909836365,0.0,118,-29.780264707584834,0.0,120,-33.785314829056155,0.0,120,-47.36899930830176,0.0,118,-25.478346954080852,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.54139574967925,0.0,120,-30.807323055277646,0.0,118,-14.747573405061926,0.0,120,-20.170654312715108,0.0,120,-5.426838293608958,0.0,118,-37.77008309139968,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.99186187052061,0.0,120,-0.1305189230712256,0.0,118,-57.21998813647764,0.0,120,-13.909988983995165,0.0,120,-7.081917827224462,0.0,118,-17.699821641363716,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.887748401835848,0.0,120,-36.30096889952283,0.0,118,-23.505286665104435,0.0,120,-23.130730121377514,0.0,120,-30.341802318088128,0.0,118,-19.228290599347332,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.79918656663939,0.0,120,-39.2564727960159,0.0,118,-23.741146467269743,0.0,120,-16.31066251889977,0.0,120,-15.149068538915467,0.0,118,-43.98093562858846,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.62307186290087,0.0,120,-40.60304416456851,0.0,118,-8.665107990327058,0.0,120,-40.40208073071821,0.0,120,-12.743547170210903,0.0,118,-11.664853303473567,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.46627358747419,0.0,120,-11.675822740962452,0.0,118,-47.05409138392883,0.0,120,-37.73326030969373,0.0,120,-12.278868564396518,0.0,118,-58.12962236787098,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.84208963084312,0.0,120,-56.92267255245264,0.0,118,-7.647223068669986,0.0,120,-7.217319527208097,0.0,120,-19.451692513056187,0.0,118,-22.895681981080923,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
3.155388099583744,0.0,-31.553880995837442,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.94751590115806,799.2,0.0,712.843735160183,1.0,888.0,-633005.2368222425,120,-30.362230843949476,0.0,120,-52.16025653801321,0.0,118,-34.68773349476109,0.0,120,-14.652699710680235,0.0,120,-11.226868658298608,0.0,118,-57.089991801173355,0.0,0.0,0.0008767402332825,0.0008767402332825,0.0,-633036.7907032383,-633036.7907032383,716.0,716.0,3.1562648398170268,0.0,712.843735160183,0.0,0.0,716
3.155388099583744,0.0,-31.553880995837442,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.94751590115806,799.2,0.0,712.843735160183,1.0,888.0,-633005.2368222425,120,-7.305521450706928,0.0,120,-7.845092363555546,0.0,118,-40.58268490461339,0.0,120,-53.59771143416277,0.0,120,-47.00222862542304,0.0,118,-27.467243469483467,0.0,0.0,0.0008767402332825,0.0008767402332825,0.0,-633036.7907032383,-633036.7907032383,716.0,716.0,3.1562648398170268,0.0,712.843735160183,0.0,0.0,716
3.155388099583744,0.0,-31.553880995837442,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.94751590115806,799.2,0.0,712.843735160183,1.0,888.0,-633005.2368222425,120,-48.823266601936,0.0,120,-10.561554105496203,0.0,118,-41.22842221494273,0.0,120,-22.01874361460121,0.0,120,-7.748538492622659,0.0,118,-48.619691542458526,0.0,0.0,0.0008767402332825,0.0008767402332825,0.0,-633036.7907032383,-633036.7907032383,716.0,716.0,3.1562648398170268,0.0,712.843735160183,0.0,0.0,716
3.155388099583744,0.0,-31.553880995837442,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.94751590115806,799.2,0.0,712.843735160183,1.0,888.0,-633005.2368222425,120,-42.313869020878926,0.0,120,-36.855188189697564,0.0,118,-6.2230071790405095,0.0,120,-13.617973930025546,0.0,120,-29.236807583511315,0.0,118,-4.201823385841832,0.0,0.0,0.0008767402332825,0.0008767402332825,0.0,-633036.7907032383,-633036.7907032383,716.0,716.0,3.1562648398170268,0.0,712.843735160183,0.0,0.0,716
3.155388099583744,0.0,-31.553880995837442,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.94751590115806,799.2,0.0,712.843735160183,1.0,888.0,-633005.2368222425,120,-15.385234326475874,0.0,120,-2.027189967939449,0.0,118,-55.98813846359364,0.0,120,-31.998639085385545,0.0,120,-31.121239230751858,0.0,118,-44.81396968441977,0.0,0.0,0.0008767402332825,0.0008767402332825,0.0,-633036.7907032383,-633036.7907032383,716.0,716.0,3.1562648398170268,0.0,712.843735160183,0.0,0.0,716
3.155388099583744,0.0,-31.553880995837442,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.94751590115806,799.2,0.0,712.843735160183,1.0,888.0,-633005.2368222425,120,-1.9471510417743998,0.0,120,-17.60684954599581,0.0,118,-52.97213894305946,0.0,120,-32.24843768317253,0.0,120,-40.01133896346476,0.0,118,-42.40207851788598,0.0,0.0,0.0008767402332825,0.0008767402332825,0.0,-633036.7907032383,-633036.7907032383,716.0,716.0,3.1562648398170268,0.0,712.843735160183,0.0,0.0,716
252.32589735031797,0.0,-2523.2589735031797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,40.93845293102004,799.2,0.0,463.6039926476397,1.0,888.0,-411680.345471104,120,-0.3608030109221638,0.0,120,-42.200284073850995,0.0,118,-12.37334397224718,0.0,120,-36.64308199373285,0.0,120,-32.60263897024858,0.0,118,-10.103101988861976,0.0,0.0,0.0701100020423223,0.0701100020423223,0.0,-414203.6044446072,-414203.6044446072,716.0,716.0,252.3960073523603,0.0,463.6039926476397,0.0,0.0,716
252.32589735031797,0.0,-2523.2589735031797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,40.93845293102004,799.2,0.0,463.6039926476397,1.0,888.0,-411680.345471104,120,-48.27248422300394,0.0,120,-52.08718901232929,0.0,118,-33.65310429703211,0.0,120,-43.87386727939415,0.0,120,-48.28616840642232,0.0,118,-3.221681338336122,0.0,0.0,0.0701100020423223,0.0701100020423223,0.0,-414203.6044446072,-414203.6044446072,716.0,716.0,252.3960073523603,0.0,463.6039926476397,0.0,0.0,716
252.32589735031797,0.0,-2523.2589735031797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,40.93845293102004,799.2,0.0,463.6039926476397,1.0,888.0,-411680.345471104,120,-46.10347745129538,0.0,120,-42.782965132770684,0.0,118,-53.65656254285208,0.0,120,-48.97130302874481,0.0,120,-19.671375175282666,0.0,118,-20.550938190082764,0.0,0.0,0.0701100020423223,0.0701100020423223,0.0,-414203.6044446072,-414203.6044446072,716.0,716.0,252.3960073523603,0.0,463.6039926476397,0.0,0.0,716
252.32589735031797,0.0,-2523.2589735031797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,40.93845293102004,799.2,0.0,463.6039926476397,1.0,888.0,-411680.345471104,120,-25.054449255634925,0.0,120,-32.23933597546653,0.0,118,-53.08907563742779,0.0,120,-4.529934745093483,0.0,120,-59.75683313031885,0.0,118,-11.353038617510858,0.0,0.0,0.0701100020423223,0.0701100020423223,0.0,-414203.6044446072,-414203.6044446072,716.0,716.0,252.3960073523603,0.0,463.6039926476397,0.0,0.0,716
252.32589735031797,0.0,-2523.2589735031797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,40.93845293102004,799.2,0.0,463.6039926476397,1.0,888.0,-411680.345471104,120,-13.247579298775388,0.0,120,-47.800876294573115,0.0,118,-27.640333685542704,0.0,120,-42.78763197541129,0.0,120,-13.494452125304441,0.0,118,-46.11133369548438,0.0,0.0,0.0701100020423223,0.0701100020423223,0.0,-414203.6044446072,-414203.6044446072,716.0,716.0,252.3960073523603,0.0,463.6039926476397,0.0,0.0,716
252.32589735031797,0.0,-2523.2589735031797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,40.93845293102004,799.2,0.0,463.6039926476397,1.0,888.0,-411680.345471104,120,-5.949065342124895,0.0,120,-34.59118703230524,0.0,118,-49.48734755342919,0.0,120,-41.93454353327144,0.0,120,-30.532431847941282,0.0,118,-22.44734481012095,0.0,0.0,0.0701100020423223,0.0701100020423223,0.0,-414203.6044446072,-414203.6044446072,716.0,716.0,252.3960073523603,0.0,463.6039926476397,0.0,0.0,716
720.7792456132184,0.0,-7207.792456132184,4.979517701468808,0.0,0.0,-0.0,0.0,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.155129418492086,0.0,120,-40.67535651864175,0.0,118,-16.21178502204718,0.0,120,-11.63933355360875,0.0,120,-43.54825355608018,0.0,118,-0.048583575051663885,0.0,0.0,0.200272088250408,0.200272088250408,0.0,-7207.792456132184,-7207.792456132184,720.9795177014688,720.9795177014688,720.9795177014688,0.0,0.0,4.979517701468808,0.0,716
720.7792456132184,0.0,-7207.792456132184,4.979517701468808,4.481565931321927,0.0,-0.0,0.0001923691308778465,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.75434041080153,0.0,120,-12.264926812395098,0.0,118,-23.626575954005066,0.0,120,-42.94669076556712,0.0,120,-46.017982210917665,0.0,118,-18.24541503806294,0.0,0.0,0.200272088250408,0.200272088250408,0.0,-7207.792456132184,-7207.792456132184,720.9795177014688,720.9795177014688,720.9795177014688,0.0,0.0,4.979517701468808,0.0,716
720.7792456132184,0.0,-7207.792456132184,4.979517701468808,8.963131862643854,0.0,-0.0,0.000384738261755693,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.199436352253086,0.0,120,-1.372604353161997,0.0,118,-49.79772526639362,0.0,120,-14.524535800655036,0.0,120,-5.506406713733465,0.0,118,-28.932475789894262,0.0,0.0,0.200272088250408,0.200272088250408,0.0,-7207.792456132184,-7207.792456132184,720.9795177014688,720.9795177014688,720.9795177014688,0.0,0.0,4.979517701468808,0.0,716
720.7792456132184,0.0,-7207.792456132184,4.979517701468808,13.44469779396578,0.0,-0.0,0.0005771073926335395,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6282313430154618,0.0,120,-28.59547863579185,0.0,118,-4.422242334053217,0.0,120,-21.466183156991793,0.0,120,-3.0342914258241516,0.0,118,-39.20818020081897,0.0,0.0,0.200272088250408,0.200272088250408,0.0,-7207.792456132184,-7207.792456132184,720.9795177014688,720.9795177014688,720.9795177014688,0.0,0.0,4.979517701468808,0.0,716
720.7792456132184,0.0,-7207.792456132184,4.979517701468808,17.926263725287708,0.0,-0.0,0.000769476523511386,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.52068175666574,0.0,120,-37.29300389605654,0.0,118,-7.17070091876611,0.0,120,-10.048982821326408,0.0,120,-56.339427580914816,0.0,118,-53.44747393100883,0.0,0.0,0.200272088250408,0.200272088250408,0.0,-7207.792456132184,-7207.792456132184,720.9795177014688,720.9795177014688,720.9795177014688,0.0,0.0,4.979517701468808,0.0,716
720.7792456132184,0.0,-7207.792456132184,4.979517701468808,22.407829656609636,0.0,-0.0,0.0009618456543892326,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.108749349878465,0.0,120,-40.66938320983453,0.0,118,-1.2830373428226727,0.0,120,-5.800547220927365,0.0,120,-45.961929932319386,0.0,118,-21.4945334378691,0.0,0.0,0.200272088250408,0.200272088250408,0.0,-7207.792456132184,-7207.792456132184,720.9795177014688,720.9795177014688,720.9795177014688,0.0,0.0,4.979517701468808,0.0,716
1102.3455736413302,0.0,-11023.455736413303,386.6518658262819,26.889395587931563,0.0,-0.0,0.0011542147852670792,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.581981206990093,0.0,120,-22.369215363711433,0.0,118,-10.334920294770045,0.0,120,-52.96587363275218,0.0,120,-59.692501117649414,0.0,118,-4.605904481367682,0.0,0.0,0.306292184951745,0.306292184951745,0.0,-11023.455736413303,-11023.455736413303,1102.651865826282,1102.651865826282,1102.651865826282,0.0,0.0,386.6518658262819,0.0,716
1102.3455736413302,0.0,-11023.455736413303,386.6518658262819,374.8760748315853,0.0,-0.0,0.016091380960890824,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.713716693706345,0.0,120,-52.292158097564545,0.0,118,-33.57523463373449,0.0,120,-34.521496185741995,0.0,120,-3.0349717842268675,0.0,118,-32.53288486576014,0.0,0.0,0.306292184951745,0.306292184951745,0.0,-11023.455736413303,-11023.455736413303,1102.651865826282,1102.651865826282,1102.651865826282,0.0,0.0,386.6518658262819,0.0,716
1102.3455736413302,0.0,-11023.455736413303,386.6518658262819,722.8627540752391,0.0,-0.0,0.031028547136514574,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.17074494360578,0.0,120,-15.585417802157732,0.0,118,-33.254563499405116,0.0,120,-18.898382178752534,0.0,120,-50.22924850897952,0.0,118,-42.23561120601156,0.0,0.0,0.306292184951745,0.306292184951745,0.0,-11023.455736413303,-11023.455736413303,1102.651865826282,1102.651865826282,1102.651865826282,0.0,0.0,386.6518658262819,0.0,716
1102.3455736413302,0.0,-11023.455736413303,386.6518658262819,1070.8494333188928,0.0,-0.0,0.04596571331213832,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.63740520378337,0.0,120,-36.623047604741636,0.0,118,-11.951319958713727,0.0,120,-16.552394097560747,0.0,120,-44.8493712845786,0.0,118,-37.80139322390712,0.0,0.0,0.306292184951745,0.306292184951745,0.0,-11023.455736413303,-11023.455736413303,1102.651865826282,1102.651865826282,1102.651865826282,0.0,0.0,386.6518658262819,0.0,716
1102.3455736413302,0.0,-11023.455736413303,386.6518658262819,1418.8361125625465,0.0,-0.0,0.06090287948776207,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.770718987390949,0.0,120,-13.907420994912911,0.0,118,-10.240818269144247,0.0,120,-17.708664201295264,0.0,120,-18.441793050674484,0.0,118,-38.42914741285447,0.0,0.0,0.306292184951745,0.306292184951745,0.0,-11023.455736413303,-11023.455736413303,1102.651865826282,1102.651865826282,1102.651865826282,0.0,0.0,386.6518658262819,0.0,716
1102.3455736413302,0.0,-11023.455736413303,386.6518658262819,1766.8227918062003,0.0,-0.0,0.07584004566338581,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.672359002341432,0.0,120,-1.2916831587741617,0.0,118,-5.149579647956919,0.0,120,-54.9094522106326,0.0,120,-43.07653771734455,0.0,118,-44.623383694115645,0.0,0.0,0.306292184951745,0.306292184951745,0.0,-11023.455736413303,-11023.455736413303,1102.651865826282,1102.651865826282,1102.651865826282,0.0,0.0,386.6518658262819,0.0,716
1343.586546459761,0.0,-13435.86546459761,627.9598686454958,2114.809471049854,0.0,-0.0,0.09077721183900955,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.78547985672503,0.0,120,-45.985776944312434,0.0,118,-48.61672904694978,0.0,120,-55.18775287261309,0.0,120,-31.323894272050193,0.0,118,-49.19347839223096,0.0,0.0,0.37332218573486,0.37332218573486,0.0,-13435.86546459761,-13435.86546459761,1343.9598686454958,1343.9598686454958,1343.9598686454958,0.0,0.0,627.9598686454958,0.0,716
1343.586546459761,0.0,-13435.86546459761,627.9598686454958,2679.9733528308,0.0,-0.0,0.11503660831065345,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.4815060805144,0.0,120,-34.14843147101923,0.0,118,-39.58493249453699,0.0,120,-42.2813198756319,0.0,120,-9.797854050476932,0.0,118,-27.518629713170014,0.0,0.0,0.37332218573486,0.37332218573486,0.0,-13435.86546459761,-13435.86546459761,1343.9598686454958,1343.9598686454958,1343.9598686454958,0.0,0.0,627.9598686454958,0.0,716
1343.586546459761,0.0,-13435.86546459761,627.9598686454958,3245.1372346117464,0.0,-0.0,0.13929600478229734,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.56414119598641,0.0,120,-25.81421850849231,0.0,118,-57.426752610627,0.0,120,-27.08220875110725,0.0,120,-58.50187219229556,0.0,118,-15.095754847121817,0.0,0.0,0.37332218573486,0.37332218573486,0.0,-13435.86546459761,-13435.86546459761,1343.9598686454958,1343.9598686454958,1343.9598686454958,0.0,0.0,627.9598686454958,0.0,716
1343.586546459761,0.0,-13435.86546459761,627.9598686454958,3810.3011163926926,0.0,-0.0,0.16355540125394122,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.072549239992135,0.0,120,-57.2033276890277,0.0,118,-59.69041311732175,0.0,120,-0.22030960786318943,0.0,120,-21.306067458491764,0.0,118,-0.4720090104934127,0.0,0.0,0.37332218573486,0.37332218573486,0.0,-13435.86546459761,-13435.86546459761,1343.9598686454958,1343.9598686454958,1343.9598686454958,0.0,0.0,627.9598686454958,0.0,716
1343.586546459761,0.0,-13435.86546459761,627.9598686454958,4375.464998173638,0.0,-0.0,0.1878147977255851,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.03480204606412,0.0,120,-15.484067163833021,0.0,118,-42.14107262326767,0.0,120,-22.84490168079359,0.0,120,-20.575820891821415,0.0,118,-40.4332843928291,0.0,0.0,0.37332218573486,0.37332218573486,0.0,-13435.86546459761,-13435.86546459761,1343.9598686454958,1343.9598686454958,1343.9598686454958,0.0,0.0,627.9598686454958,0.0,716
1343.586546459761,0.0,-13435.86546459761,627.9598686454958,4940.628879954585,0.0,-0.0,0.21207419419722898,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.28125406633577,0.0,120,-21.1885429708925,0.0,118,-21.63946764082725,0.0,120,-1.6359914965688205,0.0,120,-41.09894572131681,0.0,118,-1.8589887918817483,0.0,0.0,0.37332218573486,0.37332218573486,0.0,-13435.86546459761,-13435.86546459761,1343.9598686454958,1343.9598686454958,1343.9598686454958,0.0,0.0,627.9598686454958,0.0,716
1276.1817434257468,0.0,-12761.817434257468,560.5363368526503,5505.792761735531,0.0,-0.0,0.23633359066887288,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.05860624767183,0.0,120,-3.8999282459635976,0.0,118,-48.63805642334761,0.0,120,-15.763664947825857,0.0,120,-24.90705920495045,0.0,118,-33.82881951792132,0.0,0.0,0.354593426903514,0.354593426903514,0.0,-12761.817434257468,-12761.817434257468,1276.5363368526503,1276.5363368526503,1276.5363368526503,0.0,0.0,560.5363368526503,0.0,716
1276.1817434257468,0.0,-12761.817434257468,560.5363368526503,6010.275464902916,0.0,-0.0,0.2579882758031359,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.18107733078599,0.0,120,-3.5965778652042513,0.0,118,-51.324789636130994,0.0,120,-28.94987858947023,0.0,120,-14.757479176457347,0.0,118,-50.96664603587361,0.0,0.0,0.354593426903514,0.354593426903514,0.0,-12761.817434257468,-12761.817434257468,1276.5363368526503,1276.5363368526503,1276.5363368526503,0.0,0.0,560.5363368526503,0.0,716
1276.1817434257468,0.0,-12761.817434257468,560.5363368526503,6514.758168070301,0.0,-0.0,0.2796429609373989,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.2624773183959457,0.0,120,-9.534130147264335,0.0,118,-35.175387348454436,0.0,120,-35.51782570512955,0.0,120,-19.257067164549685,0.0,118,-21.603619817704946,0.0,0.0,0.354593426903514,0.354593426903514,0.0,-12761.817434257468,-12761.817434257468,1276.5363368526503,1276.5363368526503,1276.5363368526503,0.0,0.0,560.5363368526503,0.0,716
