balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.97799074323463,0.0,120,-49.27278610711451,0.0,118,-13.88338360762239,0.0,120,-46.78702352521851,0.0,120,-42.13787280397228,0.0,120,-14.44149211341883,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.997105114322366,0.0,120,-1.9915182412891363,0.0,118,-40.44387036804778,0.0,120,-54.077364513713036,0.0,120,-12.03130256105302,0.0,120,-24.358646244864175,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.12737714162238,0.0,120,-51.04725574315262,0.0,118,-27.942465887541537,0.0,120,-23.12505999274149,0.0,120,-23.58761108686727,0.0,120,-16.89368842929335,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.859507355510399,0.0,120,-47.80294774090915,0.0,118,-43.89013589295607,0.0,120,-59.94512541188687,0.0,120,-31.91532008147979,0.0,120,-22.31110294455515,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.49155575335967,0.0,120,-52.43302900571321,0.0,118,-46.09073447176024,0.0,120,-39.37293478761662,0.0,120,-51.030958710602555,0.0,120,-37.92859849798509,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.71710778122262,0.0,120,-58.60098726746799,0.0,118,-41.36756953389941,0.0,120,-48.23716769478519,0.0,120,-8.6802185140634,0.0,120,-22.905572178630237,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.83794747739739,0.0,120,-43.53294114489993,0.0,118,-5.543225555481994,0.0,120,-17.062099031007513,0.0,120,-49.914710924877966,0.0,120,-21.723631882174562,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.4003591156992168,0.0,120,-54.654219756802256,0.0,118,-56.46570720215809,0.0,120,-26.47834931989411,0.0,120,-17.2559165433869,0.0,120,-53.46530383127853,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.86119245322686,0.0,120,-53.8622818807864,0.0,118,-44.09067179217445,0.0,120,-5.845096107110459,0.0,120,-17.785543626781056,0.0,120,-46.9840833715833,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.728660433516563,0.0,120,-12.210828802595454,0.0,118,-47.549210307100154,0.0,120,-33.06167806213267,0.0,120,-50.69653747441054,0.0,120,-29.446971569330714,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.672300210330896,0.0,120,-3.5848761540045926,0.0,118,-53.92983445198572,0.0,120,-3.853564482308065,0.0,120,-4.498124269521224,0.0,120,-18.639841687325216,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.21833295962167,0.0,120,-19.422279905782545,0.0,118,-5.6254618410186215,0.0,120,-23.81718765828897,0.0,120,-7.023010007658135,0.0,120,-23.047486597503617,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.44667641954852,0.0,120,-46.38309282133803,0.0,118,-28.23790382034155,0.0,120,-51.830838013554306,0.0,120,-2.954217227291316,0.0,120,-48.047539843623824,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.027453206889632,0.0,120,-41.17733352194365,0.0,118,-58.04406363995648,0.0,120,-37.38398388561234,0.0,120,-23.081649125420526,0.0,120,-45.49171939156216,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.9293118045372,0.0,120,-28.09507367613054,0.0,118,-49.842088517451785,0.0,120,-1.9847851131908212,0.0,120,-33.67656410632483,0.0,120,-44.95431980006446,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.05808876233493,0.0,120,-14.107112342883127,0.0,118,-10.72245764338049,0.0,120,-26.221714634708153,0.0,120,-15.924216983670217,0.0,120,-26.801899274532857,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.857863068397414,0.0,120,-43.84850334336087,0.0,118,-3.7223024283191775,0.0,120,-8.026051874778588,0.0,120,-0.4538217125554622,0.0,120,-37.72846844570844,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.92919170609614,0.0,120,-26.36043410634935,0.0,118,-37.57891208762395,0.0,120,-51.3235656229695,0.0,120,-55.98982571655936,0.0,120,-48.194946303451005,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.2679476316461,0.0,120,-11.488052232996056,0.0,118,-3.1980023308307826,0.0,120,-55.393054217162295,0.0,120,-37.27971281578764,0.0,120,-14.463240866207524,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.54185499486212,0.0,120,-4.0392604546594875,0.0,118,-5.618082411836102,0.0,120,-57.422464506272455,0.0,120,-13.169555619420061,0.0,120,-54.532239451535695,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.71586213225098,0.0,120,-39.90511904511463,0.0,118,-44.71348473904127,0.0,120,-38.85947050226945,0.0,120,-51.06659305687973,0.0,120,-7.538621069035642,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.79345709281134,0.0,120,-54.201700943547166,0.0,118,-6.721760174645044,0.0,120,-8.74419553831034,0.0,120,-54.21695898297847,0.0,120,-38.11777815560608,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.038563939929749935,0.0,120,-20.105149722178233,0.0,118,-44.50294336663497,0.0,120,-2.942343093136237,0.0,120,-22.86734599270899,0.0,120,-54.32659515347041,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.450219041161716,0.0,120,-1.5195414738324042,0.0,118,-23.60213812069955,0.0,120,-53.57563575480672,0.0,120,-41.73716125860979,0.0,120,-22.99887546301433,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.971672680636026,0.0,120,-48.545316390028475,0.0,118,-7.844183603855235,0.0,120,-11.654822727926256,0.0,120,-50.01039195228118,0.0,120,-4.194264238075817,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.38005269472755,0.0,120,-56.486637549642644,0.0,118,-44.27989236448324,0.0,120,-54.98978267352982,0.0,120,-55.951199170581866,0.0,120,-6.889924226414614,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.087929420934056,0.0,120,-46.340302629496335,0.0,118,-18.696580699402137,0.0,120,-8.678909878722504,0.0,120,-51.976023590177086,0.0,120,-56.92517932219351,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.48041357307901,0.0,120,-28.70287011689517,0.0,118,-21.12610358342375,0.0,120,-58.317170262837315,0.0,120,-12.658447545334496,0.0,120,-9.626971281980643,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.6476314790137749,0.0,120,-18.142470409635326,0.0,118,-55.86161472322862,0.0,120,-38.57901980111489,0.0,120,-42.546351527753956,0.0,120,-10.678762940553877,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.31901103001072,0.0,120,-41.37625349909352,0.0,118,-28.430342493588523,0.0,120,-35.74021097728475,0.0,120,-51.70260339389206,0.0,120,-44.76486007976613,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.264321562748673,0.0,120,-36.499216429616304,0.0,118,-55.21067581779129,0.0,120,-23.150659124741203,0.0,120,-51.733503653621426,0.0,120,-25.273326430510544,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.923759681178666,0.0,120,-10.784158296972429,0.0,118,-19.256961213636032,0.0,120,-45.37128054936651,0.0,120,-42.634180406828364,0.0,120,-59.72519318944752,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.1173838379598,0.0,120,-14.829349235299512,0.0,118,-39.40670378099194,0.0,120,-8.851216080673293,0.0,120,-24.923225823816214,0.0,120,-6.430887163341521,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.201884525753277,0.0,120,-20.08736105327782,0.0,118,-47.78039389722408,0.0,120,-5.777468220625355,0.0,120,-28.48628527814219,0.0,120,-53.979122534787905,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.0531515453224,0.0,120,-40.10457011160619,0.0,118,-26.67304538256236,0.0,120,-28.500188673395026,0.0,120,-13.188512691079836,0.0,120,-53.73184153714875,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.58392328768774,0.0,120,-15.706131027990759,0.0,118,-58.709745441941436,0.0,120,-5.779099269098991,0.0,120,-36.94438744466561,0.0,120,-14.569814988704584,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.304157194613605,0.0,120,-22.44508333034706,0.0,118,-22.13174333703367,0.0,120,-19.45728211538118,0.0,120,-30.31270405614611,0.0,120,-58.30909345473364,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,270.5505081942544,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.303061679144374,0.0,120,-45.77814231987322,0.0,118,-40.344136963945225,0.0,120,-32.225017135380796,0.0,120,-8.9608675245772,0.0,120,-40.37547549249084,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.24220793763232,0.0,120,-39.01282697246364,0.0,120,-9.963900528534811,0.0,120,-48.98314998555993,0.0,120,-42.59280517475112,0.0,120,-8.175135537454398,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.250980063746496,0.0,120,-20.591074497469222,0.0,120,-13.043712811405936,0.0,120,-40.718332259081095,0.0,120,-10.688762086032122,0.0,120,-15.249747480641176,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.877881649451915,0.0,120,-4.658456877623753,0.0,120,-58.68681913181731,0.0,120,-46.264939486094704,0.0,120,-24.732235542360897,0.0,120,-51.24567303904845,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.642912207278275,0.0,120,-13.373812717189006,0.0,120,-57.27671871608186,0.0,120,-33.00245114646369,0.0,120,-19.379281378602634,0.0,120,-15.967518163210265,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.89889276021181,0.0,120,-12.271821820839609,0.0,120,-19.381510025933277,0.0,120,-20.553538909614375,0.0,120,-48.39479282578688,0.0,120,-0.12438734854712363,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.65409400567902,0.0,120,-19.93137664258094,0.0,120,-42.626036846093015,0.0,120,-58.86273286606043,0.0,120,-40.74636771810594,0.0,120,-54.89070309278115,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.0551135918782,0.0,120,-23.305509890260392,0.0,120,-27.630188191616757,0.0,120,-0.3608768760647396,0.0,120,-32.14711892420073,0.0,120,-45.13577021825094,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.86950638668168,0.0,120,-34.7531840044873,0.0,120,-23.422009237812695,0.0,120,-29.372152164835075,0.0,120,-24.697493370133273,0.0,120,-44.88436843049542,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.70475815236645,0.0,120,-10.908710404770794,0.0,120,-16.639089947728486,0.0,120,-17.002096311220818,0.0,120,-58.9988289533665,0.0,120,-16.535246211941924,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.384416816285577,0.0,120,-26.664213992500216,0.0,120,-10.012479841486869,0.0,120,-25.397547236220873,0.0,120,-43.763096301145154,0.0,120,-1.7344144786001037,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.43695374242244,0.0,120,-38.06243575210799,0.0,120,-24.793410502190227,0.0,120,-25.97692270009089,0.0,120,-21.170653011451225,0.0,120,-38.37565426364228,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.7220180681499797,0.0,120,-28.555104765356322,0.0,120,-37.291614530800345,0.0,120,-36.65650871662737,0.0,120,-30.540577861682365,0.0,120,-8.66054810753769,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.45523030360732,0.0,120,-42.32517858849397,0.0,120,-59.93653256164911,0.0,120,-12.53516427363354,0.0,120,-20.608102715970066,0.0,120,-58.18676843041051,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.781910248391206,0.0,120,-18.671893746495073,0.0,120,-11.486531269247722,0.0,120,-15.593740169125246,0.0,120,-33.72395525292722,0.0,120,-47.23181714178186,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.7630032278346,0.0,120,-49.89416910685535,0.0,120,-43.632950536408266,0.0,120,-28.16108008539762,0.0,120,-16.048625192363737,0.0,120,-50.87167430953203,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.496125865363254,0.0,120,-46.53495303294951,0.0,120,-39.135767877906815,0.0,120,-40.215575405345604,0.0,120,-35.14270169760848,0.0,120,-19.099103999658162,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.69631872733244,0.0,120,-40.10109722998264,0.0,120,-55.088933512290126,0.0,120,-13.54289502795034,0.0,120,-29.917850746464786,0.0,120,-5.560313067375491,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.245769927289786,0.0,120,-34.820611361311514,0.0,120,-20.802640581740473,0.0,120,-42.969912889489784,0.0,120,-56.26617772606215,0.0,120,-11.338737060918502,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.114132424068266,0.0,120,-9.822667007499458,0.0,120,-12.896420691549954,0.0,120,-47.98680273296624,0.0,120,-9.204438375424633,0.0,120,-42.84596160225757,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.43139886966017,0.0,120,-17.23405271552619,0.0,120,-29.823020004129905,0.0,120,-15.43695585920991,0.0,120,-21.31861923472212,0.0,120,-0.5018057605447845,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.54865725548283,0.0,120,-3.1277214756032623,0.0,120,-55.92536650202635,0.0,120,-7.5577524793797535,0.0,120,-34.319367034044056,0.0,120,-57.65621020530246,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
