balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.99393608207806,0.0,120,-59.42278694425712,0.0,120,-24.220542924467242,0.0,120,-18.242146364944315,0.0,120,-22.315231348039617,0.0,120,-4.534052688839285,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.194604592043266,0.0,120,-33.32489729030382,0.0,120,-36.60809133227148,0.0,120,-35.62223691679104,0.0,120,-59.673135161466426,0.0,120,-41.46093589099871,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.731503569439415,0.0,120,-21.729215841661308,0.0,120,-27.751237548678336,0.0,120,-37.32671907406364,0.0,120,-0.6055296950800315,0.0,120,-12.239543509250844,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.8629926574266622,0.0,120,-22.997468301867137,0.0,120,-50.441223390517344,0.0,120,-51.01784286893957,0.0,120,-34.806012410281696,0.0,120,-15.56717486719818,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.617755279124445,0.0,120,-17.069923386380296,0.0,120,-44.46119207150161,0.0,120,-58.667970481828725,0.0,120,-31.14935055820648,0.0,120,-47.92783636121837,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.25568080630094,0.0,120,-24.75426291327129,0.0,120,-39.11427466763021,0.0,120,-28.54163780629815,0.0,120,-37.36297345240068,0.0,120,-44.674926027610205,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.64922664277718,0.0,120,-47.987851236001006,0.0,120,-56.68302721627667,0.0,120,-4.416094076969781,0.0,120,-41.80078772432532,0.0,120,-20.319818616982353,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.039302732885908,0.0,120,-8.739000581506819,0.0,120,-52.80904101413684,0.0,120,-46.239257503854176,0.0,120,-26.693337123621323,0.0,120,-19.23700956055253,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.62983863819091,0.0,120,-35.8040001535439,0.0,120,-27.811066245667174,0.0,120,-45.02194245682409,0.0,120,-56.78405879971923,0.0,120,-38.57808703513302,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.102908283154566,0.0,120,-2.9493262406116605,0.0,120,-50.487641245436706,0.0,120,-19.330321850424326,0.0,120,-57.25085946840782,0.0,120,-42.83786628842712,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.225854653870325,0.0,120,-50.4985892554506,0.0,120,-51.8834383211844,0.0,120,-35.214451458834304,0.0,120,-44.78256843587022,0.0,120,-58.05468128248465,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.849822279512074,0.0,120,-59.06828228166909,0.0,120,-4.134183922836419,0.0,120,-2.32850367962653,0.0,120,-15.569405809301752,0.0,120,-51.69130109926023,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.344409485448786,0.0,120,-19.20321663740934,0.0,120,-49.47311329914371,0.0,120,-21.21008094599935,0.0,120,-42.47260552148066,0.0,120,-12.175496806667397,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.63391427259741,0.0,120,-17.544667565651558,0.0,120,-19.674972849086206,0.0,120,-55.51650836496121,0.0,120,-3.676401704047867,0.0,120,-27.550115470884762,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.760904924139197,0.0,120,-48.93297370440858,0.0,120,-49.50646010246646,0.0,120,-48.04190731038572,0.0,120,-40.345037416639286,0.0,120,-58.329094878081726,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.676275964550115,0.0,120,-25.903062214459908,0.0,120,-7.187828925296625,0.0,120,-42.08899748176272,0.0,120,-21.251915550231594,0.0,120,-45.371804756950304,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.14942593997958,0.0,120,-4.262782100248488,0.0,120,-2.0547604665382413,0.0,120,-22.52301638920555,0.0,120,-36.82664205555874,0.0,120,-11.109613028858211,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.217303619299063,0.0,120,-24.65658110825448,0.0,120,-31.749105983979646,0.0,120,-3.67275065385134,0.0,120,-38.53943182378862,0.0,120,-40.93135631840669,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.47699965945638,0.0,120,-11.023075094109275,0.0,120,-10.965130893809881,0.0,120,-46.398609686020926,0.0,120,-42.73719119983923,0.0,120,-44.038862563903486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.3248478850903,0.0,120,-39.75847073435231,0.0,120,-47.96785586194798,0.0,120,-43.98300160657075,0.0,120,-8.077744423769131,0.0,120,-56.81257731273168,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.39895955365161,0.0,120,-40.20545066554939,0.0,120,-7.2819398003294555,0.0,120,-29.47525419638002,0.0,120,-27.861017254793563,0.0,120,-34.520518526887926,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.52793863197185,0.0,120,-30.788858797544325,0.0,120,-50.36428774923459,0.0,120,-32.858909392435706,0.0,120,-9.632444626479678,0.0,120,-15.491857463401574,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.099143488110707,0.0,120,-17.85158177042911,0.0,120,-43.94998805374311,0.0,120,-0.09841794679998461,0.0,120,-15.649564753618193,0.0,120,-48.617094294672796,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.33350710444149,0.0,120,-47.94006119617155,0.0,120,-7.614055683952497,0.0,120,-0.8604666032111807,0.0,120,-40.266950722095125,0.0,120,-58.97093825069726,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.3293220364198146,0.0,120,-23.511090880699342,0.0,120,-12.209365615921605,0.0,120,-31.884582217743468,0.0,120,-38.056724234979,0.0,120,-24.445998268564452,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.29551490723077,0.0,120,-24.794894038636702,0.0,120,-35.374804573459805,0.0,120,-56.10591357465763,0.0,120,-29.34806845096472,0.0,120,-3.9152297590301433,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.01342750177759,0.0,120,-17.924301836346682,0.0,120,-41.6740755249402,0.0,120,-25.29849781845643,0.0,120,-40.32875473204013,0.0,120,-29.050738765744704,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.60502940627418,0.0,120,-46.421461886420104,0.0,120,-55.373287772268235,0.0,120,-17.112020428632494,0.0,120,-57.63876901984323,0.0,120,-42.0438204982452,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.17116912094731,0.0,120,-26.593274239119616,0.0,120,-53.252592031200784,0.0,118,-46.42579937109036,0.0,120,-39.100841850577524,0.0,120,-16.778995891038868,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.53823855624205,0.0,120,-54.18528310098323,0.0,120,-3.6274763734291438,0.0,118,-12.120980091205764,0.0,120,-46.0051966224996,0.0,120,-47.498863581715035,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.864544104417405,0.0,120,-58.31750426689544,0.0,120,-11.414426158452622,0.0,118,-11.746037586380467,0.0,120,-42.32999149636558,0.0,120,-32.73568725169321,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.8534967957460635,0.0,120,-32.62777641149479,0.0,120,-13.503412302705609,0.0,118,-54.435081801746186,0.0,120,-23.456289843402253,0.0,120,-13.478199237558693,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.79747256181762,0.0,120,-6.236784918858156,0.0,120,-57.5911749447281,0.0,118,-9.288151945599704,0.0,120,-30.583158194306858,0.0,120,-13.667284090296208,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.41516103473689,0.0,120,-55.13786095288088,0.0,120,-54.68796924333122,0.0,118,-27.010622293422788,0.0,120,-43.0207096274047,0.0,120,-6.111333115108691,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.866828486522417,0.0,120,-27.240695540540727,0.0,120,-21.76006445661159,0.0,118,-13.964893795675813,0.0,120,-52.18112283613783,0.0,120,-30.050656293126572,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.37954329556062,0.0,120,-22.412172289447525,0.0,120,-25.227730994988452,0.0,118,-12.097185230196814,0.0,120,-33.60179103856713,0.0,120,-22.159154830569822,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.512230525641833,0.0,120,-47.09729833139887,0.0,120,-53.139680140636735,0.0,118,-24.58228219573956,0.0,120,-53.322085029460034,0.0,120,-20.186749973545787,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.983571940198374,0.0,120,-29.831142114761285,0.0,120,-23.372984928645874,0.0,118,-51.88794675385126,0.0,120,-31.945263599730648,0.0,120,-31.36259550972366,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.17199962296456,0.0,120,-31.839970279719402,0.0,120,-35.315345660056785,0.0,118,-38.10622884161101,0.0,120,-21.91035542683047,0.0,120,-15.912690950955724,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.564768387315155,0.0,120,-11.485525898188344,0.0,120,-4.8098398889493925,0.0,118,-37.37304793915937,0.0,120,-28.62308353018301,0.0,120,-43.3524349133733,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.501573019080559,0.0,120,-20.800828214931123,0.0,120,-51.50808072219791,0.0,118,-41.143849735836255,0.0,120,-58.543313981543626,0.0,120,-7.66175048246267,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.728734401498805,0.0,120,-2.6300647608437977,0.0,120,-57.336117176534145,0.0,118,-28.836088190330667,0.0,120,-36.107520555662596,0.0,120,-18.692678896943434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.325432961088572,0.0,120,-29.245949426882095,0.0,120,-28.808785731554032,0.0,118,-39.51135298349111,0.0,120,-56.40104405146751,0.0,120,-13.766706465640064,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.5573894279635416,0.0,120,-38.27054429361239,0.0,120,-34.64476716363283,0.0,118,-36.39928390339266,0.0,120,-17.036125800806246,0.0,120,-30.892225647909214,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.923654022922438,0.0,120,-9.445411227050224,0.0,120,-30.667496085344,0.0,118,-35.70353259956548,0.0,120,-27.314520125143684,0.0,120,-10.389670061097057,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.5514665840109831,0.0,118,-54.2328522539701,0.0,120,-43.50559945012213,0.0,118,-35.88578788988784,0.0,120,-24.816866507310024,0.0,120,-5.517479799191769,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.135587669780904,0.0,118,-29.59363514258125,0.0,120,-58.730791650240185,0.0,118,-46.86204599903296,0.0,120,-28.37843117713342,0.0,120,-10.456505419131254,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.185601571519912,0.0,118,-32.73538086977035,0.0,120,-45.463706488100975,0.0,118,-12.722973868805376,0.0,120,-41.00879566880201,0.0,120,-32.77776464771948,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.3021177701098,0.0,118,-39.32262837750355,0.0,120,-14.133151037349542,0.0,118,-20.925383944176552,0.0,120,-25.94633833790288,0.0,120,-57.337205735262316,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.885878748070738,0.0,118,-43.400739958212505,0.0,120,-17.456173717219706,0.0,118,-3.134134868502947,0.0,120,-9.43795667975455,0.0,120,-55.84156248989267,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.78626045548213,0.0,118,-21.25593987484858,0.0,120,-3.6191394030952218,0.0,118,-10.903518375814105,0.0,120,-32.18514086512495,0.0,120,-17.60254879169792,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.69553769632013,0.0,118,-52.81749590120286,0.0,120,-22.262491485262455,0.0,118,-40.458965117876716,0.0,120,-16.63598506659586,0.0,120,-17.119526799588904,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.37985520141391,0.0,118,-5.773206894244334,0.0,120,-14.444417128653786,0.0,118,-40.47247812963573,0.0,120,-8.930039152623605,0.0,120,-31.10838408360006,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.01247230818233,0.0,118,-5.79529811803464,0.0,120,-21.73010975682899,0.0,118,-26.25493996843025,0.0,120,-12.222545813480965,0.0,120,-13.787664315771327,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.869441382699605,0.0,120,-47.28689378680578,0.0,120,-18.036366949201216,0.0,118,-26.128905290754552,0.0,120,-13.75270960756254,0.0,120,-49.40699103482531,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.006250745426453,0.0,120,-43.41517441056815,0.0,120,-21.748862645746218,0.0,118,-51.86571396353179,0.0,120,-13.301406626903722,0.0,120,-1.6828991184878905,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.117469119653177,0.0,120,-37.70844414463469,0.0,120,-44.49948273501188,0.0,118,-53.527926095310264,0.0,120,-48.224250801927774,0.0,120,-54.20419562674398,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.44530965532264,0.0,120,-1.2640487978505277,0.0,120,-59.498143588572226,0.0,118,-16.014298889265447,0.0,120,-57.07454634642267,0.0,120,-53.76966244103129,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.38850755914388,0.0,120,-39.7321248619394,0.0,120,-54.81276783282242,0.0,118,-12.262264626726854,0.0,120,-44.600673459013,0.0,120,-47.665124296309905,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.19103724364086,0.0,120,-3.7940124460864366,0.0,120,-8.738520813223492,0.0,118,-30.132056725499808,0.0,120,-19.755790338673517,0.0,120,-13.112306876012402,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.867103670411257,0.0,120,-9.270768821545172,0.0,120,-19.097297332936908,0.0,118,-1.6747875248173405,0.0,120,-39.60464308610547,0.0,120,-23.761810490165903,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
