balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-4.117821719544848,0.0,120,-18.96529168987344,0.0,120,-37.50947366665686,0.0,120,-27.90018443431563,0.0,120,-30.746992060531962,0.0,120,-0.46731363269488346,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-22.530461107395183,0.0,120,-33.43489462343861,0.0,120,-57.95265871972348,0.0,120,-29.763499469382147,0.0,120,-36.5298434743425,0.0,120,-46.15587674631915,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-18.76729238794147,0.0,120,-51.12958357584803,0.0,120,-22.75045531149845,0.0,120,-18.648813285840312,0.0,120,-31.293862064220754,0.0,120,-12.96654783069859,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-14.617831118400325,0.0,120,-22.190647893042865,0.0,120,-12.813875069357676,0.0,120,-8.214110286787797,0.0,120,-22.329677158854075,0.0,120,-57.91978239920721,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-2.5360931871562453,0.0,120,-28.6216283982861,0.0,120,-55.08748479590212,0.0,120,-42.94319204159606,0.0,120,-40.46592085911536,0.0,120,-51.840370697607106,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-59.90392148540476,0.0,120,-0.1649853515009747,0.0,120,-52.05545675381573,0.0,120,-52.59695788764891,0.0,120,-37.898937813411244,0.0,120,-29.9778489201087,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-28.50587276836389,0.0,120,-1.7576036649334403,0.0,120,-32.450905055535394,0.0,120,-54.98088946982336,0.0,120,-21.466609495642295,0.0,120,-51.92136900245447,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-46.32361662705439,0.0,120,-55.46933045117214,0.0,120,-25.29671406236864,0.0,120,-27.839054373363055,0.0,120,-25.424749665502272,0.0,120,-54.40070074604577,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-38.90750330301997,0.0,120,-29.354424093605406,0.0,120,-48.838584431606755,0.0,120,-45.56682061853894,0.0,120,-28.17290257706565,0.0,120,-29.185730053453952,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-5.4371260035365925,0.0,120,-1.0362795595876784,0.0,120,-12.337660381594961,0.0,120,-10.109177607141033,0.0,120,-24.91780860329974,0.0,120,-19.598336138561052,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-23.866009737298143,0.0,120,-9.652810770439515,0.0,120,-13.56732064115344,0.0,120,-13.656061165655302,0.0,120,-57.720918968089826,0.0,120,-49.3662906654267,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-41.59091615903544,0.0,120,-27.830051129272448,0.0,120,-1.889730577609594,0.0,120,-46.876428019535,0.0,120,-13.736459809284774,0.0,120,-49.4765931501913,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-50.53961119246802,0.0,120,-26.98605562933809,0.0,120,-7.736680577274577,0.0,120,-49.0779989989507,0.0,120,-28.44963761917076,0.0,120,-2.3305668233522048,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-16.363094317358254,0.0,120,-30.10540529935659,0.0,120,-56.59538151736837,0.0,120,-8.385877759192212,0.0,120,-38.68324914776345,0.0,120,-50.08702266257565,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-48.649453059851936,0.0,120,-37.42225741103614,0.0,120,-4.880645558076637,0.0,120,-15.319740542382828,0.0,120,-43.53252309725405,0.0,120,-36.510633575499035,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-23.142504393877008,0.0,120,-41.24192600641164,0.0,120,-29.902187298315994,0.0,120,-20.33027064600345,0.0,120,-33.097075844852945,0.0,120,-49.88177479151171,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-34.86702786490192,0.0,120,-20.708835370054473,0.0,120,-28.16771600354603,0.0,120,-53.7349885317925,0.0,120,-57.99072128543689,0.0,120,-1.9133919973129188,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-5.7354760945067,0.0,120,-19.4131229614172,0.0,120,-45.187903311316155,0.0,120,-35.27167697433595,0.0,120,-51.29325380406231,0.0,120,-45.64816242961792,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-10.081697377575482,0.0,120,-3.8123192277557694,0.0,120,-52.958997042907086,0.0,120,-5.6956492311743006,0.0,120,-31.427630784680677,0.0,120,-40.05669627287517,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-27.928185461012283,0.0,120,-17.894759330766487,0.0,120,-40.32874507279912,0.0,120,-4.62505071075787,0.0,120,-48.517342108732784,0.0,120,-23.72437882216936,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-10.666365341724218,0.0,120,-30.530579690993783,0.0,120,-29.848603380643684,0.0,120,-6.351532402672088,0.0,120,-47.596282715929306,0.0,120,-44.03413759673411,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-27.69082099933507,0.0,120,-28.97878971711314,0.0,120,-58.576292572748706,0.0,120,-20.402735309718498,0.0,120,-31.61215554879879,0.0,120,-7.2311358767819955,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-40.85052942193188,0.0,120,-3.8123771110054494,0.0,120,-4.510486219030801,0.0,120,-29.58701511810701,0.0,120,-29.497376724184836,0.0,120,-26.755365716702812,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.865247540983605,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-4.202266946016815,0.0,120,-51.525388462974206,0.0,120,-28.739600388921897,0.0,120,-4.295676473922219,0.0,120,-47.919639444243096,0.0,120,-38.95497917603507,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
199.42283396802762,0.0,-1994.2283396802761,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.575071905456879,799.2,0.0,580.5217554084747,1.0,888.0,-515503.3188027256,180,-42.127886597673296,0.0,120,-31.86083254080326,0.0,120,-7.696298611239767,0.0,120,-50.06929985009055,0.0,120,-21.294527359540396,0.0,120,-31.12846410168639,0.0,0.0,0.0554106234976459,0.0554106234976459,0.0,-517497.5471424059,-517497.5471424059,780.0,780.0,199.47824459152525,0.0,580.5217554084747,0.0,0.0,780
199.42283396802762,0.0,-1994.2283396802761,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.575071905456879,799.2,0.0,580.5217554084747,1.0,888.0,-515503.3188027256,180,-30.333887627955846,0.0,120,-43.54521818963971,0.0,120,-49.00088604668231,0.0,120,-20.275469764090758,0.0,120,-31.00828716779336,0.0,120,-3.6676273164926476,0.0,0.0,0.0554106234976459,0.0554106234976459,0.0,-517497.5471424059,-517497.5471424059,780.0,780.0,199.47824459152525,0.0,580.5217554084747,0.0,0.0,780
199.42283396802762,0.0,-1994.2283396802761,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.575071905456879,799.2,0.0,580.5217554084747,1.0,888.0,-515503.3188027256,180,-35.53465990067189,0.0,120,-56.394413728683325,0.0,120,-46.66763328601039,0.0,120,-48.90844646799513,0.0,120,-31.976076727911813,0.0,120,-46.041147026974,0.0,0.0,0.0554106234976459,0.0554106234976459,0.0,-517497.5471424059,-517497.5471424059,780.0,780.0,199.47824459152525,0.0,580.5217554084747,0.0,0.0,780
199.42283396802762,0.0,-1994.2283396802761,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.575071905456879,799.2,0.0,580.5217554084747,1.0,888.0,-515503.3188027256,180,-15.749118587466178,0.0,120,-5.823990843144324,0.0,120,-6.9156565368006895,0.0,120,-21.981493189803516,0.0,120,-48.99991029322061,0.0,120,-5.639168859014296,0.0,0.0,0.0554106234976459,0.0554106234976459,0.0,-517497.5471424059,-517497.5471424059,780.0,780.0,199.47824459152525,0.0,580.5217554084747,0.0,0.0,780
199.42283396802762,0.0,-1994.2283396802761,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.575071905456879,799.2,0.0,580.5217554084747,1.0,888.0,-515503.3188027256,180,-56.55522914621334,0.0,120,-56.74734529866673,0.0,120,-14.276797580981286,0.0,120,-26.125798948981554,0.0,120,-39.42198591608843,0.0,120,-12.98706359499424,0.0,0.0,0.0554106234976459,0.0554106234976459,0.0,-517497.5471424059,-517497.5471424059,780.0,780.0,199.47824459152525,0.0,580.5217554084747,0.0,0.0,780
199.42283396802762,0.0,-1994.2283396802761,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.575071905456879,799.2,0.0,580.5217554084747,1.0,888.0,-515503.3188027256,180,-10.64659366747254,0.0,120,-49.086058543997645,0.0,120,-56.79731022929962,0.0,120,-32.11978597534705,0.0,120,-36.08394902722592,0.0,120,-47.15045726185032,0.0,0.0,0.0554106234976459,0.0554106234976459,0.0,-517497.5471424059,-517497.5471424059,780.0,780.0,199.47824459152525,0.0,580.5217554084747,0.0,0.0,780
576.0026877644617,0.0,-5760.026877644617,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.36207294672235,799.2,0.0,203.837267031936,1.0,888.0,-181007.49312435917,180,-34.37004270983704,0.0,120,-24.40513151974833,0.0,120,-8.583780727081852,0.0,120,-49.976082971996135,0.0,120,-19.46799353226734,0.0,120,-8.657519134508574,0.0,0.0,0.16004520360224,0.16004520360224,0.0,-186767.5200020038,-186767.5200020038,780.0,780.0,576.162732968064,0.0,203.837267031936,0.0,0.0,780
576.0026877644617,0.0,-5760.026877644617,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.36207294672235,799.2,0.0,203.837267031936,1.0,888.0,-181007.49312435917,180,-44.08263791337661,0.0,120,-48.7930104020553,0.0,120,-43.06128466661969,0.0,120,-34.405407877174284,0.0,120,-42.44974009297321,0.0,120,-55.66054289724636,0.0,0.0,0.16004520360224,0.16004520360224,0.0,-186767.5200020038,-186767.5200020038,780.0,780.0,576.162732968064,0.0,203.837267031936,0.0,0.0,780
576.0026877644617,0.0,-5760.026877644617,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.36207294672235,799.2,0.0,203.837267031936,1.0,888.0,-181007.49312435917,180,-6.279332877828576,0.0,120,-24.347316225530584,0.0,120,-23.653252008471963,0.0,120,-43.610264724500425,0.0,120,-18.26814236112628,0.0,120,-2.5312614127467437,0.0,0.0,0.16004520360224,0.16004520360224,0.0,-186767.5200020038,-186767.5200020038,780.0,780.0,576.162732968064,0.0,203.837267031936,0.0,0.0,780
