balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
667.6097644327588,0.0,-6676.097644327588,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,52.85957579718471,799.2,0.0,112.20473688304207,1.0,888.0,-99637.80635214136,120,-25.110173518364842,0.0,120,-28.399165837404773,0.0,120,-23.86597349302888,0.0,120,-53.02980209532777,0.0,120,-47.93057504605261,0.0,180,-20.13724460550567,0.0,0.0,0.185498684199155,0.185498684199155,0.0,-106313.90399646894,-106313.90399646894,780.0,780.0,667.7952631169579,0.0,112.20473688304207,0.0,0.0,780
667.6097644327588,0.0,-6676.097644327588,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,50.97517849754901,799.2,0.0,108.20473688304207,1.0,888.0,-96085.80635214136,120,-40.84188211608591,0.0,120,-41.43229904120959,0.0,118,-15.753432290876692,0.0,120,-7.26565892105296,0.0,118,-17.57327259887479,0.0,180,-49.02291997949851,0.0,0.0,0.185498684199155,0.185498684199155,0.0,-102761.90399646894,-102761.90399646894,776.0,776.0,667.7952631169579,0.0,108.20473688304207,0.0,0.0,776
667.6097644327588,0.0,-6676.097644327588,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,52.85957579718471,799.2,0.0,112.20473688304207,1.0,888.0,-99637.80635214136,120,-39.5272089792809,0.0,120,-17.417214355853,0.0,120,-32.510084304465465,0.0,120,-55.82133424751093,0.0,120,-40.230460202791996,0.0,180,-8.122360809678899,0.0,0.0,0.185498684199155,0.185498684199155,0.0,-106313.90399646894,-106313.90399646894,780.0,780.0,667.7952631169579,0.0,112.20473688304207,0.0,0.0,780
1183.5949042702402,0.0,-11835.949042702403,403.92377198468034,0.0,0.0,-0.0,0.0,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.25277270443758,0.0,120,-19.809252570678247,0.0,120,-21.889172404193083,0.0,120,-22.780543946389432,0.0,120,-10.426177974116042,0.0,180,-25.75172174036283,0.0,0.0,0.328867714440189,0.328867714440189,0.0,-11835.949042702403,-11835.949042702403,1183.9237719846803,1183.9237719846803,1183.9237719846803,0.0,0.0,403.92377198468034,0.0,780
1183.5949042702402,0.0,-11835.949042702403,405.92377198468034,363.53139478621233,0.0,-0.0,0.015604415852297207,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.323002285856374,0.0,118,-10.872701940370124,0.0,120,-33.82160855043755,0.0,120,-5.8317161535437245,0.0,120,-44.056792897291366,0.0,180,-57.683261663508695,0.0,0.0,0.328867714440189,0.328867714440189,0.0,-11835.949042702403,-11835.949042702403,1183.9237719846803,1183.9237719846803,1183.9237719846803,0.0,0.0,405.92377198468034,0.0,778
1183.5949042702402,0.0,-11835.949042702403,407.92377198468034,728.8627895724246,0.0,-0.0,0.031286095866471415,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.36182840121984,0.0,120,-53.60935462134118,0.0,118,-1.2443660397208967,0.0,118,-0.310925324268041,0.0,120,-9.009118184758346,0.0,180,-25.279317546676886,0.0,0.0,0.328867714440189,0.328867714440189,0.0,-11835.949042702403,-11835.949042702403,1183.9237719846803,1183.9237719846803,1183.9237719846803,0.0,0.0,407.92377198468034,0.0,776
1183.5949042702402,0.0,-11835.949042702403,471.92377198468034,1095.9941843586369,0.0,-0.0,0.04704504004252263,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.95753259820747,0.0,118,-44.57801550132951,0.0,118,-38.95722735872225,0.0,118,-24.7899457419433,0.0,120,-27.368550722192865,0.0,118,-4.807402613734901,0.0,0.0,0.328867714440189,0.328867714440189,0.0,-11835.949042702403,-11835.949042702403,1183.9237719846803,1183.9237719846803,1183.9237719846803,0.0,0.0,471.92377198468034,0.0,712
1183.5949042702402,0.0,-11835.949042702403,471.92377198468034,1520.7255791448492,0.0,-0.0,0.06527643739863798,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.257915417007045,0.0,118,-46.14017453561387,0.0,118,-22.975726893631727,0.0,118,-29.835568614795594,0.0,120,-58.077555261280494,0.0,118,-55.98445212103274,0.0,0.0,0.328867714440189,0.328867714440189,0.0,-11835.949042702403,-11835.949042702403,1183.9237719846803,1183.9237719846803,1183.9237719846803,0.0,0.0,471.92377198468034,0.0,712
1183.5949042702402,0.0,-11835.949042702403,471.92377198468034,1945.4569739310616,0.0,-0.0,0.08350783475475332,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.24762420230084,0.0,118,-21.272491400759666,0.0,118,-42.3015300433446,0.0,118,-6.734632569449007,0.0,120,-7.187628144135207,0.0,118,-36.71011428094661,0.0,0.0,0.328867714440189,0.328867714440189,0.0,-11835.949042702403,-11835.949042702403,1183.9237719846803,1183.9237719846803,1183.9237719846803,0.0,0.0,471.92377198468034,0.0,712
1386.977262848364,0.0,-13869.77262848364,615.3626413598529,2370.188368717274,0.0,-0.0,0.10173923211086866,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.954446669005826,0.0,118,-30.47327494077023,0.0,118,-59.49325753819728,0.0,118,-42.562050878771046,0.0,120,-47.82664854110885,0.0,180,-25.404692528414508,0.0,0.0,0.385378511488848,0.385378511488848,0.0,-13869.77262848364,-13869.77262848364,1387.362641359853,1387.362641359853,1387.362641359853,0.0,0.0,615.3626413598529,0.0,772
1386.977262848364,0.0,-13869.77262848364,615.3626413598529,2924.014745941142,0.0,-0.0,0.1255119714784129,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.484361821384745,0.0,118,-59.6281426610087,0.0,118,-53.25249684344419,0.0,118,-24.429208581323987,0.0,120,-3.7964000637280804,0.0,180,-25.42746698336281,0.0,0.0,0.385378511488848,0.385378511488848,0.0,-13869.77262848364,-13869.77262848364,1387.362641359853,1387.362641359853,1387.362641359853,0.0,0.0,615.3626413598529,0.0,772
1386.977262848364,0.0,-13869.77262848364,615.3626413598529,3477.84112316501,0.0,-0.0,0.14928471084595712,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.3812043956483477,0.0,118,-36.718421404143264,0.0,118,-19.55567471296098,0.0,118,-20.505870782581162,0.0,120,-28.526794425069017,0.0,180,-0.08605928750496261,0.0,0.0,0.385378511488848,0.385378511488848,0.0,-13869.77262848364,-13869.77262848364,1387.362641359853,1387.362641359853,1387.362641359853,0.0,0.0,615.3626413598529,0.0,772
1386.977262848364,0.0,-13869.77262848364,677.3626413598529,4031.6675003888777,0.0,-0.0,0.17305745021350138,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.556090494581252,0.0,118,-44.6369818074979,0.0,118,-23.84489686567521,0.0,118,-1.6543969100077383,0.0,120,-9.284998584276899,0.0,118,-13.202230515348635,0.0,0.0,0.385378511488848,0.385378511488848,0.0,-13869.77262848364,-13869.77262848364,1387.362641359853,1387.362641359853,1387.362641359853,0.0,0.0,677.3626413598529,0.0,710
1386.977262848364,0.0,-13869.77262848364,615.3626413598529,4641.293877612745,0.0,-0.0,0.1992253785992327,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.820177102878585,0.0,118,-6.7913563743921745,0.0,118,-34.79932186515376,0.0,118,-21.691146211201747,0.0,120,-15.980537995074982,0.0,180,-7.619987832368691,0.0,0.0,0.385378511488848,0.385378511488848,0.0,-13869.77262848364,-13869.77262848364,1387.362641359853,1387.362641359853,1387.362641359853,0.0,0.0,615.3626413598529,0.0,772
1386.977262848364,0.0,-13869.77262848364,615.3626413598529,5195.120254836613,0.0,-0.0,0.22299811796677696,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.336857269403723,0.0,118,-29.16844914026032,0.0,118,-49.225561103850175,0.0,118,-18.56735166351571,0.0,120,-30.16916552637199,0.0,180,-5.058198352217394,0.0,0.0,0.385378511488848,0.385378511488848,0.0,-13869.77262848364,-13869.77262848364,1387.362641359853,1387.362641359853,1387.362641359853,0.0,0.0,615.3626413598529,0.0,772
1411.913351098888,0.0,-14119.133510988879,640.3056582261729,5748.946632060481,0.0,-0.0,0.2467708573343212,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.222693504155295,0.0,118,-17.608447905560645,0.0,118,-33.03583719159927,0.0,118,-25.277542411226403,0.0,120,-19.75716421646956,0.0,180,-33.54605592556387,0.0,0.0,0.392307127285048,0.392307127285048,0.0,-14119.133510988879,-14119.133510988879,1412.305658226173,1412.305658226173,1412.305658226173,0.0,0.0,640.3056582261729,0.0,772
1411.913351098888,0.0,-14119.133510988879,640.3056582261729,6325.221724464036,0.0,-0.0,0.2715071973482955,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.225007294520363,0.0,118,-46.56200561830503,0.0,118,-7.100874288664436,0.0,118,-30.19917942992587,0.0,120,-33.2729495091836,0.0,180,-21.90807128657383,0.0,0.0,0.392307127285048,0.392307127285048,0.0,-14119.133510988879,-14119.133510988879,1412.305658226173,1412.305658226173,1412.305658226173,0.0,0.0,640.3056582261729,0.0,772
1411.913351098888,0.0,-14119.133510988879,640.3056582261729,6901.496816867591,0.0,-0.0,0.2962435373622698,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.305700448211008,0.0,118,-57.557834606313875,0.0,118,-9.506761909569567,0.0,118,-19.728475466012068,0.0,120,-5.832153223504948,0.0,180,-58.39522134654265,0.0,0.0,0.392307127285048,0.392307127285048,0.0,-14119.133510988879,-14119.133510988879,1412.305658226173,1412.305658226173,1412.305658226173,0.0,0.0,640.3056582261729,0.0,772
1411.913351098888,0.0,-14119.133510988879,640.3056582261729,7477.771909271147,0.0,-0.0,0.3209798773762441,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.82296155742598,0.0,118,-31.843265769078283,0.0,118,-58.69496726624477,0.0,118,-24.191207855514733,0.0,120,-41.724911472585454,0.0,180,-15.967864923440523,0.0,0.0,0.392307127285048,0.392307127285048,0.0,-14119.133510988879,-14119.133510988879,1412.305658226173,1412.305658226173,1412.305658226173,0.0,0.0,640.3056582261729,0.0,772
1411.913351098888,0.0,-14119.133510988879,640.3056582261729,8054.047001674702,0.0,-0.0,0.34571621739021846,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.231322464425038,0.0,118,-31.74389131535585,0.0,118,-50.21882102588235,0.0,118,-11.834880782273864,0.0,120,-44.89945157950966,0.0,180,-40.61278023785705,0.0,0.0,0.392307127285048,0.392307127285048,0.0,-14119.133510988879,-14119.133510988879,1412.305658226173,1412.305658226173,1412.305658226173,0.0,0.0,640.3056582261729,0.0,772
1411.913351098888,0.0,-14119.133510988879,640.3056582261729,8630.322094078258,0.0,-0.0,0.37045255740419275,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.623232772305489,0.0,118,-27.29836128316,0.0,118,-12.386938734262184,0.0,118,-14.953279100842675,0.0,120,-13.70618769555253,0.0,180,-40.10812271431477,0.0,0.0,0.392307127285048,0.392307127285048,0.0,-14119.133510988879,-14119.133510988879,1412.305658226173,1412.305658226173,1412.305658226173,0.0,0.0,640.3056582261729,0.0,772
1459.389804146043,0.0,-14593.89804146043,687.7953028412767,9206.597186481813,0.0,-0.0,0.39518889741816704,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.2394395376981,0.0,118,-13.802878742768563,0.0,118,-45.055559752882914,0.0,118,-43.90110659486743,0.0,120,-7.1552103918941174,0.0,180,-13.009655795819768,0.0,0.0,0.405498695233688,0.405498695233688,0.0,-14593.89804146043,-14593.89804146043,1459.7953028412767,1459.7953028412767,1459.7953028412767,0.0,0.0,687.7953028412767,0.0,772
1459.389804146043,0.0,-14593.89804146043,687.7953028412767,9825.612959038963,0.0,-0.0,0.4217598612266528,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.12744643906795,0.0,118,-42.787006124041625,0.0,118,-10.504314256655986,0.0,118,-42.93544171567638,0.0,120,-30.782208934700513,0.0,180,-42.56811548929645,0.0,0.0,0.405498695233688,0.405498695233688,0.0,-14593.89804146043,-14593.89804146043,1459.7953028412767,1459.7953028412767,1459.7953028412767,0.0,0.0,687.7953028412767,0.0,772
1459.389804146043,0.0,-14593.89804146043,602.7953028412767,10444.628731596113,0.0,-0.0,0.44833082503513855,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.53841165340946,0.0,118,-37.0309713764767,0.0,118,-45.314993203567525,0.0,180,-18.59900320031654,0.0,120,-45.25113038074667,0.0,203,-17.772413011754864,0.0,0.0,0.405498695233688,0.405498695233688,0.0,-14593.89804146043,-14593.89804146043,1459.7953028412767,1459.7953028412767,1459.7953028412767,0.0,0.0,602.7953028412767,0.0,857
1459.389804146043,0.0,-14593.89804146043,604.7953028412767,10987.144504153262,0.0,-0.0,0.47161806196385164,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.08134628336116,0.0,118,-33.63407119810268,0.0,118,-37.061059253871356,0.0,180,-11.98581928800232,0.0,118,-49.29241658699157,0.0,203,-5.003907739992329,0.0,0.0,0.405498695233688,0.405498695233688,0.0,-14593.89804146043,-14593.89804146043,1459.7953028412767,1459.7953028412767,1459.7953028412767,0.0,0.0,604.7953028412767,0.0,855
1459.389804146043,0.0,-14593.89804146043,542.7953028412767,11531.460276710412,0.0,-0.0,0.49498256305444166,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.474248790786376,0.0,118,-37.06132582840451,0.0,180,-16.096704336126916,0.0,180,-22.958995946642034,0.0,118,-20.172553792534455,0.0,203,-34.960058501099404,0.0,0.0,0.405498695233688,0.405498695233688,0.0,-14593.89804146043,-14593.89804146043,1459.7953028412767,1459.7953028412767,1459.7953028412767,0.0,0.0,542.7953028412767,0.0,917
1459.389804146043,0.0,-14593.89804146043,480.7953028412767,12019.976049267561,0.0,-0.0,0.5159518751268446,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.566305360052205,0.0,118,-26.550051762718326,0.0,180,-33.634711920357226,0.0,180,-40.58434285263269,0.0,180,-43.4046777771978,0.0,203,-12.853493566099647,0.0,0.0,0.405498695233688,0.405498695233688,0.0,-14593.89804146043,-14593.89804146043,1459.7953028412767,1459.7953028412767,1459.7953028412767,0.0,0.0,480.7953028412767,0.0,979
1126.5386060607734,0.0,-11265.386060607734,209.8516203997733,12452.69182182471,0.0,-0.0,0.5345259981810604,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.71500228617182,0.0,118,-12.19760560959456,0.0,180,-57.78306921131261,0.0,180,-22.95010334892532,0.0,118,-52.275317324103234,0.0,203,-41.516739952407434,0.0,0.0,0.313014338999937,0.313014338999937,0.0,-11265.386060607734,-11265.386060607734,1126.8516203997733,1126.8516203997733,1126.8516203997733,0.0,0.0,209.8516203997733,0.0,917
1126.5386060607734,0.0,-11265.386060607734,209.8516203997733,12641.558280184507,0.0,-0.0,0.5426330029654203,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.125054428211435,0.0,118,-21.198985523497008,0.0,180,-5.959608000839305,0.0,180,-16.18415419159926,0.0,118,-27.717810883605114,0.0,203,-28.823577277599412,0.0,0.0,0.313014338999937,0.313014338999937,0.0,-11265.386060607734,-11265.386060607734,1126.8516203997733,1126.8516203997733,1126.8516203997733,0.0,0.0,209.8516203997733,0.0,917
1126.5386060607734,0.0,-11265.386060607734,271.8516203997733,12830.424738544303,0.0,-0.0,0.5507400077497802,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.829372898072117,0.0,118,-56.79428900795399,0.0,118,-57.29959942792864,0.0,180,-8.608074172817213,0.0,118,-40.23535007179122,0.0,203,-6.885199998736553,0.0,0.0,0.313014338999937,0.313014338999937,0.0,-11265.386060607734,-11265.386060607734,1126.8516203997733,1126.8516203997733,1126.8516203997733,0.0,0.0,271.8516203997733,0.0,855
1126.5386060607734,0.0,-11265.386060607734,294.8516203997733,13075.091196904099,0.0,-0.0,0.5612422015523271,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.440496937122981,0.0,118,-40.850128344417264,0.0,118,-1.233613970746854,0.0,180,-52.08916010814659,0.0,118,-53.51252076231589,0.0,180,-25.617197790912293,0.0,0.0,0.313014338999937,0.313014338999937,0.0,-11265.386060607734,-11265.386060607734,1126.8516203997733,1126.8516203997733,1126.8516203997733,0.0,0.0,294.8516203997733,0.0,832
1126.5386060607734,0.0,-11265.386060607734,271.8516203997733,13340.457655263896,0.0,-0.0,0.5726329332164596,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.269984747154865,0.0,118,-24.273445565131823,0.0,118,-38.263808729468145,0.0,180,-43.964001690312145,0.0,118,-6.556232537009619,0.0,203,-19.477721124878432,0.0,0.0,0.313014338999937,0.313014338999937,0.0,-11265.386060607734,-11265.386060607734,1126.8516203997733,1126.8516203997733,1126.8516203997733,0.0,0.0,271.8516203997733,0.0,855
1126.5386060607734,0.0,-11265.386060607734,271.8516203997733,13585.124113623691,0.0,-0.0,0.5831351270190066,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.602973221784918,0.0,118,-20.81186577070743,0.0,118,-51.429006640702426,0.0,180,-23.852546431699047,0.0,118,-12.70430000782347,0.0,203,-58.22358902432628,0.0,0.0,0.313014338999937,0.313014338999937,0.0,-11265.386060607734,-11265.386060607734,1126.8516203997733,1126.8516203997733,1126.8516203997733,0.0,0.0,271.8516203997733,0.0,855
705.2431449093963,0.0,-7052.431449093963,0.0,13829.790571983487,149.56089978498846,-0.0,0.5936373208215535,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.44936722373392,0.0,118,-35.11261644003667,0.0,118,-38.26530499526377,0.0,180,-49.64008410727283,0.0,118,-40.98070516226092,0.0,203,-11.069159943471561,0.0,0.0,0.195955305615281,0.195955305615281,0.0,-7052.431449093963,-7052.431449093963,855.0,855.0,705.4391002150115,0.0,149.56089978498846,0.0,0.0,855
705.2431449093963,0.0,-7052.431449093963,0.0,13663.61179444461,149.56089978498846,-0.0,0.5865041741725056,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.051144004341051,0.0,118,-57.363091097215005,0.0,118,-23.17836861855186,0.0,180,-24.248560766729128,0.0,118,-11.030415349695408,0.0,203,-38.59160190122291,0.0,0.0,0.195955305615281,0.195955305615281,0.0,-7052.431449093963,-7052.431449093963,855.0,855.0,705.4391002150115,0.0,149.56089978498846,0.0,0.0,855
705.2431449093963,0.0,-7052.431449093963,0.0,13497.433016905734,149.56089978498846,-0.0,0.5793710275234576,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.370233936841192,0.0,118,-32.14449263948422,0.0,118,-33.52225973870479,0.0,180,-18.93231609100084,0.0,118,-23.761594402559606,0.0,203,-7.992468485918984,0.0,0.0,0.195955305615281,0.195955305615281,0.0,-7052.431449093963,-7052.431449093963,855.0,855.0,705.4391002150115,0.0,149.56089978498846,0.0,0.0,855
705.2431449093963,0.0,-7052.431449093963,0.0,13331.254239366857,149.56089978498846,-0.0,0.5722378808744095,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.643971767323542,0.0,118,-51.28259635848154,0.0,118,-26.86447490939451,0.0,180,-12.760261060903515,0.0,118,-9.652422218268978,0.0,203,-17.479813909351115,0.0,0.0,0.195955305615281,0.195955305615281,0.0,-7052.431449093963,-7052.431449093963,855.0,855.0,705.4391002150115,0.0,149.56089978498846,0.0,0.0,855
705.2431449093963,0.0,-7052.431449093963,0.0,13165.07546182798,211.56089978498846,-0.0,0.5651047342253616,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.805370244694686,0.0,118,-9.397105483041447,0.0,180,-46.14491524683777,0.0,180,-8.8329485276969,0.0,118,-1.0242759698505988,0.0,203,-12.40581491086608,0.0,0.0,0.195955305615281,0.195955305615281,0.0,-7052.431449093963,-7052.431449093963,917.0,917.0,705.4391002150115,0.0,211.56089978498846,0.0,0.0,917
705.2431449093963,0.0,-7052.431449093963,0.0,12930.007795400215,149.56089978498846,-0.0,0.5550145640970702,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.644868571873599,0.0,118,-59.27355092794605,0.0,118,-19.721795643076383,0.0,180,-43.732938623730576,0.0,118,-0.2737129636426672,0.0,203,-14.036165360597842,0.0,0.0,0.195955305615281,0.195955305615281,0.0,-7052.431449093963,-7052.431449093963,855.0,855.0,705.4391002150115,0.0,149.56089978498846,0.0,0.0,855
261.72091110897526,0.0,-2617.2091110897527,0.0,12763.829017861339,655.206368437813,-0.0,0.5478814174480222,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.4509837912571122,0.0,118,-22.1826515354652,0.0,118,-32.43053018841652,0.0,180,-2.3102898478482348,0.0,180,-41.930449608222126,0.0,203,-42.22774107352546,0.0,0.0,0.0727204532117186,0.0727204532117186,0.0,-2617.2091110897527,-2617.2091110897527,917.0,917.0,261.793631562187,0.0,655.206368437813,0.0,0.0,917
261.72091110897526,0.0,-2617.2091110897527,0.0,12035.821941819324,632.206368437813,-0.0,0.516632052686403,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.631522721417305,0.0,118,-22.273636777980855,0.0,118,-53.68818218938316,0.0,180,-33.756251791535355,0.0,180,-49.08535953285522,0.0,180,-39.33715746308919,0.0,0.0,0.0727204532117186,0.0727204532117186,0.0,-2617.2091110897527,-2617.2091110897527,894.0,894.0,261.793631562187,0.0,632.206368437813,0.0,0.0,894
261.72091110897526,0.0,-2617.2091110897527,0.0,11333.370421332866,655.206368437813,-0.0,0.4864796482477289,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.82243257987202,0.0,118,-13.510723355408423,0.0,118,-39.186186844145816,0.0,180,-42.4651977950265,0.0,180,-1.9051909761129338,0.0,203,-43.27845360462798,0.0,0.0,0.0727204532117186,0.0727204532117186,0.0,-2617.2091110897527,-2617.2091110897527,917.0,917.0,261.793631562187,0.0,655.206368437813,0.0,0.0,917
261.72091110897526,0.0,-2617.2091110897527,0.0,10605.36334529085,655.206368437813,-0.0,0.4552302834861096,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.649448379161671,0.0,118,-13.869772822002771,0.0,118,-52.48154444473075,0.0,180,-57.4025912263606,0.0,180,-0.6708972984835082,0.0,203,-30.553599348003086,0.0,0.0,0.0727204532117186,0.0727204532117186,0.0,-2617.2091110897527,-2617.2091110897527,917.0,917.0,261.793631562187,0.0,655.206368437813,0.0,0.0,917
261.72091110897526,0.0,-2617.2091110897527,0.0,9877.356269248836,655.206368437813,-0.0,0.4239809187244904,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.40885789327736,0.0,118,-56.906941859345714,0.0,118,-18.32923939297755,0.0,180,-5.394568184882842,0.0,180,-1.3518633961314008,0.0,203,-53.79000619485918,0.0,0.0,0.0727204532117186,0.0727204532117186,0.0,-2617.2091110897527,-2617.2091110897527,917.0,917.0,261.793631562187,0.0,655.206368437813,0.0,0.0,917
261.72091110897526,0.0,-2617.2091110897527,0.0,9149.349193206821,655.206368437813,-0.0,0.3927315539628712,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.86194704074885,0.0,118,-37.52938769651053,0.0,118,-35.10238329867054,0.0,180,-7.32343896572742,0.0,180,-23.170682552267387,0.0,203,-37.455772120487836,0.0,0.0,0.0727204532117186,0.0727204532117186,0.0,-2617.2091110897527,-2617.2091110897527,917.0,917.0,261.793631562187,0.0,655.206368437813,0.0,0.0,917
0.0,0.0,-0.0,0.0,8421.342117164806,917.0,-0.0,0.3614821892012519,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.882865525901051,0.0,118,-24.29092198383678,0.0,118,-26.206325613054112,0.0,180,-36.15502355112859,0.0,180,-11.468754731627264,0.0,203,-40.46057285533131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,7402.453228275917,855.0,-0.0,0.3177468580647009,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.01903925207364,0.0,118,-53.08807474610104,0.0,118,-42.23900670155236,0.0,180,-25.936575196618204,0.0,118,-11.955492634517888,0.0,203,-1.8225503637455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,6452.453228275917,855.0,-0.0,0.2769685504073932,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.610862524384987,0.0,118,-52.13652826178256,0.0,118,-48.84913749366122,0.0,180,-24.219966370515472,0.0,118,-48.06902995215953,0.0,203,-56.97191807297178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,5502.453228275917,855.0,-0.0,0.23619024275008552,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.34430884594168,0.0,118,-13.762762399491248,0.0,118,-5.756118315203979,0.0,180,-20.889579379693338,0.0,118,-39.891946276392794,0.0,203,-43.04255058181938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,4552.453228275917,855.0,-0.0,0.19541193509277782,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.98700968866946,0.0,118,-59.70417152941683,0.0,118,-41.57737681231724,0.0,180,-19.852401037256044,0.0,118,-47.97965813455177,0.0,203,-37.102897291575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,3602.4532282759174,855.0,-0.0,0.15463362743547013,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.56466321302073,0.0,118,-28.813942568920744,0.0,118,-40.50239635019421,0.0,180,-18.8198875496562,0.0,118,-13.882181192714702,0.0,203,-41.57049881901054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,2652.4532282759174,855.0,-0.0,0.11385531977816246,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.769050165914516,0.0,118,-48.775466512963725,0.0,118,-35.92528389679099,0.0,180,-38.451894630155124,0.0,118,-41.54959796021652,0.0,203,-51.1520086167356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
