balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
209.62455215652056,0.0,-2096.2455215652058,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,230.2690986118157,799.2,0.0,510.31720262198553,1.0,888.0,-453161.6759283231,120,-6.2413894644361,0.0,120,-17.291994351524615,0.0,120,-31.477149226372642,0.0,120,-25.333059052449,0.0,120,-24.481758349923247,0.0,120,-39.26135372524266,0.0,0.0,0.0582452214938929,0.0582452214938929,0.0,-455257.9214498883,-455257.9214498883,720.0,720.0,209.68279737801447,0.0,510.31720262198553,0.0,0.0,720
209.62455215652056,0.0,-2096.2455215652058,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,230.2690986118157,799.2,0.0,510.31720262198553,1.0,888.0,-453161.6759283231,120,-22.300398023083034,0.0,120,-59.962852353514826,0.0,120,-32.537946229100584,0.0,120,-44.029977747626816,0.0,120,-21.834902239548818,0.0,120,-2.892152742421299,0.0,0.0,0.0582452214938929,0.0582452214938929,0.0,-455257.9214498883,-455257.9214498883,720.0,720.0,209.68279737801447,0.0,510.31720262198553,0.0,0.0,720
209.62455215652056,0.0,-2096.2455215652058,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,230.2690986118157,799.2,0.0,510.31720262198553,1.0,888.0,-453161.6759283231,120,-44.679544487870636,0.0,120,-18.411580541723524,0.0,120,-42.18981286544995,0.0,120,-4.822815393968741,0.0,120,-14.119298586382543,0.0,120,-31.850509461399124,0.0,0.0,0.0582452214938929,0.0582452214938929,0.0,-455257.9214498883,-455257.9214498883,720.0,720.0,209.68279737801447,0.0,510.31720262198553,0.0,0.0,720
209.62455215652056,0.0,-2096.2455215652058,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,230.2690986118157,799.2,0.0,510.31720262198553,1.0,888.0,-453161.6759283231,120,-42.6823861827536,0.0,120,-7.855539398226366,0.0,120,-37.31567801390778,0.0,120,-31.177863760503453,0.0,120,-56.79962346727899,0.0,120,-41.072858245284806,0.0,0.0,0.0582452214938929,0.0582452214938929,0.0,-455257.9214498883,-455257.9214498883,720.0,720.0,209.68279737801447,0.0,510.31720262198553,0.0,0.0,720
366.0049857277018,0.0,-3660.049857277018,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,159.6863576524576,799.2,0.0,353.8933179717348,1.0,888.0,-314257.2663589005,120,-44.07640178070732,0.0,120,-30.955711303958257,0.0,120,-28.514094749460128,0.0,120,-55.602460086220255,0.0,120,-20.839176406149523,0.0,120,-43.70066328198448,0.0,0.0,0.101696300563407,0.101696300563407,0.0,-317917.31621617754,-317917.31621617754,720.0,720.0,366.1066820282652,0.0,353.8933179717348,0.0,0.0,720
366.0049857277018,0.0,-3660.049857277018,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,159.6863576524576,799.2,0.0,353.8933179717348,1.0,888.0,-314257.2663589005,120,-7.25681688548349,0.0,120,-21.71860597158607,0.0,120,-23.77523221194034,0.0,120,-8.274043733643822,0.0,120,-5.508010725677139,0.0,120,-6.708652138174555,0.0,0.0,0.101696300563407,0.101696300563407,0.0,-317917.31621617754,-317917.31621617754,720.0,720.0,366.1066820282652,0.0,353.8933179717348,0.0,0.0,720
366.0049857277018,0.0,-3660.049857277018,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,159.6863576524576,799.2,0.0,353.8933179717348,1.0,888.0,-314257.2663589005,120,-48.92100248977086,0.0,120,-5.113252390739998,0.0,120,-16.83770627436573,0.0,120,-25.14377856939166,0.0,120,-56.54828778186235,0.0,120,-12.026886391438376,0.0,0.0,0.101696300563407,0.101696300563407,0.0,-317917.31621617754,-317917.31621617754,720.0,720.0,366.1066820282652,0.0,353.8933179717348,0.0,0.0,720
366.0049857277018,0.0,-3660.049857277018,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,159.6863576524576,799.2,0.0,353.8933179717348,1.0,888.0,-314257.2663589005,120,-3.7550859248582413,0.0,120,-1.324970026514467,0.0,120,-6.2663066240339464,0.0,120,-35.29008245718841,0.0,120,-22.310779711925306,0.0,120,-42.778815396341514,0.0,0.0,0.101696300563407,0.101696300563407,0.0,-317917.31621617754,-317917.31621617754,720.0,720.0,366.1066820282652,0.0,353.8933179717348,0.0,0.0,720
366.0049857277018,0.0,-3660.049857277018,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,159.6863576524576,799.2,0.0,353.8933179717348,1.0,888.0,-314257.2663589005,120,-53.644481109966854,0.0,120,-13.452832583559273,0.0,120,-30.064387074107692,0.0,120,-12.787923840683737,0.0,120,-9.31097406683745,0.0,120,-3.706617552447964,0.0,0.0,0.101696300563407,0.101696300563407,0.0,-317917.31621617754,-317917.31621617754,720.0,720.0,366.1066820282652,0.0,353.8933179717348,0.0,0.0,720
366.0049857277018,0.0,-3660.049857277018,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,159.6863576524576,799.2,0.0,353.8933179717348,1.0,888.0,-314257.2663589005,120,-56.048582407737136,0.0,120,-48.88919620235001,0.0,120,-59.38681431197393,0.0,120,-50.14864987316041,0.0,120,-57.51686265667576,0.0,120,-18.097312364809262,0.0,0.0,0.101696300563407,0.101696300563407,0.0,-317917.31621617754,-317917.31621617754,720.0,720.0,366.1066820282652,0.0,353.8933179717348,0.0,0.0,720
393.1923306821424,0.0,-3931.9233068214244,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,147.4152743559752,799.2,0.0,326.6984188786572,1.0,888.0,-290108.1959642476,120,-22.97151295288859,0.0,120,-0.8171697084189544,0.0,120,-24.664139037694305,0.0,120,-50.069593067669835,0.0,120,-58.863879688403195,0.0,120,-35.868059646874016,0.0,0.0,0.109250439200373,0.109250439200373,0.0,-294040.11927106907,-294040.11927106907,720.0,720.0,393.3015811213428,0.0,326.6984188786572,0.0,0.0,720
393.1923306821424,0.0,-3931.9233068214244,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,147.4152743559752,799.2,0.0,326.6984188786572,1.0,888.0,-290108.1959642476,120,-46.99673144520938,0.0,120,-21.666826072007957,0.0,120,-6.9239832579887395,0.0,120,-18.18726443864883,0.0,120,-16.30832260835231,0.0,120,-13.724107772113127,0.0,0.0,0.109250439200373,0.109250439200373,0.0,-294040.11927106907,-294040.11927106907,720.0,720.0,393.3015811213428,0.0,326.6984188786572,0.0,0.0,720
393.1923306821424,0.0,-3931.9233068214244,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,147.4152743559752,799.2,0.0,326.6984188786572,1.0,888.0,-290108.1959642476,120,-40.92012167712566,0.0,120,-22.059231621961498,0.0,120,-3.355982328792293,0.0,120,-59.097929938384645,0.0,120,-39.24809478629902,0.0,120,-59.71286416170055,0.0,0.0,0.109250439200373,0.109250439200373,0.0,-294040.11927106907,-294040.11927106907,720.0,720.0,393.3015811213428,0.0,326.6984188786572,0.0,0.0,720
393.1923306821424,0.0,-3931.9233068214244,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,147.4152743559752,799.2,0.0,326.6984188786572,1.0,888.0,-290108.1959642476,120,-8.217830371134633,0.0,120,-56.93031613498185,0.0,120,-17.209311142192302,0.0,120,-58.19458992878769,0.0,120,-31.969962025970528,0.0,120,-57.26024714609294,0.0,0.0,0.109250439200373,0.109250439200373,0.0,-294040.11927106907,-294040.11927106907,720.0,720.0,393.3015811213428,0.0,326.6984188786572,0.0,0.0,720
393.1923306821424,0.0,-3931.9233068214244,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,147.4152743559752,799.2,0.0,326.6984188786572,1.0,888.0,-290108.1959642476,120,-37.52792906608724,0.0,120,-23.344302211799754,0.0,120,-45.21452810633201,0.0,120,-47.805193133585476,0.0,120,-10.136383240045328,0.0,120,-25.961899602557086,0.0,0.0,0.109250439200373,0.109250439200373,0.0,-294040.11927106907,-294040.11927106907,720.0,720.0,393.3015811213428,0.0,326.6984188786572,0.0,0.0,720
393.1923306821424,0.0,-3931.9233068214244,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,147.4152743559752,799.2,0.0,326.6984188786572,1.0,888.0,-290108.1959642476,120,-10.376103132889046,0.0,120,-31.456059135146,0.0,120,-2.5829903302436996,0.0,120,-21.01494156451009,0.0,120,-11.841225955634858,0.0,120,-27.881631502361504,0.0,0.0,0.109250439200373,0.109250439200373,0.0,-294040.11927106907,-294040.11927106907,720.0,720.0,393.3015811213428,0.0,326.6984188786572,0.0,0.0,720
292.05227447144296,0.0,-2920.52274471443,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,193.06511829815426,799.2,0.0,427.86657735560027,1.0,888.0,-379945.52069177304,120,-1.5804546095967265,0.0,120,-27.151919791558765,0.0,120,-37.72748688897935,0.0,120,-51.147703386696776,0.0,120,-50.932086693719725,0.0,120,-11.615868298570104,0.0,0.0,0.0811481729567777,0.0811481729567777,0.0,-382866.0434364875,-382866.0434364875,720.0,720.0,292.13342264439973,0.0,427.86657735560027,0.0,0.0,720
292.05227447144296,0.0,-2920.52274471443,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,193.06511829815426,799.2,0.0,427.86657735560027,1.0,888.0,-379945.52069177304,120,-59.1300541325033,0.0,120,-55.15969389851483,0.0,120,-33.271726576981955,0.0,120,-50.1091864995133,0.0,120,-13.55964495106075,0.0,120,-20.110957764321114,0.0,0.0,0.0811481729567777,0.0811481729567777,0.0,-382866.0434364875,-382866.0434364875,720.0,720.0,292.13342264439973,0.0,427.86657735560027,0.0,0.0,720
292.05227447144296,0.0,-2920.52274471443,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,193.06511829815426,799.2,0.0,427.86657735560027,1.0,888.0,-379945.52069177304,120,-59.779650109557565,0.0,120,-22.66928065692088,0.0,120,-6.745703259170228,0.0,120,-28.678667266422163,0.0,120,-10.792499506252591,0.0,120,-53.67375129960044,0.0,0.0,0.0811481729567777,0.0811481729567777,0.0,-382866.0434364875,-382866.0434364875,720.0,720.0,292.13342264439973,0.0,427.86657735560027,0.0,0.0,720
292.05227447144296,0.0,-2920.52274471443,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,193.06511829815426,799.2,0.0,427.86657735560027,1.0,888.0,-379945.52069177304,120,-44.24676360619352,0.0,120,-9.984610181003443,0.0,120,-8.677706942272078,0.0,120,-31.179232238718278,0.0,120,-20.91515008493009,0.0,120,-58.114889542309264,0.0,0.0,0.0811481729567777,0.0811481729567777,0.0,-382866.0434364875,-382866.0434364875,720.0,720.0,292.13342264439973,0.0,427.86657735560027,0.0,0.0,720
292.05227447144296,0.0,-2920.52274471443,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,193.06511829815426,799.2,0.0,427.86657735560027,1.0,888.0,-379945.52069177304,120,-48.400804586258126,0.0,120,-23.43332021136556,0.0,120,-40.149223540112814,0.0,120,-10.647176942400032,0.0,120,-26.566784818035167,0.0,120,-3.6722675083860645,0.0,0.0,0.0811481729567777,0.0811481729567777,0.0,-382866.0434364875,-382866.0434364875,720.0,720.0,292.13342264439973,0.0,427.86657735560027,0.0,0.0,720
292.05227447144296,0.0,-2920.52274471443,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,193.06511829815426,799.2,0.0,427.86657735560027,1.0,888.0,-379945.52069177304,120,-19.051054239952098,0.0,120,-40.87751335265739,0.0,120,-37.663090264326655,0.0,120,-2.3945526493929647,0.0,120,-34.34436634373502,0.0,120,-16.430527447902243,0.0,0.0,0.0811481729567777,0.0811481729567777,0.0,-382866.0434364875,-382866.0434364875,720.0,720.0,292.13342264439973,0.0,427.86657735560027,0.0,0.0,720
255.69343208686118,0.0,-2556.934320868612,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,209.47578231159642,799.2,0.0,464.23552222486796,1.0,888.0,-412241.14373568277,120,-23.599506892206183,0.0,120,-28.295759446115877,0.0,120,-29.758584449305125,0.0,120,-50.91156546444254,0.0,120,-12.203649322253241,0.0,120,-46.87034716256651,0.0,0.0,0.07104568827087,0.07104568827087,0.0,-414798.0780565514,-414798.0780565514,720.0,720.0,255.76447777513204,0.0,464.23552222486796,0.0,0.0,720
255.69343208686118,0.0,-2556.934320868612,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,209.47578231159642,799.2,0.0,464.23552222486796,1.0,888.0,-412241.14373568277,120,-48.071036542630246,0.0,120,-8.974534750851538,0.0,120,-42.614866734641474,0.0,120,-36.14792105933473,0.0,120,-29.74677177705611,0.0,120,-25.679790239494476,0.0,0.0,0.07104568827087,0.07104568827087,0.0,-414798.0780565514,-414798.0780565514,720.0,720.0,255.76447777513204,0.0,464.23552222486796,0.0,0.0,720
255.69343208686118,0.0,-2556.934320868612,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,209.47578231159642,799.2,0.0,464.23552222486796,1.0,888.0,-412241.14373568277,120,-21.659330580237842,0.0,120,-50.2071751147426,0.0,120,-25.19777324918892,0.0,120,-51.51300321827149,0.0,120,-27.313063705706945,0.0,120,-24.44335240530045,0.0,0.0,0.07104568827087,0.07104568827087,0.0,-414798.0780565514,-414798.0780565514,720.0,720.0,255.76447777513204,0.0,464.23552222486796,0.0,0.0,720
255.69343208686118,0.0,-2556.934320868612,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,209.47578231159642,799.2,0.0,464.23552222486796,1.0,888.0,-412241.14373568277,120,-40.876311609344086,0.0,120,-56.03523635152284,0.0,120,-51.91632717645711,0.0,120,-43.739106963999944,0.0,120,-38.60661109385627,0.0,120,-11.65793827637507,0.0,0.0,0.07104568827087,0.07104568827087,0.0,-414798.0780565514,-414798.0780565514,720.0,720.0,255.76447777513204,0.0,464.23552222486796,0.0,0.0,720
255.69343208686118,0.0,-2556.934320868612,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,209.47578231159642,799.2,0.0,464.23552222486796,1.0,888.0,-412241.14373568277,120,-23.841762124703706,0.0,120,-36.56112815067935,0.0,120,-49.341430345070115,0.0,120,-3.672475930446062,0.0,120,-15.027439284600453,0.0,120,-26.130262230730864,0.0,0.0,0.07104568827087,0.07104568827087,0.0,-414798.0780565514,-414798.0780565514,720.0,720.0,255.76447777513204,0.0,464.23552222486796,0.0,0.0,720
255.69343208686118,0.0,-2556.934320868612,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,209.47578231159642,799.2,0.0,464.23552222486796,1.0,888.0,-412241.14373568277,120,-59.4138270760791,0.0,120,-41.19873291313687,0.0,120,-44.35335107685942,0.0,120,-48.696041112041485,0.0,120,-15.59356556483657,0.0,120,-47.030642033854036,0.0,0.0,0.07104568827087,0.07104568827087,0.0,-414798.0780565514,-414798.0780565514,720.0,720.0,255.76447777513204,0.0,464.23552222486796,0.0,0.0,720
194.77380108327065,0.0,-1947.7380108327065,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,236.9720261591932,799.2,0.0,525.1720800500766,1.0,888.0,-466352.807084468,120,-25.014256814668215,0.0,120,-42.609848446131174,0.0,120,-52.79167711162033,0.0,120,-39.04440461470003,0.0,120,-16.24911075705671,0.0,120,-1.8480262134038172,0.0,0.0,0.0541188666527565,0.0541188666527565,0.0,-468300.5450953007,-468300.5450953007,720.0,720.0,194.8279199499234,0.0,525.1720800500766,0.0,0.0,720
194.77380108327065,0.0,-1947.7380108327065,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,236.9720261591932,799.2,0.0,525.1720800500766,1.0,888.0,-466352.807084468,120,-20.19912466321643,0.0,120,-54.849392691672115,0.0,120,-42.79701210150741,0.0,120,-17.456170160973162,0.0,120,-9.45159056953945,0.0,120,-8.700011342848947,0.0,0.0,0.0541188666527565,0.0541188666527565,0.0,-468300.5450953007,-468300.5450953007,720.0,720.0,194.8279199499234,0.0,525.1720800500766,0.0,0.0,720
194.77380108327065,0.0,-1947.7380108327065,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,236.9720261591932,799.2,0.0,525.1720800500766,1.0,888.0,-466352.807084468,120,-30.339942195794542,0.0,120,-48.94990551477662,0.0,120,-39.98450614287261,0.0,120,-57.81407800401832,0.0,120,-15.228374401431699,0.0,120,-39.72255670700382,0.0,0.0,0.0541188666527565,0.0541188666527565,0.0,-468300.5450953007,-468300.5450953007,720.0,720.0,194.8279199499234,0.0,525.1720800500766,0.0,0.0,720
194.77380108327065,0.0,-1947.7380108327065,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,236.9720261591932,799.2,0.0,525.1720800500766,1.0,888.0,-466352.807084468,120,-9.72744662727304,0.0,120,-53.98531562363026,0.0,120,-25.783047604272962,0.0,120,-51.97579619841128,0.0,120,-34.794131849663465,0.0,120,-3.461203987018162,0.0,0.0,0.0541188666527565,0.0541188666527565,0.0,-468300.5450953007,-468300.5450953007,720.0,720.0,194.8279199499234,0.0,525.1720800500766,0.0,0.0,720
194.77380108327065,0.0,-1947.7380108327065,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,236.9720261591932,799.2,0.0,525.1720800500766,1.0,888.0,-466352.807084468,120,-18.285850781312213,0.0,120,-37.11263540102305,0.0,120,-51.30525502523237,0.0,120,-19.386539471270147,0.0,120,-6.737102680158086,0.0,120,-29.13890675608292,0.0,0.0,0.0541188666527565,0.0541188666527565,0.0,-468300.5450953007,-468300.5450953007,720.0,720.0,194.8279199499234,0.0,525.1720800500766,0.0,0.0,720
194.77380108327065,0.0,-1947.7380108327065,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,236.9720261591932,799.2,0.0,525.1720800500766,1.0,888.0,-466352.807084468,120,-38.405383935612164,0.0,120,-4.0303336690903,0.0,120,-1.2898689661714702,0.0,120,-56.52763479500509,0.0,120,-20.70499563457635,0.0,120,-49.49547233027461,0.0,0.0,0.0541188666527565,0.0541188666527565,0.0,-468300.5450953007,-468300.5450953007,720.0,720.0,194.8279199499234,0.0,525.1720800500766,0.0,0.0,720
62.5574106024451,0.0,-625.574106024451,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,296.6482594754388,799.2,0.0,657.4252075107523,1.0,888.0,-583793.5842695481,120,-38.45615856518268,0.0,120,-46.43208088129714,0.0,120,-45.49086810585969,0.0,120,-23.77002474623961,0.0,120,-20.608557484287957,0.0,120,-5.276648019026204,0.0,0.0,0.0173818868025688,0.0173818868025688,0.0,-584419.1583755725,-584419.1583755725,720.0,720.0,62.57479248924767,0.0,657.4252075107523,0.0,0.0,720
62.5574106024451,0.0,-625.574106024451,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,296.6482594754388,799.2,0.0,657.4252075107523,1.0,888.0,-583793.5842695481,120,-19.33098475709988,0.0,120,-31.33556813217413,0.0,120,-24.256104420190127,0.0,120,-4.187465728702082,0.0,120,-56.15843795448904,0.0,120,-32.945399607083075,0.0,0.0,0.0173818868025688,0.0173818868025688,0.0,-584419.1583755725,-584419.1583755725,720.0,720.0,62.57479248924767,0.0,657.4252075107523,0.0,0.0,720
62.5574106024451,0.0,-625.574106024451,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,296.6482594754388,799.2,0.0,657.4252075107523,1.0,888.0,-583793.5842695481,120,-8.613082227914335,0.0,120,-4.466170516774442,0.0,120,-4.935301416376934,0.0,120,-47.11525576487968,0.0,120,-46.2586800051959,0.0,120,-56.79355194693455,0.0,0.0,0.0173818868025688,0.0173818868025688,0.0,-584419.1583755725,-584419.1583755725,720.0,720.0,62.57479248924767,0.0,657.4252075107523,0.0,0.0,720
62.5574106024451,0.0,-625.574106024451,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,296.6482594754388,799.2,0.0,657.4252075107523,1.0,888.0,-583793.5842695481,120,-56.43453289070513,0.0,120,-25.71797965506111,0.0,120,-1.3737595951224435,0.0,120,-0.3341466611633237,0.0,120,-51.93316991368184,0.0,120,-40.34133890382725,0.0,0.0,0.0173818868025688,0.0173818868025688,0.0,-584419.1583755725,-584419.1583755725,720.0,720.0,62.57479248924767,0.0,657.4252075107523,0.0,0.0,720
62.5574106024451,0.0,-625.574106024451,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,296.6482594754388,799.2,0.0,657.4252075107523,1.0,888.0,-583793.5842695481,120,-44.37998262103927,0.0,120,-17.99803104153543,0.0,120,-1.4064406835487508,0.0,120,-42.61445002552355,0.0,120,-17.522015505229362,0.0,120,-46.24181982684744,0.0,0.0,0.0173818868025688,0.0173818868025688,0.0,-584419.1583755725,-584419.1583755725,720.0,720.0,62.57479248924767,0.0,657.4252075107523,0.0,0.0,720
62.5574106024451,0.0,-625.574106024451,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,296.6482594754388,799.2,0.0,657.4252075107523,1.0,888.0,-583793.5842695481,120,-43.09752026623345,0.0,120,-48.67749191761896,0.0,120,-19.57437436771788,0.0,120,-40.12001485467223,0.0,120,-18.279901282313055,0.0,120,-3.6428334898650183,0.0,0.0,0.0173818868025688,0.0173818868025688,0.0,-584419.1583755725,-584419.1583755725,720.0,720.0,62.57479248924767,0.0,657.4252075107523,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.42582509817788,0.0,120,-43.07558279906304,0.0,120,-35.7836715342646,0.0,120,-19.26628755199532,0.0,120,-18.050466129808395,0.0,120,-30.95057243869156,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.9359760632232,0.0,120,-26.783601502788766,0.0,120,-12.1052342130847,0.0,120,-45.91340892478532,0.0,120,-5.776352127324216,0.0,120,-55.48405885935353,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.218093180625466,0.0,120,-39.04093335885277,0.0,120,-3.2426000668383548,0.0,120,-21.23666464715356,0.0,120,-54.2930100007768,0.0,120,-20.65819947825571,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.392246721238694,0.0,120,-29.075077044220517,0.0,120,-15.286454014261295,0.0,120,-5.946309104339848,0.0,120,-18.767474438421875,0.0,120,-35.00522446934472,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.226475115053354,0.0,120,-39.83151189217659,0.0,120,-52.966398316929826,0.0,120,-32.179401549513564,0.0,120,-24.6466405325073,0.0,120,-34.47214791134925,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.548241841406984,0.0,120,-9.95322796312394,0.0,120,-0.11267136321776672,0.0,120,-52.746300652524084,0.0,120,-59.10531562272863,0.0,120,-19.681902132273002,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.32587103459358,0.0,120,-30.34188706654229,0.0,120,-40.70327855043047,0.0,120,-49.47432906054278,0.0,120,-42.00045970145581,0.0,120,-49.814740870930855,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.179435936953453,0.0,120,-39.079935213138114,0.0,120,-33.18303285289808,0.0,120,-1.0447638881816945,0.0,120,-13.87829935384411,0.0,120,-41.588030955052524,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.56125887953275,0.0,120,-24.93678142537831,0.0,120,-21.200034795134485,0.0,120,-8.171493846212183,0.0,120,-9.986732760195,0.0,120,-29.67628545900487,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.638572865207756,0.0,120,-12.622554938881237,0.0,120,-23.39943730126628,0.0,120,-13.401515203011876,0.0,120,-27.560241339575924,0.0,120,-15.750783281913547,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.76288003249969,0.0,120,-49.318055529939215,0.0,120,-1.2897486646978273,0.0,120,-16.3302558098344,0.0,120,-31.354735568428925,0.0,120,-8.159252400498023,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.28674574910376,0.0,120,-49.33451548383222,0.0,120,-35.566884528130494,0.0,120,-5.136647390940277,0.0,120,-56.52587912578033,0.0,120,-6.05757055417172,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.92507141208886,0.0,120,-24.000489890010225,0.0,120,-28.45180185807021,0.0,120,-45.89992619483025,0.0,120,-28.26544450681616,0.0,120,-44.69769438466261,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
