balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.29095978188409,0.0,120,-52.34607333649027,0.0,120,-39.031766807624855,0.0,120,-35.20130683910052,0.0,120,-46.198780950727844,0.0,120,-47.372785536379574,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.139323350198644,0.0,120,-59.30105964058785,0.0,120,-13.91596547291291,0.0,120,-42.99433811833645,0.0,120,-29.23934033027865,0.0,120,-19.029700574481023,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.90070429280442,0.0,120,-51.46231579960614,0.0,120,-50.78587536674116,0.0,120,-20.39884235502621,0.0,120,-54.68573521984402,0.0,120,-9.330863079929777,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.459893088893421,0.0,120,-58.370079305840875,0.0,120,-44.39235811719062,0.0,120,-11.36880773458663,0.0,120,-14.289502198143662,0.0,120,-16.36677985058757,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.58803965358494,0.0,120,-4.628340029546143,0.0,120,-30.760372250715363,0.0,120,-9.281710068127833,0.0,120,-26.37232509383199,0.0,120,-37.62556576946104,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.326798951775213,0.0,120,-34.429860369949274,0.0,120,-55.27162690777131,0.0,120,-38.437290911976845,0.0,120,-34.80010358054353,0.0,120,-59.59201402556113,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.16591443735918,0.0,120,-46.45534861185772,0.0,118,-9.983490315557962,0.0,120,-59.289485465069944,0.0,120,-47.617880402521266,0.0,120,-28.03856861852571,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.292371025191214,0.0,120,-38.49237362316937,0.0,118,-38.76399094185633,0.0,120,-55.3100446992532,0.0,120,-51.36583815747078,0.0,120,-40.91149201127298,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.69003091800243,0.0,120,-3.2118131788999627,0.0,118,-51.10292051979288,0.0,120,-11.684271455445302,0.0,120,-47.64656114128822,0.0,120,-57.26906502260603,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.1127786260217687,0.0,120,-24.921411149333725,0.0,120,-22.732270375086667,0.0,120,-5.916334041951927,0.0,120,-42.60752469486798,0.0,120,-26.08788894543067,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.040001760004436,0.0,120,-11.422730359844824,0.0,120,-3.9962746248734815,0.0,120,-38.90210894882392,0.0,120,-53.31260545210603,0.0,120,-29.79723021296698,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.31878215976724,0.0,120,-54.05049046798535,0.0,120,-16.389724538207616,0.0,120,-43.26859563387331,0.0,120,-55.591733696530454,0.0,120,-32.60307915824547,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.448158978791113,0.0,120,-57.410919474851084,0.0,120,-13.427826305752815,0.0,120,-59.97662616484843,0.0,120,-44.80018837940525,0.0,120,-59.33322877006194,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.341163371930474,0.0,120,-38.01269042336351,0.0,120,-33.888765185806285,0.0,120,-46.88859833003704,0.0,120,-16.055060074982652,0.0,120,-22.34702709537354,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.0598403377353867,0.0,120,-28.031339482308766,0.0,120,-34.11851639722727,0.0,120,-41.22869521278976,0.0,120,-51.038829064006045,0.0,120,-6.9793420332614975,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.01451441542611,0.0,120,-35.849169327424455,0.0,120,-44.01496538283389,0.0,120,-35.28011774459997,0.0,120,-3.8110430633188574,0.0,120,-13.86508501300063,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.406132276581555,0.0,120,-23.18796020388788,0.0,120,-1.2614031285056115,0.0,120,-31.48326840820647,0.0,120,-42.26649568769287,0.0,120,-20.486300709551656,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.21243466010557,0.0,120,-8.940146295460927,0.0,120,-19.961726726367278,0.0,120,-42.6387169945847,0.0,120,-3.3076194786789026,0.0,120,-38.40674246461481,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.347917900032506,0.0,120,-0.9592818623219102,0.0,120,-56.977875678202366,0.0,120,-47.390289296632254,0.0,120,-53.59020195619956,0.0,120,-28.832500802824057,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.400842853493444,0.0,120,-35.22708997583579,0.0,120,-54.71054478649409,0.0,120,-5.0446851361512035,0.0,120,-15.238694937326937,0.0,120,-3.0517407925813878,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.92349504751939,0.0,120,-54.153557923541904,0.0,120,-56.02635459535567,0.0,120,-28.48914051091922,0.0,120,-26.91267599270632,0.0,120,-48.079412938000836,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.62834979910466,0.0,120,-40.60196444268529,0.0,120,-35.073003552096104,0.0,120,-27.70078705274687,0.0,120,-6.092680170900904,0.0,120,-14.482308511525018,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.21113549732041,0.0,120,-19.0469608208046,0.0,120,-28.549732891864895,0.0,120,-26.228657582386525,0.0,120,-56.960038119862084,0.0,120,-23.146164916761375,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.3720506708159852,0.0,120,-47.188128258577954,0.0,120,-47.30042628168232,0.0,120,-40.66904045316866,0.0,120,-18.490938638217575,0.0,120,-56.24298129153849,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.570335929923232,0.0,120,-11.905602760560225,0.0,120,-27.450126045764726,0.0,120,-40.69395609334908,0.0,120,-55.67692671571874,0.0,120,-36.75249273067045,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.37139315819608,0.0,120,-24.283225810019687,0.0,120,-53.8307890131342,0.0,120,-50.62594000428844,0.0,120,-29.933632063445817,0.0,120,-30.05263114441523,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.40995452324596,0.0,120,-36.67838638565986,0.0,120,-48.21043686529075,0.0,120,-30.94477572743799,0.0,120,-24.737543010157765,0.0,120,-37.57345569160004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.01049809301491,0.0,120,-23.27734450827589,0.0,120,-13.36227244087155,0.0,120,-23.570609752839083,0.0,120,-24.07843820810068,0.0,120,-29.880500092735108,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.21389718073813,0.0,120,-12.086938474429743,0.0,120,-11.105760768771749,0.0,120,-2.463788253199155,0.0,120,-33.61343306772423,0.0,120,-17.902891973362337,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.95405062558758,0.0,120,-40.602343789173986,0.0,120,-38.91221257911014,0.0,120,-28.742105015626567,0.0,120,-44.71675987555773,0.0,120,-35.55564142944966,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
503.26607240826786,0.0,-5032.660724082679,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,23.174821765117933,799.2,0.0,216.59409261745924,1.0,888.0,-192335.5542443038,120,-11.09717552910951,0.0,120,-1.4817708848140265,0.0,120,-37.822927926884084,0.0,120,-28.43212786926131,0.0,120,-55.354652420677475,0.0,120,-11.079252103082895,0.0,0.0,0.139834974272928,0.139834974272928,0.0,-197368.21496838648,-197368.21496838648,720.0,720.0,503.40590738254076,0.0,216.59409261745924,0.0,0.0,720
503.26607240826786,0.0,-5032.660724082679,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,23.174821765117933,799.2,0.0,216.59409261745924,1.0,888.0,-192335.5542443038,120,-25.994551771393343,0.0,120,-39.092929734460405,0.0,120,-15.899219562547238,0.0,120,-0.14469536127126092,0.0,120,-48.84276682514818,0.0,120,-16.60112803142257,0.0,0.0,0.139834974272928,0.139834974272928,0.0,-197368.21496838648,-197368.21496838648,720.0,720.0,503.40590738254076,0.0,216.59409261745924,0.0,0.0,720
503.26607240826786,0.0,-5032.660724082679,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,23.174821765117933,799.2,0.0,216.59409261745924,1.0,888.0,-192335.5542443038,120,-57.77339424822287,0.0,120,-24.75728755609842,0.0,120,-26.245475494756224,0.0,120,-50.033159308680574,0.0,120,-59.28819850512548,0.0,120,-34.82255008248627,0.0,0.0,0.139834974272928,0.139834974272928,0.0,-197368.21496838648,-197368.21496838648,720.0,720.0,503.40590738254076,0.0,216.59409261745924,0.0,0.0,720
503.26607240826786,0.0,-5032.660724082679,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,23.174821765117933,799.2,0.0,216.59409261745924,1.0,888.0,-192335.5542443038,120,-34.08195516862644,0.0,120,-2.420499406280203,0.0,120,-0.7395612547580743,0.0,120,-58.85949633031244,0.0,120,-8.359001990957339,0.0,120,-18.128457674457113,0.0,0.0,0.139834974272928,0.139834974272928,0.0,-197368.21496838648,-197368.21496838648,720.0,720.0,503.40590738254076,0.0,216.59409261745924,0.0,0.0,720
