balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1447.8975502778094,0.0,-14478.975502778094,738.2998557933074,732.3859270054774,0.0,-0.0,0.03143732490032826,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.18381539166113,0.0,118,-25.411277693542907,0.0,118,-24.227306235466482,0.0,120,-50.36376574758273,0.0,118,-16.087481405060934,0.0,118,-13.330738089613991,0.0,0.0,0.402305515498141,0.402305515498141,0.0,-14478.975502778094,-14478.975502778094,1448.2998557933074,1448.2998557933074,1448.2998557933074,0.0,0.0,738.2998557933074,0.0,710
1447.8975502778094,0.0,-14478.975502778094,738.2998557933074,1396.855797219454,0.0,-0.0,0.059959384686219676,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.83730755797811,0.0,118,-10.400693878515526,0.0,118,-58.25863124443219,0.0,120,-52.983607921020315,0.0,118,-58.9989378706435,0.0,118,-3.29164603326203,0.0,0.0,0.402305515498141,0.402305515498141,0.0,-14478.975502778094,-14478.975502778094,1448.2998557933074,1448.2998557933074,1448.2998557933074,0.0,0.0,738.2998557933074,0.0,710
1447.8975502778094,0.0,-14478.975502778094,738.2998557933074,2061.3256674334307,0.0,-0.0,0.08848144447211109,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.799674306218016,0.0,118,-28.17050581856156,0.0,118,-52.467649625597375,0.0,120,-43.96966511012904,0.0,118,-1.1434890161027322,0.0,118,-13.845549570183827,0.0,0.0,0.402305515498141,0.402305515498141,0.0,-14478.975502778094,-14478.975502778094,1448.2998557933074,1448.2998557933074,1448.2998557933074,0.0,0.0,738.2998557933074,0.0,710
1447.8975502778094,0.0,-14478.975502778094,738.2998557933074,2725.7955376474074,0.0,-0.0,0.11700350425800252,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.82189347912819,0.0,118,-49.535913393794466,0.0,118,-38.43745820487737,0.0,120,-46.10679190139705,0.0,118,-34.03430436426014,0.0,118,-56.35249042530812,0.0,0.0,0.402305515498141,0.402305515498141,0.0,-14478.975502778094,-14478.975502778094,1448.2998557933074,1448.2998557933074,1448.2998557933074,0.0,0.0,738.2998557933074,0.0,710
1447.8975502778094,0.0,-14478.975502778094,740.2998557933074,3390.265407861384,0.0,-0.0,0.14552556404389394,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.84931868230386,0.0,118,-11.357141940698723,0.0,118,-38.55475098273535,0.0,118,-51.908370813285075,0.0,118,-52.29110530586327,0.0,118,-43.48945262836546,0.0,0.0,0.402305515498141,0.402305515498141,0.0,-14478.975502778094,-14478.975502778094,1448.2998557933074,1448.2998557933074,1448.2998557933074,0.0,0.0,740.2998557933074,0.0,708
1447.8975502778094,0.0,-14478.975502778094,740.2998557933074,4056.535278075361,0.0,-0.0,0.17412488799166237,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.166936065787965,0.0,118,-34.45880055598556,0.0,118,-12.711483131864874,0.0,118,-48.539410743190025,0.0,118,-50.82849079492041,0.0,118,-17.120336540310646,0.0,0.0,0.402305515498141,0.402305515498141,0.0,-14478.975502778094,-14478.975502778094,1448.2998557933074,1448.2998557933074,1448.2998557933074,0.0,0.0,740.2998557933074,0.0,708
1858.950461122146,0.0,-18589.50461122146,1027.4669797276258,4722.805148289338,0.0,-0.0,0.2027242119394308,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.945061020520836,0.0,118,-56.20772787861849,0.0,118,-22.844648589587006,0.0,180,-44.40069410936184,0.0,180,-52.28458462959606,0.0,118,-2.3239181365297346,0.0,0.0,0.516518605479896,0.516518605479896,0.0,-18589.50461122146,-18589.50461122146,1859.4669797276258,1859.4669797276258,1859.4669797276258,0.0,0.0,1027.4669797276258,0.0,832
1858.950461122146,0.0,-18589.50461122146,965.4669797276258,5647.525430044201,0.0,-0.0,0.24241739946190666,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.41024916678135,0.0,118,-37.30306859684631,0.0,118,-19.45265734544412,0.0,180,-51.19300636582024,0.0,180,-58.210226076196776,0.0,180,-0.9893402988542666,0.0,0.0,0.516518605479896,0.516518605479896,0.0,-18589.50461122146,-18589.50461122146,1859.4669797276258,1859.4669797276258,1859.4669797276258,0.0,0.0,965.4669797276258,0.0,894
1858.950461122146,0.0,-18589.50461122146,965.4669797276258,6516.445711799064,0.0,-0.0,0.2797153979661954,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.563697155601783,0.0,118,-18.021977726204664,0.0,118,-34.07500183217219,0.0,180,-33.03742630236298,0.0,180,-49.033898836291804,0.0,180,-43.980027639796454,0.0,0.0,0.516518605479896,0.516518605479896,0.0,-18589.50461122146,-18589.50461122146,1859.4669797276258,1859.4669797276258,1859.4669797276258,0.0,0.0,965.4669797276258,0.0,894
1858.950461122146,0.0,-18589.50461122146,965.4669797276258,7385.365993553927,0.0,-0.0,0.3170133964704841,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.29287914403102,0.0,118,-33.59577311706142,0.0,118,-33.57023579535604,0.0,180,-31.936779874014995,0.0,180,-27.239911993840664,0.0,180,-41.81748786667596,0.0,0.0,0.516518605479896,0.516518605479896,0.0,-18589.50461122146,-18589.50461122146,1859.4669797276258,1859.4669797276258,1859.4669797276258,0.0,0.0,965.4669797276258,0.0,894
1858.950461122146,0.0,-18589.50461122146,1027.4669797276258,8254.28627530879,0.0,-0.0,0.3543113949747728,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.903173672122822,0.0,118,-23.425029741402998,0.0,118,-26.16573951648008,0.0,118,-54.05566278540247,0.0,180,-25.502134061396774,0.0,180,-29.025787043410638,0.0,0.0,0.516518605479896,0.516518605479896,0.0,-18589.50461122146,-18589.50461122146,1859.4669797276258,1859.4669797276258,1859.4669797276258,0.0,0.0,1027.4669797276258,0.0,832
1858.950461122146,0.0,-18589.50461122146,965.4669797276258,9179.006557063654,0.0,-0.0,0.39400458249724873,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.06499208600156,0.0,118,-39.790054226486845,0.0,118,-1.795406699412636,0.0,180,-42.64921997743138,0.0,180,-11.62540161007269,0.0,180,-28.826454456664045,0.0,0.0,0.516518605479896,0.516518605479896,0.0,-18589.50461122146,-18589.50461122146,1859.4669797276258,1859.4669797276258,1859.4669797276258,0.0,0.0,965.4669797276258,0.0,894
2078.1018987441234,0.0,-20781.018987441235,1246.6793096634742,10047.926838818517,0.0,-0.0,0.43130258100153746,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.39219973894159,0.0,118,-25.773823534876378,0.0,118,-8.388988611425072,0.0,118,-20.883472341047884,0.0,180,-48.435387243338866,0.0,180,-32.750332906434906,0.0,0.0,0.577410919350965,0.577410919350965,0.0,-20781.018987441235,-20781.018987441235,2078.679309663474,2078.679309663474,2078.679309663474,0.0,0.0,1246.6793096634742,0.0,832
2078.1018987441234,0.0,-20781.018987441235,1246.6793096634742,11169.938217515644,0.0,-0.0,0.4794643969968126,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.94043207606261,0.0,118,-33.00319814023843,0.0,118,-8.877924330052267,0.0,118,-1.8110972051620533,0.0,180,-37.77642915008643,0.0,180,-1.3566835327122484,0.0,0.0,0.577410919350965,0.577410919350965,0.0,-20781.018987441235,-20781.018987441235,2078.679309663474,2078.679309663474,2078.679309663474,0.0,0.0,1246.6793096634742,0.0,832
2078.1018987441234,0.0,-20781.018987441235,1246.6793096634742,12291.949596212771,0.0,-0.0,0.5276262129920878,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.8287154243103916,0.0,118,-35.51532628370852,0.0,118,-56.675572363380276,0.0,118,-26.756647780887835,0.0,180,-2.397785315116805,0.0,180,-13.220672573486494,0.0,0.0,0.577410919350965,0.577410919350965,0.0,-20781.018987441235,-20781.018987441235,2078.679309663474,2078.679309663474,2078.679309663474,0.0,0.0,1246.6793096634742,0.0,832
2078.1018987441234,0.0,-20781.018987441235,1246.6793096634742,13413.960974909898,0.0,-0.0,0.5757880289873629,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.514862718096026,0.0,118,-21.25308851808086,0.0,118,-39.60629384421876,0.0,118,-18.724847793940608,0.0,180,-21.234728189000837,0.0,180,-11.378968691759939,0.0,0.0,0.577410919350965,0.577410919350965,0.0,-20781.018987441235,-20781.018987441235,2078.679309663474,2078.679309663474,2078.679309663474,0.0,0.0,1246.6793096634742,0.0,832
2078.1018987441234,0.0,-20781.018987441235,1246.6793096634742,14535.972353607025,0.0,-0.0,0.6239498449826381,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.868433651685221,0.0,118,-29.614985225223865,0.0,118,-29.33999050685373,0.0,118,-12.37714445081015,0.0,180,-45.045703127943725,0.0,180,-14.88694218443623,0.0,0.0,0.577410919350965,0.577410919350965,0.0,-20781.018987441235,-20781.018987441235,2078.679309663474,2078.679309663474,2078.679309663474,0.0,0.0,1246.6793096634742,0.0,832
2078.1018987441234,0.0,-20781.018987441235,1246.6793096634742,15657.983732304152,0.0,-0.0,0.6721116609779132,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.291355196119298,0.0,118,-8.934020168662528,0.0,118,-16.89657425052128,0.0,118,-35.97226667744108,0.0,180,-6.022037719750493,0.0,180,-50.409731833369506,0.0,0.0,0.577410919350965,0.577410919350965,0.0,-20781.018987441235,-20781.018987441235,2078.679309663474,2078.679309663474,2078.679309663474,0.0,0.0,1246.6793096634742,0.0,832
2065.3385937183634,0.0,-20653.385937183633,1233.9124582901109,16779.995111001277,0.0,-0.0,0.7202734769731883,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.12792411084943,0.0,118,-28.165889912228096,0.0,118,-20.427745438933748,0.0,118,-6.579161525269908,0.0,180,-24.06923188879528,0.0,180,-31.370654992447903,0.0,0.0,0.573864571747253,0.573864571747253,0.0,-20653.385937183633,-20653.385937183633,2065.912458290111,2065.912458290111,2065.912458290111,0.0,0.0,1233.9124582901109,0.0,832
2065.3385937183634,0.0,-20653.385937183633,1233.9124582901109,17890.516323462376,0.0,-0.0,0.7679420829328778,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.523475056055634,0.0,118,-13.511810233710815,0.0,118,-12.465121719246074,0.0,118,-9.541859664235519,0.0,180,-13.226193496284232,0.0,180,-35.00268895248017,0.0,0.0,0.573864571747253,0.573864571747253,0.0,-20653.385937183633,-20653.385937183633,2065.912458290111,2065.912458290111,2065.912458290111,0.0,0.0,1233.9124582901109,0.0,832
2065.3385937183634,0.0,-20653.385937183633,1233.9124582901109,19001.037535923475,0.0,-0.0,0.8156106888925674,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.15784113858655,0.0,118,-39.153042863034294,0.0,118,-46.615342380056326,0.0,118,-12.90853520755454,0.0,180,-55.228670885836486,0.0,180,-46.53145169121791,0.0,0.0,0.573864571747253,0.573864571747253,0.0,-20653.385937183633,-20653.385937183633,2065.912458290111,2065.912458290111,2065.912458290111,0.0,0.0,1233.9124582901109,0.0,832
2065.3385937183634,0.0,-20653.385937183633,1233.9124582901109,20111.558748384574,0.0,-0.0,0.8632792948522569,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.769267111473413,0.0,118,-4.544228435936633,0.0,118,-42.81849083891974,0.0,118,-18.435712982122563,0.0,180,-45.16838658953246,0.0,180,-9.458697839434416,0.0,0.0,0.573864571747253,0.573864571747253,0.0,-20653.385937183633,-20653.385937183633,2065.912458290111,2065.912458290111,2065.912458290111,0.0,0.0,1233.9124582901109,0.0,832
2065.3385937183634,0.0,-20653.385937183633,1233.9124582901109,21222.079960845673,0.0,-0.0,0.9109479008119464,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.102544700708592,0.0,118,-8.533311173571857,0.0,118,-57.84399268113236,0.0,118,-39.69688944517583,0.0,180,-56.25631107065396,0.0,180,-43.651854260276814,0.0,0.0,0.573864571747253,0.573864571747253,0.0,-20653.385937183633,-20653.385937183633,2065.912458290111,2065.912458290111,2065.912458290111,0.0,0.0,1233.9124582901109,0.0,832
2065.3385937183634,0.0,-20653.385937183633,1071.2209185480322,22332.60117330677,0.0,-0.0,0.9586165067716359,0.3637492395264117,0.0,799.2,162.6915397420787,0.0,1.0,888.0,130023.0785618693,118,-54.97053293427645,0.0,118,-54.120127093447124,0.0,118,-29.291859876755446,0.0,118,-28.547449806944677,0.0,180,-2.6933530524804605,0.0,180,-39.33539405876168,0.0,0.0,0.573864571747253,0.573864571747253,0.0,109369.69262468567,109369.69262468567,2065.912458290111,2065.912458290111,2065.912458290111,0.0,0.0,1233.9124582901109,0.0,832
1844.749216650063,0.0,-18447.49216650063,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1013.2617893693323,0.0,1.0,888.0,809798.8220639704,118,-37.40864963650209,0.0,118,-13.544048392079057,0.0,118,-6.843038180558521,0.0,118,-8.920159196549772,0.0,180,-58.70491404179529,0.0,180,-39.338940849749534,0.0,0.0,0.512572719269259,0.512572719269259,0.0,791351.3298974697,791351.3298974697,1845.2617893693323,1845.2617893693323,1845.2617893693323,0.0,0.0,1013.2617893693323,0.0,832
1844.749216650063,0.0,-18447.49216650063,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1013.2617893693323,0.0,1.0,888.0,809798.8220639704,118,-44.42670360461032,0.0,118,-35.81512085441114,0.0,118,-1.9887246563566618,0.0,118,-30.604714646079515,0.0,180,-44.84772783379177,0.0,180,-50.69659290241846,0.0,0.0,0.512572719269259,0.512572719269259,0.0,791351.3298974697,791351.3298974697,1845.2617893693323,1845.2617893693323,1845.2617893693323,0.0,0.0,1013.2617893693323,0.0,832
1844.749216650063,0.0,-18447.49216650063,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1013.2617893693323,0.0,1.0,888.0,809798.8220639704,118,-1.0070426930242382,0.0,118,-8.285997101102238,0.0,118,-59.2612082152964,0.0,118,-12.331191814337261,0.0,180,-23.85955465965533,0.0,180,-17.242277133432008,0.0,0.0,0.512572719269259,0.512572719269259,0.0,791351.3298974697,791351.3298974697,1845.2617893693323,1845.2617893693323,1845.2617893693323,0.0,0.0,1013.2617893693323,0.0,832
1844.749216650063,0.0,-18447.49216650063,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1013.2617893693323,0.0,1.0,888.0,809798.8220639704,118,-53.54144798219226,0.0,118,-21.952785776790822,0.0,118,-0.6930767047468378,0.0,118,-44.899534089480255,0.0,180,-50.4467369052943,0.0,180,-22.835545056393048,0.0,0.0,0.512572719269259,0.512572719269259,0.0,791351.3298974697,791351.3298974697,1845.2617893693323,1845.2617893693323,1845.2617893693323,0.0,0.0,1013.2617893693323,0.0,832
1844.749216650063,0.0,-18447.49216650063,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1013.2617893693323,0.0,1.0,888.0,809798.8220639704,118,-3.880686294485034,0.0,118,-12.646014132444268,0.0,118,-56.45498099590203,0.0,118,-37.203024533966854,0.0,180,-44.0661697594234,0.0,180,-19.609109637566984,0.0,0.0,0.512572719269259,0.512572719269259,0.0,791351.3298974697,791351.3298974697,1845.2617893693323,1845.2617893693323,1845.2617893693323,0.0,0.0,1013.2617893693323,0.0,832
1844.749216650063,0.0,-18447.49216650063,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1013.2617893693323,0.0,1.0,888.0,809798.8220639704,118,-9.597530700392227,0.0,118,-9.58949786027964,0.0,118,-13.346067327432126,0.0,118,-30.267679122985246,0.0,180,-8.935388638549618,0.0,180,-25.145642063119414,0.0,0.0,0.512572719269259,0.512572719269259,0.0,791351.3298974697,791351.3298974697,1845.2617893693323,1845.2617893693323,1845.2617893693323,0.0,0.0,1013.2617893693323,0.0,832
1404.35490080107,0.0,-14043.549008010701,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,572.7451077754522,0.0,1.0,888.0,457737.89013414143,118,-43.684609540592916,0.0,118,-12.619381612143382,0.0,118,-2.2568576202846136,0.0,118,-2.8293363067183686,0.0,180,-57.400913512895585,0.0,180,-10.654797411246847,0.0,0.0,0.39020697438207,0.39020697438207,0.0,443694.3411261307,443694.3411261307,1404.7451077754522,1404.7451077754522,1404.7451077754522,0.0,0.0,572.7451077754522,0.0,832
1404.35490080107,0.0,-14043.549008010701,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,572.7451077754522,0.0,1.0,888.0,457737.89013414143,118,-52.84652800781118,0.0,118,-29.94637409268826,0.0,118,-26.85693674976321,0.0,118,-0.6878958506312083,0.0,180,-43.72722815500316,0.0,180,-4.3044365525297845,0.0,0.0,0.39020697438207,0.39020697438207,0.0,443694.3411261307,443694.3411261307,1404.7451077754522,1404.7451077754522,1404.7451077754522,0.0,0.0,572.7451077754522,0.0,832
1404.35490080107,0.0,-14043.549008010701,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,572.7451077754522,0.0,1.0,888.0,457737.89013414143,118,-55.52709120061586,0.0,118,-0.20745667800989853,0.0,118,-29.327337709443263,0.0,118,-12.385484522597025,0.0,180,-47.65851202360263,0.0,180,-27.242926310143567,0.0,0.0,0.39020697438207,0.39020697438207,0.0,443694.3411261307,443694.3411261307,1404.7451077754522,1404.7451077754522,1404.7451077754522,0.0,0.0,572.7451077754522,0.0,832
1404.35490080107,0.0,-14043.549008010701,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,510.7451077754522,0.0,1.0,888.0,408187.4901341414,180,-15.291092854796233,0.0,118,-30.969087037793933,0.0,118,-0.9869834462711902,0.0,118,-9.114893675067584,0.0,180,-0.7858734128695821,0.0,180,-58.14634806473613,0.0,0.0,0.39020697438207,0.39020697438207,0.0,394143.9411261307,394143.9411261307,1404.7451077754522,1404.7451077754522,1404.7451077754522,0.0,0.0,510.7451077754522,0.0,894
1404.35490080107,0.0,-14043.549008010701,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,510.7451077754522,0.0,1.0,888.0,408187.4901341414,180,-13.998554349447703,0.0,118,-0.0011537415965601205,0.0,118,-38.217936995456704,0.0,118,-6.314453063442153,0.0,180,-33.032635001310275,0.0,180,-57.6388997835213,0.0,0.0,0.39020697438207,0.39020697438207,0.0,394143.9411261307,394143.9411261307,1404.7451077754522,1404.7451077754522,1404.7451077754522,0.0,0.0,510.7451077754522,0.0,894
1404.35490080107,0.0,-14043.549008010701,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,510.7451077754522,0.0,1.0,888.0,408187.4901341414,180,-53.53652394873876,0.0,118,-44.000885692228536,0.0,118,-7.309246081151624,0.0,118,-55.97243422078018,0.0,180,-29.631049298433197,0.0,180,-15.3433658666487,0.0,0.0,0.39020697438207,0.39020697438207,0.0,394143.9411261307,394143.9411261307,1404.7451077754522,1404.7451077754522,1404.7451077754522,0.0,0.0,510.7451077754522,0.0,894
785.5079416293687,0.0,-7855.079416293687,0.0,23296.7,108.2738010931572,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.329428266113925,0.0,118,-29.61300339693463,0.0,118,-55.44154408062904,0.0,118,-19.104465393060497,0.0,180,-28.21470081484953,0.0,180,-17.853222640240624,0.0,0.0,0.218257277474123,0.218257277474123,0.0,-7855.079416293687,-7855.079416293687,894.0,894.0,785.7261989068428,0.0,108.2738010931572,0.0,0.0,894
785.5079416293687,0.0,-7855.079416293687,0.0,23176.39577656316,108.2738010931572,-0.0,0.9948359972254938,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.036416934215158,0.0,118,-58.620269906612364,0.0,118,-40.14534700091989,0.0,118,-28.764772988242456,0.0,180,-18.863564343412303,0.0,180,-16.26157141181576,0.0,0.0,0.218257277474123,0.218257277474123,0.0,-7855.079416293687,-7855.079416293687,894.0,894.0,785.7261989068428,0.0,108.2738010931572,0.0,0.0,894
785.5079416293687,0.0,-7855.079416293687,0.0,23056.09155312632,108.2738010931572,-0.0,0.9896719944509874,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.778292300139135,0.0,118,-13.662796388959519,0.0,118,-49.68540124243665,0.0,118,-27.448931961991093,0.0,180,-1.515164219827836,0.0,180,-29.24107599686755,0.0,0.0,0.218257277474123,0.218257277474123,0.0,-7855.079416293687,-7855.079416293687,894.0,894.0,785.7261989068428,0.0,108.2738010931572,0.0,0.0,894
785.5079416293687,0.0,-7855.079416293687,0.0,22935.78732968948,108.2738010931572,-0.0,0.9845079916764812,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.255777666482382,0.0,118,-6.2733190266839856,0.0,118,-55.647715782783614,0.0,118,-36.582750907056464,0.0,180,-11.928775376950524,0.0,180,-13.746947990428296,0.0,0.0,0.218257277474123,0.218257277474123,0.0,-7855.079416293687,-7855.079416293687,894.0,894.0,785.7261989068428,0.0,108.2738010931572,0.0,0.0,894
785.5079416293687,0.0,-7855.079416293687,0.0,22815.48310625264,108.2738010931572,-0.0,0.9793439889019749,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.145269053216992,0.0,118,-16.99623859813289,0.0,118,-11.827636827845854,0.0,118,-59.97149347509805,0.0,180,-18.12091143919964,0.0,180,-47.268935432533354,0.0,0.0,0.218257277474123,0.218257277474123,0.0,-7855.079416293687,-7855.079416293687,894.0,894.0,785.7261989068428,0.0,108.2738010931572,0.0,0.0,894
785.5079416293687,0.0,-7855.079416293687,0.0,22695.1788828158,108.2738010931572,-0.0,0.9741799861274686,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.5608331510832,0.0,118,-50.539843095768504,0.0,118,-24.557069025764505,0.0,118,-1.8238896304670926,0.0,180,-28.778619364300923,0.0,180,-24.532299483188766,0.0,0.0,0.218257277474123,0.218257277474123,0.0,-7855.079416293687,-7855.079416293687,894.0,894.0,785.7261989068428,0.0,108.2738010931572,0.0,0.0,894
216.09324571300436,0.0,-2160.9324571300435,0.0,22574.87465937896,677.8467117069142,-0.0,0.9690159833529624,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.00373911688882,0.0,118,-46.66943053769907,0.0,118,-3.6954002539683817,0.0,118,-31.90140164138225,0.0,180,-27.175066183294085,0.0,180,-38.81405771112974,0.0,0.0,0.0600425800814127,0.0600425800814127,0.0,-2160.9324571300435,-2160.9324571300435,894.0,894.0,216.15328829308578,0.0,677.8467117069142,0.0,0.0,894
216.09324571300436,0.0,-2160.9324571300435,0.0,21821.711646371277,677.8467117069142,-0.0,0.936686811710297,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.709066563574377,0.0,118,-12.813104506382135,0.0,118,-30.810606078385355,0.0,118,-18.00118856586172,0.0,180,-12.678591643164616,0.0,180,-17.56725765507127,0.0,0.0,0.0600425800814127,0.0600425800814127,0.0,-2160.9324571300435,-2160.9324571300435,894.0,894.0,216.15328829308578,0.0,677.8467117069142,0.0,0.0,894
216.09324571300436,0.0,-2160.9324571300435,0.0,21068.548633363596,677.8467117069142,-0.0,0.9043576400676318,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.91607036071944,0.0,118,-19.385939207935827,0.0,118,-46.90606072712836,0.0,118,-2.2086828269182246,0.0,180,-28.33387185457971,0.0,180,-48.67165286551599,0.0,0.0,0.0600425800814127,0.0600425800814127,0.0,-2160.9324571300435,-2160.9324571300435,894.0,894.0,216.15328829308578,0.0,677.8467117069142,0.0,0.0,894
216.09324571300436,0.0,-2160.9324571300435,0.0,20315.385620355915,677.8467117069142,-0.0,0.8720284684249664,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.43207725314403,0.0,118,-50.50591732997269,0.0,118,-25.187660309624867,0.0,118,-16.31535870260805,0.0,180,-12.229867981034758,0.0,180,-21.299595281981567,0.0,0.0,0.0600425800814127,0.0600425800814127,0.0,-2160.9324571300435,-2160.9324571300435,894.0,894.0,216.15328829308578,0.0,677.8467117069142,0.0,0.0,894
216.09324571300436,0.0,-2160.9324571300435,0.0,19562.222607348234,677.8467117069142,-0.0,0.839699296782301,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.5254293825251,0.0,118,-34.47335026365647,0.0,118,-48.01350867294502,0.0,118,-15.02935727254803,0.0,180,-41.9703948761256,0.0,180,-47.7175542903979,0.0,0.0,0.0600425800814127,0.0600425800814127,0.0,-2160.9324571300435,-2160.9324571300435,894.0,894.0,216.15328829308578,0.0,677.8467117069142,0.0,0.0,894
216.09324571300436,0.0,-2160.9324571300435,0.0,18809.059594340553,677.8467117069142,-0.0,0.8073701251396358,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.168457241294931,0.0,118,-42.83776818866503,0.0,118,-5.7935664003061715,0.0,118,-15.13850396559702,0.0,180,-52.72929813835482,0.0,180,-52.27556698820493,0.0,0.0,0.0600425800814127,0.0600425800814127,0.0,-2160.9324571300435,-2160.9324571300435,894.0,894.0,216.15328829308578,0.0,677.8467117069142,0.0,0.0,894
0.0,0.0,-0.0,0.0,18055.896581332872,894.0,-0.0,0.7750409534969704,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.91783010101853,0.0,118,-24.550479345553132,0.0,118,-40.71887152347769,0.0,118,-49.59830299086476,0.0,180,-0.8161364722196951,0.0,180,-8.559817772077238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,17062.56324799954,894.0,-0.0,0.7324025826833646,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.70783886579146,0.0,118,-55.00281398309668,0.0,118,-11.588378126932222,0.0,118,-57.120707965724314,0.0,180,-32.262725824867815,0.0,180,-39.830949030524266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
