balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.669438753993065,0.0,120,-18.697435975911485,0.0,120,-51.37275500205079,0.0,120,-49.13997835178941,0.0,120,-37.27224617639023,0.0,120,-59.02055090871033,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.8709029961001,0.0,120,-54.89003158687572,0.0,120,-10.948203530203791,0.0,120,-36.83090821784404,0.0,120,-15.078468432432642,0.0,120,-8.609872557960516,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.24237530675448,0.0,120,-11.826868791543237,0.0,120,-25.300786853598456,0.0,120,-1.2811979164616316,0.0,120,-51.56612374759831,0.0,120,-41.30693112074839,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.434337922042495,0.0,120,-7.3803601988062955,0.0,120,-5.913498802344376,0.0,120,-6.98318327024551,0.0,120,-55.947620413029576,0.0,120,-16.65660176019842,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.269682956737192,0.0,120,-8.898137948332757,0.0,120,-49.9352461717462,0.0,120,-40.62211227936521,0.0,120,-34.996031926344955,0.0,120,-39.82349531596017,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.31223740298445,0.0,120,-23.468678959117376,0.0,120,-49.973138721585535,0.0,120,-27.508030574199715,0.0,120,-10.903634866848211,0.0,120,-26.54136069733249,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.79160127974104,0.0,120,-43.828406763980304,0.0,120,-46.852066401725864,0.0,120,-37.75240101287015,0.0,120,-43.16165223010131,0.0,120,-24.76333402952603,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.716745407500014,0.0,120,-19.957358611112358,0.0,120,-34.84699050021784,0.0,120,-25.71162848428466,0.0,120,-2.8956384400119584,0.0,120,-20.133396560022714,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.477756529424138,0.0,120,-55.567405378790106,0.0,120,-2.8165929290337743,0.0,120,-26.161984360906242,0.0,120,-54.90950761347794,0.0,120,-24.88495717725742,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.22545348242722,0.0,120,-57.34516451123145,0.0,120,-9.470399602266912,0.0,120,-7.988189157619021,0.0,120,-46.0606283140816,0.0,120,-27.434702829402706,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.548726918705917,0.0,120,-0.417709991618318,0.0,120,-14.930722976580956,0.0,120,-22.59428856043656,0.0,120,-23.507701954151788,0.0,120,-27.493777342244904,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.2841621714545,0.0,120,-46.63362385652885,0.0,120,-9.919596508266988,0.0,120,-52.19313957898476,0.0,120,-28.49782921664581,0.0,120,-59.19373985223883,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.176585123831046,0.0,120,-14.073702110456729,0.0,120,-41.32077453590666,0.0,120,-56.78518898081933,0.0,120,-42.84395382680693,0.0,120,-36.0227405275113,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.9504494613955465,0.0,120,-58.41428829313103,0.0,120,-13.683873539228044,0.0,120,-5.542802500138391,0.0,120,-52.487182933630784,0.0,120,-44.60459196437549,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.89340403054603,0.0,120,-17.360845163520274,0.0,120,-29.967086405701178,0.0,120,-56.43233931641987,0.0,120,-3.2166349802640615,0.0,120,-53.13201523516491,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.144555986391511,0.0,120,-14.562504055491388,0.0,120,-44.06136064664455,0.0,120,-18.989186844165527,0.0,120,-44.3843173452244,0.0,120,-17.557000239009557,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.5585186570242873,0.0,120,-51.4529855631705,0.0,120,-43.21694100394526,0.0,120,-40.43537161946147,0.0,120,-3.4400887442841355,0.0,120,-23.676234660322184,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.696312509963164,0.0,120,-59.13478646542271,0.0,120,-24.1429110497436,0.0,120,-34.10630669183077,0.0,120,-40.39865786292457,0.0,120,-10.779958609943257,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.224952291706,0.0,120,-36.89852877299852,0.0,120,-33.4360901984848,0.0,120,-29.676942849919755,0.0,120,-5.723279094540821,0.0,120,-40.50212077657252,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.979209374146336,0.0,120,-48.20935614963419,0.0,120,-46.13101349812662,0.0,120,-46.687447413447515,0.0,120,-27.37911868098848,0.0,120,-32.30311218895248,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.76369664988989,0.0,120,-1.3864383170453531,0.0,120,-1.4648059688742587,0.0,120,-20.726160291287112,0.0,120,-31.520615142545935,0.0,120,-40.55640239294472,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.25278795737671,0.0,120,-26.570365117711848,0.0,120,-8.906048531232011,0.0,120,-33.25554598155871,0.0,120,-23.15899319881274,0.0,120,-58.654262717192665,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.225313279977186,0.0,120,-24.33150472345128,0.0,120,-11.204966282602104,0.0,120,-51.37668136575844,0.0,120,-30.432103163738105,0.0,120,-54.130560212757764,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.22471667452204,0.0,120,-36.21383439371658,0.0,120,-45.88713757421834,0.0,120,-50.58667887651418,0.0,120,-28.66872782316639,0.0,120,-26.325186754015192,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.765642124567114,0.0,120,-42.2767650980256,0.0,120,-33.06593432495407,0.0,120,-44.00100638683849,0.0,120,-17.49969570084739,0.0,120,-41.076698951685806,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.440659565434146,0.0,120,-10.249636771048781,0.0,120,-53.31835692386259,0.0,120,-39.40344654084617,0.0,120,-51.61555944472838,0.0,120,-11.233875370611493,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.70818293193423,0.0,120,-44.675651915597506,0.0,120,-49.689557934526924,0.0,120,-33.8161665925578,0.0,120,-19.33324995104697,0.0,120,-40.55090732181922,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.684946640578325,0.0,120,-31.55250936243037,0.0,120,-12.199665332639691,0.0,120,-19.32231554401237,0.0,120,-9.790439549683398,0.0,120,-8.909517174444254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.338742996375522,0.0,120,-54.01446870099231,0.0,120,-0.8160212988391957,0.0,120,-3.2411472660012364,0.0,120,-57.8891718608493,0.0,120,-31.349415124249294,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.84134910100603,0.0,120,-20.61467821183913,0.0,120,-10.927133125197209,0.0,120,-47.30604879799638,0.0,120,-15.43651840704699,0.0,120,-52.49037931947177,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.186753400355009,0.0,120,-8.106152762406445,0.0,120,-38.60783634190202,0.0,120,-51.32004190858926,0.0,120,-3.894222713487523,0.0,120,-10.348599610815338,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.68705200602048,0.0,120,-37.039077253335726,0.0,120,-44.34474283511322,0.0,120,-56.63084026279921,0.0,120,-0.26924475145424065,0.0,120,-34.2411086575602,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.651252038839615,0.0,120,-9.586086723884344,0.0,120,-49.18015020227092,0.0,120,-30.190204656388417,0.0,120,-27.95952971518981,0.0,120,-50.184034598295845,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.11773114074194,0.0,120,-11.830127127262692,0.0,120,-16.675221105070168,0.0,120,-50.34025352918002,0.0,120,-35.29918159366416,0.0,120,-12.531368359332609,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.38329494547726,0.0,120,-26.083362332059835,0.0,120,-39.44048050508594,0.0,120,-19.3075366080577,0.0,120,-24.420345178760243,0.0,120,-15.764717614042178,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.86643689062294,0.0,120,-12.846759295231294,0.0,120,-41.30111009295517,0.0,120,-55.85538158853384,0.0,120,-9.985831395882638,0.0,120,-58.77367845320212,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.449906631959472,0.0,120,-25.379952551642653,0.0,120,-3.0364948768658917,0.0,120,-38.933803313417826,0.0,120,-19.320429284805115,0.0,120,-1.3491785723218408,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.796993457327765,0.0,120,-36.766522510759636,0.0,120,-50.10771352809358,0.0,120,-49.5927798568802,0.0,120,-13.326790452508138,0.0,120,-47.27238089349784,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.61620405102059,0.0,120,-6.913025624942513,0.0,120,-5.073888849823092,0.0,120,-52.87473256698787,0.0,120,-16.79911693223727,0.0,120,-17.56210579126218,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.176204056461007,0.0,120,-50.88351066949345,0.0,120,-41.051997432594334,0.0,120,-38.52924644037781,0.0,120,-41.738998589898216,0.0,120,-2.9502401295794822,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.25424027691248,0.0,120,-2.238842673979049,0.0,120,-55.149811696577174,0.0,120,-27.389723491099197,0.0,120,-23.148993166797837,0.0,120,-52.82178311461236,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.942329449408675,0.0,120,-31.534225816537994,0.0,120,-58.03525503356663,0.0,120,-54.842304052370466,0.0,120,-16.46291756368132,0.0,120,-15.625927720234765,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.30970284231133,0.0,120,-36.26908549898233,0.0,120,-40.46808911387696,0.0,120,-39.96588893545561,0.0,120,-13.528188544611833,0.0,120,-13.963506463789841,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.16621915156372,0.0,120,-53.63011619866557,0.0,120,-20.4012013802517,0.0,120,-48.63521216903269,0.0,120,-37.025502659250336,0.0,120,-41.071754265695915,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.528878788812925,0.0,120,-42.936188289110234,0.0,120,-10.032948839181426,0.0,120,-29.253925701651717,0.0,120,-10.425469614620535,0.0,120,-45.36431094449151,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.069278775405994,0.0,120,-25.802957686937688,0.0,120,-26.913277112855717,0.0,120,-30.232869332419146,0.0,120,-33.563949434749276,0.0,120,-34.81146555996302,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.08258768074372,0.0,120,-52.403749497532296,0.0,120,-43.73087578500897,0.0,120,-28.1315552627983,0.0,120,-28.876219762460433,0.0,120,-21.849874542972373,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.69336775956282,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-14.934079480065117,0.0,120,-58.15799193763165,0.0,120,-48.9238065167573,0.0,120,-43.74946454026123,0.0,120,-34.06441889522929,0.0,120,-37.19778818875433,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.69336775956282,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-13.888615126829542,0.0,120,-7.579208011443795,0.0,120,-12.02029793648068,0.0,120,-14.626179437466387,0.0,120,-44.3680886235966,0.0,120,-28.15896709881031,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.69336775956282,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-17.93007682831769,0.0,120,-4.10054994480094,0.0,120,-18.528353004485368,0.0,120,-31.395730355068125,0.0,120,-3.736747581793458,0.0,120,-35.58559721731311,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.69336775956282,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-9.832923557543005,0.0,120,-22.316583268403363,0.0,120,-12.391877821734669,0.0,120,-23.17880469766404,0.0,120,-40.767064356841004,0.0,120,-35.54683361390048,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.69336775956282,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-19.779981215400475,0.0,120,-0.48245822022056073,0.0,120,-56.20317388874885,0.0,120,-47.08887517998721,0.0,120,-4.939733974152958,0.0,120,-37.76552288434229,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.69336775956282,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-13.410397447040774,0.0,120,-22.94102198713261,0.0,120,-11.422659091662569,0.0,120,-22.874567546827585,0.0,120,-33.8254018940202,0.0,120,-40.528292702597355,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.69336775956282,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-10.191533945979728,0.0,120,-44.858752559895954,0.0,120,-35.66835886628431,0.0,120,-17.23274895117151,0.0,120,-22.276382583940148,0.0,120,-8.417260441116692,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.69336775956282,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-45.92131943982219,0.0,120,-47.0166826123823,0.0,120,-46.63709727324496,0.0,120,-8.119733628347197,0.0,120,-55.849943235887864,0.0,120,-10.453987161937555,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.69336775956282,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-45.340068377303275,0.0,120,-48.49684932896892,0.0,120,-42.449154762924735,0.0,120,-49.756966909014025,0.0,120,-22.321257630360773,0.0,120,-32.70333858368672,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.988438874832745,0.0,120,-33.06033512887082,0.0,120,-1.6067933895620712,0.0,120,-8.559344486066456,0.0,120,-35.5004276073709,0.0,120,-47.28827007374589,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.354750908922924,0.0,120,-29.62985561515556,0.0,120,-45.7292412756819,0.0,120,-55.02441058656358,0.0,120,-2.4291501999173692,0.0,120,-19.69760776257703,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.005714704231636,0.0,120,-50.481140083052864,0.0,120,-1.8399403595229402,0.0,120,-39.943555197750634,0.0,120,-9.736659562650622,0.0,120,-52.31420818128662,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
