balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
479.37007451873876,0.0,-4793.700745187388,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,49.854777217491005,799.2,0.0,240.49673012851918,1.0,888.0,-213561.09635412504,120,-52.538773156722364,0.0,120,-8.352362598673093,0.0,120,-44.01897854994155,0.0,120,-16.183870081245647,0.0,120,-33.542127221931,0.0,120,-57.50305446259698,0.0,0.0,0.133195352742078,0.133195352742078,0.0,-218354.79709931242,-218354.79709931242,720.0,720.0,479.5032698714808,0.0,240.49673012851918,0.0,0.0,720
479.37007451873876,0.0,-4793.700745187388,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,49.854777217491005,799.2,0.0,240.49673012851918,1.0,888.0,-213561.09635412504,120,-40.262159318993234,0.0,120,-3.681092789384224,0.0,120,-21.265458706268333,0.0,120,-34.987917766164756,0.0,120,-37.58903395685501,0.0,120,-0.5326326421768002,0.0,0.0,0.133195352742078,0.133195352742078,0.0,-218354.79709931242,-218354.79709931242,720.0,720.0,479.5032698714808,0.0,240.49673012851918,0.0,0.0,720
479.37007451873876,0.0,-4793.700745187388,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,49.854777217491005,799.2,0.0,240.49673012851918,1.0,888.0,-213561.09635412504,120,-56.13852573147763,0.0,120,-44.92766919536862,0.0,120,-51.59062536614145,0.0,120,-35.28867643410778,0.0,120,-37.18949726743061,0.0,120,-18.610368336790604,0.0,0.0,0.133195352742078,0.133195352742078,0.0,-218354.79709931242,-218354.79709931242,720.0,720.0,479.5032698714808,0.0,240.49673012851918,0.0,0.0,720
1212.5086136604782,0.0,-12125.086136604783,492.8455151924761,0.0,0.0,-0.0,0.0,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.70617035576829,0.0,120,-53.32049546203552,0.0,120,-28.68220558286226,0.0,120,-32.11805916596897,0.0,120,-4.478996874111538,0.0,120,-28.906795824703625,0.0,0.0,0.33690153199791,0.33690153199791,0.0,-12125.086136604783,-12125.086136604783,1212.8455151924761,1212.8455151924761,1212.8455151924761,0.0,0.0,492.8455151924761,0.0,720
1212.5086136604782,0.0,-12125.086136604783,492.8455151924761,443.5609636732285,0.0,-0.0,0.019039647833093466,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.14181864003311,0.0,120,-52.918212119916454,0.0,120,-6.257999602516218,0.0,120,-54.50677327427098,0.0,120,-50.084430095636215,0.0,120,-7.397047364651632,0.0,0.0,0.33690153199791,0.33690153199791,0.0,-12125.086136604783,-12125.086136604783,1212.8455151924761,1212.8455151924761,1212.8455151924761,0.0,0.0,492.8455151924761,0.0,720
1212.5086136604782,0.0,-12125.086136604783,492.8455151924761,887.121927346457,0.0,-0.0,0.03807929566618693,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.242482459044403,0.0,120,-44.73484015314508,0.0,120,-31.932307546276014,0.0,120,-4.3047838412575405,0.0,120,-56.625594184700745,0.0,120,-4.9414568903110005,0.0,0.0,0.33690153199791,0.33690153199791,0.0,-12125.086136604783,-12125.086136604783,1212.8455151924761,1212.8455151924761,1212.8455151924761,0.0,0.0,492.8455151924761,0.0,720
1212.5086136604782,0.0,-12125.086136604783,492.8455151924761,1330.6828910196855,0.0,-0.0,0.057118943499280386,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.723864380955288,0.0,120,-45.27500629187626,0.0,120,-41.346019005772966,0.0,120,-6.031578351071502,0.0,120,-48.33101783821912,0.0,120,-18.040726066461826,0.0,0.0,0.33690153199791,0.33690153199791,0.0,-12125.086136604783,-12125.086136604783,1212.8455151924761,1212.8455151924761,1212.8455151924761,0.0,0.0,492.8455151924761,0.0,720
1212.5086136604782,0.0,-12125.086136604783,492.8455151924761,1774.243854692914,0.0,-0.0,0.07615859133237386,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.703155101541784,0.0,120,-38.42693180863579,0.0,120,-51.217075092649516,0.0,120,-10.019033424856293,0.0,120,-36.01176443360709,0.0,120,-1.0021443845738132,0.0,0.0,0.33690153199791,0.33690153199791,0.0,-12125.086136604783,-12125.086136604783,1212.8455151924761,1212.8455151924761,1212.8455151924761,0.0,0.0,492.8455151924761,0.0,720
1212.5086136604782,0.0,-12125.086136604783,492.8455151924761,2217.8048183661426,0.0,-0.0,0.09519823916546732,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.58646871153922,0.0,120,-38.22239710325485,0.0,120,-51.36241567968139,0.0,120,-22.425981731681365,0.0,120,-5.9868396471047785,0.0,120,-27.677228070431756,0.0,0.0,0.33690153199791,0.33690153199791,0.0,-12125.086136604783,-12125.086136604783,1212.8455151924761,1212.8455151924761,1212.8455151924761,0.0,0.0,492.8455151924761,0.0,720
1727.6997901811035,0.0,-17276.997901811035,1008.1798401366971,2661.365782039371,0.0,-0.0,0.11423788699856077,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.103405510944945,0.0,120,-56.433820903071386,0.0,120,-48.34315674149066,0.0,120,-48.67608964958725,0.0,120,-5.653261897077448,0.0,120,-8.96837961218906,0.0,0.0,0.480049955593527,0.480049955593527,0.0,-17276.997901811035,-17276.997901811035,1728.179840136697,1728.179840136697,1728.179840136697,0.0,0.0,1008.1798401366971,0.0,720
1727.6997901811035,0.0,-17276.997901811035,1008.1798401366971,3568.7276381623983,0.0,-0.0,0.1531859721832877,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.607240670636564,0.0,120,-39.28986978525072,0.0,120,-30.28182498179944,0.0,120,-19.72508929783075,0.0,120,-59.76285819744216,0.0,120,-51.212298356465915,0.0,0.0,0.480049955593527,0.480049955593527,0.0,-17276.997901811035,-17276.997901811035,1728.179840136697,1728.179840136697,1728.179840136697,0.0,0.0,1008.1798401366971,0.0,720
1727.6997901811035,0.0,-17276.997901811035,1008.1798401366971,4476.089494285426,0.0,-0.0,0.1921340573680146,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.88686197522112,0.0,120,-34.46915653942317,0.0,120,-56.3032565122088,0.0,120,-49.84738657618986,0.0,120,-50.53983108629082,0.0,120,-20.167364293372632,0.0,0.0,0.480049955593527,0.480049955593527,0.0,-17276.997901811035,-17276.997901811035,1728.179840136697,1728.179840136697,1728.179840136697,0.0,0.0,1008.1798401366971,0.0,720
1727.6997901811035,0.0,-17276.997901811035,1008.1798401366971,5383.451350408453,0.0,-0.0,0.2310821425527415,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.017884250126194,0.0,120,-53.59921839876831,0.0,120,-19.192387658428004,0.0,120,-24.913274368850754,0.0,120,-31.256341569728555,0.0,120,-37.36932029929472,0.0,0.0,0.480049955593527,0.480049955593527,0.0,-17276.997901811035,-17276.997901811035,1728.179840136697,1728.179840136697,1728.179840136697,0.0,0.0,1008.1798401366971,0.0,720
1727.6997901811035,0.0,-17276.997901811035,1008.1798401366971,6290.81320653148,0.0,-0.0,0.2700302277374684,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.80558902254705,0.0,120,-26.59884008954615,0.0,120,-8.693909544774666,0.0,120,-10.655532655579702,0.0,120,-20.093692489548328,0.0,120,-33.71751909193732,0.0,0.0,0.480049955593527,0.480049955593527,0.0,-17276.997901811035,-17276.997901811035,1728.179840136697,1728.179840136697,1728.179840136697,0.0,0.0,1008.1798401366971,0.0,720
1727.6997901811035,0.0,-17276.997901811035,1008.1798401366971,7198.175062654507,0.0,-0.0,0.3089783129221953,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.029304502324415,0.0,120,-58.32047758313196,0.0,120,-17.613263893967122,0.0,120,-48.3578519795355,0.0,120,-38.16402219086846,0.0,120,-34.82726538505434,0.0,0.0,0.480049955593527,0.480049955593527,0.0,-17276.997901811035,-17276.997901811035,1728.179840136697,1728.179840136697,1728.179840136697,0.0,0.0,1008.1798401366971,0.0,720
1833.351512936782,0.0,-18333.51512936782,1113.8609187475452,8105.536918777534,0.0,-0.0,0.34792639810692216,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.001645650331824,0.0,120,-23.47946223985041,0.0,120,-34.20950933992659,0.0,120,-32.13386507860427,0.0,120,-58.07087457703029,0.0,120,-15.441210401530936,0.0,0.0,0.509405810763207,0.509405810763207,0.0,-18333.51512936782,-18333.51512936782,1833.8609187475452,1833.8609187475452,1833.8609187475452,0.0,0.0,1113.8609187475452,0.0,720
1833.351512936782,0.0,-18333.51512936782,1113.8609187475452,9108.011745650325,0.0,-0.0,0.39095716327421154,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.533500758700484,0.0,120,-33.61523523869638,0.0,120,-29.077062550080758,0.0,120,-13.141096503318416,0.0,120,-40.873030942300716,0.0,120,-16.80006272381728,0.0,0.0,0.509405810763207,0.509405810763207,0.0,-18333.51512936782,-18333.51512936782,1833.8609187475452,1833.8609187475452,1833.8609187475452,0.0,0.0,1113.8609187475452,0.0,720
1833.351512936782,0.0,-18333.51512936782,1121.8609187475452,10110.486572523116,0.0,-0.0,0.43398792844150097,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.90019822691755,0.0,120,-17.98438915190693,0.0,118,-51.903520000157556,0.0,120,-53.90278279720254,0.0,118,-2.5683281406932945,0.0,118,-41.55877643833016,0.0,0.0,0.509405810763207,0.509405810763207,0.0,-18333.51512936782,-18333.51512936782,1833.8609187475452,1833.8609187475452,1833.8609187475452,0.0,0.0,1121.8609187475452,0.0,712
1833.351512936782,0.0,-18333.51512936782,1121.8609187475452,11120.161399395907,0.0,-0.0,0.4773277502562984,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.504553950668242,0.0,120,-38.207890500333065,0.0,118,-36.66902079124805,0.0,120,-4.129209040342088,0.0,118,-57.586315591226224,0.0,118,-20.987391206166773,0.0,0.0,0.509405810763207,0.509405810763207,0.0,-18333.51512936782,-18333.51512936782,1833.8609187475452,1833.8609187475452,1833.8609187475452,0.0,0.0,1121.8609187475452,0.0,712
1833.351512936782,0.0,-18333.51512936782,1121.8609187475452,12129.836226268697,0.0,-0.0,0.5206675720710957,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.62919911295063,0.0,120,-53.625611681850806,0.0,118,-6.268176881847318,0.0,120,-49.178656022545226,0.0,118,-50.54097288760298,0.0,118,-44.4170029918013,0.0,0.0,0.509405810763207,0.509405810763207,0.0,-18333.51512936782,-18333.51512936782,1833.8609187475452,1833.8609187475452,1833.8609187475452,0.0,0.0,1121.8609187475452,0.0,712
1833.351512936782,0.0,-18333.51512936782,1121.8609187475452,13139.511053141487,0.0,-0.0,0.5640073938858932,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.40175648205853,0.0,120,-10.048469207525073,0.0,118,-44.893052475522296,0.0,120,-37.771465705080644,0.0,118,-46.74038630606521,0.0,118,-54.08234529198853,0.0,0.0,0.509405810763207,0.509405810763207,0.0,-18333.51512936782,-18333.51512936782,1833.8609187475452,1833.8609187475452,1833.8609187475452,0.0,0.0,1121.8609187475452,0.0,712
1743.6944469833466,0.0,-17436.944469833466,1032.1789411336615,14149.185880014276,0.0,-0.0,0.6073472157006905,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.22593119969738,0.0,120,-52.5252035789203,0.0,118,-16.15823625455623,0.0,120,-35.53359067037825,0.0,118,-36.02421878979575,0.0,118,-28.22240892627178,0.0,0.0,0.484494150314906,0.484494150314906,0.0,-17436.944469833466,-17436.944469833466,1744.1789411336615,1744.1789411336615,1744.1789411336615,0.0,0.0,1032.1789411336615,0.0,712
1743.6944469833466,0.0,-17436.944469833466,1032.1789411336615,15078.146927034571,0.0,-0.0,0.6472224360975833,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.433255870804032,0.0,120,-9.828330354551184,0.0,118,-0.7300481728455188,0.0,120,-34.95615904268561,0.0,118,-6.447360449262027,0.0,118,-47.54865244331777,0.0,0.0,0.484494150314906,0.484494150314906,0.0,-17436.944469833466,-17436.944469833466,1744.1789411336615,1744.1789411336615,1744.1789411336615,0.0,0.0,1032.1789411336615,0.0,712
1743.6944469833466,0.0,-17436.944469833466,1028.1789411336615,16007.107974054867,0.0,-0.0,0.6870976564944763,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.997869444729318,0.0,120,-59.96252775133649,0.0,120,-48.28060361377892,0.0,120,-35.15737327919152,0.0,118,-29.911881694831088,0.0,120,-8.36835266880475,0.0,0.0,0.484494150314906,0.484494150314906,0.0,-17436.944469833466,-17436.944469833466,1744.1789411336615,1744.1789411336615,1744.1789411336615,0.0,0.0,1028.1789411336615,0.0,716
1743.6944469833466,0.0,-17436.944469833466,1028.1789411336615,16932.46902107516,0.0,-0.0,0.7268183485676152,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.23539726893806,0.0,120,-51.12658655667979,0.0,120,-47.81517206879731,0.0,120,-18.35272138485806,0.0,118,-8.91363358461886,0.0,120,-50.758641561958775,0.0,0.0,0.484494150314906,0.484494150314906,0.0,-17436.944469833466,-17436.944469833466,1744.1789411336615,1744.1789411336615,1744.1789411336615,0.0,0.0,1028.1789411336615,0.0,716
1743.6944469833466,0.0,-17436.944469833466,1028.1789411336615,17857.830068095456,0.0,-0.0,0.7665390406407541,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.968727486412977,0.0,120,-23.35437379520279,0.0,120,-16.093490588104487,0.0,120,-10.009022865632371,0.0,118,-40.28869498550366,0.0,120,-20.80391551587356,0.0,0.0,0.484494150314906,0.484494150314906,0.0,-17436.944469833466,-17436.944469833466,1744.1789411336615,1744.1789411336615,1744.1789411336615,0.0,0.0,1028.1789411336615,0.0,716
1743.6944469833466,0.0,-17436.944469833466,1028.1789411336615,18783.19111511575,0.0,-0.0,0.806259732713893,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.74626295993316,0.0,120,-22.089933710326076,0.0,120,-42.46215070598356,0.0,120,-23.907058289615748,0.0,118,-19.546868902469733,0.0,120,-47.68678518190167,0.0,0.0,0.484494150314906,0.484494150314906,0.0,-17436.944469833466,-17436.944469833466,1744.1789411336615,1744.1789411336615,1744.1789411336615,0.0,0.0,1028.1789411336615,0.0,716
1486.1564000799926,0.0,-14861.564000799926,772.5693360066612,19708.552162136046,0.0,-0.0,0.8459804247870318,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.83824072715675,0.0,120,-54.421096418097626,0.0,120,-51.957160924481386,0.0,118,-28.58792319115186,0.0,118,-48.170795203742344,0.0,120,-47.74870331084994,0.0,0.0,0.412935926668517,0.412935926668517,0.0,-14861.564000799926,-14861.564000799926,1486.5693360066612,1486.5693360066612,1486.5693360066612,0.0,0.0,772.5693360066612,0.0,714
1486.1564000799926,0.0,-14861.564000799926,772.5693360066612,20403.86456454204,0.0,-0.0,0.875826385906246,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.20297471761914,0.0,120,-59.24378160389242,0.0,120,-48.37949377196705,0.0,118,-46.36839130606049,0.0,118,-58.35642284266547,0.0,120,-43.600168404445135,0.0,0.0,0.412935926668517,0.412935926668517,0.0,-14861.564000799926,-14861.564000799926,1486.5693360066612,1486.5693360066612,1486.5693360066612,0.0,0.0,772.5693360066612,0.0,714
1486.1564000799926,0.0,-14861.564000799926,772.5693360066612,21099.176966948035,0.0,-0.0,0.90567234702546,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.156209694845458,0.0,120,-6.10152081823019,0.0,120,-52.75517325723879,0.0,118,-34.39283539252625,0.0,118,-18.19810175074719,0.0,120,-42.843742687488636,0.0,0.0,0.412935926668517,0.412935926668517,0.0,-14861.564000799926,-14861.564000799926,1486.5693360066612,1486.5693360066612,1486.5693360066612,0.0,0.0,772.5693360066612,0.0,714
1486.1564000799926,0.0,-14861.564000799926,768.5693360066612,21794.48936935403,0.0,-0.0,0.9355183081446741,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.2925858054334,0.0,120,-45.98584269173035,0.0,120,-44.571011473357714,0.0,118,-39.055588229047316,0.0,120,-38.15290750072274,0.0,120,-32.349166944237844,0.0,0.0,0.412935926668517,0.412935926668517,0.0,-14861.564000799926,-14861.564000799926,1486.5693360066612,1486.5693360066612,1486.5693360066612,0.0,0.0,768.5693360066612,0.0,718
1486.1564000799926,0.0,-14861.564000799926,770.5693360066612,22486.201771760025,0.0,-0.0,0.9652097409401342,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.33449618157502,0.0,118,-19.942070102204436,0.0,120,-19.865217558572734,0.0,118,-48.94333930139394,0.0,120,-19.343086138770477,0.0,120,-53.10388790480512,0.0,0.0,0.412935926668517,0.412935926668517,0.0,-14861.564000799926,-14861.564000799926,1486.5693360066612,1486.5693360066612,1486.5693360066612,0.0,0.0,770.5693360066612,0.0,716
1486.1564000799926,0.0,-14861.564000799926,129.98425092664547,23179.71417416602,0.0,-0.0,0.9949784378974713,0.20729918943533696,0.0,799.2,520.5850850800157,0.0,1.0,888.0,416051.59999594855,118,-32.30131893038409,0.0,118,-18.917652328660477,0.0,120,-27.3293679311265,0.0,180,-9.660563154926386,0.0,180,-18.147737048089706,0.0,120,-20.732816254308904,0.0,0.0,0.412935926668517,0.412935926668517,0.0,401190.03599514865,401190.03599514865,1486.5693360066612,1486.5693360066612,1486.5693360066612,0.0,0.0,650.5693360066612,0.0,836
1026.0986826805786,0.0,-10260.986826805785,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,190.3837892887143,0.0,1.0,888.0,152154.7243995405,118,-52.01141420036469,0.0,118,-21.405553938268447,0.0,120,-4.277989376437931,0.0,180,-17.845706090071292,0.0,180,-8.72333651324303,0.0,120,-50.48236097705873,0.0,0.0,0.285106608135754,0.285106608135754,0.0,141893.7375727347,141893.7375727347,1026.3837892887143,1026.3837892887143,1026.3837892887143,0.0,0.0,190.3837892887143,0.0,836
1026.0986826805786,0.0,-10260.986826805785,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,190.3837892887143,0.0,1.0,888.0,152154.7243995405,118,-34.26896392530545,0.0,118,-42.4300092103717,0.0,120,-0.8075408738029166,0.0,180,-18.51015791135343,0.0,180,-52.69309662907167,0.0,120,-21.17694406657634,0.0,0.0,0.285106608135754,0.285106608135754,0.0,141893.7375727347,141893.7375727347,1026.3837892887143,1026.3837892887143,1026.3837892887143,0.0,0.0,190.3837892887143,0.0,836
1026.0986826805786,0.0,-10260.986826805785,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,190.3837892887143,0.0,1.0,888.0,152154.7243995405,118,-29.824750817097055,0.0,118,-56.431937341307105,0.0,120,-33.68106515503097,0.0,180,-11.082681901324285,0.0,180,-55.033976828711694,0.0,120,-54.66606503278091,0.0,0.0,0.285106608135754,0.285106608135754,0.0,141893.7375727347,141893.7375727347,1026.3837892887143,1026.3837892887143,1026.3837892887143,0.0,0.0,190.3837892887143,0.0,836
1026.0986826805786,0.0,-10260.986826805785,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,192.3837892887143,0.0,1.0,888.0,153753.12439954048,118,-11.707972750794971,0.0,118,-30.055852231854182,0.0,120,-23.09965374322732,0.0,180,-41.07389617928794,0.0,180,-1.3573710856671317,0.0,118,-24.12223275741549,0.0,0.0,0.285106608135754,0.285106608135754,0.0,143492.1375727347,143492.1375727347,1026.3837892887143,1026.3837892887143,1026.3837892887143,0.0,0.0,192.3837892887143,0.0,834
1026.0986826805786,0.0,-10260.986826805785,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,130.3837892887143,0.0,1.0,888.0,104202.72439954047,180,-33.30396683755491,0.0,118,-6.34393868649576,0.0,120,-38.454117451354946,0.0,180,-48.87490847722152,0.0,180,-12.443518621932109,0.0,118,-49.63181739043996,0.0,0.0,0.285106608135754,0.285106608135754,0.0,93941.73757273468,93941.73757273468,1026.3837892887143,1026.3837892887143,1026.3837892887143,0.0,0.0,130.3837892887143,0.0,896
1026.0986826805786,0.0,-10260.986826805785,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,130.3837892887143,0.0,1.0,888.0,104202.72439954047,180,-45.70054124602729,0.0,118,-45.56458959055667,0.0,120,-42.005836850876214,0.0,180,-52.66772676449591,0.0,180,-21.619184719258804,0.0,118,-48.049806607425296,0.0,0.0,0.285106608135754,0.285106608135754,0.0,93941.73757273468,93941.73757273468,1026.3837892887143,1026.3837892887143,1026.3837892887143,0.0,0.0,130.3837892887143,0.0,896
447.37197632180727,0.0,-4473.719763218072,0.0,23296.7,450.503719155736,-0.0,1.0,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.858474532128803,0.0,118,-38.7814545067735,0.0,120,-55.048478575566634,0.0,180,-34.55447410139685,0.0,180,-15.574154880827127,0.0,120,-44.39782020902192,0.0,0.0,0.12430452245674,0.12430452245674,0.0,-4473.719763218072,-4473.719763218072,898.0,898.0,447.496280844264,0.0,450.503719155736,0.0,0.0,898
447.37197632180727,0.0,-4473.719763218072,0.0,22796.14031204918,448.503719155736,-0.0,0.9785137084672585,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.49687575491658,0.0,118,-33.25396943565217,0.0,120,-21.876135986812912,0.0,180,-10.558336390625618,0.0,180,-31.43553296576846,0.0,118,-54.058881235980365,0.0,0.0,0.12430452245674,0.12430452245674,0.0,-4473.719763218072,-4473.719763218072,896.0,896.0,447.496280844264,0.0,448.503719155736,0.0,0.0,896
447.37197632180727,0.0,-4473.719763218072,0.0,22297.802846320585,448.503719155736,-0.0,0.9571228047886862,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.869505274399064,0.0,118,-6.3286099559862485,0.0,120,-5.044788445054169,0.0,180,-21.501335911526265,0.0,180,-41.24561251919145,0.0,118,-10.197888652057635,0.0,0.0,0.12430452245674,0.12430452245674,0.0,-4473.719763218072,-4473.719763218072,896.0,896.0,447.496280844264,0.0,448.503719155736,0.0,0.0,896
447.37197632180727,0.0,-4473.719763218072,0.0,21799.465380591988,448.503719155736,-0.0,0.9357319011101137,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.07014893111536,0.0,118,-38.54286432437438,0.0,120,-49.89353591248763,0.0,180,-17.10714663450296,0.0,180,-29.909320084625616,0.0,118,-13.911034800143707,0.0,0.0,0.12430452245674,0.12430452245674,0.0,-4473.719763218072,-4473.719763218072,896.0,896.0,447.496280844264,0.0,448.503719155736,0.0,0.0,896
447.37197632180727,0.0,-4473.719763218072,0.0,21301.12791486339,448.503719155736,-0.0,0.9143409974315414,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.76093307768155,0.0,118,-21.335310722000685,0.0,120,-57.155146688319796,0.0,180,-51.956101542431185,0.0,180,-27.18768268756477,0.0,118,-56.37354925924607,0.0,0.0,0.12430452245674,0.12430452245674,0.0,-4473.719763218072,-4473.719763218072,896.0,896.0,447.496280844264,0.0,448.503719155736,0.0,0.0,896
447.37197632180727,0.0,-4473.719763218072,0.0,20802.790449134794,448.503719155736,-0.0,0.8929500937529691,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.599073425002032,0.0,118,-24.065177600182896,0.0,120,-15.917199083847853,0.0,180,-22.569452868737375,0.0,180,-18.08784497584035,0.0,118,-51.74888256555219,0.0,0.0,0.12430452245674,0.12430452245674,0.0,-4473.719763218072,-4473.719763218072,896.0,896.0,447.496280844264,0.0,448.503719155736,0.0,0.0,896
0.0,0.0,-0.0,0.0,20304.452983406198,896.0,-0.0,0.8715591900743966,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.50617059968076,0.0,118,-47.222971028364526,0.0,120,-48.48539273022417,0.0,180,-29.593048902558767,0.0,180,-43.091335865076005,0.0,118,-36.636397375446485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,19308.897427850643,896.0,-0.0,0.8288254314066217,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.04991175839267,0.0,118,-9.124783154599625,0.0,120,-31.961053980064303,0.0,180,-45.13636417655173,0.0,180,-21.33268941325816,0.0,118,-5.502802472251329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,18313.34187229509,834.0,-0.0,0.7860916727388466,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.96074625274272,0.0,118,-6.767543721320141,0.0,120,-0.7455359043301901,0.0,180,-44.02057567010873,0.0,180,-51.78007687652127,0.0,118,-43.85903575040615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,17386.67520562842,834.0,-0.0,0.7463149375503149,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.620256702283534,0.0,118,-8.355338554568267,0.0,120,-34.684021710271466,0.0,180,-28.761698260750535,0.0,180,-39.58507897925897,0.0,118,-51.362007041786576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,16460.008538961752,896.0,-0.0,0.7065382023617831,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.90795559213429,0.0,118,-17.390189309670138,0.0,120,-45.231221358831554,0.0,180,-35.05620844066589,0.0,180,-57.68083200100324,0.0,118,-59.061018711514066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
