balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-59.627437652376095,0.0,120,-5.589795043311144,0.0,180,-0.03475325233937898,0.0,120,-13.515659162588856,0.0,180,-39.078138101575966,0.0,120,-31.276369118705407,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-36.50400958060354,0.0,120,-6.905324196773379,0.0,180,-57.81740392685883,0.0,120,-16.237385476250303,0.0,180,-0.5124668827230328,0.0,120,-56.75797997718429,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-2.868239089326321,0.0,120,-54.33582460964566,0.0,180,-32.92413472759215,0.0,120,-50.48607080552305,0.0,180,-46.36909521970916,0.0,120,-31.811197848629295,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-58.478258516576695,0.0,120,-2.8612249717622373,0.0,180,-25.59918785333261,0.0,120,-28.231357225362153,0.0,180,-28.644229975058927,0.0,120,-45.96096270172973,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-47.483009463663905,0.0,120,-49.46521470614523,0.0,180,-25.338133490982187,0.0,120,-13.651477486601726,0.0,180,-0.5255023596503072,0.0,120,-8.888253600055275,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-22.783790511446345,0.0,120,-50.840301433871595,0.0,180,-38.57267091515223,0.0,120,-56.67830632427474,0.0,180,-12.103111153089872,0.0,120,-19.804677497564892,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-30.242137982197768,0.0,120,-42.87772031669082,0.0,180,-19.699496234775406,0.0,120,-7.711562843474278,0.0,180,-53.33953622780141,0.0,120,-29.500525132379963,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-56.987505540833176,0.0,120,-18.127129973116485,0.0,180,-47.21518778635818,0.0,120,-21.74015643386481,0.0,180,-58.31855967526415,0.0,120,-45.90611904000951,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-51.414200176203636,0.0,120,-47.511277487163944,0.0,180,-28.75568300803578,0.0,120,-53.65649867088021,0.0,180,-49.319567858705874,0.0,120,-6.00176301000475,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-14.853246241400166,0.0,120,-45.77040484432323,0.0,180,-52.96900668685454,0.0,120,-43.014331732773776,0.0,180,-26.76587252278519,0.0,120,-57.79969943374574,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-57.875711745507814,0.0,120,-35.952273461811785,0.0,180,-38.13119104016013,0.0,120,-25.076806339182887,0.0,180,-30.392134146314174,0.0,120,-41.88003356930666,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-10.130965484145463,0.0,120,-8.722062824665656,0.0,180,-50.93959923685347,0.0,120,-13.44525988988314,0.0,180,-2.682911826234262,0.0,120,-50.02945031529592,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-36.08545019692755,0.0,120,-3.5613172939182203,0.0,180,-14.942763251776354,0.0,120,-11.190160083517103,0.0,180,-17.844439743531915,0.0,120,-51.38061445748049,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-19.44976396099518,0.0,120,-33.00363032756832,0.0,180,-13.082093576618945,0.0,120,-39.664348970797704,0.0,180,-55.4923438514145,0.0,120,-46.51134478839303,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-11.02840430592048,0.0,120,-30.89788270646273,0.0,180,-53.13292449218245,0.0,120,-51.269768810529925,0.0,180,-7.990072528842558,0.0,120,-18.815272905875144,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-20.69478677595336,0.0,120,-20.150138795015838,0.0,180,-11.350623053936813,0.0,120,-37.10711807564689,0.0,180,-32.031904320733396,0.0,120,-12.939339989498508,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-12.216247644491967,0.0,120,-25.623738448959898,0.0,180,-15.533556755835383,0.0,120,-36.62415174622882,0.0,180,-38.23390938815344,0.0,120,-17.563295448579673,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-23.018307244546982,0.0,120,-35.46531171821474,0.0,180,-38.0647335679003,0.0,120,-39.101080986208316,0.0,180,-4.100079966326269,0.0,120,-3.3394454967357667,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-32.57153354279525,0.0,120,-40.293696263394814,0.0,180,-38.83560046641545,0.0,120,-4.73268383969309,0.0,180,-6.656590329319587,0.0,120,-19.26756367690365,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-28.95002417374732,0.0,120,-3.4138997583053654,0.0,180,-8.006113714527405,0.0,120,-41.51169509634765,0.0,180,-51.3999811259727,0.0,120,-43.0763580780104,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-30.28453963811221,0.0,120,-38.7929206984321,0.0,180,-50.38545235270204,0.0,120,-49.130489494756134,0.0,180,-39.1139923802011,0.0,120,-5.595012545568241,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-53.459037455190675,0.0,120,-27.14747935716687,0.0,180,-25.01334711990944,0.0,120,-22.227898870049042,0.0,180,-54.16034264766893,0.0,120,-28.384665019427384,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-3.3891393285076044,0.0,120,-50.12908166011967,0.0,180,-32.76761129061368,0.0,120,-47.981942013019406,0.0,180,-40.149481721826135,0.0,120,-35.50324570515291,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-36.586637806288984,0.0,120,-29.53796399639925,0.0,180,-26.085340451094346,0.0,120,-4.763200623692341,0.0,180,-17.089421627913186,0.0,120,-43.58464439119258,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-21.550656877359305,0.0,120,-10.132984994730522,0.0,180,-37.64435816742521,0.0,120,-30.865214902216035,0.0,180,-46.29070820477498,0.0,120,-15.524259842392672,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-30.817319688992615,0.0,120,-10.470985247110908,0.0,180,-13.299713234070618,0.0,120,-49.88282003684382,0.0,180,-50.924920465356735,0.0,120,-47.5586149793674,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-31.306420352417437,0.0,120,-48.37293697803592,0.0,180,-24.35593624294562,0.0,120,-11.738268153624585,0.0,180,-12.509804371844865,0.0,120,-20.89847308810241,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-41.273768749800006,0.0,120,-28.826507675495627,0.0,180,-41.18826526982153,0.0,120,-35.581527939485575,0.0,180,-50.02275811912367,0.0,120,-43.33997721796495,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-18.13238038408006,0.0,120,-21.878101802381114,0.0,180,-25.42496462621981,0.0,120,-45.1587027589767,0.0,180,-37.55526061767237,0.0,120,-26.592974078414304,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-27.117095428532586,0.0,120,-13.75424291862372,0.0,180,-55.68185813255224,0.0,120,-55.51211960345561,0.0,180,-50.03712224935434,0.0,120,-54.981977510464986,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-35.136948163108286,0.0,120,-44.07650301128598,0.0,180,-17.506742828543086,0.0,120,-9.633999978878533,0.0,180,-11.171485860452252,0.0,120,-7.39841586758025,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-2.23520466380545,0.0,120,-18.38285808013743,0.0,180,-17.950577683062008,0.0,120,-6.3480083231455,0.0,180,-10.65493372656847,0.0,120,-29.88911654476835,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-31.50495225549599,0.0,118,-57.72044258242727,0.0,180,-51.02896678762492,0.0,120,-57.66103361622771,0.0,180,-26.97874879823106,0.0,120,-5.66639647209503,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-30.30597317495422,0.0,118,-46.365908386244506,0.0,180,-10.237481851988694,0.0,120,-23.369792571006627,0.0,180,-24.525330563477507,0.0,120,-23.52072655911639,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-14.7860011994613,0.0,120,-2.3411779140286115,0.0,180,-5.979355524798775,0.0,120,-28.23309469743463,0.0,180,-30.71667856942366,0.0,120,-52.79325765030043,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-43.475247886182544,0.0,120,-55.770732146574126,0.0,180,-20.475791027608963,0.0,120,-31.08012592120446,0.0,180,-15.192696042106418,0.0,120,-41.660477893580136,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-12.9557862087923,0.0,120,-44.06823224989748,0.0,180,-28.643631479796156,0.0,120,-1.277278102881969,0.0,180,-33.997892503932746,0.0,120,-13.036494438108539,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-12.4310861102997,0.0,120,-34.8421545654016,0.0,180,-18.837327257352634,0.0,120,-30.954541394433484,0.0,180,-20.845784925854396,0.0,120,-8.261036583381454,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-14.243052929171402,0.0,120,-44.49645467535184,0.0,180,-50.77018772623536,0.0,120,-48.37246638446441,0.0,180,-33.17748601177431,0.0,120,-12.450456160610713,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-54.4781333207369,0.0,120,-27.660908803382853,0.0,180,-17.438630629912556,0.0,120,-3.29505933251248,0.0,180,-51.09100180053317,0.0,120,-10.568193473831917,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-0.9413033580063845,0.0,120,-22.154592964499994,0.0,180,-45.944047705523616,0.0,120,-43.88840596078756,0.0,180,-32.87817652732537,0.0,120,-56.79130079787527,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-8.416087570461775,0.0,120,-17.84525276488138,0.0,180,-5.088834137359777,0.0,120,-37.26750159327497,0.0,180,-22.41903275453066,0.0,120,-9.917540295025134,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-32.70353469605488,0.0,120,-33.20893845317974,0.0,180,-35.60754000256979,0.0,120,-42.64741373340946,0.0,180,-22.016246138507917,0.0,120,-59.431293081978765,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-34.439557047455686,0.0,120,-48.67263045727413,0.0,180,-41.31419227160168,0.0,120,-8.184696513284479,0.0,180,-39.11815128132352,0.0,120,-5.654431402255775,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-30.016288282094912,0.0,120,-30.573552285167324,0.0,180,-42.251127506803144,0.0,120,-35.962307594913426,0.0,180,-12.866201833784107,0.0,120,-18.139608655170637,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-31.7118973898865,0.0,120,-6.521212649374997,0.0,180,-44.61179537005381,0.0,120,-38.591442552572786,0.0,180,-28.366970728021187,0.0,120,-33.321408925606626,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-21.33461097885124,0.0,120,-4.941486316086663,0.0,180,-48.11093712570233,0.0,120,-57.62493666651257,0.0,180,-21.438405714178582,0.0,120,-55.91167244282695,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-28.0401462708998,0.0,120,-33.79599892675318,0.0,180,-16.916019397713004,0.0,120,-57.53556571006974,0.0,180,-57.28573780893067,0.0,120,-50.95171981236164,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-48.75890268486023,0.0,120,-9.690545452492877,0.0,180,-35.95301808157487,0.0,120,-7.740152184749755,0.0,180,-20.252382064657585,0.0,120,-33.408981219722186,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-18.62636632952998,0.0,120,-24.456824915882613,0.0,180,-15.266339771480089,0.0,120,-51.67551323447661,0.0,180,-37.0101268226727,0.0,120,-35.589849751437015,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-38.14997612960215,0.0,120,-50.12188232412308,0.0,180,-55.23827922940784,0.0,120,-34.778089160200075,0.0,180,-36.215763293375176,0.0,120,-7.89575838379103,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-39.96151529270532,0.0,120,-37.25907451917471,0.0,180,-34.78269970574638,0.0,120,-1.6305677494808357,0.0,180,-36.671483434772824,0.0,120,-50.49701858153192,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-52.6415519136756,0.0,120,-58.92369654098236,0.0,180,-15.174538233582318,0.0,118,-27.658725284663518,0.0,180,-59.689780604217184,0.0,120,-49.76198806729107,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-52.39460040498926,0.0,120,-4.541934890703292,0.0,180,-28.030671689153163,0.0,120,-43.1460263595755,0.0,180,-8.725070115133903,0.0,120,-37.608569373410496,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,235.05284030054645,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-58.84859067978822,0.0,120,-12.611735389543163,0.0,180,-15.085604943683084,0.0,120,-17.902145888616555,0.0,180,-12.92412139971864,0.0,120,-52.964617512286324,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-19.87566926652776,0.0,120,-26.442968262989513,0.0,180,-42.39804783024473,0.0,118,-50.51711888443867,0.0,180,-22.40736564376716,0.0,120,-30.57757876065002,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-20.081882214958632,0.0,120,-22.88639617494492,0.0,180,-49.262070046259026,0.0,118,-22.85308095212621,0.0,180,-28.834868684534733,0.0,120,-7.692974117513072,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-55.92980050211877,0.0,120,-19.71612560700697,0.0,180,-11.464743434498672,0.0,118,-4.73618968966472,0.0,180,-12.690475533969469,0.0,120,-29.101457471435566,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-32.46227372247627,0.0,120,-17.551280300522865,0.0,180,-47.81507695505962,0.0,118,-10.86938605920113,0.0,180,-2.8809819486265065,0.0,120,-43.06476043956403,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
