balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
256.6214151503456,0.0,-2566.2141515034564,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,202.04795041203369,799.2,0.0,463.3072813166868,1.0,888.0,-411416.86580921785,120,-1.7139518669430642,0.0,120,-59.70779428176109,0.0,120,-34.53626886196703,0.0,120,-43.713497938805105,0.0,120,-16.128301502457262,0.0,120,-1.0182222032001809,0.0,0.0,0.071303532967587,0.071303532967587,0.0,-413983.0799607213,-413983.0799607213,720.0,720.0,256.6927186833132,0.0,463.3072813166868,0.0,0.0,720
256.6214151503456,0.0,-2566.2141515034564,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,202.04795041203369,799.2,0.0,463.3072813166868,1.0,888.0,-411416.86580921785,120,-38.11342221389879,0.0,120,-40.29999002290849,0.0,120,-20.112606178249806,0.0,120,-25.228476166355392,0.0,120,-48.305134575848285,0.0,120,-23.805079074053943,0.0,0.0,0.071303532967587,0.071303532967587,0.0,-413983.0799607213,-413983.0799607213,720.0,720.0,256.6927186833132,0.0,463.3072813166868,0.0,0.0,720
256.6214151503456,0.0,-2566.2141515034564,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,202.04795041203369,799.2,0.0,463.3072813166868,1.0,888.0,-411416.86580921785,120,-14.736038334902462,0.0,120,-57.05324661158853,0.0,120,-51.00972453335758,0.0,120,-0.8840490466177364,0.0,120,-44.47262950938695,0.0,120,-49.01097937007057,0.0,0.0,0.071303532967587,0.071303532967587,0.0,-413983.0799607213,-413983.0799607213,720.0,720.0,256.6927186833132,0.0,463.3072813166868,0.0,0.0,720
256.6214151503456,0.0,-2566.2141515034564,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,202.04795041203369,799.2,0.0,463.3072813166868,1.0,888.0,-411416.86580921785,120,-22.95181992495063,0.0,120,-3.2716126377495836,0.0,120,-22.69173163358818,0.0,120,-34.940295115784785,0.0,120,-35.803736403627354,0.0,120,-6.816537136033141,0.0,0.0,0.071303532967587,0.071303532967587,0.0,-413983.0799607213,-413983.0799607213,720.0,720.0,256.6927186833132,0.0,463.3072813166868,0.0,0.0,720
256.6214151503456,0.0,-2566.2141515034564,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,202.04795041203369,799.2,0.0,463.3072813166868,1.0,888.0,-411416.86580921785,120,-55.12716795649269,0.0,120,-2.1436083418443497,0.0,120,-29.21303662986,0.0,120,-25.221882192665554,0.0,120,-8.277840984206215,0.0,120,-56.13819743353015,0.0,0.0,0.071303532967587,0.071303532967587,0.0,-413983.0799607213,-413983.0799607213,720.0,720.0,256.6927186833132,0.0,463.3072813166868,0.0,0.0,720
256.6214151503456,0.0,-2566.2141515034564,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,202.04795041203369,799.2,0.0,463.3072813166868,1.0,888.0,-411416.86580921785,120,-57.17919043020719,0.0,120,-46.060005287249794,0.0,120,-13.224832193906062,0.0,120,-58.17559721547336,0.0,120,-42.071258992871606,0.0,120,-50.29187245854945,0.0,0.0,0.071303532967587,0.071303532967587,0.0,-413983.0799607213,-413983.0799607213,720.0,720.0,256.6927186833132,0.0,463.3072813166868,0.0,0.0,720
214.84960054778728,0.0,-2148.4960054778726,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,220.26966834439,799.2,0.0,505.0907024251086,1.0,888.0,-448520.54375349643,120,-34.31485195431478,0.0,120,-46.528224921154724,0.0,120,-57.08634521131013,0.0,120,-36.563861498429894,0.0,120,-23.26524408278701,0.0,120,-15.425738925320632,0.0,0.0,0.0596970271041365,0.0596970271041365,0.0,-450669.0397589743,-450669.0397589743,720.0,720.0,214.9092975748914,0.0,505.0907024251086,0.0,0.0,720
214.84960054778728,0.0,-2148.4960054778726,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,220.26966834439,799.2,0.0,505.0907024251086,1.0,888.0,-448520.54375349643,120,-49.364914949452476,0.0,120,-14.724374523356618,0.0,120,-30.9178954381997,0.0,120,-36.45637430491385,0.0,120,-41.531133766347025,0.0,120,-15.365260602190567,0.0,0.0,0.0596970271041365,0.0596970271041365,0.0,-450669.0397589743,-450669.0397589743,720.0,720.0,214.9092975748914,0.0,505.0907024251086,0.0,0.0,720
214.84960054778728,0.0,-2148.4960054778726,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,220.26966834439,799.2,0.0,505.0907024251086,1.0,888.0,-448520.54375349643,120,-30.49278307149606,0.0,120,-14.074946861129618,0.0,120,-45.023316521953475,0.0,120,-12.481097941230377,0.0,120,-59.92999238738007,0.0,120,-13.500137544229112,0.0,0.0,0.0596970271041365,0.0596970271041365,0.0,-450669.0397589743,-450669.0397589743,720.0,720.0,214.9092975748914,0.0,505.0907024251086,0.0,0.0,720
214.84960054778728,0.0,-2148.4960054778726,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,220.26966834439,799.2,0.0,505.0907024251086,1.0,888.0,-448520.54375349643,120,-30.72696178965523,0.0,120,-55.4749364594713,0.0,120,-33.575970331809124,0.0,120,-31.667935108578995,0.0,120,-40.668749282644214,0.0,120,-48.53802380262992,0.0,0.0,0.0596970271041365,0.0596970271041365,0.0,-450669.0397589743,-450669.0397589743,720.0,720.0,214.9092975748914,0.0,505.0907024251086,0.0,0.0,720
214.84960054778728,0.0,-2148.4960054778726,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,220.26966834439,799.2,0.0,505.0907024251086,1.0,888.0,-448520.54375349643,120,-25.751799255481746,0.0,120,-22.349667445093264,0.0,120,-54.24831516567342,0.0,120,-1.0277812999865077,0.0,120,-56.17374664982706,0.0,120,-44.040194834528066,0.0,0.0,0.0596970271041365,0.0596970271041365,0.0,-450669.0397589743,-450669.0397589743,720.0,720.0,214.9092975748914,0.0,505.0907024251086,0.0,0.0,720
214.84960054778728,0.0,-2148.4960054778726,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,220.26966834439,799.2,0.0,505.0907024251086,1.0,888.0,-448520.54375349643,120,-43.52197742211284,0.0,120,-8.039130780590291,0.0,120,-5.003891640519993,0.0,120,-42.87346284647778,0.0,120,-12.16778477838714,0.0,120,-19.794525907570183,0.0,0.0,0.0596970271041365,0.0596970271041365,0.0,-450669.0397589743,-450669.0397589743,720.0,720.0,214.9092975748914,0.0,505.0907024251086,0.0,0.0,720
152.40780168736188,0.0,-1524.0780168736187,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,247.50805520522593,799.2,0.0,567.5498510490406,1.0,888.0,-503984.26773154805,120,-14.95017506852738,0.0,120,-31.567149674395413,0.0,120,-29.34135985148355,0.0,120,-17.518007625430936,0.0,120,-10.480000711756318,0.0,120,-39.8045891234989,0.0,0.0,0.0423472635974887,0.0423472635974887,0.0,-505508.3457484217,-505508.3457484217,720.0,720.0,152.45014895095937,0.0,567.5498510490406,0.0,0.0,720
152.40780168736188,0.0,-1524.0780168736187,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,247.50805520522593,799.2,0.0,567.5498510490406,1.0,888.0,-503984.26773154805,120,-53.84231833370946,0.0,120,-8.666973388492814,0.0,120,-30.731373900929185,0.0,120,-25.954579368945513,0.0,120,-36.748614368447846,0.0,120,-36.55340221225488,0.0,0.0,0.0423472635974887,0.0423472635974887,0.0,-505508.3457484217,-505508.3457484217,720.0,720.0,152.45014895095937,0.0,567.5498510490406,0.0,0.0,720
152.40780168736188,0.0,-1524.0780168736187,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,247.50805520522593,799.2,0.0,567.5498510490406,1.0,888.0,-503984.26773154805,120,-49.75512377301549,0.0,120,-40.5416440485939,0.0,120,-20.150680414544752,0.0,120,-39.40746913661941,0.0,120,-48.93608474110841,0.0,120,-39.405053756238765,0.0,0.0,0.0423472635974887,0.0423472635974887,0.0,-505508.3457484217,-505508.3457484217,720.0,720.0,152.45014895095937,0.0,567.5498510490406,0.0,0.0,720
152.40780168736188,0.0,-1524.0780168736187,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,247.50805520522593,799.2,0.0,567.5498510490406,1.0,888.0,-503984.26773154805,120,-10.243065408893607,0.0,120,-26.284210755538684,0.0,120,-39.928367787013904,0.0,120,-21.050061161104182,0.0,120,-39.71107833558985,0.0,120,-36.0638986584697,0.0,0.0,0.0423472635974887,0.0423472635974887,0.0,-505508.3457484217,-505508.3457484217,720.0,720.0,152.45014895095937,0.0,567.5498510490406,0.0,0.0,720
152.40780168736188,0.0,-1524.0780168736187,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,247.50805520522593,799.2,0.0,567.5498510490406,1.0,888.0,-503984.26773154805,120,-18.503642253564557,0.0,120,-21.660599423246097,0.0,120,-57.40081544291324,0.0,120,-38.39692770725122,0.0,120,-52.371226591223326,0.0,120,-44.82425394790281,0.0,0.0,0.0423472635974887,0.0423472635974887,0.0,-505508.3457484217,-505508.3457484217,720.0,720.0,152.45014895095937,0.0,567.5498510490406,0.0,0.0,720
152.40780168736188,0.0,-1524.0780168736187,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,247.50805520522593,799.2,0.0,567.5498510490406,1.0,888.0,-503984.26773154805,120,-9.412578171170656,0.0,120,-5.108679716671512,0.0,120,-30.52777598018499,0.0,120,-56.5618088785783,0.0,120,-21.49334131393919,0.0,120,-13.3312086900575,0.0,0.0,0.0423472635974887,0.0423472635974887,0.0,-505508.3457484217,-505508.3457484217,720.0,720.0,152.45014895095937,0.0,567.5498510490406,0.0,0.0,720
66.78255864232659,0.0,-667.8255864232659,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,284.8595335046755,799.2,0.0,653.1988854925324,1.0,888.0,-580040.6103173688,120,-1.4898901439572532,0.0,120,-30.311280472950216,0.0,120,-5.042083702666669,0.0,120,-15.83333410515527,0.0,120,-40.28837029209799,0.0,120,-10.394183463514448,0.0,0.0,0.0185558651409632,0.0185558651409632,0.0,-580708.435903792,-580708.435903792,720.0,720.0,66.80111450746756,0.0,653.1988854925324,0.0,0.0,720
66.78255864232659,0.0,-667.8255864232659,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,284.8595335046755,799.2,0.0,653.1988854925324,1.0,888.0,-580040.6103173688,120,-4.914619757952323,0.0,120,-11.495042952801969,0.0,120,-47.666345468797616,0.0,120,-53.16091018452781,0.0,120,-32.90968750426725,0.0,120,-34.625292811747535,0.0,0.0,0.0185558651409632,0.0185558651409632,0.0,-580708.435903792,-580708.435903792,720.0,720.0,66.80111450746756,0.0,653.1988854925324,0.0,0.0,720
66.78255864232659,0.0,-667.8255864232659,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,284.8595335046755,799.2,0.0,653.1988854925324,1.0,888.0,-580040.6103173688,120,-46.38214893179763,0.0,120,-48.880185871555305,0.0,120,-33.288241655552596,0.0,120,-36.98992577990863,0.0,120,-50.49784511605654,0.0,120,-58.58503236874555,0.0,0.0,0.0185558651409632,0.0185558651409632,0.0,-580708.435903792,-580708.435903792,720.0,720.0,66.80111450746756,0.0,653.1988854925324,0.0,0.0,720
66.78255864232659,0.0,-667.8255864232659,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,284.8595335046755,799.2,0.0,653.1988854925324,1.0,888.0,-580040.6103173688,120,-14.970845597703114,0.0,120,-53.773616634255696,0.0,120,-46.54566835232765,0.0,120,-30.301685074878872,0.0,120,-7.602105129149135,0.0,120,-19.04494172210059,0.0,0.0,0.0185558651409632,0.0185558651409632,0.0,-580708.435903792,-580708.435903792,720.0,720.0,66.80111450746756,0.0,653.1988854925324,0.0,0.0,720
66.78255864232659,0.0,-667.8255864232659,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,284.8595335046755,799.2,0.0,653.1988854925324,1.0,888.0,-580040.6103173688,120,-5.576330076336495,0.0,120,-44.976209342021775,0.0,120,-2.5377891971755306,0.0,120,-59.332392695213585,0.0,120,-50.36226620917954,0.0,120,-12.112652276359883,0.0,0.0,0.0185558651409632,0.0185558651409632,0.0,-580708.435903792,-580708.435903792,720.0,720.0,66.80111450746756,0.0,653.1988854925324,0.0,0.0,720
66.78255864232659,0.0,-667.8255864232659,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,284.8595335046755,799.2,0.0,653.1988854925324,1.0,888.0,-580040.6103173688,120,-53.00073411225965,0.0,120,-54.80872491483313,0.0,120,-39.15376795385734,0.0,120,-37.88761969470214,0.0,120,-24.79417141230247,0.0,120,-39.32954741016946,0.0,0.0,0.0185558651409632,0.0185558651409632,0.0,-580708.435903792,-580708.435903792,720.0,720.0,66.80111450746756,0.0,653.1988854925324,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.52587316249042,0.0,120,-2.556586170681352,0.0,120,-4.56401251511191,0.0,120,-22.028714244941728,0.0,120,-37.83319430629315,0.0,120,-14.195577065694312,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.627119506612246,0.0,120,-4.360702570105818,0.0,120,-9.247961548576196,0.0,120,-40.95953634709515,0.0,120,-31.379247381941518,0.0,120,-25.42003124869952,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.13233851515805,0.0,120,-2.116712038576447,0.0,120,-32.33066026080608,0.0,120,-27.770868378373688,0.0,120,-25.651228033015364,0.0,120,-36.73477742264295,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.252022594068166,0.0,120,-26.322437345624973,0.0,120,-26.004351875384597,0.0,120,-59.55489797776644,0.0,120,-38.028392575188185,0.0,120,-20.598506918391998,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.84344340944631,0.0,120,-59.28731061660727,0.0,120,-4.960004600695358,0.0,120,-6.271207207078571,0.0,120,-15.772218647222049,0.0,120,-10.523906827181314,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-52.52302135115261,0.0,120,-37.046687714448694,0.0,120,-20.876344388077833,0.0,120,-4.5930973237995865,0.0,180,-0.66433797727524,0.0,120,-39.90919897287121,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-28.951988945015753,0.0,120,-40.20280256998335,0.0,120,-25.627110179663575,0.0,120,-11.547299096962085,0.0,180,-27.220753061598188,0.0,120,-10.811643400657973,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-47.47929059619179,0.0,120,-39.74428301424847,0.0,120,-40.52522179677235,0.0,120,-11.185834283739233,0.0,180,-46.48365631351354,0.0,120,-51.6815603537868,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-36.297076187188104,0.0,120,-8.979052305168834,0.0,120,-54.72767077320608,0.0,120,-40.969731266497476,0.0,180,-40.00633282758227,0.0,120,-21.717421043361224,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-22.508657546950147,0.0,120,-49.8245703145278,0.0,120,-54.470514103744144,0.0,120,-36.008539336009285,0.0,180,-20.163834857626423,0.0,120,-12.192311293606082,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-52.21223887471563,0.0,120,-22.071235601062465,0.0,120,-56.77355461711499,0.0,120,-55.39171559860224,0.0,180,-5.3241186573510575,0.0,120,-11.030629737640451,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-4.077843833333006,0.0,120,-21.65729548214982,0.0,120,-59.03527017463753,0.0,120,-45.271298427946036,0.0,180,-21.183613428252393,0.0,120,-55.714602454428395,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-46.62716384043536,0.0,120,-31.853677721658144,0.0,120,-41.956581943692825,0.0,120,-10.97002815437698,0.0,180,-27.098292059529314,0.0,120,-19.80283015813859,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-2.118575938650904,0.0,120,-48.901627179736664,0.0,120,-49.62776652083233,0.0,120,-31.46170681056614,0.0,180,-22.719614101695086,0.0,120,-28.33463528064685,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-50.221935401739906,0.0,120,-9.215647415948157,0.0,120,-59.395390797893434,0.0,120,-59.89636327830181,0.0,180,-35.83443714947179,0.0,120,-30.270263089386734,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-32.28563134870851,0.0,120,-13.4521305646509,0.0,120,-31.034292211735007,0.0,120,-15.683247822037762,0.0,180,-24.356934783027388,0.0,120,-38.12091113957815,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-38.254358197134295,0.0,120,-27.970298455165572,0.0,120,-11.51012690435457,0.0,120,-7.570188666880398,0.0,180,-4.119225907534279,0.0,120,-27.465386009754155,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-35.93076292845504,0.0,120,-55.82108851947168,0.0,120,-58.138547375158,0.0,120,-8.006283167092539,0.0,180,-1.582838913635185,0.0,120,-45.99289345006586,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-33.650037255641266,0.0,120,-4.80456964214194,0.0,120,-33.95280469446415,0.0,120,-43.36718358702457,0.0,180,-42.14672425130278,0.0,120,-10.44936659300295,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-0.6880797449469833,0.0,120,-55.686329272896884,0.0,120,-6.336640601191887,0.0,120,-18.776055258697546,0.0,180,-42.40533180243133,0.0,120,-40.21520259290753,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-54.20395032244853,0.0,120,-1.3873265089233455,0.0,120,-2.9107988028728937,0.0,120,-31.261562760986614,0.0,180,-52.01857591468824,0.0,120,-25.023842815642723,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-27.590636286391096,0.0,120,-21.93593598493312,0.0,120,-54.08897391934535,0.0,120,-2.0483158172711557,0.0,180,-32.23246241763582,0.0,120,-13.674033655527019,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-58.819488764339255,0.0,120,-20.786434730662084,0.0,120,-11.887266209782494,0.0,120,-31.879602199790828,0.0,180,-20.88109091691973,0.0,120,-34.63917129752812,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,340.15740239071033,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-48.66129929842162,0.0,120,-2.6862071029247936,0.0,120,-35.41267210662292,0.0,120,-23.071945845459897,0.0,180,-58.96427490040813,0.0,120,-46.125282819588016,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.74473939525031,0.0,120,-32.26752452386558,0.0,120,-1.61114750923401,0.0,120,-19.546035257059792,0.0,120,-40.06460570667466,0.0,120,-17.881195599484187,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.219748897618588,0.0,120,-40.170434845304946,0.0,120,-46.17996021673655,0.0,120,-55.328773207551116,0.0,120,-12.817686793638021,0.0,120,-53.09573143321241,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.864984788298926,0.0,120,-44.18440599663869,0.0,120,-14.375038636092562,0.0,120,-15.134756544595216,0.0,120,-49.704967263528964,0.0,120,-11.325052650433884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.2518697951689948,0.0,120,-18.54441280339056,0.0,120,-41.77332502648336,0.0,120,-34.86209767218987,0.0,120,-13.635930858851204,0.0,120,-59.069495183313315,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.89201757550853,0.0,120,-53.51599214443268,0.0,120,-29.002401428188907,0.0,120,-18.659830811159004,0.0,120,-20.33473794315975,0.0,120,-30.699630278615782,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.9326967539364,0.0,120,-17.727531097051337,0.0,120,-40.592541590505775,0.0,120,-22.900178800263877,0.0,120,-27.1000613201536,0.0,120,-51.93811359692005,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.99237858748077,0.0,120,-47.361180518164815,0.0,120,-58.26543850990301,0.0,120,-34.17751941080306,0.0,120,-39.145408261209894,0.0,120,-25.397509447202157,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.245643814624998,0.0,120,-42.92298555506435,0.0,120,-7.002920763556181,0.0,120,-27.458428440823685,0.0,120,-56.914542952022686,0.0,120,-2.217477074665395,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.07401847127247,0.0,120,-7.299251202963779,0.0,120,-38.43465295692146,0.0,120,-0.8394192194225303,0.0,120,-0.41924661848416145,0.0,120,-51.81288902202522,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
