balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
193.00028597079182,0.0,-1930.002859707918,0.0,20063.55722399948,576.9460879425255,-0.0,0.8612188517686831,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.147613918530965,0.0,118,-12.895796228289147,0.0,118,-37.021414466994116,0.0,118,-17.555873051085157,0.0,180,-11.209259103743731,0.0,118,-4.17618624619492,0.0,0.0,0.0536260866826318,0.0536260866826318,0.0,-1930.002859707918,-1930.002859707918,770.0,770.0,193.05391205747446,0.0,576.9460879425255,0.0,0.0,770
0.0,0.0,-0.0,0.0,19422.50601517445,770.0,-0.0,0.8337020271186241,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.870956185031808,0.0,118,-24.489952951651244,0.0,118,-24.09061073269759,0.0,118,-32.26691574478758,0.0,180,-35.39213420970226,0.0,118,-34.42871834431769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,18566.950459618896,770.0,-0.0,0.7969777032635049,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.64186361874705,0.0,118,-28.030963503225696,0.0,118,-45.44941955613944,0.0,118,-2.2178652855414804,0.0,180,-29.404791800036044,0.0,118,-27.28340157688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,17711.39490406334,770.0,-0.0,0.7602533794083858,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.23545317332281,0.0,118,-36.479464522676906,0.0,118,-53.15543985333673,0.0,118,-30.588059122023072,0.0,180,-53.50947394094289,0.0,118,-31.652146546945325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,16855.839348507787,770.0,-0.0,0.7235290555532666,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.85380372079367,0.0,118,-25.740786011118367,0.0,118,-34.35958871358864,0.0,118,-5.665745677701722,0.0,180,-35.527670874142814,0.0,118,-24.70113891381413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,16000.283792952232,793.0,-0.0,0.6868047316981475,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.86454751794547,0.0,118,-1.6521981450646939,0.0,118,-29.40409962043969,0.0,118,-40.92530424777676,0.0,203,-54.16912032510743,0.0,118,-23.638158609952274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,793.0,0.0,0.0,793
0.0,0.0,-0.0,0.0,15119.17268184112,770.0,-0.0,0.6489834475200831,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.618207508676516,0.0,118,-13.883608333549372,0.0,118,-49.135596568229474,0.0,118,-1.6435091778385646,0.0,180,-6.834646816899048,0.0,118,-22.48193167022302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,14263.617126285566,917.0,-0.0,0.6122591236649639,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.24888310240104,0.0,118,-41.65930592523717,0.0,180,-44.302536163579354,0.0,180,-53.109125618811795,0.0,203,-17.94140309286058,0.0,118,-49.9439574352298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,13244.728237396677,917.0,-0.0,0.5685237925284129,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.5702758374336443,0.0,118,-39.87697987503897,0.0,180,-58.884397752073085,0.0,180,-25.960519072190355,0.0,203,-3.9655818936852594,0.0,118,-56.01059033006924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,12225.839348507789,917.0,-0.0,0.5247884613918619,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.572129576471617,0.0,118,-8.651125189627631,0.0,180,-36.234935059929825,0.0,180,-11.551407778480442,0.0,203,-18.53158431747944,0.0,118,-9.099633936923986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,11206.9504596189,917.0,-0.0,0.4810531302553108,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.386110409450986,0.0,118,-21.593419680922327,0.0,118,-28.02093953781555,0.0,180,-34.43170692954272,0.0,203,-16.153681971441273,0.0,180,-27.16704780579091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,10188.061570730011,917.0,-0.0,0.4373177991187598,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.4011407969799,0.0,118,-10.291622915102066,0.0,180,-15.70755716675337,0.0,180,-35.723513176143975,0.0,203,-21.318219972206894,0.0,118,-40.95838994770143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,9169.172681841123,855.0,-0.0,0.39358246798220875,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.265803166213956,0.0,118,-10.399428757793103,0.0,118,-29.921442605377106,0.0,180,-44.184314202518046,0.0,203,-44.39531724121931,0.0,118,-1.1928530291942763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,8219.172681841123,855.0,-0.0,0.35280416032490103,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.952635051757554,0.0,118,-12.629029634389276,0.0,118,-25.031717534182178,0.0,180,-18.13026380873023,0.0,203,-26.13126369196673,0.0,118,-14.393533749576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,7269.1726818411225,855.0,-0.0,0.31202585266759336,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.08185640974035,0.0,118,-12.986487623961619,0.0,118,-19.172436288679112,0.0,180,-19.76863438926193,0.0,203,-50.12882760162726,0.0,118,-10.61729350299717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,6319.1726818411225,855.0,-0.0,0.2712475450102857,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.810517394585832,0.0,118,-3.575256245810756,0.0,118,-14.074119631101095,0.0,180,-47.65444705295112,0.0,203,-8.787007158453795,0.0,118,-16.827680671700143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,5369.1726818411225,979.0,-0.0,0.230469237352978,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.29322715447247,0.0,118,-40.40809749217019,0.0,180,-57.80499689120951,0.0,180,-56.25409273525546,0.0,203,-49.23507949834905,0.0,180,-23.38961308659849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,4281.394904063345,917.0,-0.0,0.1837768827371836,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.261152610781508,0.0,118,-18.136752886225956,0.0,118,-31.131549247933197,0.0,180,-2.6272896798347034,0.0,203,-54.480341951736854,0.0,180,-41.535303759992445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,3262.5060151744565,855.0,-0.0,0.14004155160063256,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.022961463643476,0.0,118,-28.12984605278864,0.0,118,-53.43758819442597,0.0,118,-43.70773643449246,0.0,203,-47.443751690026644,0.0,180,-2.6848495488283497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,2312.5060151744565,832.0,-0.0,0.09926324394332486,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.39940945451729,0.0,118,-43.93401622070249,0.0,118,-47.33061530235405,0.0,118,-7.633509917387,0.0,180,-26.656687627058975,0.0,180,-35.77839857486348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,1388.0615707300121,770.0,-0.0,0.059581896608962306,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.50630950853027,0.0,118,-18.447465305042503,0.0,118,-48.57190976600836,0.0,118,-5.092764806773664,0.0,180,-27.69693962651634,0.0,118,-45.018531010336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,532.5060151744566,479.25541365701093,-0.0,0.022857572753843102,0.3637492395264117,105.75812217868342,799.2,0.0,290.74458634298907,1.0,888.0,-258181.19267257428,118,-35.93146941558539,0.0,118,-43.75380832892466,0.0,118,-14.999004382855073,0.0,118,-1.0336129394466576,0.0,180,-17.909691558923974,0.0,118,-52.037277323860174,0.0,0.0,0.0,0.0,0.0,-258181.19267257428,-258181.19267257428,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-24.08681615824249,0.0,118,-59.6274299647751,0.0,118,-21.101863876099323,0.0,118,-21.43185578796034,0.0,180,-7.841138808044121,0.0,118,-33.71504579610487,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-10.918940231490367,0.0,118,-34.82169016924378,0.0,118,-2.42527385513293,0.0,118,-27.843579412768175,0.0,118,-42.167948699823334,0.0,118,-38.7024537408682,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-14.196191011451898,0.0,118,-9.095169603795279,0.0,118,-9.372910645311272,0.0,118,-16.446743069322906,0.0,118,-2.7699410213579245,0.0,118,-29.427471611537126,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-26.367788614089783,0.0,118,-44.76767333403642,0.0,118,-21.674077189338966,0.0,118,-26.47015796063416,0.0,118,-37.496069917233044,0.0,118,-36.27794272619936,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-42.04796866065699,0.0,118,-6.964637698753348,0.0,118,-22.69419130542293,0.0,118,-39.07543927279278,0.0,118,-24.12319242310507,0.0,118,-44.675873447302166,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-40.54859870971636,0.0,118,-4.638948695236811,0.0,118,-10.09736484191681,0.0,118,-26.28855665467896,0.0,118,-46.68125121501248,0.0,118,-12.335210898765045,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-56.8100215155807,0.0,118,-59.62131624589472,0.0,118,-35.84737021813681,0.0,118,-35.78191012703904,0.0,118,-24.79786026018347,0.0,118,-16.955404099203083,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-21.572239757031163,0.0,118,-5.765998211313585,0.0,118,-26.434388634627787,0.0,118,-17.3446132333785,0.0,118,-8.818839495433664,0.0,118,-5.2451746853803165,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-52.0064922027792,0.0,118,-47.69032837221647,0.0,118,-31.22154003863931,0.0,118,-19.034398078866104,0.0,118,-23.77589295912363,0.0,118,-3.1338579331290606,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-8.313606806839706,0.0,118,-39.26314008665765,0.0,118,-0.682124048434023,0.0,118,-46.98704432950083,0.0,118,-48.488819582111816,0.0,118,-44.921079921574275,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-14.3288846528693,0.0,118,-48.643191207481784,0.0,118,-33.489703445444604,0.0,118,-39.70748684106364,0.0,118,-5.250759552354873,0.0,118,-44.461332814811676,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-30.50210604253448,0.0,118,-18.35107434183701,0.0,118,-23.54348122638814,0.0,118,-0.4097939713166143,0.0,118,-45.199463680210314,0.0,118,-29.70325707924679,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-52.62730652775252,0.0,118,-7.526488123566823,0.0,118,-36.20684963830714,0.0,118,-45.18762358062286,0.0,118,-3.561159801591214,0.0,118,-55.03614480999253,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-31.275351377000316,0.0,118,-53.02145688021312,0.0,118,-1.8253306544392545,0.0,118,-32.535245545608674,0.0,118,-42.548201246742295,0.0,118,-42.72374265171746,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-46.07373046099278,0.0,118,-44.293739350491286,0.0,118,-33.08043048084212,0.0,118,-18.695773674932234,0.0,118,-17.391998076413586,0.0,118,-1.4503039716213606,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-30.455064275663208,0.0,118,-18.97926753348494,0.0,118,-2.9849446108303135,0.0,118,-45.65556605852117,0.0,118,-40.80391384585228,0.0,118,-1.072636262938338,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-27.08289130508875,0.0,118,-30.608276121829547,0.0,118,-16.85022214889297,0.0,118,-21.037898241585953,0.0,118,-50.67904555865813,0.0,118,-35.44954740910575,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-53.69929229030335,0.0,118,-22.071276136352406,0.0,118,-30.95292600159841,0.0,118,-28.938097133648483,0.0,118,-6.417489977986051,0.0,118,-47.145048690157495,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.670380977353226,0.0,118,-7.0107678309794785,0.0,118,-57.277883881714025,0.0,118,-1.0894805593410806,0.0,120,-44.865465877384004,0.0,118,-22.766636180844916,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-5.068541328816107,0.0,118,-50.46912315360591,0.0,118,-36.874212277687725,0.0,118,-30.742473011486876,0.0,120,-38.6859038290101,0.0,118,-41.8051996234631,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-54.62011223807137,0.0,118,-8.091921249070172,0.0,118,-58.77680384558638,0.0,118,-23.817968171773554,0.0,120,-13.754446579408091,0.0,118,-23.734190756363915,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-52.70924948001293,0.0,118,-50.94141542344521,0.0,118,-43.74010660147698,0.0,118,-49.5176652927854,0.0,120,-4.545229204332033,0.0,118,-43.33595943569294,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-9.246568171376062,0.0,118,-6.636007286750932,0.0,118,-5.875475610404893,0.0,118,-7.8977134878546735,0.0,120,-22.630234047759885,0.0,118,-4.339862444957845,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.1614776727080662,0.0,118,-14.592767356606409,0.0,118,-0.34081903664629376,0.0,120,-55.17801993526305,0.0,120,-38.24533611983507,0.0,118,-13.748063057784933,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.713974257867961,0.0,118,-32.11735409901033,0.0,118,-30.513895777533286,0.0,120,-27.09421277426221,0.0,120,-43.258948495514105,0.0,118,-27.383596315790975,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.85026249000807,0.0,118,-3.329672564657633,0.0,118,-28.979975975465543,0.0,120,-54.186670700912536,0.0,120,-2.2385269415226094,0.0,118,-43.64344617448816,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.91657582692574,0.0,118,-19.84854176739404,0.0,118,-4.45300102116758,0.0,120,-2.05488715157766,0.0,120,-42.483743920567726,0.0,118,-13.464256330333528,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.133006073709495,0.0,120,-39.21127856735826,0.0,118,-16.36218301135979,0.0,120,-30.40085107190248,0.0,120,-49.576988092005166,0.0,118,-5.226006205060849,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.348217212353056,0.0,120,-47.94981519430513,0.0,118,-35.042644649546965,0.0,120,-50.10615619900818,0.0,120,-8.739188912155962,0.0,118,-44.43397602263328,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.050036829451216,0.0,120,-46.84889235402069,0.0,118,-59.10107512038774,0.0,120,-45.96329846490499,0.0,120,-23.446431597929656,0.0,118,-24.261388810230798,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.492143298386035,0.0,120,-44.38724953038271,0.0,118,-12.266953239012778,0.0,120,-9.035261849831954,0.0,120,-59.83133354721264,0.0,118,-4.4505912909234935,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.690487259011746,0.0,120,-35.18314012487649,0.0,118,-32.737025476507654,0.0,120,-51.046418552760926,0.0,120,-6.471466982764937,0.0,118,-35.78942844256906,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.749541107549396,0.0,120,-47.406718450957726,0.0,118,-9.469612006199835,0.0,120,-40.77662713087439,0.0,120,-58.9362323000347,0.0,118,-38.11962120253238,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.946037830750015,0.0,120,-39.04873647078084,0.0,118,-14.205282865020441,0.0,120,-41.32558492644189,0.0,120,-11.939637109448062,0.0,118,-43.95444736367632,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.1092765243366,0.0,120,-31.343574311533814,0.0,118,-15.739285528612472,0.0,120,-11.972071699203221,0.0,120,-21.396085483150628,0.0,118,-30.481739992289032,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.954008812627425,0.0,120,-42.04623610797906,0.0,118,-26.295584839297284,0.0,120,-11.857030837785311,0.0,120,-40.88320844420836,0.0,118,-28.30031119873358,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.316943494054286,0.0,120,-36.00472551688156,0.0,118,-33.01081133314824,0.0,120,-1.6995354185815437,0.0,120,-32.84191562844361,0.0,118,-27.4071703197795,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.95966239981035,0.0,120,-43.63184263498188,0.0,118,-35.76754011689178,0.0,120,-40.689447232976434,0.0,120,-27.30064666919763,0.0,118,-13.967103362332892,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.443157192805785,0.0,120,-48.81914374868994,0.0,118,-21.210582339272406,0.0,120,-58.063926916004334,0.0,120,-16.3125139394578,0.0,118,-15.690588994800683,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
