balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.308065946319186,0.0,120,-15.64863909800853,0.0,120,-39.441330728797524,0.0,120,-1.684213541073818,0.0,120,-37.21768460609601,0.0,120,-53.73832590001478,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.55093388309913,0.0,120,-51.05480122865417,0.0,120,-6.217573777500373,0.0,120,-25.86374884018913,0.0,120,-52.59454829321284,0.0,120,-46.29068459637383,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.417816889221687,0.0,120,-33.872850949784606,0.0,120,-20.710602187565918,0.0,120,-15.702150616007483,0.0,120,-12.75697510383515,0.0,120,-34.66993781540258,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.638076065860135,0.0,120,-36.242085580344096,0.0,120,-16.421652057743557,0.0,120,-43.33732763642916,0.0,120,-39.96608547277799,0.0,120,-57.07300678659777,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.146703875132869,0.0,120,-50.07470595793433,0.0,120,-48.15837576706473,0.0,120,-51.81231269773225,0.0,120,-32.2033264088597,0.0,120,-29.595174620010663,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.007249594519214,0.0,120,-35.177776624690054,0.0,120,-2.54213122161961,0.0,120,-30.5695364000758,0.0,120,-7.185269520952331,0.0,120,-27.27282477840221,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.348159598165516,0.0,120,-7.282775770163958,0.0,120,-41.85883501466871,0.0,120,-4.940580853777552,0.0,120,-32.93248137612329,0.0,120,-37.66336151792118,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.89747489807075,0.0,120,-14.11310733694798,0.0,120,-5.107229991260633,0.0,120,-27.82759158839031,0.0,120,-6.422967579947509,0.0,120,-14.023283416017168,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.310188629436745,0.0,120,-18.94656372096805,0.0,120,-19.087238793178173,0.0,120,-51.75619916698482,0.0,120,-23.4096682040864,0.0,120,-45.68768433601184,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.8179347108277,0.0,120,-33.67260861517808,0.0,120,-2.0400220783862744,0.0,120,-15.556896259004551,0.0,120,-10.337534732746755,0.0,120,-1.661760448359979,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.48318723701046,0.0,120,-30.67423964346623,0.0,120,-52.660332902781526,0.0,120,-15.221782842447256,0.0,120,-30.416219735468367,0.0,120,-27.297152271965363,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.870913309976206,0.0,120,-12.662877261207875,0.0,120,-30.361566761239985,0.0,120,-35.263451839465915,0.0,120,-53.596046621950684,0.0,120,-38.357310831436,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.41421975203064676,0.0,120,-57.33979222097666,0.0,120,-22.508280967579775,0.0,120,-1.7814415466889022,0.0,120,-49.87910532446019,0.0,120,-26.36412862244739,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.19479042969963,0.0,120,-46.24628412151309,0.0,120,-14.49059178863302,0.0,120,-21.824725613878172,0.0,120,-6.225636261315195,0.0,120,-57.14459431676962,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.816824429541754,0.0,120,-59.911727357251635,0.0,120,-45.37453538703138,0.0,120,-17.24432538420582,0.0,120,-21.212533306710746,0.0,120,-12.872916129415584,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.9898890501387787,0.0,120,-0.2721245181934062,0.0,120,-48.431698838326824,0.0,120,-1.4483477341314965,0.0,120,-57.60794135785563,0.0,120,-51.35835343059378,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.147014720747148,0.0,120,-36.45464033188708,0.0,120,-4.5655648366906565,0.0,120,-49.8847061929498,0.0,120,-46.81673552382607,0.0,120,-33.561140512068505,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.39450974596079,0.0,120,-42.72465366756253,0.0,120,-20.77149201705686,0.0,120,-50.06746144336023,0.0,120,-57.91656642202665,0.0,120,-44.31508728827397,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.54950641849109,0.0,120,-15.692954179444387,0.0,120,-35.2776534206309,0.0,120,-54.22576925586153,0.0,120,-28.514779426955048,0.0,120,-34.62419824752172,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.95150013524346,0.0,120,-40.11760479879961,0.0,120,-6.312170185006465,0.0,120,-28.91269908302325,0.0,120,-56.198032785443985,0.0,120,-26.066969313218785,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.991901163618905,0.0,120,-21.902477109284153,0.0,120,-2.840266001831415,0.0,120,-34.16849877085147,0.0,120,-15.466753074587185,0.0,120,-52.16113024042874,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.5096590986841876,0.0,120,-55.37101687408098,0.0,120,-25.905380322300818,0.0,120,-56.76882441794473,0.0,120,-41.2440634813031,0.0,120,-22.937697447349912,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.01827230416158,0.0,120,-16.687574203489643,0.0,120,-10.605684780242235,0.0,120,-41.13446883687761,0.0,120,-37.92557858941324,0.0,120,-19.995833650442453,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.20506758380667,0.0,120,-18.752162986133747,0.0,120,-13.944623767645584,0.0,120,-59.238377915973295,0.0,120,-25.842371865784038,0.0,120,-5.432970969405799,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.50612999299437,0.0,120,-39.867489060466134,0.0,120,-6.430119520927706,0.0,120,-22.561032727060702,0.0,120,-39.54169268533718,0.0,120,-5.360603475299028,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.48650536323247,0.0,120,-43.78244011821941,0.0,120,-7.853542951857582,0.0,120,-22.464768893830364,0.0,120,-36.20746180910602,0.0,120,-10.13755137115395,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.98138414333573,0.0,120,-24.462396294948235,0.0,120,-45.78983818693962,0.0,120,-58.05791165376745,0.0,120,-13.326279961840475,0.0,120,-3.525680992810414,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.9978196477679,0.0,120,-23.169780354471587,0.0,120,-41.12946423062427,0.0,120,-53.16195039410635,0.0,120,-34.312917027076594,0.0,120,-45.31197284806741,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.6756822567674936,0.0,120,-7.64646712140594,0.0,120,-58.134769039303926,0.0,120,-51.72832876272533,0.0,120,-0.38320954934576656,0.0,120,-30.818862750442925,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.871320057740505,0.0,120,-27.304512126276805,0.0,120,-40.68819378489965,0.0,120,-28.47393943261092,0.0,120,-40.08912939116751,0.0,120,-12.16750094712987,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.94357326516498,0.0,120,-30.421023062885528,0.0,120,-34.1449110581775,0.0,120,-45.68253901118791,0.0,120,-53.860337188523026,0.0,120,-29.628960564385473,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.980858931635048,0.0,120,-15.640148599248496,0.0,120,-21.20366636454622,0.0,120,-10.187983044387163,0.0,120,-25.71597832623002,0.0,120,-54.34997428417254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.857864219041384,0.0,120,-10.417660719232344,0.0,120,-32.636872524269776,0.0,120,-16.638336023529526,0.0,120,-59.08413415005332,0.0,120,-45.951313042964884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.271679028239205,0.0,120,-14.560924865229003,0.0,120,-21.948885245260705,0.0,120,-17.970808024759236,0.0,120,-57.24878593112106,0.0,120,-24.254024619954034,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.09830117782994,0.0,120,-7.686151298895845,0.0,120,-18.64481461819278,0.0,120,-32.9891011867186,0.0,120,-22.398641199230024,0.0,120,-6.571715963919207,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.9466994221302176,0.0,120,-50.22188182679957,0.0,120,-19.19931094987384,0.0,120,-0.20380819223395408,0.0,120,-45.85427034605179,0.0,120,-44.13306997012107,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.02640235991487,0.0,120,-47.24444482815783,0.0,120,-34.893615308368865,0.0,120,-15.675346925617985,0.0,120,-29.331578842942903,0.0,120,-34.39014511955254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.381995158618224,0.0,120,-14.392866009304734,0.0,120,-31.79240807526466,0.0,120,-20.587543586959715,0.0,120,-11.125393452928012,0.0,120,-51.91771486985224,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.578704159024121,0.0,120,-21.882070669409185,0.0,120,-6.057579675995763,0.0,120,-57.118227702976995,0.0,120,-49.5415786539578,0.0,120,-36.74203561810876,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.489662267620545,0.0,120,-18.652814047565315,0.0,120,-4.768952379816125,0.0,120,-19.41153104488588,0.0,120,-4.241059905623694,0.0,120,-22.839976971064722,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.69797814205297,0.0,120,-3.068408021188085,0.0,120,-52.69089564969977,0.0,120,-35.81775483108095,0.0,120,-34.05545992756441,0.0,120,-33.50750161856196,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.026824032544964,0.0,120,-28.280163940129935,0.0,120,-53.655131654930095,0.0,120,-3.6347415900246682,0.0,120,-39.42089824820371,0.0,120,-40.98982868513528,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-36.77226899168237,0.0,180,-47.175659449315084,0.0,120,-7.084835525365447,0.0,120,-43.7781428141495,0.0,120,-44.88277547821228,0.0,120,-21.93185565538728,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-47.27078592673674,0.0,180,-38.4287752637699,0.0,120,-32.19404751298358,0.0,120,-57.50442123076405,0.0,120,-42.013048849957435,0.0,120,-47.78609381057027,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-7.004818138286852,0.0,180,-14.547500992876568,0.0,120,-43.044184991300504,0.0,120,-16.928742031019464,0.0,120,-32.22725682172649,0.0,120,-10.05370829808732,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.710245143346825,0.0,120,-37.419154703614794,0.0,120,-49.96446550617589,0.0,120,-57.42874085683118,0.0,120,-51.05165990533596,0.0,120,-15.838753453735803,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.571838345108794,0.0,120,-39.26476664190533,0.0,120,-27.60348361705668,0.0,120,-56.1704438200224,0.0,120,-25.53386416986823,0.0,120,-1.2447226192564287,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.97519270013962,0.0,120,-15.113790527688778,0.0,120,-18.477232957976252,0.0,120,-1.237139315152871,0.0,120,-12.232998189924096,0.0,120,-38.400041852297726,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.98354237644429,0.0,120,-32.27442561069086,0.0,120,-23.60162350364514,0.0,120,-32.458792106762566,0.0,120,-57.51995756163526,0.0,120,-46.8749154560839,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.99382570015819,0.0,120,-48.57038608241004,0.0,120,-37.015847793719836,0.0,120,-44.91319163716043,0.0,120,-18.908471647240386,0.0,120,-40.195264996272044,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.386535192480054,0.0,120,-28.23128899106395,0.0,120,-43.20815218679431,0.0,120,-4.752656234116397,0.0,120,-3.6090935027534354,0.0,120,-32.66870562252285,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.55505706718925,0.0,120,-27.32613289691159,0.0,120,-10.249656467757184,0.0,120,-53.35880259647784,0.0,120,-7.080908570053639,0.0,120,-47.17108544019814,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.77012737560973,0.0,120,-40.608505134495104,0.0,120,-59.41791139085335,0.0,120,-33.54664947328635,0.0,120,-43.36782621837123,0.0,120,-7.88122292097693,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.8520105273216272,0.0,120,-41.66259576725394,0.0,120,-4.389161232913317,0.0,120,-52.09962580845933,0.0,120,-38.92746353926663,0.0,120,-37.023907309624725,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
171.62148040930643,0.0,-1716.2148040930642,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,52.45768348696074,799.2,0.0,548.3308337111689,1.0,888.0,-486917.780335518,120,-59.45018120330205,0.0,120,-25.204129831310617,0.0,120,-43.07461943503759,0.0,120,-36.995710686012394,0.0,120,-56.38685756335643,0.0,120,-13.039182557330735,0.0,0.0,0.0476858795246753,0.0476858795246753,0.0,-488633.99513961107,-488633.99513961107,720.0,720.0,171.6691662888311,0.0,548.3308337111689,0.0,0.0,720
171.62148040930643,0.0,-1716.2148040930642,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,52.45768348696074,799.2,0.0,548.3308337111689,1.0,888.0,-486917.780335518,120,-57.13584805579396,0.0,120,-33.57089078764981,0.0,120,-33.47911699349824,0.0,120,-34.30045337182215,0.0,120,-10.22781937215639,0.0,120,-37.20570349606068,0.0,0.0,0.0476858795246753,0.0476858795246753,0.0,-488633.99513961107,-488633.99513961107,720.0,720.0,171.6691662888311,0.0,548.3308337111689,0.0,0.0,720
171.62148040930643,0.0,-1716.2148040930642,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,52.45768348696074,799.2,0.0,548.3308337111689,1.0,888.0,-486917.780335518,120,-1.1834166269616464,0.0,120,-39.32178803182907,0.0,120,-14.439206098803206,0.0,120,-5.252125713720894,0.0,120,-23.59778124540014,0.0,120,-57.315775157809334,0.0,0.0,0.0476858795246753,0.0476858795246753,0.0,-488633.99513961107,-488633.99513961107,720.0,720.0,171.6691662888311,0.0,548.3308337111689,0.0,0.0,720
171.62148040930643,0.0,-1716.2148040930642,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,52.45768348696074,799.2,0.0,548.3308337111689,1.0,888.0,-486917.780335518,120,-25.42243244054639,0.0,120,-56.71975677773578,0.0,120,-24.69452971146335,0.0,120,-25.458554030454966,0.0,120,-19.05385894829529,0.0,120,-21.447359322240445,0.0,0.0,0.0476858795246753,0.0476858795246753,0.0,-488633.99513961107,-488633.99513961107,720.0,720.0,171.6691662888311,0.0,548.3308337111689,0.0,0.0,720
