balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1022.3129110277315,0.0,-10223.129110277316,302.5969657404372,2739.998404589319,0.0,-0.0,0.11761315570828997,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.37832721395563,0.0,120,-29.971519127298745,0.0,120,-17.044041238698146,0.0,120,-55.18959626861398,0.0,120,-3.318261376421534,0.0,120,-52.75435792518129,0.0,0.0,0.284054712705677,0.284054712705677,0.0,-10223.129110277316,-10223.129110277316,1022.5969657404372,1022.5969657404372,1022.5969657404372,0.0,0.0,302.5969657404372,0.0,720
1022.3129110277315,0.0,-10223.129110277316,302.5969657404372,3012.3356737557124,0.0,-0.0,0.12930310618051966,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.875848111436326,0.0,120,-17.947072810955575,0.0,120,-56.23528149462134,0.0,120,-52.14272282369112,0.0,120,-18.49669262985316,0.0,120,-6.855878209094984,0.0,0.0,0.284054712705677,0.284054712705677,0.0,-10223.129110277316,-10223.129110277316,1022.5969657404372,1022.5969657404372,1022.5969657404372,0.0,0.0,302.5969657404372,0.0,720
1022.3129110277315,0.0,-10223.129110277316,302.5969657404372,3284.672942922106,0.0,-0.0,0.14099305665274936,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.90027805707297,0.0,120,-47.305277510045,0.0,120,-54.97957549434854,0.0,120,-38.01957498191818,0.0,120,-29.502870710624883,0.0,120,-3.042493344637147,0.0,0.0,0.284054712705677,0.284054712705677,0.0,-10223.129110277316,-10223.129110277316,1022.5969657404372,1022.5969657404372,1022.5969657404372,0.0,0.0,302.5969657404372,0.0,720
1099.689990082295,0.0,-10996.899900822951,379.9955444001839,3557.0102120884994,0.0,-0.0,0.15268300712497904,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.28791529656785,0.0,120,-41.61723597099278,0.0,120,-36.25691131772624,0.0,120,-51.926905911036286,0.0,120,-20.528580478640293,0.0,120,-39.34635715818916,0.0,0.0,0.30555431788894,0.30555431788894,0.0,-10996.899900822951,-10996.899900822951,1099.995544400184,1099.995544400184,1099.995544400184,0.0,0.0,379.9955444001839,0.0,720
1099.689990082295,0.0,-10996.899900822951,379.9955444001839,3899.006202048665,0.0,-0.0,0.16736302575251708,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.443573842529513,0.0,120,-0.6987779618047529,0.0,120,-5.44341708007539,0.0,120,-31.21211294774717,0.0,120,-27.897768011698908,0.0,120,-31.45354313417404,0.0,0.0,0.30555431788894,0.30555431788894,0.0,-10996.899900822951,-10996.899900822951,1099.995544400184,1099.995544400184,1099.995544400184,0.0,0.0,379.9955444001839,0.0,720
1099.689990082295,0.0,-10996.899900822951,379.9955444001839,4241.00219200883,0.0,-0.0,0.1820430443800551,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.271506555288088,0.0,120,-44.92197844254159,0.0,120,-21.47096311883569,0.0,120,-30.88072612442962,0.0,120,-52.75831011959381,0.0,120,-27.206271270723793,0.0,0.0,0.30555431788894,0.30555431788894,0.0,-10996.899900822951,-10996.899900822951,1099.995544400184,1099.995544400184,1099.995544400184,0.0,0.0,379.9955444001839,0.0,720
1099.689990082295,0.0,-10996.899900822951,379.9955444001839,4582.998181968996,0.0,-0.0,0.19672306300759315,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.08046340667655,0.0,120,-57.401074597532144,0.0,120,-7.24906651251517,0.0,120,-24.167250083139287,0.0,120,-40.227982188348435,0.0,120,-52.53251851840278,0.0,0.0,0.30555431788894,0.30555431788894,0.0,-10996.899900822951,-10996.899900822951,1099.995544400184,1099.995544400184,1099.995544400184,0.0,0.0,379.9955444001839,0.0,720
1099.689990082295,0.0,-10996.899900822951,379.9955444001839,4924.994171929161,0.0,-0.0,0.2114030816351312,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.48421927083067,0.0,120,-21.909345976389556,0.0,120,-40.67780962202265,0.0,120,-49.232609021478964,0.0,120,-15.418243107804434,0.0,120,-40.12861774638498,0.0,0.0,0.30555431788894,0.30555431788894,0.0,-10996.899900822951,-10996.899900822951,1099.995544400184,1099.995544400184,1099.995544400184,0.0,0.0,379.9955444001839,0.0,720
1099.689990082295,0.0,-10996.899900822951,379.9955444001839,5266.990161889326,0.0,-0.0,0.22608310026266923,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.380974366160528,0.0,120,-58.4738169416377,0.0,120,-47.24902594221735,0.0,120,-33.688062846376106,0.0,120,-45.878190792901144,0.0,120,-2.1801181007926784,0.0,0.0,0.30555431788894,0.30555431788894,0.0,-10996.899900822951,-10996.899900822951,1099.995544400184,1099.995544400184,1099.995544400184,0.0,0.0,379.9955444001839,0.0,720
825.1166340604942,0.0,-8251.166340604943,105.345896809608,5608.986151849492,0.0,-0.0,0.24076311889020727,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.7908698180341,0.0,120,-7.969456355121867,0.0,120,-24.917505222390183,0.0,120,-23.257413764376224,0.0,120,-55.11127670157283,0.0,120,-34.92354492612826,0.0,0.0,0.22926274911378,0.22926274911378,0.0,-8251.166340604943,-8251.166340604943,825.345896809608,825.345896809608,825.345896809608,0.0,0.0,105.345896809608,0.0,720
825.1166340604942,0.0,-8251.166340604943,105.345896809608,5703.797458978139,0.0,-0.0,0.2448328501022951,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.30056617314365,0.0,120,-58.87644042999631,0.0,120,-34.818760295999255,0.0,120,-27.85218380399213,0.0,120,-52.10880344886408,0.0,120,-21.825262172339393,0.0,0.0,0.22926274911378,0.22926274911378,0.0,-8251.166340604943,-8251.166340604943,825.345896809608,825.345896809608,825.345896809608,0.0,0.0,105.345896809608,0.0,720
825.1166340604942,0.0,-8251.166340604943,105.345896809608,5798.608766106786,0.0,-0.0,0.24890258131438298,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.26327587940233,0.0,120,-11.589307340109684,0.0,120,-38.463912289261614,0.0,120,-32.47479513459004,0.0,120,-51.63752268525219,0.0,120,-6.778111998963283,0.0,0.0,0.22926274911378,0.22926274911378,0.0,-8251.166340604943,-8251.166340604943,825.345896809608,825.345896809608,825.345896809608,0.0,0.0,105.345896809608,0.0,720
825.1166340604942,0.0,-8251.166340604943,105.345896809608,5893.420073235433,0.0,-0.0,0.25297231252647084,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.48127387440371,0.0,120,-50.73572919002267,0.0,120,-36.44013363520962,0.0,120,-57.28924670966433,0.0,120,-7.691106064543673,0.0,120,-48.79405211401956,0.0,0.0,0.22926274911378,0.22926274911378,0.0,-8251.166340604943,-8251.166340604943,825.345896809608,825.345896809608,825.345896809608,0.0,0.0,105.345896809608,0.0,720
825.1166340604942,0.0,-8251.166340604943,105.345896809608,5988.23138036408,0.0,-0.0,0.25704204373855866,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.146654764583786,0.0,120,-26.172932134951147,0.0,120,-46.057820540986725,0.0,120,-16.475205130599125,0.0,120,-46.71611174526599,0.0,120,-48.33972833107842,0.0,0.0,0.22926274911378,0.22926274911378,0.0,-8251.166340604943,-8251.166340604943,825.345896809608,825.345896809608,825.345896809608,0.0,0.0,105.345896809608,0.0,720
825.1166340604942,0.0,-8251.166340604943,107.345896809608,6083.042687492727,0.0,-0.0,0.2611117749506465,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.23475548935962,0.0,120,-4.594653387199119,0.0,120,-53.524762742169564,0.0,120,-15.538695070442543,0.0,118,-4.157243016231447,0.0,120,-45.0281320098572,0.0,0.0,0.22926274911378,0.22926274911378,0.0,-8251.166340604943,-8251.166340604943,825.345896809608,825.345896809608,825.345896809608,0.0,0.0,107.345896809608,0.0,718
308.7996786199742,0.0,-3087.996786199742,0.0,6179.653994621374,409.1145198577641,-0.0,0.26525877032461137,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.6191444436121,0.0,120,-45.884025782252685,0.0,120,-31.60003052006486,0.0,120,-17.801291496195926,0.0,118,-33.412734797329605,0.0,120,-34.00636725562671,0.0,0.0,0.0858015222617322,0.0858015222617322,0.0,-3087.996786199742,-3087.996786199742,718.0,718.0,308.8854801422359,0.0,409.1145198577641,0.0,0.0,718
308.7996786199742,0.0,-3087.996786199742,0.0,5725.082305890525,409.1145198577641,-0.0,0.24574649224527617,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.19684605104063,0.0,120,-39.90661245278731,0.0,120,-27.039071273619353,0.0,120,-14.91028576788745,0.0,118,-5.2094771006025375,0.0,120,-51.33299301182731,0.0,0.0,0.0858015222617322,0.0858015222617322,0.0,-3087.996786199742,-3087.996786199742,718.0,718.0,308.8854801422359,0.0,409.1145198577641,0.0,0.0,718
308.7996786199742,0.0,-3087.996786199742,0.0,5270.510617159676,409.1145198577641,-0.0,0.22623421416594094,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.702718485283995,0.0,120,-44.289955071784824,0.0,120,-50.45837233442112,0.0,120,-23.61816672255443,0.0,118,-40.759825114485835,0.0,120,-41.95242289049721,0.0,0.0,0.0858015222617322,0.0858015222617322,0.0,-3087.996786199742,-3087.996786199742,718.0,718.0,308.8854801422359,0.0,409.1145198577641,0.0,0.0,718
308.7996786199742,0.0,-3087.996786199742,0.0,4815.938928428827,409.1145198577641,-0.0,0.2067219360866057,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.41758249294561,0.0,120,-36.47545867480227,0.0,120,-52.12355317209288,0.0,120,-37.015379086102364,0.0,118,-41.36065069771192,0.0,120,-1.548269662273527,0.0,0.0,0.0858015222617322,0.0858015222617322,0.0,-3087.996786199742,-3087.996786199742,718.0,718.0,308.8854801422359,0.0,409.1145198577641,0.0,0.0,718
308.7996786199742,0.0,-3087.996786199742,0.0,4361.367239697978,409.1145198577641,-0.0,0.18720965800727046,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.30515957688566,0.0,120,-3.645058902731091,0.0,120,-5.599023818526407,0.0,120,-57.27846266569068,0.0,118,-46.01759415985231,0.0,120,-25.72145964406119,0.0,0.0,0.0858015222617322,0.0858015222617322,0.0,-3087.996786199742,-3087.996786199742,718.0,718.0,308.8854801422359,0.0,409.1145198577641,0.0,0.0,718
308.7996786199742,0.0,-3087.996786199742,0.0,3906.795550967129,409.1145198577641,-0.0,0.16769737992793524,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.619219110852587,0.0,120,-10.57572786500489,0.0,120,-15.313727529291757,0.0,120,-22.72194567750051,0.0,118,-43.810094521303434,0.0,120,-47.87546388868354,0.0,0.0,0.0858015222617322,0.0858015222617322,0.0,-3087.996786199742,-3087.996786199742,718.0,718.0,308.8854801422359,0.0,409.1145198577641,0.0,0.0,718
0.0,0.0,-0.0,0.0,3452.22386223628,718.0,-0.0,0.1481851018486,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.22123530636388,0.0,120,-37.01001214418387,0.0,120,-32.42132403218422,0.0,120,-25.670985964831395,0.0,118,-27.779173536307834,0.0,120,-31.5299142749705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,2654.4460844585024,718.0,-0.0,0.11394086220187848,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.19888422043058,0.0,120,-6.178190266516987,0.0,120,-16.559367201814442,0.0,120,-38.13627094944434,0.0,118,-44.46734671245908,0.0,120,-43.681761316675164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,1856.6683066807245,718.0,-0.0,0.07969662255515693,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.665133531582676,0.0,120,-6.522750784655241,0.0,120,-36.41936092871383,0.0,120,-24.39894762520129,0.0,118,-45.33050404945303,0.0,120,-10.490376430228352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,1058.8905289029467,718.0,-0.0,0.04545238290843539,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.228646370328303,0.0,120,-55.8203320459168,0.0,120,-53.072723999963415,0.0,120,-32.9295589134071,0.0,118,-5.987128158330441,0.0,120,-33.25234518198403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,261.112751125169,235.0014760126521,-0.0,0.011208143261713847,0.09566794398907105,46.207475739625586,799.2,0.0,482.9985239873479,1.0,888.0,-428902.68930076493,120,-48.33340548635168,0.0,120,-9.807566780608113,0.0,120,-7.115001679066568,0.0,120,-47.57043789253204,0.0,118,-39.34038836671234,0.0,120,-20.417312056957606,0.0,0.0,0.0,0.0,0.0,-428902.68930076493,-428902.68930076493,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.360652590319425,0.0,120,-22.720996336909778,0.0,120,-4.014584875010934,0.0,120,-35.037702556850455,0.0,118,-28.667056767482293,0.0,120,-49.296040451109796,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.1962836847416,0.0,120,-25.179331512479685,0.0,120,-48.79496096865601,0.0,120,-50.27805132644298,0.0,118,-53.25441673272116,0.0,120,-9.506309050424438,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.94527095594823,0.0,120,-34.48677087911717,0.0,120,-40.40179173237555,0.0,120,-47.09975000335621,0.0,118,-22.4370122791009,0.0,120,-49.338866468852785,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.93441461642629,0.0,120,-58.89716644166222,0.0,120,-39.4796631944635,0.0,120,-8.667490684908923,0.0,118,-45.35983554526105,0.0,120,-47.874639428318815,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.31778364521245,0.0,120,-22.059599388736693,0.0,120,-58.57295494827321,0.0,120,-30.262801694217362,0.0,118,-59.52882307153252,0.0,120,-13.261175094678514,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.32913348513183,0.0,120,-4.1515591022870035,0.0,120,-41.630847273258475,0.0,120,-10.2535017983936,0.0,120,-35.37762931287281,0.0,120,-23.632057592084617,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.1252271865740027,0.0,120,-13.166983892543001,0.0,120,-3.5997320694874335,0.0,120,-53.32511176677082,0.0,120,-47.50112704586115,0.0,120,-45.85651326927341,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.150872547463834,0.0,120,-3.1696952041727466,0.0,120,-9.760613031995577,0.0,120,-13.173334757822497,0.0,120,-16.229734275662025,0.0,120,-10.056083413830528,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.088675747140023,0.0,120,-10.622173871138363,0.0,120,-17.275691648436474,0.0,120,-40.441128150609345,0.0,120,-6.6584484046156645,0.0,120,-31.904355489956863,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.33974225265432,0.0,120,-47.39634678328403,0.0,120,-40.23188221819163,0.0,120,-21.232455853982174,0.0,120,-41.924648056357704,0.0,120,-35.41100903777843,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.060036602313695,0.0,120,-49.68633230995363,0.0,120,-20.885968481404756,0.0,120,-24.420387236467974,0.0,120,-48.142556924458155,0.0,120,-30.005243815478618,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.215141256479598,0.0,120,-12.121700359638428,0.0,120,-16.58787033004725,0.0,120,-29.45954957365807,0.0,120,-48.78574147931918,0.0,120,-39.541951713405275,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-31.046154713690036,0.0,120,-50.50417378253455,0.0,120,-43.302479150749335,0.0,120,-19.25200271583323,0.0,120,-13.301453933813326,0.0,120,-21.195175280043472,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-27.038542666662533,0.0,120,-14.217014134269334,0.0,120,-9.706038328313987,0.0,120,-42.618707439583815,0.0,120,-29.971991307774683,0.0,120,-49.28166159543152,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-56.601711038356505,0.0,120,-49.850373386533484,0.0,120,-41.67761409125979,0.0,120,-58.71202578484069,0.0,120,-18.079860092077354,0.0,120,-12.829743389673219,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-11.649962617806075,0.0,120,-50.338198308259,0.0,120,-37.768054200850266,0.0,120,-47.47943586026562,0.0,120,-3.661612972921231,0.0,120,-26.4283148423132,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-49.924142338133215,0.0,120,-30.507001412155617,0.0,120,-44.264561780207266,0.0,120,-23.68309749901076,0.0,120,-5.439753214441431,0.0,120,-17.90038457456648,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-17.0889404293769,0.0,120,-13.880609338531828,0.0,120,-27.633299540233498,0.0,120,-13.116441344401991,0.0,120,-53.02861949321393,0.0,120,-19.51873356158559,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-24.789808054840535,0.0,120,-23.663518827919873,0.0,120,-25.565212294589582,0.0,120,-49.203811028483926,0.0,120,-28.685069787702215,0.0,120,-45.105289235946515,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-21.424856385010397,0.0,120,-35.363711698297735,0.0,120,-58.59110214271727,0.0,120,-25.520446286134323,0.0,120,-14.303074439151233,0.0,120,-49.67431302563353,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.81099302417853,0.0,120,-20.451768148233874,0.0,120,-58.21961983185511,0.0,120,-45.487862223523564,0.0,120,-19.86699024774406,0.0,120,-41.6226834912422,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-17.465853165172266,0.0,120,-49.41895750829967,0.0,120,-27.456905428697883,0.0,120,-6.172344030343259,0.0,120,-49.13254879546907,0.0,120,-40.52897973237055,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.45248445355434,0.0,120,-13.537331988093351,0.0,120,-50.59986186031529,0.0,120,-1.9348444626730954,0.0,120,-26.94253534792592,0.0,120,-39.60735662201572,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-44.84081090004931,0.0,120,-41.34237685938213,0.0,120,-58.38500001760645,0.0,120,-33.71761689402168,0.0,120,-27.60991434232414,0.0,120,-57.388680127730304,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-7.031261423841273,0.0,120,-26.446614359321607,0.0,120,-48.5681935611522,0.0,120,-11.414703409523376,0.0,120,-20.771075283533058,0.0,120,-43.59503506446811,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-51.64587425961728,0.0,120,-10.981223714807815,0.0,120,-44.51716085196464,0.0,120,-18.494646989066958,0.0,120,-19.78522737150484,0.0,120,-36.066862173715826,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-5.8664341286470645,0.0,120,-17.38056427748863,0.0,120,-38.01885495626969,0.0,120,-28.894771867487712,0.0,120,-55.536658575198764,0.0,120,-4.646810542617392,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-4.7611805250046135,0.0,120,-25.65238328935354,0.0,120,-59.00577214323697,0.0,120,-13.468016350793121,0.0,120,-49.51853986795384,0.0,120,-38.92027301070692,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-17.31267619805405,0.0,120,-35.54708148995754,0.0,120,-25.93845296581759,0.0,120,-6.52559106171757,0.0,120,-30.75011650829978,0.0,120,-3.349207226312414,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-31.961072794068116,0.0,120,-5.099434468886033,0.0,120,-20.82966008997549,0.0,120,-6.363844075718759,0.0,120,-39.359108075907734,0.0,120,-44.354218845944686,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-9.43732535334847,0.0,120,-12.123392328524345,0.0,120,-6.259729217365162,0.0,120,-58.08491178867937,0.0,120,-24.939981298380147,0.0,120,-2.5917186522982183,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
