balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1513.6884816230645,0.0,-15136.884816230646,653.1090674751408,8646.097892478225,0.0,-0.0,0.3711297262049228,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.7940058191632,0.0,120,-59.284220712322806,0.0,120,-48.99297034847787,0.0,180,-22.15302053328146,0.0,118,-19.566273324456343,0.0,203,-49.59182185289713,0.0,0.0,0.420585852076428,0.420585852076428,0.0,-15136.884816230646,-15136.884816230646,1514.1090674751408,1514.1090674751408,1514.1090674751408,0.0,0.0,653.1090674751408,0.0,861
1513.6884816230645,0.0,-15136.884816230646,653.1090674751408,9233.896053205852,0.0,-0.0,0.39636068856129203,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.20731610763665,0.0,120,-50.271322058560706,0.0,120,-22.121645156097046,0.0,180,-12.590309074238736,0.0,118,-33.638232608006284,0.0,203,-56.863458928945384,0.0,0.0,0.420585852076428,0.420585852076428,0.0,-15136.884816230646,-15136.884816230646,1514.1090674751408,1514.1090674751408,1514.1090674751408,0.0,0.0,653.1090674751408,0.0,861
1372.1128876284495,0.0,-13721.128876284494,511.4941359995605,9821.694213933479,0.0,-0.0,0.4215916509176612,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.569637810428366,0.0,120,-25.347542941308518,0.0,120,-16.459928101901692,0.0,180,-52.30738446983103,0.0,118,-0.28666323362863233,0.0,203,-38.82865272476987,0.0,0.0,0.381248371110989,0.381248371110989,0.0,-13721.128876284494,-13721.128876284494,1372.4941359995605,1372.4941359995605,1372.4941359995605,0.0,0.0,511.4941359995605,0.0,861
1372.1128876284495,0.0,-13721.128876284494,511.4941359995605,10282.038936333083,0.0,-0.0,0.4413517337791654,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.82769331809129,0.0,120,-7.316744607367298,0.0,120,-22.133247960363043,0.0,180,-51.24353144553796,0.0,118,-17.764840969300074,0.0,203,-43.61527689668613,0.0,0.0,0.381248371110989,0.381248371110989,0.0,-13721.128876284494,-13721.128876284494,1372.4941359995605,1372.4941359995605,1372.4941359995605,0.0,0.0,511.4941359995605,0.0,861
1372.1128876284495,0.0,-13721.128876284494,513.4941359995605,10742.383658732688,0.0,-0.0,0.4611118166406696,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.16166242414387,0.0,120,-15.919445692479155,0.0,118,-6.091370750835347,0.0,180,-39.94599242986325,0.0,118,-47.40558317156179,0.0,203,-0.7033677527454385,0.0,0.0,0.381248371110989,0.381248371110989,0.0,-13721.128876284494,-13721.128876284494,1372.4941359995605,1372.4941359995605,1372.4941359995605,0.0,0.0,513.4941359995605,0.0,859
1372.1128876284495,0.0,-13721.128876284494,515.4941359995605,11204.528381132292,0.0,-0.0,0.48094916366405077,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.1250218113605,0.0,118,-27.788938411139213,0.0,118,-0.27093787139005343,0.0,180,-20.79542975392131,0.0,118,-17.44803817917753,0.0,203,-41.29186398582815,0.0,0.0,0.381248371110989,0.381248371110989,0.0,-13721.128876284494,-13721.128876284494,1372.4941359995605,1372.4941359995605,1372.4941359995605,0.0,0.0,515.4941359995605,0.0,857
1372.1128876284495,0.0,-13721.128876284494,515.4941359995605,11668.473103531896,0.0,-0.0,0.500863774849309,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.752169812342366,0.0,118,-58.00851131975726,0.0,118,-57.79125005042968,0.0,180,-2.030172978324767,0.0,118,-55.831097610731234,0.0,203,-44.14118294744049,0.0,0.0,0.381248371110989,0.381248371110989,0.0,-13721.128876284494,-13721.128876284494,1372.4941359995605,1372.4941359995605,1372.4941359995605,0.0,0.0,515.4941359995605,0.0,857
1372.1128876284495,0.0,-13721.128876284494,515.4941359995605,12132.417825931501,0.0,-0.0,0.5207783860345672,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.2848043672566,0.0,118,-58.54302912192966,0.0,118,-33.78290577733049,0.0,180,-3.077738194146604,0.0,118,-5.663492187247174,0.0,203,-18.56354807728615,0.0,0.0,0.381248371110989,0.381248371110989,0.0,-13721.128876284494,-13721.128876284494,1372.4941359995605,1372.4941359995605,1372.4941359995605,0.0,0.0,515.4941359995605,0.0,857
1068.0895638004697,0.0,-10680.895638004697,213.38633778318717,12596.362548331106,0.0,-0.0,0.5406929972198253,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.99849909966027,0.0,118,-1.2441731429784109,0.0,118,-58.72953857222218,0.0,180,-56.88967709966876,0.0,118,-5.0152315444663875,0.0,203,-47.09319322923226,0.0,0.0,0.296773982717552,0.296773982717552,0.0,-10680.895638004697,-10680.895638004697,1068.3863377831872,1068.3863377831872,1068.3863377831872,0.0,0.0,213.38633778318717,0.0,855
1068.0895638004697,0.0,-10680.895638004697,213.38633778318717,12788.410252335974,0.0,-0.0,0.548936555492236,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.510347766632705,0.0,118,-11.02366328642539,0.0,118,-28.44725042123166,0.0,180,-56.22633862895861,0.0,118,-24.363859971882242,0.0,203,-24.667236093334903,0.0,0.0,0.296773982717552,0.296773982717552,0.0,-10680.895638004697,-10680.895638004697,1068.3863377831872,1068.3863377831872,1068.3863377831872,0.0,0.0,213.38633778318717,0.0,855
1068.0895638004697,0.0,-10680.895638004697,213.38633778318717,12980.457956340842,0.0,-0.0,0.5571801137646466,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.57712154281652,0.0,118,-11.035374606322712,0.0,118,-1.1302499169231517,0.0,180,-51.50278598153506,0.0,118,-44.51872821475619,0.0,203,-47.76734467115813,0.0,0.0,0.296773982717552,0.296773982717552,0.0,-10680.895638004697,-10680.895638004697,1068.3863377831872,1068.3863377831872,1068.3863377831872,0.0,0.0,213.38633778318717,0.0,855
1068.0895638004697,0.0,-10680.895638004697,213.38633778318717,13172.50566034571,0.0,-0.0,0.5654236720370572,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.537576366359926,0.0,118,-17.113009689037753,0.0,118,-35.84425997475047,0.0,180,-58.75351441056144,0.0,118,-30.647372247546024,0.0,203,-56.26948158843415,0.0,0.0,0.296773982717552,0.296773982717552,0.0,-10680.895638004697,-10680.895638004697,1068.3863377831872,1068.3863377831872,1068.3863377831872,0.0,0.0,213.38633778318717,0.0,855
1068.0895638004697,0.0,-10680.895638004697,213.38633778318717,13364.553364350579,0.0,-0.0,0.5736672303094678,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.00240647013693,0.0,118,-27.056298503604612,0.0,118,-18.84865149052956,0.0,180,-51.976915828921115,0.0,118,-39.46112764676171,0.0,203,-33.90126200046701,0.0,0.0,0.296773982717552,0.296773982717552,0.0,-10680.895638004697,-10680.895638004697,1068.3863377831872,1068.3863377831872,1068.3863377831872,0.0,0.0,213.38633778318717,0.0,855
1068.0895638004697,0.0,-10680.895638004697,213.38633778318717,13556.601068355447,0.0,-0.0,0.5819107885818784,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.531492788778912,0.0,118,-46.861719812422116,0.0,118,-41.79195585391911,0.0,180,-12.053450526582372,0.0,118,-52.205022806173005,0.0,203,-7.155713647242465,0.0,0.0,0.296773982717552,0.296773982717552,0.0,-10680.895638004697,-10680.895638004697,1068.3863377831872,1068.3863377831872,1068.3863377831872,0.0,0.0,213.38633778318717,0.0,855
669.0511765386126,0.0,-6690.511765386126,0.0,13748.648772360315,185.7629242736856,-0.0,0.590154346854289,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.314241148670526,0.0,118,-21.890695919783134,0.0,118,-38.35947201889901,0.0,180,-1.793046017579043,0.0,118,-8.364178668109831,0.0,203,-34.63307562027036,0.0,0.0,0.185899187701754,0.185899187701754,0.0,-6690.511765386126,-6690.511765386126,855.0,855.0,669.2370757263144,0.0,185.7629242736856,0.0,0.0,855
669.0511765386126,0.0,-6690.511765386126,0.0,13542.24552316733,185.7629242736856,-0.0,0.5812945834889632,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.513970234135146,0.0,118,-21.44291486364659,0.0,118,-47.645034516505085,0.0,180,-6.345404674963893,0.0,118,-17.30479444988499,0.0,203,-36.80108068776569,0.0,0.0,0.185899187701754,0.185899187701754,0.0,-6690.511765386126,-6690.511765386126,855.0,855.0,669.2370757263144,0.0,185.7629242736856,0.0,0.0,855
669.0511765386126,0.0,-6690.511765386126,0.0,13335.842273974346,185.7629242736856,-0.0,0.5724348201236374,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.640512300943318,0.0,118,-56.81426909929066,0.0,118,-23.47193889692669,0.0,180,-49.64470322559589,0.0,118,-43.887356500143504,0.0,203,-37.378008430342,0.0,0.0,0.185899187701754,0.185899187701754,0.0,-6690.511765386126,-6690.511765386126,855.0,855.0,669.2370757263144,0.0,185.7629242736856,0.0,0.0,855
669.0511765386126,0.0,-6690.511765386126,0.0,13129.43902478136,185.7629242736856,-0.0,0.5635750567583117,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.219712107591718,0.0,118,-45.57429735626827,0.0,118,-36.036943223543695,0.0,180,-7.244389034692369,0.0,118,-49.33693867809057,0.0,203,-9.79002458960436,0.0,0.0,0.185899187701754,0.185899187701754,0.0,-6690.511765386126,-6690.511765386126,855.0,855.0,669.2370757263144,0.0,185.7629242736856,0.0,0.0,855
669.0511765386126,0.0,-6690.511765386126,0.0,12923.035775588376,185.7629242736856,-0.0,0.554715293392986,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.148240627658858,0.0,118,-28.212247070225523,0.0,118,-32.383287262989235,0.0,180,-9.827883619479863,0.0,118,-49.011975219969926,0.0,203,-9.473306866949972,0.0,0.0,0.185899187701754,0.185899187701754,0.0,-6690.511765386126,-6690.511765386126,855.0,855.0,669.2370757263144,0.0,185.7629242736856,0.0,0.0,855
669.0511765386126,0.0,-6690.511765386126,0.0,12716.632526395391,185.7629242736856,-0.0,0.5458555300276602,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.6396045837571265,0.0,118,-50.02393351331094,0.0,118,-48.09653636264915,0.0,180,-23.252950036525412,0.0,118,-13.459745075925833,0.0,203,-6.591283169030571,0.0,0.0,0.185899187701754,0.185899187701754,0.0,-6690.511765386126,-6690.511765386126,855.0,855.0,669.2370757263144,0.0,185.7629242736856,0.0,0.0,855
254.61037582477508,0.0,-2546.1037582477506,0.0,12510.229277202407,538.3188794195081,-0.0,0.5369957666623344,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.421403701801445,0.0,118,-48.417961728322986,0.0,118,-8.900615104241433,0.0,118,-53.10111902906635,0.0,118,-54.980138646816044,0.0,203,-55.43306386117568,0.0,0.0,0.0707447557168033,0.0707447557168033,0.0,-2546.1037582477506,-2546.1037582477506,793.0,793.0,254.6811205804919,0.0,538.3188794195081,0.0,0.0,793
254.61037582477508,0.0,-2546.1037582477506,0.0,11912.097188958509,538.3188794195081,-0.0,0.5113212252790528,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.31864209335134,0.0,118,-46.60496711212366,0.0,118,-53.03659991580443,0.0,118,-1.1046477234364582,0.0,118,-27.403870537505874,0.0,203,-24.44854647950648,0.0,0.0,0.0707447557168033,0.0707447557168033,0.0,-2546.1037582477506,-2546.1037582477506,793.0,793.0,254.6811205804919,0.0,538.3188794195081,0.0,0.0,793
254.61037582477508,0.0,-2546.1037582477506,0.0,11313.965100714611,538.3188794195081,-0.0,0.4856466838957711,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.6177424784363446,0.0,118,-5.224613600871264,0.0,118,-11.24151675045117,0.0,118,-27.670324057873746,0.0,118,-17.228911250077232,0.0,203,-57.62907225276188,0.0,0.0,0.0707447557168033,0.0707447557168033,0.0,-2546.1037582477506,-2546.1037582477506,793.0,793.0,254.6811205804919,0.0,538.3188794195081,0.0,0.0,793
254.61037582477508,0.0,-2546.1037582477506,0.0,10715.833012470714,538.3188794195081,-0.0,0.45997214251248947,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.548424010607478,0.0,118,-4.20909113788351,0.0,118,-55.1091103912634,0.0,118,-43.10895950660798,0.0,118,-45.74390040161224,0.0,203,-19.824597451755636,0.0,0.0,0.0707447557168033,0.0707447557168033,0.0,-2546.1037582477506,-2546.1037582477506,793.0,793.0,254.6811205804919,0.0,538.3188794195081,0.0,0.0,793
254.61037582477508,0.0,-2546.1037582477506,0.0,10117.700924226816,538.3188794195081,-0.0,0.4342976011292078,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.832176331673818,0.0,118,-59.74345985041042,0.0,118,-9.520058981269074,0.0,118,-14.607689612035447,0.0,118,-39.58309096684318,0.0,203,-59.94106925843057,0.0,0.0,0.0707447557168033,0.0707447557168033,0.0,-2546.1037582477506,-2546.1037582477506,793.0,793.0,254.6811205804919,0.0,538.3188794195081,0.0,0.0,793
254.61037582477508,0.0,-2546.1037582477506,0.0,9519.568835982918,538.3188794195081,-0.0,0.40862305974592616,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.51346828239408,0.0,118,-42.46095422936991,0.0,118,-33.35657176819107,0.0,118,-8.449420543267651,0.0,118,-23.289995337433588,0.0,203,-37.134617992764014,0.0,0.0,0.0707447557168033,0.0707447557168033,0.0,-2546.1037582477506,-2546.1037582477506,793.0,793.0,254.6811205804919,0.0,538.3188794195081,0.0,0.0,793
0.0,0.0,-0.0,0.0,8921.43674773902,793.0,-0.0,0.3829485183626445,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.99438715690562,0.0,118,-36.24815463430937,0.0,118,-31.35292027286188,0.0,118,-13.887726916223917,0.0,118,-40.104584811971996,0.0,203,-7.727037983298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,793.0,0.0,0.0,793
0.0,0.0,-0.0,0.0,8040.325636627909,793.0,-0.0,0.3451272341845802,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.77875972637638,0.0,118,-24.61716427998732,0.0,118,-16.060314981174308,0.0,118,-51.020123900713855,0.0,118,-11.225122460570534,0.0,203,-33.26613566834253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,793.0,0.0,0.0,793
0.0,0.0,-0.0,0.0,7159.214525516798,793.0,-0.0,0.30730595000651584,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.183776906275834,0.0,118,-26.926606120406845,0.0,118,-7.8483162715196215,0.0,118,-10.415388736001606,0.0,118,-29.49206740398106,0.0,203,-52.56330974045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,793.0,0.0,0.0,793
0.0,0.0,-0.0,0.0,6278.103414405687,770.0,-0.0,0.26948466582845154,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.51962437037961,0.0,118,-53.50848332921836,0.0,118,-43.01429834962016,0.0,118,-47.10791425544426,0.0,118,-0.06997789234867602,0.0,180,-35.96787297258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,5422.547858850131,770.0,-0.0,0.2327603419733323,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.66257470243639,0.0,118,-34.785954567855065,0.0,118,-5.898420597171374,0.0,118,-45.26232597485461,0.0,118,-47.52414818288922,0.0,180,-14.1672056994647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,4566.992303294575,770.0,-0.0,0.1960360181182131,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.334258409588188,0.0,118,-33.76538187883422,0.0,118,-11.113664187644671,0.0,118,-55.04631699380934,0.0,118,-7.708103168821603,0.0,180,-59.48018174603749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,3711.4367477390197,770.0,-0.0,0.15931169426309388,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.729195003597994,0.0,118,-50.27788273664615,0.0,118,-18.016307998845935,0.0,118,-43.310973133369096,0.0,118,-35.36372600767673,0.0,180,-1.4569173474886843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,2855.881192183464,772.0,-0.0,0.12258737040797468,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.450105659209245,0.0,120,-16.786379172061686,0.0,118,-16.27503026143256,0.0,118,-4.097607434366861,0.0,118,-18.483324524982688,0.0,180,-46.71633695468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1998.1034144056862,772.0,-0.0,0.08576765869868634,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.42916422672256,0.0,120,-2.100475705612397,0.0,118,-53.04414227337776,0.0,118,-43.08178627458466,0.0,118,-13.527301297926611,0.0,180,-40.83210945582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1140.3256366279084,772.0,-0.0,0.048947946989398,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.711023562194468,0.0,120,-57.89718993848406,0.0,118,-36.96070483560365,0.0,118,-20.23831499375857,0.0,118,-21.612563075288094,0.0,180,-17.812123324098444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,282.54785885013064,254.29307296511757,-0.0,0.012128235280109657,0.08830478938979963,45.716001157455665,799.2,0.0,517.7069270348825,1.0,888.0,-459723.75120697566,118,-30.777525895996824,0.0,120,-37.09788980414813,0.0,118,-34.36873274440252,0.0,118,-0.8064677920471031,0.0,118,-8.038895045536714,0.0,180,-17.27714747737163,0.0,0.0,0.0,0.0,0.0,-459723.75120697566,-459723.75120697566,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-8.57835624159202,0.0,120,-52.74977088502316,0.0,118,-55.085452855594156,0.0,118,-25.91207253748558,0.0,118,-29.90841712315294,0.0,180,-48.173688196798395,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-58.64489668338429,0.0,120,-5.147888286620679,0.0,118,-28.819561017551365,0.0,118,-57.282913362225294,0.0,118,-29.16814556056564,0.0,180,-18.742776222853013,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-29.6656803249339,0.0,120,-44.10897119992747,0.0,118,-12.78450201690385,0.0,118,-5.63833562696667,0.0,118,-8.269767260749916,0.0,180,-14.95392553218988,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-54.183273583032936,0.0,120,-14.793677126016487,0.0,118,-24.145780269359562,0.0,118,-4.0887314639905465,0.0,118,-27.005117828035612,0.0,180,-0.4577875973977563,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-30.91459940787578,0.0,120,-18.59080387990618,0.0,118,-32.47195926047424,0.0,118,-8.211671160557326,0.0,118,-35.769395772265376,0.0,180,-54.6661902265861,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.17129740892531,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-10.676204248935662,0.0,120,-37.94197445474025,0.0,118,-46.64291165928465,0.0,118,-37.83161375044594,0.0,118,-22.66786369312441,0.0,180,-28.77605942904764,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-20.008491709551365,0.0,120,-49.17416011336353,0.0,118,-41.347542502585675,0.0,120,-42.201856239625734,0.0,118,-2.4749109645824285,0.0,180,-53.31036837446917,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-56.32060344051392,0.0,120,-3.212897322190711,0.0,118,-30.12932367724275,0.0,120,-56.06379684694105,0.0,118,-29.125522066113238,0.0,180,-11.207183294532443,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-37.11694537223593,0.0,120,-22.717465017502228,0.0,118,-44.43009243826409,0.0,120,-3.389749773876418,0.0,118,-50.914066289895906,0.0,180,-40.797463151969986,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-50.13065649750878,0.0,120,-24.379375340008274,0.0,118,-35.77257593164299,0.0,120,-20.256060459103544,0.0,118,-17.093395434105823,0.0,180,-13.119199496993692,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-34.96052262334432,0.0,120,-35.10628808674954,0.0,118,-15.208683706380215,0.0,120,-29.438923110718292,0.0,118,-15.7536427203227,0.0,180,-20.173159598423446,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-10.461343613007534,0.0,120,-59.965573792590156,0.0,118,-44.71753912108226,0.0,120,-32.1783082833488,0.0,118,-49.34548129748826,0.0,180,-36.522958067229645,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-6.642992254964608,0.0,120,-7.119726782007019,0.0,118,-33.57331313971557,0.0,120,-35.828642241668426,0.0,118,-44.65914486867971,0.0,180,-28.849433916497027,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-47.50474997943929,0.0,120,-28.539015116760645,0.0,118,-13.387805231762206,0.0,120,-17.18048187211014,0.0,118,-15.426919265724962,0.0,180,-15.21842082173321,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-49.39253171995537,0.0,120,-24.908926798750066,0.0,118,-19.469202071541893,0.0,120,-0.5951513100504768,0.0,118,-48.88664945159673,0.0,180,-16.00786919479447,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.640540154121055,0.0,120,-46.87604398990413,0.0,120,-6.688591436060689,0.0,120,-39.89682961360351,0.0,118,-37.02362236549274,0.0,118,-33.46335260774049,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.12026768309342,0.0,120,-30.726646208280638,0.0,120,-43.27499917488144,0.0,120,-34.145518886079394,0.0,118,-34.01677406170619,0.0,118,-57.47722767312116,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.115077435240934,0.0,120,-39.410806549499064,0.0,120,-56.980792326598156,0.0,120,-41.76285435374711,0.0,118,-59.26389997441234,0.0,118,-39.624080291245356,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.729094039202714,0.0,120,-54.61080056224289,0.0,120,-39.75067829863204,0.0,120,-37.09902752416248,0.0,118,-48.840886474116694,0.0,118,-57.98431348094967,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
