balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.2908055666703095,0.0,120,-18.53042944177918,0.0,120,-19.049738633646967,0.0,120,-3.857260755935439,0.0,120,-34.674239862551296,0.0,120,-13.593106616101975,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.66533525595435,0.0,120,-21.037327143396126,0.0,120,-49.16810625341015,0.0,120,-50.245428464345714,0.0,120,-12.528297927672444,0.0,120,-31.040076558860335,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.081344610544186,0.0,120,-6.416875164833982,0.0,120,-57.26095652086899,0.0,120,-35.3734163818368,0.0,120,-44.857438113072114,0.0,120,-22.61446609181713,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.54256505222999,0.0,120,-55.88028177140659,0.0,120,-3.832747951467892,0.0,120,-18.35260449943703,0.0,120,-20.537468328939266,0.0,120,-26.177093916132012,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.077521302093196,0.0,120,-27.677346837245715,0.0,120,-43.964183859275295,0.0,120,-58.51312830093136,0.0,120,-4.187522491574258,0.0,120,-9.292539719495739,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.197019876887225,0.0,120,-28.16470753980175,0.0,120,-19.9113221434926,0.0,120,-43.63326765938216,0.0,120,-10.262448072052424,0.0,120,-53.75037513122307,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.400799418047048,0.0,120,-24.78823704361627,0.0,120,-45.10430367109825,0.0,120,-33.94063266537188,0.0,120,-25.363550732334886,0.0,120,-55.45079487381345,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.04191542757491895,0.0,120,-5.77734131568204,0.0,120,-49.36127508001422,0.0,120,-38.618951949271846,0.0,120,-7.351047488584534,0.0,120,-53.01222225335862,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.37623114777326,0.0,120,-57.48281608143273,0.0,120,-21.41752831039465,0.0,120,-30.31007281681226,0.0,120,-40.802809017178774,0.0,120,-39.61608310062351,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.691939694829195,0.0,120,-41.433196494269325,0.0,120,-53.109268745927515,0.0,120,-2.859930731099809,0.0,120,-14.160480000991626,0.0,120,-40.55392061839882,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.851191219900656,0.0,120,-6.006817699408982,0.0,120,-30.25079585200079,0.0,120,-4.279803067933221,0.0,120,-37.97712628671745,0.0,120,-4.905532670618813,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.980336793113484,0.0,120,-21.953735050217468,0.0,120,-53.9795425408331,0.0,120,-9.774652511518907,0.0,120,-4.459013110931029,0.0,120,-7.442241609771556,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.156693343529742,0.0,120,-15.507577451986718,0.0,120,-19.08122893713582,0.0,120,-33.97217821007414,0.0,120,-45.896773168046934,0.0,120,-33.50653093034338,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.15428099733787,0.0,120,-46.10703235354534,0.0,120,-5.692173753373389,0.0,120,-20.685211463831973,0.0,120,-4.272576460427755,0.0,120,-9.171584957468946,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.760326278283237,0.0,120,-47.22118528014546,0.0,120,-32.75969732762209,0.0,120,-57.67440988651519,0.0,120,-56.92492732067929,0.0,120,-19.188784990812312,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.477423673310433,0.0,120,-15.536157327390782,0.0,120,-48.96356318092271,0.0,120,-15.803871169253547,0.0,120,-44.22396320011233,0.0,120,-3.1717138407543777,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.61936291910145,0.0,120,-41.313813175688686,0.0,120,-57.77304754357259,0.0,120,-42.56987895948535,0.0,120,-10.183615710515344,0.0,120,-45.11097583117904,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
122.59331592142172,0.0,-1225.933159214217,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.2258992025525153,799.2,0.0,597.3726209177221,1.0,888.0,-530466.8873749372,120,-17.59075815986757,0.0,120,-25.67952228822779,0.0,120,-16.35634686074493,0.0,120,-49.33553280328064,0.0,120,-32.81427330481809,0.0,120,-35.12425411455413,0.0,0.0,0.0340631608561883,0.0340631608561883,0.0,-531692.8205341514,-531692.8205341514,720.0,720.0,122.62737908227791,0.0,597.3726209177221,0.0,0.0,720
122.59331592142172,0.0,-1225.933159214217,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.2258992025525153,799.2,0.0,597.3726209177221,1.0,888.0,-530466.8873749372,120,-19.47699449199047,0.0,120,-47.36738166547195,0.0,120,-3.0153457396152383,0.0,120,-46.05513420051489,0.0,120,-6.722742889190803,0.0,120,-51.46520908561114,0.0,0.0,0.0340631608561883,0.0340631608561883,0.0,-531692.8205341514,-531692.8205341514,720.0,720.0,122.62737908227791,0.0,597.3726209177221,0.0,0.0,720
122.59331592142172,0.0,-1225.933159214217,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.2258992025525153,799.2,0.0,597.3726209177221,1.0,888.0,-530466.8873749372,120,-47.51238512395171,0.0,120,-26.737430320835,0.0,120,-13.442072952758032,0.0,120,-33.90426073318433,0.0,120,-54.949681123292876,0.0,120,-10.666403010559769,0.0,0.0,0.0340631608561883,0.0340631608561883,0.0,-531692.8205341514,-531692.8205341514,720.0,720.0,122.62737908227791,0.0,597.3726209177221,0.0,0.0,720
122.59331592142172,0.0,-1225.933159214217,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.2258992025525153,799.2,0.0,597.3726209177221,1.0,888.0,-530466.8873749372,120,-50.617609134038524,0.0,120,-51.55055778424362,0.0,120,-29.602853042149476,0.0,120,-1.7317447080682413,0.0,120,-14.493427095454951,0.0,120,-22.35913399239431,0.0,0.0,0.0340631608561883,0.0340631608561883,0.0,-531692.8205341514,-531692.8205341514,720.0,720.0,122.62737908227791,0.0,597.3726209177221,0.0,0.0,720
122.59331592142172,0.0,-1225.933159214217,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.2258992025525153,799.2,0.0,597.3726209177221,1.0,888.0,-530466.8873749372,120,-43.835805567238104,0.0,120,-10.080480227150561,0.0,120,-36.384666628214845,0.0,120,-35.068712544009756,0.0,120,-54.09118039266438,0.0,120,-7.750973887586101,0.0,0.0,0.0340631608561883,0.0340631608561883,0.0,-531692.8205341514,-531692.8205341514,720.0,720.0,122.62737908227791,0.0,597.3726209177221,0.0,0.0,720
122.59331592142172,0.0,-1225.933159214217,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.2258992025525153,799.2,0.0,597.3726209177221,1.0,888.0,-530466.8873749372,120,-31.219833748574906,0.0,120,-53.916740237453986,0.0,120,-4.393097302197488,0.0,120,-6.564599872389425,0.0,120,-49.812242620485,0.0,120,-58.64952100278352,0.0,0.0,0.0340631608561883,0.0340631608561883,0.0,-531692.8205341514,-531692.8205341514,720.0,720.0,122.62737908227791,0.0,597.3726209177221,0.0,0.0,720
459.03361485907453,0.0,-4590.336148590745,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.9719243006016254,799.2,0.0,260.8388403743628,1.0,888.0,-231624.89025243418,120,-0.7601604199102252,0.0,120,-38.129589801825134,0.0,120,-35.68188948097793,0.0,120,-50.30357921963173,0.0,120,-11.286264139721737,0.0,120,-9.254503454121005,0.0,0.0,0.127544766562677,0.127544766562677,0.0,-236215.22640102493,-236215.22640102493,720.0,720.0,459.1611596256372,0.0,260.8388403743628,0.0,0.0,720
459.03361485907453,0.0,-4590.336148590745,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.9719243006016254,799.2,0.0,260.8388403743628,1.0,888.0,-231624.89025243418,120,-23.13732280927875,0.0,120,-41.6705793208793,0.0,120,-52.75434262532796,0.0,120,-3.41243040743461,0.0,120,-51.891744989073764,0.0,120,-15.5647056061164,0.0,0.0,0.127544766562677,0.127544766562677,0.0,-236215.22640102493,-236215.22640102493,720.0,720.0,459.1611596256372,0.0,260.8388403743628,0.0,0.0,720
459.03361485907453,0.0,-4590.336148590745,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.9719243006016254,799.2,0.0,260.8388403743628,1.0,888.0,-231624.89025243418,120,-37.7681537219199,0.0,120,-45.93883494439378,0.0,120,-51.74345180910338,0.0,120,-23.65657555213998,0.0,120,-39.29612649382068,0.0,120,-5.856044736107293,0.0,0.0,0.127544766562677,0.127544766562677,0.0,-236215.22640102493,-236215.22640102493,720.0,720.0,459.1611596256372,0.0,260.8388403743628,0.0,0.0,720
459.03361485907453,0.0,-4590.336148590745,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.9719243006016254,799.2,0.0,260.8388403743628,1.0,888.0,-231624.89025243418,120,-27.433703840097635,0.0,120,-4.720149795919282,0.0,120,-23.08060973853292,0.0,120,-38.66041293975887,0.0,120,-49.8721445343351,0.0,120,-57.36861143944921,0.0,0.0,0.127544766562677,0.127544766562677,0.0,-236215.22640102493,-236215.22640102493,720.0,720.0,459.1611596256372,0.0,260.8388403743628,0.0,0.0,720
459.03361485907453,0.0,-4590.336148590745,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.9719243006016254,799.2,0.0,260.8388403743628,1.0,888.0,-231624.89025243418,120,-3.018739331118354,0.0,120,-5.347193455686334,0.0,120,-33.65567767520783,0.0,120,-46.92006330799739,0.0,120,-20.605543327038255,0.0,120,-25.60388358830674,0.0,0.0,0.127544766562677,0.127544766562677,0.0,-236215.22640102493,-236215.22640102493,720.0,720.0,459.1611596256372,0.0,260.8388403743628,0.0,0.0,720
459.03361485907453,0.0,-4590.336148590745,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.9719243006016254,799.2,0.0,260.8388403743628,1.0,888.0,-231624.89025243418,120,-40.91780722701688,0.0,120,-54.324094501564936,0.0,120,-35.032906402828736,0.0,120,-33.57716156550974,0.0,120,-5.403840224363064,0.0,120,-10.250055465284243,0.0,0.0,0.127544766562677,0.127544766562677,0.0,-236215.22640102493,-236215.22640102493,720.0,720.0,459.1611596256372,0.0,260.8388403743628,0.0,0.0,720
567.9245015226853,0.0,-5679.245015226853,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.5660679291785019,799.2,0.0,151.91769783782524,1.0,888.0,-134902.91567998883,120,-17.898466265061707,0.0,120,-0.28311782402730357,0.0,120,-42.34980645910658,0.0,120,-20.58656455413847,0.0,120,-19.189039116923365,0.0,120,-29.062456867009573,0.0,0.0,0.157800639489493,0.157800639489493,0.0,-140582.1606952157,-140582.1606952157,720.0,720.0,568.0823021621748,0.0,151.91769783782524,0.0,0.0,720
567.9245015226853,0.0,-5679.245015226853,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.5660679291785019,799.2,0.0,151.91769783782524,1.0,888.0,-134902.91567998883,120,-12.616987828840768,0.0,120,-16.326365400971067,0.0,120,-42.30143084029616,0.0,120,-24.105495876392425,0.0,120,-44.846420241992156,0.0,120,-44.1633798470971,0.0,0.0,0.157800639489493,0.157800639489493,0.0,-140582.1606952157,-140582.1606952157,720.0,720.0,568.0823021621748,0.0,151.91769783782524,0.0,0.0,720
567.9245015226853,0.0,-5679.245015226853,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.5660679291785019,799.2,0.0,151.91769783782524,1.0,888.0,-134902.91567998883,120,-38.23336291196719,0.0,120,-55.68675280079354,0.0,120,-46.53724057846546,0.0,120,-34.85952791849578,0.0,120,-56.89501520227977,0.0,120,-2.0706569570414524,0.0,0.0,0.157800639489493,0.157800639489493,0.0,-140582.1606952157,-140582.1606952157,720.0,720.0,568.0823021621748,0.0,151.91769783782524,0.0,0.0,720
567.9245015226853,0.0,-5679.245015226853,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.5660679291785019,799.2,0.0,151.91769783782524,1.0,888.0,-134902.91567998883,120,-41.1760094932649,0.0,120,-34.97860658939339,0.0,120,-22.562022613553616,0.0,120,-10.521615663338004,0.0,120,-32.047081180757,0.0,120,-37.01708413423927,0.0,0.0,0.157800639489493,0.157800639489493,0.0,-140582.1606952157,-140582.1606952157,720.0,720.0,568.0823021621748,0.0,151.91769783782524,0.0,0.0,720
567.9245015226853,0.0,-5679.245015226853,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.5660679291785019,799.2,0.0,151.91769783782524,1.0,888.0,-134902.91567998883,120,-23.56512392425947,0.0,120,-13.43395511279033,0.0,120,-58.218228426372534,0.0,120,-57.133922467207356,0.0,120,-17.714614134974017,0.0,120,-16.94664478222292,0.0,0.0,0.157800639489493,0.157800639489493,0.0,-140582.1606952157,-140582.1606952157,720.0,720.0,568.0823021621748,0.0,151.91769783782524,0.0,0.0,720
567.9245015226853,0.0,-5679.245015226853,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.5660679291785019,799.2,0.0,151.91769783782524,1.0,888.0,-134902.91567998883,120,-35.6066869472116,0.0,120,-10.998902146508884,0.0,120,-40.82007894871651,0.0,120,-39.759494261758135,0.0,120,-18.27609071557343,0.0,120,-4.254332385226154,0.0,0.0,0.157800639489493,0.157800639489493,0.0,-140582.1606952157,-140582.1606952157,720.0,720.0,568.0823021621748,0.0,151.91769783782524,0.0,0.0,720
512.8544270103479,0.0,-5128.544270103479,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7713242302372333,799.2,0.0,207.00307384349753,1.0,888.0,-183818.7295730258,120,-22.15024542563739,0.0,120,-40.518834159994505,0.0,120,-33.95548336133139,0.0,120,-4.382552420957062,0.0,120,-59.358049660591846,0.0,120,-33.71165778232383,0.0,0.0,0.142499146154584,0.142499146154584,0.0,-188947.27384312928,-188947.27384312928,720.0,720.0,512.9969261565025,0.0,207.00307384349753,0.0,0.0,720
512.8544270103479,0.0,-5128.544270103479,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7713242302372333,799.2,0.0,207.00307384349753,1.0,888.0,-183818.7295730258,120,-46.356855757051235,0.0,120,-42.83121561233739,0.0,120,-52.49272941492776,0.0,120,-2.296763199688081,0.0,120,-41.528167032888994,0.0,120,-11.852790292552939,0.0,0.0,0.142499146154584,0.142499146154584,0.0,-188947.27384312928,-188947.27384312928,720.0,720.0,512.9969261565025,0.0,207.00307384349753,0.0,0.0,720
512.8544270103479,0.0,-5128.544270103479,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7713242302372333,799.2,0.0,207.00307384349753,1.0,888.0,-183818.7295730258,120,-56.853331664266,0.0,120,-16.74833234386125,0.0,120,-47.654865543450605,0.0,120,-13.722783023871543,0.0,120,-33.903846406155104,0.0,120,-55.47411660061849,0.0,0.0,0.142499146154584,0.142499146154584,0.0,-188947.27384312928,-188947.27384312928,720.0,720.0,512.9969261565025,0.0,207.00307384349753,0.0,0.0,720
512.8544270103479,0.0,-5128.544270103479,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7713242302372333,799.2,0.0,207.00307384349753,1.0,888.0,-183818.7295730258,120,-49.981598852772954,0.0,120,-27.014415394100904,0.0,120,-37.6437774337934,0.0,120,-58.366277800478514,0.0,120,-22.462117338418018,0.0,120,-0.08044298353817592,0.0,0.0,0.142499146154584,0.142499146154584,0.0,-188947.27384312928,-188947.27384312928,720.0,720.0,512.9969261565025,0.0,207.00307384349753,0.0,0.0,720
512.8544270103479,0.0,-5128.544270103479,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7713242302372333,799.2,0.0,207.00307384349753,1.0,888.0,-183818.7295730258,120,-1.3112701571873098,0.0,120,-20.682567221933375,0.0,120,-55.27314443412775,0.0,120,-58.09505205844502,0.0,120,-57.881298997725246,0.0,120,-12.898546203608081,0.0,0.0,0.142499146154584,0.142499146154584,0.0,-188947.27384312928,-188947.27384312928,720.0,720.0,512.9969261565025,0.0,207.00307384349753,0.0,0.0,720
512.8544270103479,0.0,-5128.544270103479,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7713242302372333,799.2,0.0,207.00307384349753,1.0,888.0,-183818.7295730258,120,-47.85762531675358,0.0,120,-47.32911645895767,0.0,120,-33.08485015781244,0.0,120,-30.616777510451527,0.0,120,-13.115165666320642,0.0,120,-0.9634088878673452,0.0,0.0,0.142499146154584,0.142499146154584,0.0,-188947.27384312928,-188947.27384312928,720.0,720.0,512.9969261565025,0.0,207.00307384349753,0.0,0.0,720
262.7539396491489,0.0,-2627.539396491489,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.703494767200011,799.2,0.0,457.17305286553596,1.0,888.0,-405969.67094459594,120,-20.303109663567156,0.0,120,-43.860145482153534,0.0,120,-22.087631893543243,0.0,120,-43.054956560308646,0.0,120,-1.7760043412876003,0.0,120,-34.47728623047486,0.0,0.0,0.0730074853151289,0.0730074853151289,0.0,-408597.2103410874,-408597.2103410874,720.0,720.0,262.82694713446404,0.0,457.17305286553596,0.0,0.0,720
262.7539396491489,0.0,-2627.539396491489,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.703494767200011,799.2,0.0,457.17305286553596,1.0,888.0,-405969.67094459594,120,-52.48743003700592,0.0,120,-11.117072942940469,0.0,120,-11.056647009229788,0.0,120,-19.154690841640797,0.0,120,-22.332549201835516,0.0,120,-59.533487593691206,0.0,0.0,0.0730074853151289,0.0730074853151289,0.0,-408597.2103410874,-408597.2103410874,720.0,720.0,262.82694713446404,0.0,457.17305286553596,0.0,0.0,720
262.7539396491489,0.0,-2627.539396491489,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.703494767200011,799.2,0.0,457.17305286553596,1.0,888.0,-405969.67094459594,120,-41.4719103210451,0.0,120,-52.48308399590157,0.0,120,-29.469244843826452,0.0,120,-15.620350898070985,0.0,120,-26.566718600439245,0.0,120,-51.10205823564085,0.0,0.0,0.0730074853151289,0.0730074853151289,0.0,-408597.2103410874,-408597.2103410874,720.0,720.0,262.82694713446404,0.0,457.17305286553596,0.0,0.0,720
262.7539396491489,0.0,-2627.539396491489,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.703494767200011,799.2,0.0,457.17305286553596,1.0,888.0,-405969.67094459594,120,-41.401910727871645,0.0,120,-40.6386830937209,0.0,120,-52.08214875911472,0.0,120,-39.94324750152717,0.0,120,-51.50390071944367,0.0,120,-37.01981140684669,0.0,0.0,0.0730074853151289,0.0730074853151289,0.0,-408597.2103410874,-408597.2103410874,720.0,720.0,262.82694713446404,0.0,457.17305286553596,0.0,0.0,720
262.7539396491489,0.0,-2627.539396491489,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.703494767200011,799.2,0.0,457.17305286553596,1.0,888.0,-405969.67094459594,120,-8.318945616965047,0.0,120,-28.07856401595966,0.0,120,-12.005909129751664,0.0,120,-54.9694230128216,0.0,120,-22.598269184745558,0.0,120,-32.202430067620575,0.0,0.0,0.0730074853151289,0.0730074853151289,0.0,-408597.2103410874,-408597.2103410874,720.0,720.0,262.82694713446404,0.0,457.17305286553596,0.0,0.0,720
262.7539396491489,0.0,-2627.539396491489,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.703494767200011,799.2,0.0,457.17305286553596,1.0,888.0,-405969.67094459594,120,-37.153295802511295,0.0,120,-47.0947161080102,0.0,120,-16.672546640156874,0.0,120,-46.378551033505616,0.0,120,-58.40036465510406,0.0,120,-11.28199157641945,0.0,0.0,0.0730074853151289,0.0730074853151289,0.0,-408597.2103410874,-408597.2103410874,720.0,720.0,262.82694713446404,0.0,457.17305286553596,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.78678582165394,0.0,120,-52.01981804987911,0.0,120,-29.775205534662895,0.0,120,-1.7696775564476197,0.0,120,-47.02420739267924,0.0,120,-54.887110341737035,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.644910966722275,0.0,120,-12.61694976163383,0.0,120,-59.905758683329125,0.0,120,-22.106280195807727,0.0,120,-27.357470637655805,0.0,120,-49.4359132563232,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.016616347518344,0.0,120,-56.66218879002527,0.0,120,-18.855679350001754,0.0,120,-7.805089901764353,0.0,120,-3.0243558970510698,0.0,120,-50.67697175231578,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.11400784825079002,0.0,120,-39.30259663178343,0.0,120,-54.78742464487932,0.0,120,-35.768947426262145,0.0,120,-19.06977194545144,0.0,120,-16.791441499704085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.039977124957964,0.0,120,-24.320715305321247,0.0,120,-19.91158137543412,0.0,120,-32.995222243013046,0.0,120,-14.027778160450117,0.0,120,-41.90632838352288,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.57666671892154,0.0,120,-26.687608985179057,0.0,120,-45.28320704223086,0.0,120,-55.82547180829491,0.0,120,-24.417853217426618,0.0,120,-55.517647108878236,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.0551243468658,0.0,120,-25.806503733592873,0.0,120,-54.11277053438851,0.0,120,-59.99352266917615,0.0,120,-2.4379822709742505,0.0,120,-30.649945340301194,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
