balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,404.6191778198998,799.2,0.0,1121.0,1.0,888.0,-995448.0,180,-23.920875056637826,0.0,180,-0.630606047105704,0.0,180,-31.397251297924637,0.0,120,-8.992821194262472,0.0,203,-28.463182934840134,0.0,258,-46.4181183254315,0.0,0.0,0.0,0.0,0.0,-995448.0,-995448.0,1121.0,1121.0,0.0,0.0,1121.0,0.0,0.0,1121
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,404.6191778198998,799.2,0.0,1121.0,1.0,888.0,-995448.0,180,-13.865833271768205,0.0,180,-17.20876007535859,0.0,180,-23.51667167074531,0.0,120,-56.00420300006655,0.0,203,-21.588582191178926,0.0,258,-28.81501014775848,0.0,0.0,0.0,0.0,0.0,-995448.0,-995448.0,1121.0,1121.0,0.0,0.0,1121.0,0.0,0.0,1121
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,384.7672110223133,799.2,0.0,1066.0,1.0,888.0,-946608.0,180,-18.523908311378097,0.0,180,-20.79672410716356,0.0,180,-0.5857924972042561,0.0,120,-16.93156732007308,0.0,203,-16.039956866176574,0.0,203,-58.64482365867276,0.0,0.0,0.0,0.0,0.0,-946608.0,-946608.0,1066.0,1066.0,0.0,0.0,1066.0,0.0,0.0,1066
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,384.7672110223133,799.2,0.0,1066.0,1.0,888.0,-946608.0,180,-13.795320344078817,0.0,180,-58.992498266250045,0.0,180,-12.016323609583512,0.0,120,-40.73623705375965,0.0,203,-42.872567310197766,0.0,203,-50.620877122796834,0.0,0.0,0.0,0.0,0.0,-946608.0,-946608.0,1066.0,1066.0,0.0,0.0,1066.0,0.0,0.0,1066
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,384.7672110223133,799.2,0.0,1066.0,1.0,888.0,-946608.0,180,-42.93334821419298,0.0,180,-41.718831570327204,0.0,180,-10.990152496060727,0.0,120,-55.31799119354573,0.0,203,-50.15806601592754,0.0,203,-32.92308147696517,0.0,0.0,0.0,0.0,0.0,-946608.0,-946608.0,1066.0,1066.0,0.0,0.0,1066.0,0.0,0.0,1066
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,384.7672110223133,799.2,0.0,1066.0,1.0,888.0,-946608.0,180,-53.624119102701854,0.0,180,-33.98183096588839,0.0,180,-41.7875364366278,0.0,120,-2.473598293974497,0.0,203,-12.094479265640228,0.0,203,-28.61120702388743,0.0,0.0,0.0,0.0,0.0,-946608.0,-946608.0,1066.0,1066.0,0.0,0.0,1066.0,0.0,0.0,1066
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,384.7672110223133,799.2,0.0,1066.0,1.0,888.0,-946608.0,180,-34.841599953368544,0.0,180,-46.76387482762413,0.0,180,-24.553390726044547,0.0,120,-41.620399231326715,0.0,203,-7.227975821259074,0.0,203,-47.96838227938308,0.0,0.0,0.0,0.0,0.0,-946608.0,-946608.0,1066.0,1066.0,0.0,0.0,1066.0,0.0,0.0,1066
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,384.7672110223133,799.2,0.0,1066.0,1.0,888.0,-946608.0,180,-51.6321441657071,0.0,180,-17.142802066410518,0.0,180,-3.081652436506328,0.0,120,-17.388472506006885,0.0,203,-59.23225753039662,0.0,203,-15.234860912432337,0.0,0.0,0.0,0.0,0.0,-946608.0,-946608.0,1066.0,1066.0,0.0,0.0,1066.0,0.0,0.0,1066
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-24.372590304743586,0.0,180,-16.312964744754485,0.0,180,-52.259843668348566,0.0,120,-18.82123431768205,0.0,180,-51.30252197838394,0.0,180,-43.23560769565309,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-55.13529487799618,0.0,180,-0.07889864638772837,0.0,180,-8.943372065732738,0.0,120,-2.106873378642955,0.0,180,-2.6108758730817283,0.0,180,-2.248348581457098,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-39.62666836710097,0.0,180,-9.574947506674679,0.0,180,-53.719473368686,0.0,120,-51.53576492365122,0.0,180,-23.654122372709985,0.0,180,-19.321684336941743,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-28.630640640153878,0.0,180,-34.94589845345261,0.0,180,-17.32402576863142,0.0,120,-5.185481050847125,0.0,180,-42.259120817340154,0.0,180,-4.884356045522047,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-22.48014784065341,0.0,180,-33.15395494912452,0.0,180,-10.555991799973938,0.0,120,-13.402149430587606,0.0,180,-58.41810050302209,0.0,180,-35.48632888555601,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-34.34051401627419,0.0,180,-33.03673243754783,0.0,180,-37.22123331127611,0.0,120,-21.48525799940623,0.0,180,-17.926425756368637,0.0,180,-8.277068316063048,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-49.05366464216558,0.0,180,-8.13106366384935,0.0,180,-30.2042637251455,0.0,120,-43.08343750937212,0.0,180,-6.035881579145546,0.0,180,-57.67254934339891,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-32.57819780989244,0.0,180,-49.307866974058356,0.0,180,-54.70287345568929,0.0,120,-12.990689170489937,0.0,180,-4.925626226916274,0.0,180,-26.89555881999043,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-32.11190987353065,0.0,180,-16.46795861607165,0.0,180,-13.631906087503845,0.0,120,-9.761787893358866,0.0,180,-6.870423366300146,0.0,180,-6.819640515204104,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-14.112549298644481,0.0,180,-33.84265583759854,0.0,180,-48.77210038267275,0.0,120,-39.0903400279648,0.0,180,-19.499149725553906,0.0,180,-56.92608317300115,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-29.622952806870163,0.0,180,-0.16662204168434336,0.0,180,-25.686756817112588,0.0,120,-26.365807060219588,0.0,180,-17.14969553709712,0.0,180,-13.570967215228793,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-8.44088558442818,0.0,180,-3.1027785610270464,0.0,180,-25.03330159447826,0.0,120,-54.07900431287377,0.0,180,-37.26793261437506,0.0,180,-19.920026399140372,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-5.714952384576013,0.0,180,-6.099684976009987,0.0,180,-2.993558149804718,0.0,120,-37.12067837293312,0.0,180,-43.54253428914276,0.0,180,-38.14059817154834,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,368.16374788251363,799.2,0.0,1020.0,1.0,888.0,-905760.0,180,-31.862015117249086,0.0,180,-18.421580824909558,0.0,180,-43.710249568244535,0.0,120,-22.16750233635874,0.0,180,-35.3356654597584,0.0,180,-24.19212689679547,0.0,0.0,0.0,0.0,0.0,-905760.0,-905760.0,1020.0,1020.0,0.0,0.0,1020.0,0.0,0.0,1020
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,345.7851671288706,799.2,0.0,958.0,1.0,888.0,-850704.0,118,-42.158634344415724,0.0,180,-27.77435127642682,0.0,180,-45.20382763386865,0.0,120,-39.37899174394096,0.0,180,-43.58844691572863,0.0,180,-58.13073820121277,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,345.7851671288706,799.2,0.0,958.0,1.0,888.0,-850704.0,118,-58.1134116839891,0.0,180,-57.614586244685,0.0,180,-44.71880338270178,0.0,120,-43.70363005538317,0.0,180,-52.895092464477734,0.0,180,-10.9136132941185,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,345.7851671288706,799.2,0.0,958.0,1.0,888.0,-850704.0,118,-51.948622545475146,0.0,180,-3.8416687219065992,0.0,180,-45.94379788348057,0.0,120,-44.45049181092939,0.0,180,-9.61635366201035,0.0,180,-13.85837266233304,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,345.7851671288706,799.2,0.0,958.0,1.0,888.0,-850704.0,118,-7.364135733485153,0.0,180,-51.102741787042085,0.0,180,-37.799316243759755,0.0,120,-28.375517767349947,0.0,180,-0.0712354781276292,0.0,180,-29.28732445222843,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,345.7851671288706,799.2,0.0,958.0,1.0,888.0,-850704.0,118,-17.186846656231968,0.0,180,-9.525822659324678,0.0,180,-21.88277773374153,0.0,120,-58.56993921095021,0.0,180,-59.76452956410033,0.0,180,-39.47231325905749,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,345.7851671288706,799.2,0.0,958.0,1.0,888.0,-850704.0,118,-16.62258444835765,0.0,180,-56.10457084280434,0.0,180,-55.12857482105718,0.0,120,-8.081067432310425,0.0,180,-3.930281617778437,0.0,180,-3.4888222029326266,0.0,0.0,0.0,0.0,0.0,-850704.0,-850704.0,958.0,958.0,0.0,0.0,958.0,0.0,0.0,958
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.02800562158467,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-18.10789444866821,0.0,180,-4.949752407017631,0.0,180,-57.43923760945652,0.0,120,-6.418832500519174,0.0,118,-52.848960608351376,0.0,118,-19.403636131913434,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.02800562158467,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-31.10535764065468,0.0,180,-30.206171314237167,0.0,180,-7.035624748619636,0.0,120,-0.2184470998524768,0.0,118,-16.553647893569444,0.0,118,-44.498907814260924,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.02800562158467,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-30.431694410159434,0.0,180,-7.949230722209828,0.0,180,-50.96117196742247,0.0,120,-43.55507346901971,0.0,118,-19.975668537552096,0.0,118,-39.56660025795171,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-27.255002029364466,0.0,118,-25.41800713120582,0.0,180,-55.24033775838136,0.0,120,-9.329369595189744,0.0,118,-9.281584858082434,0.0,118,-11.776189591342694,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-44.0979442430275,0.0,118,-42.55118573622585,0.0,118,-31.921214293264455,0.0,120,-52.10479125174064,0.0,118,-42.77988256444918,0.0,118,-12.390558789104249,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-17.942591769584965,0.0,118,-7.013443764797723,0.0,118,-46.174737293617284,0.0,120,-15.561246430814926,0.0,118,-0.29854566954808703,0.0,118,-17.83815729701495,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-57.44340850200203,0.0,118,-28.508194127319804,0.0,118,-19.55011754508011,0.0,120,-4.276156767908463,0.0,118,-17.201116455634132,0.0,118,-59.874378270112224,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-47.421972503430545,0.0,118,-32.82257100755863,0.0,118,-47.95919486810608,0.0,120,-35.97982666742199,0.0,118,-5.141349984896257,0.0,118,-55.80860349066391,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-11.684889254563643,0.0,118,-46.204331581673564,0.0,118,-1.5645599876079586,0.0,120,-18.397734103932024,0.0,118,-59.80117899420156,0.0,118,-48.3994785615471,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-1.6755289061000922,0.0,118,-31.34243624027989,0.0,118,-40.69142132079369,0.0,120,-31.930937806080728,0.0,118,-9.81562151734961,0.0,118,-29.84001330690018,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-18.670161014752107,0.0,118,-6.843634575177524,0.0,118,-31.87201795472905,0.0,120,-17.50857658012495,0.0,118,-15.241443661646102,0.0,118,-43.536525131778575,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-58.90417339817884,0.0,118,-35.56572027418292,0.0,118,-29.4128233077842,0.0,120,-36.597414969245605,0.0,118,-39.7883737561442,0.0,118,-20.291207144758783,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-17.231385843976838,0.0,118,-47.096788699382,0.0,118,-44.91442540667773,0.0,120,-1.048299265608219,0.0,118,-35.85218360022474,0.0,118,-44.69840264729416,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-48.55440117425417,0.0,118,-45.18489956120738,0.0,118,-49.02525261730866,0.0,120,-8.879369266159438,0.0,118,-0.8124673039952901,0.0,118,-44.828632694768515,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-4.569006222190286,0.0,118,-24.39190557596789,0.0,118,-37.70173483214556,0.0,120,-9.134559156319014,0.0,118,-22.48450702751921,0.0,118,-50.42663623026009,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-14.879065732525723,0.0,118,-21.79923625609396,0.0,118,-24.018279329216742,0.0,120,-58.183134948859134,0.0,118,-40.54434937792943,0.0,118,-8.461244349565028,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-10.676853995223254,0.0,118,-24.768314848181696,0.0,118,-20.64339043974948,0.0,120,-0.6702735325311115,0.0,118,-30.158986040596204,0.0,118,-22.871232902867884,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-26.06993154034664,0.0,118,-51.089996920642776,0.0,118,-50.01342191710455,0.0,120,-15.199698260566286,0.0,118,-59.86080971164905,0.0,118,-4.7333826591105765,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-30.610173028156076,0.0,118,-6.234804027559731,0.0,118,-6.022941117915521,0.0,120,-49.48807980868553,0.0,118,-33.95429558601447,0.0,118,-44.57963257980754,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-42.0026598662211,0.0,118,-18.933595044861484,0.0,118,-24.366135939818058,0.0,120,-32.22667549446714,0.0,118,-43.48555528570993,0.0,118,-11.564493529292752,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-54.36095369395076,0.0,118,-17.370621338653194,0.0,118,-24.902805848453088,0.0,120,-27.962851767447212,0.0,118,-21.29979446338593,0.0,118,-36.38348432363578,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-29.284428777035775,0.0,118,-24.863949977373785,0.0,118,-30.825436323837017,0.0,120,-16.507952584755103,0.0,118,-18.877943473162336,0.0,118,-50.56856995078524,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-1.5144256770962583,0.0,118,-2.300284900561582,0.0,118,-35.03372625089259,0.0,120,-48.313960863581244,0.0,118,-34.614876931130574,0.0,118,-40.09755669303231,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-20.661749907359226,0.0,118,-49.420804075297944,0.0,118,-54.02347823561115,0.0,120,-42.9559629550474,0.0,118,-53.327712704347285,0.0,118,-13.321305744681498,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-57.574330800764734,0.0,118,-25.2928972884072,0.0,118,-34.362395499551525,0.0,120,-27.936155820854474,0.0,118,-1.640992034390214,0.0,118,-56.86411930222016,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-15.263797963828225,0.0,118,-54.760210515735395,0.0,118,-43.42804471619739,0.0,120,-21.881391254862923,0.0,118,-55.5730766629958,0.0,118,-19.309092785594192,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-35.11704575096756,0.0,118,-51.52346071979614,0.0,118,-29.397147983879577,0.0,120,-40.6829330160454,0.0,118,-29.91543550519724,0.0,118,-11.919668641390901,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-29.98692948080762,0.0,118,-25.931716501806807,0.0,118,-1.6962247323867863,0.0,120,-48.9089385837789,0.0,118,-47.628300919858845,0.0,118,-58.823357148201744,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-48.94009660088184,0.0,118,-1.7358809030077738,0.0,118,-2.2375114668353113,0.0,120,-34.53549522831494,0.0,118,-21.031754095894637,0.0,118,-26.53822872947762,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-8.494699201402668,0.0,118,-38.11259066523942,0.0,118,-1.4736909472206494,0.0,120,-40.95076465404327,0.0,118,-58.28798656092491,0.0,118,-29.931235179757003,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-59.30406973506385,0.0,118,-25.05466266187216,0.0,118,-1.8984387589006424,0.0,120,-1.9129243606742397,0.0,118,-41.6278313727695,0.0,118,-35.110194945534936,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-12.243339287780168,0.0,118,-48.71224033915928,0.0,118,-48.42946211333244,0.0,120,-19.700637927307415,0.0,118,-32.16114180999387,0.0,118,-25.86009735689802,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-18.807787053774533,0.0,118,-25.92642196738441,0.0,118,-17.597252391532948,0.0,120,-31.160031249099262,0.0,118,-50.48226072724759,0.0,118,-15.533543096788216,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
