balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1865.8103866120287,0.0,-18658.103866120287,1088.328811281829,6284.991280742502,0.0,-0.0,0.2697803242838042,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.80934560968243,0.0,118,-13.782876770392342,0.0,120,-25.695565632604417,0.0,120,-16.223900693401273,0.0,120,-52.96584752642664,0.0,120,-58.09814498590375,0.0,0.0,0.518424669800508,0.518424669800508,0.0,-18658.103866120287,-18658.103866120287,1866.328811281829,1866.328811281829,1866.328811281829,0.0,0.0,1088.328811281829,0.0,778
1865.8103866120287,0.0,-18658.103866120287,1088.328811281829,7264.487210896148,0.0,-0.0,0.31182473100894753,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.603837008624687,0.0,118,-48.40229285345083,0.0,120,-41.78595596818377,0.0,120,-10.637918227668488,0.0,120,-33.50421282931189,0.0,120,-25.52241905325141,0.0,0.0,0.518424669800508,0.518424669800508,0.0,-18658.103866120287,-18658.103866120287,1866.328811281829,1866.328811281829,1866.328811281829,0.0,0.0,1088.328811281829,0.0,778
1865.8103866120287,0.0,-18658.103866120287,1088.328811281829,8243.983141049794,0.0,-0.0,0.3538691377340908,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.206298032506446,0.0,118,-53.37984428308052,0.0,120,-15.114159406773123,0.0,120,-36.0247745687982,0.0,120,-11.868790091940378,0.0,120,-31.50325353578177,0.0,0.0,0.518424669800508,0.518424669800508,0.0,-18658.103866120287,-18658.103866120287,1866.328811281829,1866.328811281829,1866.328811281829,0.0,0.0,1088.328811281829,0.0,778
1865.8103866120287,0.0,-18658.103866120287,1090.328811281829,9223.47907120344,0.0,-0.0,0.3959135444592341,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.927699701032925,0.0,118,-3.4038350343936163,0.0,120,-57.455176977822845,0.0,120,-5.192003169371313,0.0,120,-50.89700186817491,0.0,118,-29.514216822934294,0.0,0.0,0.518424669800508,0.518424669800508,0.0,-18658.103866120287,-18658.103866120287,1866.328811281829,1866.328811281829,1866.328811281829,0.0,0.0,1090.328811281829,0.0,776
1865.8103866120287,0.0,-18658.103866120287,1090.328811281829,10204.775001357086,0.0,-0.0,0.43803521534625445,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.395835892891604,0.0,118,-3.1601570805748125,0.0,120,-46.458028624631545,0.0,120,-4.432148084508434,0.0,120,-32.88176405216069,0.0,118,-24.56489361961357,0.0,0.0,0.518424669800508,0.518424669800508,0.0,-18658.103866120287,-18658.103866120287,1866.328811281829,1866.328811281829,1866.328811281829,0.0,0.0,1090.328811281829,0.0,776
1949.6374645498972,0.0,-19496.374645498974,1174.1791809890608,11186.070931510732,0.0,-0.0,0.48015688623327474,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.885170742585221,0.0,118,-40.92540957312955,0.0,120,-50.25726174507017,0.0,120,-28.442887850541887,0.0,120,-20.69193011630744,0.0,118,-32.44905640749437,0.0,0.0,0.541716439163628,0.541716439163628,0.0,-19496.374645498974,-19496.374645498974,1950.1791809890608,1950.1791809890608,1950.1791809890608,0.0,0.0,1174.1791809890608,0.0,776
1949.6374645498972,0.0,-19496.374645498974,1091.1791809890608,12242.832194400888,0.0,-0.0,0.5255178713895482,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-38.76409274414403,0.0,118,-19.98953265191806,0.0,120,-22.368674727583844,0.0,180,-23.67262406690918,0.0,120,-38.20515316189555,0.0,118,-45.31647534798432,0.0,0.0,0.541716439163628,0.541716439163628,0.0,-19496.374645498974,-19496.374645498974,1950.1791809890608,1950.1791809890608,1950.1791809890608,0.0,0.0,1091.1791809890608,0.0,859
1949.6374645498972,0.0,-19496.374645498974,1114.1791809890608,13224.893457291042,0.0,-0.0,0.5676723938279259,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.13587151396925,0.0,118,-3.5888231301447493,0.0,120,-37.47159545943447,0.0,180,-6.632734613744004,0.0,120,-51.88236864009753,0.0,118,-4.707185914409349,0.0,0.0,0.541716439163628,0.541716439163628,0.0,-19496.374645498974,-19496.374645498974,1950.1791809890608,1950.1791809890608,1950.1791809890608,0.0,0.0,1114.1791809890608,0.0,836
1949.6374645498972,0.0,-19496.374645498974,1091.1791809890608,14227.654720181197,0.0,-0.0,0.6107154541278892,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-16.887283523329913,0.0,118,-43.63273228642302,0.0,120,-9.545046491664213,0.0,180,-19.045136037978278,0.0,120,-9.072208332118397,0.0,118,-37.04851545139074,0.0,0.0,0.541716439163628,0.541716439163628,0.0,-19496.374645498974,-19496.374645498974,1950.1791809890608,1950.1791809890608,1950.1791809890608,0.0,0.0,1091.1791809890608,0.0,859
1949.6374645498972,0.0,-19496.374645498974,1091.1791809890608,15209.715983071352,0.0,-0.0,0.652869976566267,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-36.102193910358544,0.0,118,-55.902158169436106,0.0,120,-19.05385375445871,0.0,180,-22.113476329981694,0.0,120,-10.236887217758198,0.0,118,-32.95134206505519,0.0,0.0,0.541716439163628,0.541716439163628,0.0,-19496.374645498974,-19496.374645498974,1950.1791809890608,1950.1791809890608,1950.1791809890608,0.0,0.0,1091.1791809890608,0.0,859
1949.6374645498972,0.0,-19496.374645498974,1114.1791809890608,16191.777245961506,0.0,-0.0,0.6950244990046447,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.3911970731405,0.0,118,-41.2948974958925,0.0,120,-11.031793967177489,0.0,180,-28.30792778073733,0.0,120,-13.952982578643931,0.0,118,-3.495678748293125,0.0,0.0,0.541716439163628,0.541716439163628,0.0,-19496.374645498974,-19496.374645498974,1950.1791809890608,1950.1791809890608,1950.1791809890608,0.0,0.0,1114.1791809890608,0.0,836
1762.763573093949,0.0,-17627.635730939488,819.2533656955311,17194.53850885166,0.0,-0.0,0.7380675593046079,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-49.81979155138672,0.0,118,-44.645698548522084,0.0,120,-55.12685679034197,0.0,180,-34.80787239667438,0.0,120,-59.17735746467566,0.0,203,-45.87898926627505,0.0,0.0,0.489792601582092,0.489792601582092,0.0,-17627.635730939488,-17627.635730939488,1763.253365695531,1763.253365695531,1763.253365695531,0.0,0.0,819.2533656955311,0.0,944
1762.763573093949,0.0,-17627.635730939488,819.2533656955311,17931.866537977636,0.0,-0.0,0.7697170216372978,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-33.42685741332902,0.0,118,-17.183535193118743,0.0,120,-14.142613633547276,0.0,180,-38.103829378646424,0.0,120,-25.820984673472115,0.0,203,-1.759533924265626,0.0,0.0,0.489792601582092,0.489792601582092,0.0,-17627.635730939488,-17627.635730939488,1763.253365695531,1763.253365695531,1763.253365695531,0.0,0.0,819.2533656955311,0.0,944
1762.763573093949,0.0,-17627.635730939488,906.2533656955311,18669.194567103616,0.0,-0.0,0.8013664839699878,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-33.71424762645377,0.0,118,-25.448128695627297,0.0,118,-27.966877641477456,0.0,180,-25.816389103966536,0.0,120,-4.281923273587824,0.0,118,-15.418998351015185,0.0,0.0,0.489792601582092,0.489792601582092,0.0,-17627.635730939488,-17627.635730939488,1763.253365695531,1763.253365695531,1763.253365695531,0.0,0.0,906.2533656955311,0.0,857
1762.763573093949,0.0,-17627.635730939488,782.2533656955311,19484.822596229595,0.0,-0.0,0.8363769373443275,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-23.847104158892215,0.0,180,-31.535406502287735,0.0,118,-7.858127743661443,0.0,180,-33.85474176143861,0.0,120,-16.873866274931235,0.0,180,-7.24533828703354,0.0,0.0,0.489792601582092,0.489792601582092,0.0,-17627.635730939488,-17627.635730939488,1763.253365695531,1763.253365695531,1763.253365695531,0.0,0.0,782.2533656955311,0.0,981
1762.763573093949,0.0,-17627.635730939488,906.2533656955311,20188.85062535557,0.0,-0.0,0.8665970126822928,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-13.453780569216674,0.0,118,-30.779456946218637,0.0,118,-24.01930474209322,0.0,180,-30.378509289675925,0.0,120,-27.227719970349018,0.0,118,-26.68242063102852,0.0,0.0,0.489792601582092,0.489792601582092,0.0,-17627.635730939488,-17627.635730939488,1763.253365695531,1763.253365695531,1763.253365695531,0.0,0.0,906.2533656955311,0.0,857
1762.763573093949,0.0,-17627.635730939488,906.2533656955311,21004.47865448155,0.0,-0.0,0.9016074660566324,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-44.10886367679747,0.0,118,-41.92805127403767,0.0,118,-21.176040247240046,0.0,180,-27.758132003234376,0.0,120,-59.34881220313645,0.0,118,-48.063179260105564,0.0,0.0,0.489792601582092,0.489792601582092,0.0,-17627.635730939488,-17627.635730939488,1763.253365695531,1763.253365695531,1763.253365695531,0.0,0.0,906.2533656955311,0.0,857
1329.9584745610875,0.0,-13299.584745610875,473.3280101194541,21820.10668360753,0.0,-0.0,0.9366179194309722,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-57.53425734822187,0.0,118,-23.87649651231557,0.0,118,-37.06850765429856,0.0,180,-6.387157516878837,0.0,120,-11.303537513978528,0.0,118,-5.4583162555262055,0.0,0.0,0.369535558366515,0.369535558366515,0.0,-13299.584745610875,-13299.584745610875,1330.3280101194541,1330.3280101194541,1330.3280101194541,0.0,0.0,473.3280101194541,0.0,857
1329.9584745610875,0.0,-13299.584745610875,556.3280101194541,22246.10189271504,0.0,-0.0,0.9549035654283671,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.52772737602173,0.0,118,-58.94952090558373,0.0,118,-2.019238470612068,0.0,180,-0.8911937189675223,0.0,120,-23.967417589530086,0.0,118,-30.586491530960263,0.0,0.0,0.369535558366515,0.369535558366515,0.0,-13299.584745610875,-13299.584745610875,1330.3280101194541,1330.3280101194541,1330.3280101194541,0.0,0.0,556.3280101194541,0.0,774
1329.9584745610875,0.0,-13299.584745610875,554.3280101194541,22746.797101822547,0.0,-0.0,0.9763956741436576,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.876361694846864,0.0,118,-18.938349794351655,0.0,120,-26.557152580704738,0.0,180,-11.998955441270411,0.0,120,-44.917614710068094,0.0,118,-48.465399341256166,0.0,0.0,0.369535558366515,0.369535558366515,0.0,-13299.584745610875,-13299.584745610875,1330.3280101194541,1330.3280101194541,1330.3280101194541,0.0,0.0,554.3280101194541,0.0,776
1329.9584745610875,0.0,-13299.584745610875,56.67521007771736,23245.692310930055,0.0,-0.0,0.997810518697071,999.0,0.0,799.2,499.6528000417368,0.0,1.0,888.0,399322.51779335603,120,-59.76110329721926,0.0,118,-17.615352535751928,0.0,118,-45.575804232144094,0.0,180,-47.789466853107236,0.0,120,-49.16018083499218,0.0,118,-32.03728682327344,0.0,0.0,0.369535558366515,0.369535558366515,0.0,386022.93304774514,386022.93304774514,1330.3280101194541,1330.3280101194541,1330.3280101194541,0.0,0.0,556.3280101194541,0.0,774
1329.9584745610875,0.0,-13299.584745610875,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,434.3280101194541,0.0,1.0,888.0,347114.94568746776,120,-56.6642231474565,0.0,118,-39.158851626613995,0.0,118,-28.30757183274766,0.0,180,-30.636884133992663,0.0,180,-47.0430403463822,0.0,180,-1.104804622125739,0.0,0.0,0.369535558366515,0.369535558366515,0.0,333815.36094185687,333815.36094185687,1330.3280101194541,1330.3280101194541,1330.3280101194541,0.0,0.0,434.3280101194541,0.0,896
1329.9584745610875,0.0,-13299.584745610875,0.0,23296.7,0.0,-0.0,1.0,999.0,0.0,799.2,434.3280101194541,0.0,1.0,888.0,347114.94568746776,120,-44.5788855512542,0.0,118,-43.744217098095945,0.0,118,-27.315766536588008,0.0,180,-49.081599448449715,0.0,180,-14.345897210774414,0.0,180,-59.79730739728508,0.0,0.0,0.369535558366515,0.369535558366515,0.0,333815.36094185687,333815.36094185687,1330.3280101194541,1330.3280101194541,1330.3280101194541,0.0,0.0,434.3280101194541,0.0,896
714.4427653438576,0.0,-7144.427653438575,0.0,23296.7,181.35872319036196,-0.0,1.0,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.4726217642028345,0.0,118,-53.849972346650254,0.0,118,-55.486482939419375,0.0,180,-28.142615964583857,0.0,180,-48.69197705309383,0.0,180,-41.72855285494034,0.0,0.0,0.198511465780455,0.198511465780455,0.0,-7144.427653438575,-7144.427653438575,896.0,896.0,714.641276809638,0.0,181.35872319036196,0.0,0.0,896
714.4427653438576,0.0,-7144.427653438575,0.0,23095.190307566267,181.35872319036196,-0.0,0.9913502902800082,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.102363316847565,0.0,118,-23.504139295900252,0.0,118,-55.485688450174734,0.0,180,-46.15494661151807,0.0,180,-52.604673150930395,0.0,180,-17.77209161257331,0.0,0.0,0.198511465780455,0.198511465780455,0.0,-7144.427653438575,-7144.427653438575,896.0,896.0,714.641276809638,0.0,181.35872319036196,0.0,0.0,896
714.4427653438576,0.0,-7144.427653438575,0.0,22893.680615132533,181.35872319036196,-0.0,0.9827005805600163,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.896603689625671,0.0,118,-56.98432608779618,0.0,118,-18.065246468184945,0.0,180,-56.450285116353164,0.0,180,-46.32824307496414,0.0,180,-14.423399645010868,0.0,0.0,0.198511465780455,0.198511465780455,0.0,-7144.427653438575,-7144.427653438575,896.0,896.0,714.641276809638,0.0,181.35872319036196,0.0,0.0,896
714.4427653438576,0.0,-7144.427653438575,0.0,22692.1709226988,121.35872319036196,-0.0,0.9740508708400245,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.64322178945602,0.0,118,-36.660005535656495,0.0,118,-31.796949368574175,0.0,120,-12.470429219051066,0.0,180,-7.262967071968118,0.0,180,-5.28014829226338,0.0,0.0,0.198511465780455,0.198511465780455,0.0,-7144.427653438575,-7144.427653438575,836.0,836.0,714.641276809638,0.0,121.35872319036196,0.0,0.0,836
714.4427653438576,0.0,-7144.427653438575,0.0,22557.32789693173,123.35872319036196,-0.0,0.9682627967451067,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.067557162827825,0.0,118,-45.335345613734255,0.0,120,-42.08409221167113,0.0,120,-22.862590079747946,0.0,180,-42.74579548180363,0.0,180,-31.356203608450098,0.0,0.0,0.198511465780455,0.198511465780455,0.0,-7144.427653438575,-7144.427653438575,838.0,838.0,714.641276809638,0.0,123.35872319036196,0.0,0.0,838
714.4427653438576,0.0,-7144.427653438575,0.0,22420.262648942436,123.35872319036196,-0.0,0.9623793347960199,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.16994344958671,0.0,118,-47.98445598127275,0.0,120,-4.258729773253711,0.0,120,-13.169120321365453,0.0,180,-7.858321783455741,0.0,180,-58.950173172280785,0.0,0.0,0.198511465780455,0.198511465780455,0.0,-7144.427653438575,-7144.427653438575,838.0,838.0,714.641276809638,0.0,123.35872319036196,0.0,0.0,838
14.838210253004247,0.0,-148.38210253004246,0.0,22283.197400953144,823.1576668766837,-0.0,0.9564958728469329,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.53934086316967,0.0,118,-40.688128058289834,0.0,120,-55.25710601757477,0.0,120,-50.39975601981146,0.0,180,-2.667602679694796,0.0,180,-40.6721487708708,0.0,0.0,0.0041228703120323,0.0041228703120323,0.0,-148.38210253004246,-148.38210253004246,838.0,838.0,14.84233312331628,0.0,823.1576668766837,0.0,0.0,838
14.838210253004247,0.0,-148.38210253004246,0.0,21368.577771090164,823.1576668766837,-0.0,0.9172362511038115,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.689553319359279,0.0,118,-48.70266108766201,0.0,120,-14.21518126064566,0.0,120,-37.111952350755274,0.0,180,-55.77377766511206,0.0,180,-9.91747686258256,0.0,0.0,0.0041228703120323,0.0041228703120323,0.0,-148.38210253004246,-148.38210253004246,838.0,838.0,14.84233312331628,0.0,823.1576668766837,0.0,0.0,838
14.838210253004247,0.0,-148.38210253004246,0.0,20453.958141227184,823.1576668766837,-0.0,0.8779766293606899,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.096479413983374,0.0,118,-58.851819933242695,0.0,120,-17.639193920787516,0.0,120,-18.374860659440284,0.0,180,-20.83799941531836,0.0,180,-6.285831805236737,0.0,0.0,0.0041228703120323,0.0041228703120323,0.0,-148.38210253004246,-148.38210253004246,838.0,838.0,14.84233312331628,0.0,823.1576668766837,0.0,0.0,838
14.838210253004247,0.0,-148.38210253004246,0.0,19539.338511364203,763.1576668766837,-0.0,0.8387170076175683,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.31870890317841,0.0,118,-53.82692666723585,0.0,120,-56.89169657670332,0.0,120,-57.13089533574857,0.0,120,-50.94894456740835,0.0,180,-3.731729800710213,0.0,0.0,0.0041228703120323,0.0041228703120323,0.0,-148.38210253004246,-148.38210253004246,778.0,778.0,14.84233312331628,0.0,763.1576668766837,0.0,0.0,778
14.838210253004247,0.0,-148.38210253004246,0.0,18691.385548167887,763.1576668766837,-0.0,0.8023190214995208,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.458500282544417,0.0,118,-25.355230349894317,0.0,120,-6.324230536297575,0.0,120,-47.247361854479614,0.0,120,-27.594979699828663,0.0,180,-10.540880843322647,0.0,0.0,0.0041228703120323,0.0041228703120323,0.0,-148.38210253004246,-148.38210253004246,778.0,778.0,14.84233312331628,0.0,763.1576668766837,0.0,0.0,778
14.838210253004247,0.0,-148.38210253004246,0.0,17843.43258497157,763.1576668766837,-0.0,0.7659210353814734,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.35941798610563,0.0,118,-23.13182048917881,0.0,120,-58.85323556826504,0.0,120,-49.413764814234966,0.0,120,-26.697929103371123,0.0,180,-5.809697541319272,0.0,0.0,0.0041228703120323,0.0041228703120323,0.0,-148.38210253004246,-148.38210253004246,778.0,778.0,14.84233312331628,0.0,763.1576668766837,0.0,0.0,778
0.0,0.0,-0.0,0.0,16995.479621775256,861.0,-0.0,0.7295230492634259,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.289730527117385,0.0,118,-12.744443902627046,0.0,120,-49.378159270935456,0.0,203,-10.32443359852035,0.0,120,-48.79210788286346,0.0,180,-28.67721927527311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,16038.81295510859,859.0,-0.0,0.6884585780436109,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.672396210341724,0.0,118,-53.57196666084469,0.0,118,-58.82159666949439,0.0,203,-27.675886477927214,0.0,120,-12.327768125528983,0.0,180,-7.511041501298063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,15084.368510664144,859.0,-0.0,0.6474894946779649,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.06448681483016,0.0,118,-41.19616352856347,0.0,118,-33.41751280626716,0.0,203,-42.88635471241625,0.0,120,-51.87020424028386,0.0,180,-50.695240399982694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,14129.924066219699,797.0,-0.0,0.6065204113123188,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.38254606928488,0.0,118,-19.561390466599065,0.0,118,-16.607239328864594,0.0,203,-12.994818224230311,0.0,120,-27.666889923906602,0.0,118,-0.606730706476406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,13244.368510664144,797.0,-0.0,0.5685083514259163,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.303121859055366,0.0,118,-20.82077874537709,0.0,118,-50.11715242379896,0.0,203,-53.019775639585234,0.0,120,-51.93782450392106,0.0,118,-47.52084708906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,12358.81295510859,797.0,-0.0,0.5304962915395137,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.5005772663567276,0.0,118,-36.825567677260395,0.0,118,-51.49415768580779,0.0,203,-0.4413874749150448,0.0,120,-49.748797112110466,0.0,118,-20.817712790523405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,11473.257399553035,797.0,-0.0,0.4924842316531111,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.76417241132893,0.0,118,-37.45845326969009,0.0,118,-8.23904911638206,0.0,203,-41.459052179479734,0.0,120,-13.907874734805624,0.0,118,-14.004262367862065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,10587.70184399748,797.0,-0.0,0.45447217176670857,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.10723192453614,0.0,118,-43.137575093252174,0.0,118,-50.0921030033407,0.0,203,-28.322058075935725,0.0,120,-37.86153698491578,0.0,118,-43.72308180588178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,9702.146288441925,797.0,-0.0,0.416460111880306,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.144342653712,0.0,118,-17.978967276124628,0.0,118,-40.51073116231722,0.0,203,-35.656926108336314,0.0,120,-13.779593196985127,0.0,118,-16.006113789012943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,8816.59073288637,797.0,-0.0,0.3784480519939034,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.90612368030697,0.0,118,-3.121444606026551,0.0,118,-39.78212331190713,0.0,203,-37.27858452201513,0.0,120,-24.408068214553694,0.0,118,-51.797547723192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,7931.035177330815,797.0,-0.0,0.3404359921075008,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.8661971398057,0.0,118,-5.167361812311522,0.0,118,-16.163580170245964,0.0,203,-7.296970289108495,0.0,120,-6.753407487854122,0.0,118,-46.042526818707444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,7045.479621775259,797.0,-0.0,0.3024239322210982,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.608386254093716,0.0,118,-33.026900363126906,0.0,118,-45.599529408593355,0.0,203,-51.58148085483086,0.0,120,-49.777299518919655,0.0,118,-20.881380685718895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,6159.9240662197035,797.0,-0.0,0.2644118723346956,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.37625809047792,0.0,118,-56.69460965541592,0.0,118,-44.44562959211401,0.0,203,-13.394111100949571,0.0,120,-7.614987246094575,0.0,118,-23.791515273817797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,5274.368510664148,714.0,-0.0,0.22639981244829302,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.41018111329855,0.0,118,-8.18593810370225,0.0,118,-56.55631609805639,0.0,120,-16.038107726706688,0.0,120,-23.82907481782339,0.0,118,-56.138564743233594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,4481.035177330815,861.0,-0.0,0.19234634850990975,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.7608719116779232,0.0,118,-18.17808232686415,0.0,180,-16.269640591590406,0.0,120,-23.087950014206772,0.0,120,-8.965645578730745,0.0,203,-16.30968089420437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,3524.3685106641483,861.0,-0.0,0.15128187729009465,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.860257038129557,0.0,118,-38.1294284690629,0.0,180,-43.30602982782554,0.0,120,-46.402903021932936,0.0,120,-23.75502926108982,0.0,203,-16.471560077324042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,2567.701843997482,801.0,-0.0,0.11021740607027955,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.44558429680139,0.0,118,-37.9207052384661,0.0,120,-35.21635311774274,0.0,120,-19.138201235388696,0.0,120,-43.18317269369232,0.0,203,-4.350125288311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,1677.7018439974818,801.0,-0.0,0.07201457047553866,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.12351635650616,0.0,118,-37.15445710236921,0.0,120,-25.733450895579985,0.0,120,-8.868124355594391,0.0,120,-32.092522789061626,0.0,203,-41.64755004654791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,787.7018439974818,708.9316595977336,-0.0,0.033811734880797785,999.0,91976.27206186409,799.2,0.0,92.06834040226636,1.0,888.0,-81756.68627721253,120,-54.68304465709908,0.0,118,-48.07587000008955,0.0,120,-50.93047815248443,0.0,120,-55.27675595988711,0.0,120,-42.446596103417804,0.0,203,-0.4933958542883343,0.0,0.0,0.0,0.0,0.0,-81756.68627721253,-81756.68627721253,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,800199.0,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-18.92114094266081,0.0,118,-32.83546478839806,0.0,120,-29.926565211829427,0.0,120,-20.7155386395164,0.0,120,-7.474438072716499,0.0,203,-49.43082485176442,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
