balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.00753718634083,0.0,120,-39.955966781566225,0.0,120,-3.1146148991651157,0.0,120,-7.0345896422056935,0.0,120,-6.846754044009691,0.0,120,-26.281061080275553,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.895580893741197,0.0,120,-55.38812073454301,0.0,120,-32.552849961728,0.0,120,-43.89798132971901,0.0,120,-9.441897986096974,0.0,120,-7.530875327786031,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.199789997713637,0.0,120,-1.7631632233019068,0.0,120,-10.637685880518994,0.0,120,-51.523551028426674,0.0,120,-35.43865551115235,0.0,120,-3.4632844378653926,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.60662001117421,0.0,120,-36.217780355773584,0.0,120,-41.40775888280615,0.0,120,-3.3503923070182284,0.0,120,-31.227485874617443,0.0,120,-3.2960790830437037,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.12202569334106,0.0,120,-20.95828724576846,0.0,120,-49.02284172980075,0.0,120,-39.94600387208065,0.0,120,-38.54092887634361,0.0,120,-1.3741629874536687,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.97491853264437,0.0,120,-55.26297819938804,0.0,120,-2.675647288324492,0.0,120,-3.691035705154173,0.0,120,-50.53339318404318,0.0,120,-31.795307990654734,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.12423330422634,0.0,120,-59.50467806115536,0.0,120,-42.55809448330521,0.0,120,-57.95351495969631,0.0,120,-58.45455202728406,0.0,120,-9.649698549673502,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.73955102315922,0.0,120,-7.921885973895875,0.0,120,-7.353978986272665,0.0,120,-12.120415587609497,0.0,120,-11.678719498670942,0.0,120,-41.81927801542158,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.896448539219309,0.0,120,-16.626043593438094,0.0,120,-34.665569391215186,0.0,120,-8.241390427916869,0.0,120,-21.189687336187163,0.0,120,-44.767109587445205,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.574803673819254,0.0,120,-4.089096894526058,0.0,120,-56.11590355226992,0.0,120,-54.49850155220131,0.0,120,-10.635539043364918,0.0,120,-57.94396617166488,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.502113933447374,0.0,120,-42.95206945400403,0.0,120,-12.671456323739964,0.0,120,-27.129770065389398,0.0,120,-28.043481347555296,0.0,120,-33.14237133560056,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.38879083989713,0.0,120,-38.37157102909545,0.0,120,-11.143725903011852,0.0,120,-23.03849990334604,0.0,120,-10.383414494352063,0.0,120,-2.215904181917041,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.262037588701094,0.0,120,-37.40783715444213,0.0,120,-58.5175543038742,0.0,120,-20.54237000279976,0.0,120,-50.665693359950765,0.0,120,-11.371664314822059,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.219196097457186,0.0,120,-39.33987876644425,0.0,120,-40.62700920159569,0.0,120,-23.64309395072416,0.0,120,-2.2835654935012406,0.0,120,-30.807520052262458,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.38318071991705,0.0,120,-51.08783258564641,0.0,120,-40.681808483188135,0.0,120,-35.56679087614823,0.0,120,-54.329403381981386,0.0,120,-21.970411016761997,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.99185740275415,0.0,120,-27.40753404552772,0.0,120,-51.25982024090198,0.0,120,-29.78540928140464,0.0,120,-3.852571361498609,0.0,120,-28.128512455451734,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.53137769803275,0.0,120,-13.533832207524942,0.0,120,-41.97204282041938,0.0,120,-40.96306693809331,0.0,120,-11.923805257973374,0.0,120,-20.461286200270827,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.0154307000892935,0.0,120,-4.532397217698607,0.0,120,-56.44962600178515,0.0,120,-27.95842132960206,0.0,120,-36.010149136778246,0.0,120,-34.87016802935433,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.386383838813025,0.0,120,-35.24222903488765,0.0,120,-35.80809020955004,0.0,120,-43.30482791173759,0.0,120,-33.754741909933436,0.0,120,-23.27950381137875,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.94493533247279,0.0,120,-20.19929703471535,0.0,120,-5.711126116406689,0.0,120,-59.895831111900726,0.0,120,-15.36162272325343,0.0,120,-58.39937219629879,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.189489794310976,0.0,120,-6.554087544188136,0.0,120,-21.609292084524192,0.0,120,-15.35350119840434,0.0,120,-33.12357364388879,0.0,120,-33.65503909740317,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.401609094853285,0.0,120,-47.51383739997072,0.0,120,-20.157529725488917,0.0,120,-47.22889703780789,0.0,120,-21.769175228777822,0.0,120,-25.29266021240402,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.166620067368845,0.0,120,-44.01327813665325,0.0,120,-3.297342114948141,0.0,120,-45.6304026937258,0.0,120,-37.270591768371894,0.0,120,-6.195884976496462,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.796996462317374,0.0,120,-46.863781783339924,0.0,120,-5.958816261849202,0.0,120,-12.556744504696676,0.0,120,-3.5290864848965553,0.0,120,-52.01242560716651,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.345692378666,0.0,120,-18.848650215459703,0.0,120,-0.49891567613070453,0.0,120,-58.159565375495674,0.0,120,-15.582792895541493,0.0,120,-19.25455757097467,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.45519697617819,0.0,120,-7.025119744430464,0.0,120,-49.29507449909986,0.0,120,-6.062294506528416,0.0,120,-44.765828277102145,0.0,120,-12.600418918193085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.74821403161186,0.0,120,-51.783466306137214,0.0,120,-47.6450888396292,0.0,120,-30.059771657762123,0.0,120,-8.29028905904833,0.0,120,-46.750487826448826,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.621584528598962,0.0,120,-31.44779608300174,0.0,120,-21.004391284835958,0.0,120,-26.607117327711546,0.0,120,-40.78472347531167,0.0,120,-10.955864549055018,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.928061064746274,0.0,120,-29.710652436731092,0.0,120,-49.31716267183691,0.0,120,-10.366831540621664,0.0,120,-22.662913606674117,0.0,120,-11.183593080402963,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.976583417045338,0.0,120,-22.248193562360022,0.0,120,-40.703606111181365,0.0,120,-30.671755290280657,0.0,120,-34.24130306409664,0.0,120,-15.229376787755324,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.868101349427031,0.0,120,-5.53221141111284,0.0,120,-36.97952907829203,0.0,120,-7.335430199887625,0.0,120,-32.51916253390023,0.0,120,-18.942542931495247,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.83463910230576,0.0,120,-52.57618946470238,0.0,120,-51.334556465671255,0.0,120,-21.439561095055975,0.0,120,-23.009043651434904,0.0,120,-20.230267188269753,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.67580236473115,0.0,120,-18.349851907994253,0.0,120,-57.59503077787773,0.0,120,-21.024324209047737,0.0,120,-20.69744634217781,0.0,120,-5.674853723394094,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.59299241288586,0.0,120,-24.12892622776915,0.0,120,-43.05484860822493,0.0,120,-52.095709884744124,0.0,120,-19.90996969037601,0.0,120,-41.926205642739404,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.965997977488854,0.0,120,-24.790435502334542,0.0,120,-27.843717611009225,0.0,120,-33.623877569263186,0.0,120,-38.42644844707614,0.0,120,-32.604731807555034,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.56501222276252,0.0,120,-47.69234921491321,0.0,120,-45.99858480052253,0.0,120,-54.321436055882714,0.0,120,-13.904925162499005,0.0,120,-7.91310852372275,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.61871376995253,0.0,120,-50.22992567908392,0.0,120,-15.952004236043484,0.0,120,-56.04199168938424,0.0,120,-12.388355408761349,0.0,120,-7.296306566550507,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.256521215557065,0.0,120,-10.524203731647399,0.0,120,-21.569452175619684,0.0,120,-53.9329239004344,0.0,120,-39.33529074581203,0.0,120,-48.73409433437,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.64003925350207,0.0,120,-49.108245910156846,0.0,120,-39.990735360549344,0.0,120,-47.40292598313604,0.0,120,-45.94943831244171,0.0,120,-54.62215651220909,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.65980307739181,0.0,120,-2.9734751970760276,0.0,120,-45.91249883812806,0.0,120,-38.53333003957224,0.0,120,-39.958079846561944,0.0,120,-55.25451213641324,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.92135768833349,0.0,120,-24.308629360884854,0.0,120,-7.017598782234775,0.0,120,-52.71787372559159,0.0,120,-44.87801623149807,0.0,120,-22.93430036225009,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.37049219303359,0.0,120,-56.34070569689022,0.0,120,-42.292481744752024,0.0,120,-12.620817405932364,0.0,120,-54.014628291397976,0.0,120,-25.1037752315929,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.471693290367572,0.0,120,-53.21396090321249,0.0,120,-52.906194364886254,0.0,120,-6.379459946345407,0.0,120,-24.76169479005946,0.0,120,-18.914152629504123,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.635133238026194,0.0,120,-11.954633030195431,0.0,120,-1.522732427097977,0.0,120,-38.796708096906016,0.0,120,-25.5975755015293,0.0,120,-21.549970799952998,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.655334123650114,0.0,120,-26.845860721089323,0.0,120,-1.2392229415168177,0.0,120,-49.181962516634655,0.0,120,-53.020814079927135,0.0,120,-18.77086674490605,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.137051694137067,0.0,120,-45.07764749349569,0.0,120,-22.304631269653886,0.0,120,-45.577243123779915,0.0,120,-29.604818675375768,0.0,120,-41.26632717836755,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.263026732526825,0.0,120,-48.70528970186764,0.0,120,-20.706287380671377,0.0,120,-52.09836619379753,0.0,120,-47.52133371518371,0.0,120,-52.33316452528914,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.282803217593584,0.0,120,-26.649395140592276,0.0,120,-14.116774418497593,0.0,120,-57.741149877629354,0.0,120,-36.722328268454,0.0,120,-30.7119331505747,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.13837504475941,0.0,120,-42.127635523242475,0.0,120,-54.27711074994211,0.0,120,-45.149005167249015,0.0,120,-13.048990555448208,0.0,120,-14.235562926105787,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.127733740588816,0.0,120,-2.372584438251406,0.0,120,-25.14299044121359,0.0,120,-56.98707203665727,0.0,120,-51.594104536099536,0.0,120,-23.547768146107714,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.3183903565317068,0.0,120,-55.46032732828596,0.0,120,-52.67307154839778,0.0,120,-28.42504369174693,0.0,120,-22.319685317591762,0.0,120,-54.244303314300936,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.751914277698816,0.0,120,-7.377364580827401,0.0,120,-47.7278399605707,0.0,120,-27.527452145383954,0.0,120,-36.987635829875664,0.0,120,-47.57224142196281,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.97130101199559,0.0,120,-31.46342266652078,0.0,120,-9.51215007666969,0.0,120,-29.05806339256557,0.0,120,-16.688024540861836,0.0,120,-53.153001722441786,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.42008829626354,0.0,120,-40.796309857285976,0.0,120,-44.3447908952214,0.0,120,-23.372232618522617,0.0,120,-28.484318391202557,0.0,120,-54.72340743449435,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.49456638884328,0.0,120,-43.27614463778295,0.0,120,-15.260779526805976,0.0,120,-31.258003680613623,0.0,120,-24.766415160570347,0.0,120,-46.85329654175063,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.467797305706455,0.0,120,-54.13807710674344,0.0,120,-48.794286477652726,0.0,120,-56.69061487746997,0.0,120,-27.736315965687783,0.0,120,-21.832831391571453,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.408397840075622,0.0,120,-16.921462902451598,0.0,120,-15.007845547439619,0.0,120,-25.312272212905587,0.0,120,-4.536038848829853,0.0,120,-20.65898026757075,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.835487658824746,0.0,120,-31.936452084545,0.0,120,-56.518327893894146,0.0,120,-27.217827107710335,0.0,120,-49.795368767843165,0.0,120,-51.370847793087954,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.09559991627302,0.0,120,-38.98459625164538,0.0,120,-11.312983509861706,0.0,120,-52.240774856389976,0.0,120,-21.971668479483572,0.0,120,-28.116859559703695,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
