balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-52.41304420014783,0.0,120,-49.37702881771456,0.0,180,-29.113593344662547,0.0,118,-39.449223801358755,0.0,120,-16.406499553284977,0.0,120,-8.34542515567552,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-10.059130851198175,0.0,120,-20.150599683165456,0.0,180,-16.658739190766987,0.0,118,-24.727032736129896,0.0,120,-53.14588434014695,0.0,120,-44.67804887807752,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-30.87502049701421,0.0,120,-40.95738321775153,0.0,180,-45.492469887327616,0.0,118,-19.971375931563852,0.0,120,-24.180698899076987,0.0,120,-1.986852362202034,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-55.538511789962804,0.0,120,-58.81680314491792,0.0,180,-16.51426725022507,0.0,118,-43.05541462748997,0.0,120,-7.79890876426424,0.0,120,-58.634143572555075,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-47.83758465329569,0.0,120,-5.685723397654052,0.0,180,-28.11698051138302,0.0,118,-16.74639278244769,0.0,120,-55.584219130845234,0.0,120,-45.12674492311415,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-57.148651500047606,0.0,120,-13.339015795948965,0.0,180,-44.9040260407775,0.0,118,-7.089004576253375,0.0,120,-18.315478381191387,0.0,120,-50.99290971689648,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-2.2782509952855645,0.0,120,-36.54819461315771,0.0,180,-31.7026990379387,0.0,118,-55.402608566919675,0.0,120,-32.71794226193683,0.0,120,-40.86298948618138,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-5.220354281971398,0.0,120,-17.42099347579726,0.0,180,-22.74599203517988,0.0,118,-31.913960442378777,0.0,120,-17.248997291204212,0.0,120,-23.947422584012863,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-35.20581506812271,0.0,120,-27.025873193650913,0.0,180,-36.28354657291893,0.0,118,-30.103352793363932,0.0,120,-3.5481348325890494,0.0,120,-10.642763422417396,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-21.45151966381718,0.0,120,-16.797485276106705,0.0,180,-47.357460057590146,0.0,118,-24.142134456544404,0.0,120,-57.369833561376545,0.0,120,-21.824848312402207,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-11.95467306769175,0.0,120,-51.46232825558637,0.0,180,-19.712294270936358,0.0,118,-48.495941464147904,0.0,120,-4.060436060808308,0.0,120,-7.438808483851886,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-47.2502450018937,0.0,120,-38.45016030866694,0.0,180,-25.583989243593848,0.0,118,-12.210077732712115,0.0,120,-25.999206731808492,0.0,120,-20.165150831513245,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.736771605401639,0.0,120,-0.8494436861809085,0.0,120,-26.229845815192686,0.0,118,-1.575689632066326,0.0,120,-44.11137188772348,0.0,120,-16.493943221945518,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.602438980455,0.0,120,-52.58758965363863,0.0,120,-54.30220531746935,0.0,118,-43.00893541181745,0.0,120,-37.46716117227763,0.0,120,-44.77226850678,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.248235100710833,0.0,120,-57.14255020727068,0.0,120,-41.69449453204826,0.0,118,-58.331631552738294,0.0,120,-39.269503490095424,0.0,120,-41.55464180740517,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.141616626157706,0.0,120,-52.47167243102243,0.0,120,-19.222449927576243,0.0,118,-7.250078537346607,0.0,120,-21.296290826124874,0.0,120,-24.562739834485676,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.676024484877551,0.0,120,-32.62232820076864,0.0,120,-29.994199393563107,0.0,118,-31.890301653716136,0.0,120,-10.008144853392544,0.0,120,-23.027446659364443,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.21918363591122,0.0,120,-52.56760898646823,0.0,120,-19.338259360694032,0.0,118,-54.96999826357394,0.0,120,-26.705909568218253,0.0,120,-15.22988673889155,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.600237059735676,0.0,120,-28.131573592088518,0.0,120,-12.59462198832092,0.0,118,-6.643398705705552,0.0,120,-38.686670290395895,0.0,120,-50.80134668149671,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.078281682563922,0.0,120,-3.2880859812927965,0.0,120,-58.56108600075527,0.0,118,-57.512199201871596,0.0,120,-53.50327323219139,0.0,120,-33.99318867105856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.767848012705242,0.0,120,-34.49733212182425,0.0,120,-38.50393408145386,0.0,118,-53.33221264209111,0.0,120,-42.90803388021746,0.0,120,-40.93740032163622,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.850268552411322,0.0,120,-6.250200987082987,0.0,120,-30.908089959001895,0.0,118,-51.96683403806023,0.0,120,-52.208803299719435,0.0,120,-33.114467578872485,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.299201762553025,0.0,120,-12.570783663867452,0.0,120,-36.59517468933161,0.0,118,-44.45159709847182,0.0,120,-45.03695413627727,0.0,120,-55.78064248685219,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.84412987274266,0.0,120,-24.859422772346353,0.0,120,-46.52585267660688,0.0,118,-12.866283349413115,0.0,120,-14.659815440537539,0.0,120,-33.65657113427819,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.81041783196626,0.0,120,-17.436391559006402,0.0,120,-56.7358844193917,0.0,118,-22.032130428594776,0.0,120,-9.536493606895306,0.0,120,-2.2053868366090423,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.42634426787219,0.0,120,-51.81485857620054,0.0,120,-26.235154818672044,0.0,118,-0.30808617902480906,0.0,120,-7.532053470971181,0.0,120,-56.59036376654276,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.63441481656879,0.0,120,-26.23581260710305,0.0,120,-27.28777412534602,0.0,118,-17.78751729926315,0.0,120,-58.68277950378843,0.0,120,-32.46311857769188,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.57303465501157,0.0,120,-35.606889302758,0.0,120,-30.206598627539602,0.0,118,-30.041387717131368,0.0,120,-50.390647301617236,0.0,120,-16.460377944876676,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.010183556097456,0.0,120,-58.19820469849908,0.0,120,-7.206207430567382,0.0,118,-10.977155277787558,0.0,120,-46.58812669393137,0.0,120,-20.89684457464615,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.65304206722808,0.0,120,-15.295289633696388,0.0,120,-38.5957690538717,0.0,118,-13.452055552481525,0.0,120,-11.541896520000552,0.0,120,-12.829222972601762,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.8121588014061,0.0,120,-0.7206727148905001,0.0,120,-2.404838407329757,0.0,118,-59.11113899745348,0.0,120,-47.14935168601689,0.0,120,-32.36400678462106,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.2660397612689143,0.0,120,-4.29470078771252,0.0,120,-5.881133625867056,0.0,118,-51.85057885527954,0.0,120,-33.02113414412497,0.0,120,-6.869400849819347,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.946478706422067,0.0,120,-32.60998600657132,0.0,120,-17.95656333814903,0.0,118,-5.77600853874594,0.0,120,-9.149764460985653,0.0,120,-37.73754937477495,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.3878330066893865,0.0,120,-27.27116432006032,0.0,120,-48.58392223735507,0.0,118,-10.320006973754642,0.0,120,-6.500110121399796,0.0,120,-12.005758108979176,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.813033063686085,0.0,120,-6.5415366775224015,0.0,120,-20.407396455573846,0.0,118,-56.16858967934527,0.0,120,-12.057358588824412,0.0,120,-14.220874958025139,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.16146801821998,0.0,120,-5.714130085230577,0.0,120,-8.91532803918065,0.0,118,-42.17263579938312,0.0,120,-45.21632908080139,0.0,120,-37.668407167586004,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.747372525511715,0.0,120,-42.357893751671334,0.0,120,-18.99030447851752,0.0,118,-17.88492721711888,0.0,120,-22.965033337622412,0.0,120,-40.43431691740574,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.864651922397112,0.0,120,-35.49420816843381,0.0,120,-22.83657088778217,0.0,120,-27.841219100669413,0.0,120,-23.936431964293682,0.0,120,-42.22031850635555,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.884968202444064,0.0,120,-22.295068556080547,0.0,120,-36.01406398145163,0.0,120,-24.35150833140086,0.0,120,-38.02823666563107,0.0,120,-45.11438848058668,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.34501814712724,0.0,120,-12.390453049395633,0.0,120,-11.277459243668623,0.0,120,-58.21259010402996,0.0,120,-27.673889613950536,0.0,120,-44.654645297738924,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.04042965044231,0.0,120,-32.422548651307416,0.0,120,-35.503153588498876,0.0,120,-29.738626378430826,0.0,120,-36.08580659971638,0.0,120,-24.330458306709414,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
396.1461280200325,0.0,-3961.461280200325,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,90.59154751299266,799.2,0.0,323.74380081352683,1.0,888.0,-287484.4951224118,120,-38.98145090675546,0.0,120,-38.29315270074274,0.0,120,-47.51413153244552,0.0,120,-35.26356234355329,0.0,120,-0.5416328524299541,0.0,120,-45.64927522801467,0.0,0.0,0.110071166440687,0.110071166440687,0.0,-291445.95640261215,-291445.95640261215,720.0,720.0,396.25619918647317,0.0,323.74380081352683,0.0,0.0,720
396.1461280200325,0.0,-3961.461280200325,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,90.59154751299266,799.2,0.0,323.74380081352683,1.0,888.0,-287484.4951224118,120,-43.84696534153209,0.0,120,-59.9547322585359,0.0,120,-13.879347132672137,0.0,120,-13.982363333360723,0.0,120,-54.94624719343191,0.0,120,-17.68377762773451,0.0,0.0,0.110071166440687,0.110071166440687,0.0,-291445.95640261215,-291445.95640261215,720.0,720.0,396.25619918647317,0.0,323.74380081352683,0.0,0.0,720
396.1461280200325,0.0,-3961.461280200325,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,90.59154751299266,799.2,0.0,323.74380081352683,1.0,888.0,-287484.4951224118,120,-48.552510525959505,0.0,120,-3.569663990680778,0.0,120,-19.59078578164007,0.0,120,-15.973286114088507,0.0,120,-37.72199815370038,0.0,120,-4.344349464868071,0.0,0.0,0.110071166440687,0.110071166440687,0.0,-291445.95640261215,-291445.95640261215,720.0,720.0,396.25619918647317,0.0,323.74380081352683,0.0,0.0,720
396.1461280200325,0.0,-3961.461280200325,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,90.59154751299266,799.2,0.0,323.74380081352683,1.0,888.0,-287484.4951224118,120,-5.766219150115539,0.0,120,-1.0297324143378983,0.0,120,-39.3108117270811,0.0,120,-5.295009810956664,0.0,120,-5.987282622487447,0.0,120,-11.612931106445426,0.0,0.0,0.110071166440687,0.110071166440687,0.0,-291445.95640261215,-291445.95640261215,720.0,720.0,396.25619918647317,0.0,323.74380081352683,0.0,0.0,720
396.1461280200325,0.0,-3961.461280200325,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,90.59154751299266,799.2,0.0,323.74380081352683,1.0,888.0,-287484.4951224118,120,-36.017300050744524,0.0,120,-14.334770685749,0.0,120,-58.18887156051885,0.0,120,-50.21985539503852,0.0,120,-44.744472068470856,0.0,120,-49.184491142440066,0.0,0.0,0.110071166440687,0.110071166440687,0.0,-291445.95640261215,-291445.95640261215,720.0,720.0,396.25619918647317,0.0,323.74380081352683,0.0,0.0,720
396.1461280200325,0.0,-3961.461280200325,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,90.59154751299266,799.2,0.0,323.74380081352683,1.0,888.0,-287484.4951224118,120,-13.250427509651185,0.0,120,-21.844288872876053,0.0,120,-13.136554342471651,0.0,120,-4.845522749710005,0.0,120,-37.24863823453555,0.0,120,-37.50155558565583,0.0,0.0,0.110071166440687,0.110071166440687,0.0,-291445.95640261215,-291445.95640261215,720.0,720.0,396.25619918647317,0.0,323.74380081352683,0.0,0.0,720
909.2503582318175,0.0,-9092.503582318175,189.5029979534712,0.0,0.0,-0.0,0.0,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.046999705441458,0.0,120,-56.514100370533725,0.0,120,-4.922856004388596,0.0,120,-56.824886729456765,0.0,120,-0.27580505431791247,0.0,120,-17.328989717353636,0.0,0.0,0.252639721653742,0.252639721653742,0.0,-9092.503582318175,-9092.503582318175,909.5029979534712,909.5029979534712,909.5029979534712,0.0,0.0,189.5029979534712,0.0,720
909.2503582318175,0.0,-9092.503582318175,189.5029979534712,170.5526981581241,0.0,-0.0,0.007320895155027282,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.653720572454487,0.0,120,-52.31922246396274,0.0,120,-19.61650921419644,0.0,120,-2.299346011909318,0.0,120,-52.58147125195525,0.0,120,-44.046234238567465,0.0,0.0,0.252639721653742,0.252639721653742,0.0,-9092.503582318175,-9092.503582318175,909.5029979534712,909.5029979534712,909.5029979534712,0.0,0.0,189.5029979534712,0.0,720
909.2503582318175,0.0,-9092.503582318175,189.5029979534712,341.1053963162482,0.0,-0.0,0.014641790310054564,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.24942186363905,0.0,120,-32.72418258657045,0.0,120,-19.34387613178267,0.0,120,-14.62510416536812,0.0,120,-4.192073613379044,0.0,120,-50.93051728821023,0.0,0.0,0.252639721653742,0.252639721653742,0.0,-9092.503582318175,-9092.503582318175,909.5029979534712,909.5029979534712,909.5029979534712,0.0,0.0,189.5029979534712,0.0,720
909.2503582318175,0.0,-9092.503582318175,189.5029979534712,511.65809447437226,0.0,-0.0,0.021962685465081847,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.8080727197407294,0.0,120,-59.77701839713739,0.0,120,-44.712728462152086,0.0,120,-45.42180517362884,0.0,120,-49.75540039816779,0.0,120,-51.623083260327405,0.0,0.0,0.252639721653742,0.252639721653742,0.0,-9092.503582318175,-9092.503582318175,909.5029979534712,909.5029979534712,909.5029979534712,0.0,0.0,189.5029979534712,0.0,720
909.2503582318175,0.0,-9092.503582318175,189.5029979534712,682.2107926324964,0.0,-0.0,0.029283580620109127,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.331726871493657,0.0,120,-38.141681276091305,0.0,120,-13.24255328858227,0.0,120,-44.47128134635398,0.0,120,-30.963925556064996,0.0,120,-17.007074013687657,0.0,0.0,0.252639721653742,0.252639721653742,0.0,-9092.503582318175,-9092.503582318175,909.5029979534712,909.5029979534712,909.5029979534712,0.0,0.0,189.5029979534712,0.0,720
909.2503582318175,0.0,-9092.503582318175,189.5029979534712,852.7634907906204,0.0,-0.0,0.03660447577513641,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.62982897306783,0.0,120,-53.928390388056926,0.0,120,-58.07842402076075,0.0,120,-12.516303764401274,0.0,120,-20.085315861264522,0.0,120,-31.33761587664064,0.0,0.0,0.252639721653742,0.252639721653742,0.0,-9092.503582318175,-9092.503582318175,909.5029979534712,909.5029979534712,909.5029979534712,0.0,0.0,189.5029979534712,0.0,720
1392.4337797401868,0.0,-13924.337797401868,672.8206743719568,1023.3161889487444,0.0,-0.0,0.04392537093016369,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.86080598486679,0.0,120,-58.96911314188518,0.0,120,-59.57202279595603,0.0,120,-19.948486873036167,0.0,120,-10.403033567467885,0.0,120,-40.67689044741609,0.0,0.0,0.386894631769988,0.386894631769988,0.0,-13924.337797401868,-13924.337797401868,1392.8206743719568,1392.8206743719568,1392.8206743719568,0.0,0.0,672.8206743719568,0.0,720
1392.4337797401868,0.0,-13924.337797401868,672.8206743719568,1628.8547958835056,0.0,-0.0,0.06991783367959864,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.55051161321328,0.0,120,-25.976335312011667,0.0,120,-25.658671322728537,0.0,120,-45.397260296994986,0.0,120,-8.985974206578051,0.0,120,-43.722115757365145,0.0,0.0,0.386894631769988,0.386894631769988,0.0,-13924.337797401868,-13924.337797401868,1392.8206743719568,1392.8206743719568,1392.8206743719568,0.0,0.0,672.8206743719568,0.0,720
1392.4337797401868,0.0,-13924.337797401868,672.8206743719568,2234.3934028182666,0.0,-0.0,0.09591029642903358,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.162007197336733,0.0,120,-7.646501099732365,0.0,120,-33.65661103263625,0.0,120,-25.702894747862707,0.0,120,-5.687700104327018,0.0,120,-58.61899059797043,0.0,0.0,0.386894631769988,0.386894631769988,0.0,-13924.337797401868,-13924.337797401868,1392.8206743719568,1392.8206743719568,1392.8206743719568,0.0,0.0,672.8206743719568,0.0,720
1392.4337797401868,0.0,-13924.337797401868,672.8206743719568,2839.9320097530276,0.0,-0.0,0.12190275917846852,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.33542826551453,0.0,120,-16.932848048474344,0.0,120,-31.90185658281892,0.0,120,-5.658714502381949,0.0,120,-28.89515605703964,0.0,120,-43.18434168141501,0.0,0.0,0.386894631769988,0.386894631769988,0.0,-13924.337797401868,-13924.337797401868,1392.8206743719568,1392.8206743719568,1392.8206743719568,0.0,0.0,672.8206743719568,0.0,720
1392.4337797401868,0.0,-13924.337797401868,672.8206743719568,3445.4706166877886,0.0,-0.0,0.14789522192790347,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.946200922539639,0.0,120,-57.754710150719596,0.0,120,-0.6235818293826179,0.0,120,-2.0141664786354485,0.0,120,-3.0630339155643793,0.0,120,-29.803976536930833,0.0,0.0,0.386894631769988,0.386894631769988,0.0,-13924.337797401868,-13924.337797401868,1392.8206743719568,1392.8206743719568,1392.8206743719568,0.0,0.0,672.8206743719568,0.0,720
