balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-57.51535760415589,0.0,120,-22.40404339999101,0.0,120,-34.17189331213518,0.0,120,-55.398623127300816,0.0,118,-8.21123098550733,0.0,120,-56.671720677349605,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-28.172631310609663,0.0,120,-57.45961436806675,0.0,120,-57.989480334683456,0.0,120,-7.5564245047991125,0.0,118,-43.16186969508511,0.0,120,-47.395841037123986,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-15.64081631118583,0.0,120,-13.143695598769549,0.0,120,-27.385497854887717,0.0,120,-56.27208249567879,0.0,118,-10.042072014142123,0.0,120,-32.63577995543518,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-43.818842492711845,0.0,120,-3.674795167504643,0.0,120,-7.541961880635317,0.0,120,-24.76744113287143,0.0,118,-46.45069596527853,0.0,120,-3.034612246612627,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-40.52479703299614,0.0,120,-59.52339750522443,0.0,120,-17.118684103454992,0.0,120,-52.97371030912043,0.0,118,-1.4087131984906498,0.0,120,-46.02088455163426,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-31.593562706184265,0.0,120,-27.528103305925114,0.0,120,-28.50100973469814,0.0,120,-10.470326597099024,0.0,118,-31.793128717921878,0.0,120,-30.49622809062145,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-8.112096411360227,0.0,120,-54.460802831615766,0.0,120,-5.225838139860239,0.0,120,-18.049033624368466,0.0,118,-37.18835371927875,0.0,120,-58.43655998217763,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-55.63649714739851,0.0,120,-20.06521868235801,0.0,120,-21.54164702211444,0.0,120,-19.540546562964526,0.0,118,-6.26200930126612,0.0,120,-12.683598999403547,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-18.509016671543364,0.0,120,-17.218020730252583,0.0,120,-2.471100488813651,0.0,120,-57.534932342284385,0.0,118,-49.85331801058327,0.0,120,-21.54913117069761,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-27.749527741665908,0.0,120,-20.373948632966055,0.0,120,-5.3798151657796645,0.0,120,-21.60985045399248,0.0,118,-35.95792726472377,0.0,120,-58.371970138046144,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-49.494131942578015,0.0,120,-1.0764073555331732,0.0,120,-16.907038590351583,0.0,120,-11.2738704645143,0.0,118,-4.8422337374135305,0.0,120,-7.761211189383738,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-47.78408421477634,0.0,120,-48.209424747656065,0.0,120,-35.477994863127165,0.0,120,-40.107164584352326,0.0,118,-18.49389145191857,0.0,120,-25.248260046525843,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-2.8314767037060107,0.0,120,-41.753770902161534,0.0,120,-8.102112623388436,0.0,120,-25.594015910983664,0.0,118,-30.730272126997868,0.0,120,-59.39930442382183,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.322080841012795,0.0,120,-8.666132051526132,0.0,120,-39.71445484034601,0.0,120,-37.21921645543367,0.0,118,-8.783271933541823,0.0,120,-27.519686204504413,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.38013530015775,0.0,120,-2.9296356160053927,0.0,120,-7.585301112723206,0.0,120,-37.86158411667705,0.0,118,-43.73543241309754,0.0,120,-11.758756269277752,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.45975329092976,0.0,120,-56.3155657336997,0.0,120,-17.386721649005278,0.0,120,-46.88256640941263,0.0,118,-26.832691425615543,0.0,120,-16.56331849463077,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.384237818235185,0.0,120,-50.015445230550974,0.0,120,-11.561048286230726,0.0,120,-24.37836274974261,0.0,118,-9.315815097534907,0.0,120,-21.13234965454527,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.577227005838143,0.0,120,-47.23006253141103,0.0,120,-37.607334504658944,0.0,120,-8.901029860846814,0.0,118,-8.874869620708179,0.0,120,-34.127749029277,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
143.52567677261868,0.0,-1435.2567677261868,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,208.9500921286735,799.2,0.0,574.4344439062442,1.0,888.0,-510097.7861887448,120,-19.397258121801155,0.0,120,-4.240471568987019,0.0,120,-32.45862843535175,0.0,120,-51.99960797358021,0.0,118,-9.564268217019688,0.0,120,-22.081470973851577,0.0,0.0,0.0398793211371544,0.0398793211371544,0.0,-511533.04295647104,-511533.04295647104,718.0,718.0,143.56555609375584,0.0,574.4344439062442,0.0,0.0,718
143.52567677261868,0.0,-1435.2567677261868,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,208.9500921286735,799.2,0.0,574.4344439062442,1.0,888.0,-510097.7861887448,120,-44.26648284204357,0.0,120,-2.4832951494955235,0.0,120,-3.8573815731845307,0.0,120,-43.03084832414618,0.0,118,-18.400224240518884,0.0,120,-42.715736752515895,0.0,0.0,0.0398793211371544,0.0398793211371544,0.0,-511533.04295647104,-511533.04295647104,718.0,718.0,143.56555609375584,0.0,574.4344439062442,0.0,0.0,718
143.52567677261868,0.0,-1435.2567677261868,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,208.9500921286735,799.2,0.0,574.4344439062442,1.0,888.0,-510097.7861887448,120,-51.3231061541319,0.0,120,-10.835060172797403,0.0,120,-53.13219077793462,0.0,120,-59.13995446401538,0.0,118,-33.638862083070464,0.0,120,-53.92258810022306,0.0,0.0,0.0398793211371544,0.0398793211371544,0.0,-511533.04295647104,-511533.04295647104,718.0,718.0,143.56555609375584,0.0,574.4344439062442,0.0,0.0,718
143.52567677261868,0.0,-1435.2567677261868,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,208.9500921286735,799.2,0.0,574.4344439062442,1.0,888.0,-510097.7861887448,120,-0.5462881580142964,0.0,120,-23.665090945951363,0.0,120,-33.798184753563035,0.0,120,-55.34998196117971,0.0,118,-23.64112367032555,0.0,120,-50.19243244212228,0.0,0.0,0.0398793211371544,0.0398793211371544,0.0,-511533.04295647104,-511533.04295647104,718.0,718.0,143.56555609375584,0.0,574.4344439062442,0.0,0.0,718
143.52567677261868,0.0,-1435.2567677261868,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,208.9500921286735,799.2,0.0,574.4344439062442,1.0,888.0,-510097.7861887448,120,-36.22815877781882,0.0,120,-35.847775460390366,0.0,120,-28.78574793066528,0.0,120,-58.90465492719806,0.0,118,-24.98072495940469,0.0,120,-42.975611373514546,0.0,0.0,0.0398793211371544,0.0398793211371544,0.0,-511533.04295647104,-511533.04295647104,718.0,718.0,143.56555609375584,0.0,574.4344439062442,0.0,0.0,718
143.52567677261868,0.0,-1435.2567677261868,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,208.9500921286735,799.2,0.0,574.4344439062442,1.0,888.0,-510097.7861887448,120,-10.334189927510947,0.0,120,-56.684026856103245,0.0,120,-7.308043466625406,0.0,120,-47.12362794718295,0.0,118,-38.534963485522084,0.0,120,-50.191126268101044,0.0,0.0,0.0398793211371544,0.0398793211371544,0.0,-511533.04295647104,-511533.04295647104,718.0,718.0,143.56555609375584,0.0,574.4344439062442,0.0,0.0,718
543.7741472292593,0.0,-5437.741472292592,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,63.31956245355128,799.2,0.0,174.07476242697044,1.0,888.0,-154578.38903514974,120,-31.07212917334148,0.0,120,-12.532451348776553,0.0,120,-43.9671607905863,0.0,120,-40.275713057257065,0.0,118,-12.819372280938037,0.0,120,-43.40791716332545,0.0,0.0,0.151090343770286,0.151090343770286,0.0,-160016.13050744234,-160016.13050744234,718.0,718.0,543.9252375730296,0.0,174.07476242697044,0.0,0.0,718
543.7741472292593,0.0,-5437.741472292592,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,63.31956245355128,799.2,0.0,174.07476242697044,1.0,888.0,-154578.38903514974,120,-0.6800919859915222,0.0,120,-30.858652594132604,0.0,120,-48.042476395124645,0.0,120,-47.178518371923346,0.0,118,-8.93144733761935,0.0,120,-15.19662928257297,0.0,0.0,0.151090343770286,0.151090343770286,0.0,-160016.13050744234,-160016.13050744234,718.0,718.0,543.9252375730296,0.0,174.07476242697044,0.0,0.0,718
543.7741472292593,0.0,-5437.741472292592,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,63.31956245355128,799.2,0.0,174.07476242697044,1.0,888.0,-154578.38903514974,120,-45.53598855658852,0.0,120,-5.980445307425022,0.0,120,-16.07029756920504,0.0,120,-47.26950123428115,0.0,118,-38.796008675141,0.0,120,-41.71433078914618,0.0,0.0,0.151090343770286,0.151090343770286,0.0,-160016.13050744234,-160016.13050744234,718.0,718.0,543.9252375730296,0.0,174.07476242697044,0.0,0.0,718
543.7741472292593,0.0,-5437.741472292592,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,63.31956245355128,799.2,0.0,174.07476242697044,1.0,888.0,-154578.38903514974,120,-34.292206388141516,0.0,120,-52.14035818019997,0.0,120,-7.1867643139620485,0.0,120,-40.0978153332642,0.0,118,-25.39761336274087,0.0,120,-6.209039722191932,0.0,0.0,0.151090343770286,0.151090343770286,0.0,-160016.13050744234,-160016.13050744234,718.0,718.0,543.9252375730296,0.0,174.07476242697044,0.0,0.0,718
543.7741472292593,0.0,-5437.741472292592,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,63.31956245355128,799.2,0.0,174.07476242697044,1.0,888.0,-154578.38903514974,120,-25.313164529789255,0.0,120,-22.78789352002665,0.0,120,-25.650356471879306,0.0,120,-22.477172929677952,0.0,118,-23.424492760334083,0.0,120,-55.32374819549206,0.0,0.0,0.151090343770286,0.151090343770286,0.0,-160016.13050744234,-160016.13050744234,718.0,718.0,543.9252375730296,0.0,174.07476242697044,0.0,0.0,718
543.7741472292593,0.0,-5437.741472292592,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,63.31956245355128,799.2,0.0,174.07476242697044,1.0,888.0,-154578.38903514974,120,-55.449350713432544,0.0,120,-26.722632071404885,0.0,120,-47.982733833049494,0.0,120,-16.820132782715774,0.0,118,-19.51284386958904,0.0,120,-59.401598288885076,0.0,0.0,0.151090343770286,0.151090343770286,0.0,-160016.13050744234,-160016.13050744234,718.0,718.0,543.9252375730296,0.0,174.07476242697044,0.0,0.0,718
1068.775617998524,0.0,-10687.756179985241,351.0725826048031,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.936016638870115,0.0,120,-31.240117558855847,0.0,120,-54.144481580236366,0.0,120,-15.284831399912857,0.0,118,-45.953571535501545,0.0,120,-47.74773341965393,0.0,0.0,0.296964606279112,0.296964606279112,0.0,-10687.756179985241,-10687.756179985241,1069.072582604803,1069.072582604803,1069.072582604803,0.0,0.0,351.0725826048031,0.0,718
1068.775617998524,0.0,-10687.756179985241,351.0725826048031,315.96532434432277,0.0,-0.0,0.013562664426477689,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.26185160716026,0.0,120,-56.10178975059966,0.0,120,-18.76226546298531,0.0,120,-58.38261412495046,0.0,118,-26.823277172000996,0.0,120,-35.19817393950485,0.0,0.0,0.296964606279112,0.296964606279112,0.0,-10687.756179985241,-10687.756179985241,1069.072582604803,1069.072582604803,1069.072582604803,0.0,0.0,351.0725826048031,0.0,718
