balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.78874130014509,0.0,120,-26.79852986871844,0.0,120,-3.5370749888937048,0.0,118,-33.68386817000766,0.0,120,-49.556489643627636,0.0,120,-40.68933176940513,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.7147257259062,0.0,120,-57.658795895581754,0.0,120,-46.2272694310152,0.0,118,-13.9212707777361,0.0,120,-9.772819938154901,0.0,120,-40.70169485013193,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.054449753316874,0.0,120,-19.688844739365315,0.0,120,-27.767660846880318,0.0,118,-16.546125566904642,0.0,120,-45.77243104114863,0.0,120,-27.692694216926093,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.549695927341705,0.0,120,-9.053018822566301,0.0,120,-22.272282878625276,0.0,118,-28.983159372784215,0.0,120,-21.21881287573795,0.0,120,-14.016601270770915,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-30.62258222085504,0.0,120,-19.827974478375946,0.0,120,-1.2443153965730147,0.0,118,-59.55899813829088,0.0,120,-7.918082742047893,0.0,120,-12.389256456558911,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.41675019175807,0.0,120,-54.2562919242493,0.0,120,-32.63653946415113,0.0,118,-4.73527249012762,0.0,120,-4.486467823459124,0.0,120,-25.32901142677297,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.606311786724031,0.0,120,-51.36370208148465,0.0,120,-21.53189319260448,0.0,118,-3.8675076123795438,0.0,120,-19.876816320850427,0.0,120,-47.50467855420539,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.025944724414295,0.0,120,-56.53518283490202,0.0,120,-1.965836415078761,0.0,118,-4.236375489349074,0.0,120,-32.95655830503218,0.0,120,-34.7039441543252,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.048898469783666,0.0,120,-57.48509368153225,0.0,120,-53.776624761712064,0.0,118,-35.61115925254814,0.0,120,-4.501770535196479,0.0,120,-13.358613051019484,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.04458953296387,0.0,120,-42.645786901705996,0.0,120,-6.34069337732601,0.0,118,-47.38753534640151,0.0,120,-10.183982685296353,0.0,120,-46.39543720949928,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.14460894620305,0.0,120,-30.551620953476977,0.0,120,-4.89426901620027,0.0,118,-39.26975292462233,0.0,120,-42.68968756780067,0.0,120,-33.153193515653996,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-14.917426050681344,0.0,120,-5.7927578886507725,0.0,120,-6.560747654233873,0.0,118,-1.5259951015604978,0.0,120,-18.11909843099462,0.0,120,-16.649445488413935,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.845950780523935,0.0,120,-58.341969906589135,0.0,120,-15.465749832917366,0.0,118,-53.93807448385229,0.0,120,-38.26230487155461,0.0,120,-2.827631834671165,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.243526526346362,0.0,120,-21.38585391182452,0.0,120,-11.85170688847367,0.0,118,-31.19254549671343,0.0,120,-57.24560345635423,0.0,120,-52.80617252325124,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.60274840461871,0.0,120,-48.2466375795791,0.0,120,-25.564955372907725,0.0,118,-0.3425374238097034,0.0,120,-19.24516105923075,0.0,120,-12.492784724476323,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-31.616438324062255,0.0,120,-40.13503286058095,0.0,120,-25.39592041413704,0.0,118,-11.458026228895006,0.0,120,-38.676841642363144,0.0,120,-13.946573264136283,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.54627263263117,0.0,120,-43.21150880156081,0.0,120,-9.061164991499211,0.0,118,-40.24330349039882,0.0,120,-12.508791379913855,0.0,120,-4.990668260060504,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-31.24309919528099,0.0,120,-23.635878379933363,0.0,120,-50.47879241785825,0.0,118,-20.947459454384884,0.0,120,-34.49467139895428,0.0,120,-0.6262720817127243,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.1019901120428885,0.0,120,-44.661099013872075,0.0,120,-0.6255691772857208,0.0,118,-38.62824509077212,0.0,120,-36.26044493390274,0.0,120,-14.085793264157463,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.616058132928522,0.0,120,-30.027029362089696,0.0,120,-36.5937450803296,0.0,118,-31.626740605248862,0.0,120,-19.74682167205314,0.0,120,-6.609158939070497,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.736275318449636,0.0,120,-59.52317235493118,0.0,120,-1.9723810462837288,0.0,118,-7.2010422867926405,0.0,120,-46.83230774278566,0.0,120,-7.405850300827965,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.518562931476886,0.0,120,-8.603104143674322,0.0,120,-32.684933565603664,0.0,118,-36.75769733861639,0.0,120,-42.67023757657994,0.0,120,-30.39114052329409,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.512756287951515,0.0,120,-10.601707620573036,0.0,120,-53.32233966710049,0.0,118,-22.083678859703397,0.0,120,-0.3799183143607321,0.0,120,-58.1454607536483,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.10608688264961,0.0,120,-2.989565523846456,0.0,120,-40.39037596619208,0.0,118,-38.596889674098406,0.0,120,-0.44915265471278776,0.0,120,-12.005747336146024,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.072951896027824,0.0,120,-29.619998373864973,0.0,120,-3.462118112685444,0.0,118,-31.386316685476935,0.0,120,-34.101267176672984,0.0,120,-41.39260913215142,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-57.95317874938523,0.0,120,-42.92601695937383,0.0,120,-43.27820838207111,0.0,118,-29.36551175270537,0.0,120,-17.25893202929434,0.0,120,-37.70539020450394,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.978159847005657,0.0,120,-40.308239277864274,0.0,120,-39.76000204578141,0.0,118,-5.988392471496782,0.0,120,-34.709469731319565,0.0,120,-38.99025236161627,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-53.040181960501016,0.0,120,-1.853765033402377,0.0,120,-49.251959971116236,0.0,118,-37.566394913941814,0.0,120,-28.60708447965851,0.0,120,-48.578615471022815,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.889787392346456,0.0,120,-36.15738474255651,0.0,120,-54.039518588910695,0.0,118,-12.412411330783472,0.0,120,-15.469098043092739,0.0,120,-0.17660603461804314,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.505658776419594,0.0,120,-28.501682199540557,0.0,120,-2.5170575537082485,0.0,118,-36.09052058972094,0.0,120,-26.760668302410057,0.0,120,-10.976660523454882,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.72526273224044,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.146972686439256,0.0,120,-49.05617989406676,0.0,120,-13.012607992830354,0.0,118,-15.517549654258552,0.0,120,-12.273969807764775,0.0,120,-29.64909300521091,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-57.37872166738209,0.0,120,-1.1684258776441947,0.0,120,-59.12064758849517,0.0,120,-29.567823806170082,0.0,120,-57.28741357282128,0.0,120,-10.36055048743636,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-41.87653417218564,0.0,120,-41.29494985009188,0.0,120,-26.74446399611666,0.0,120,-19.82148278654539,0.0,120,-15.44742593357195,0.0,120,-29.514551166003443,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-48.32381612366197,0.0,120,-2.9632034328041157,0.0,120,-38.32503567123327,0.0,120,-18.072969755545728,0.0,120,-55.75729961956061,0.0,120,-39.75197068308133,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-43.98767372415489,0.0,120,-20.838324828655928,0.0,120,-56.43798953597356,0.0,120,-43.79403368417581,0.0,120,-24.151711529085308,0.0,120,-36.02101460379471,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.31361015674683,0.0,120,-21.90232750970891,0.0,120,-29.19315062651208,0.0,120,-56.615284050692075,0.0,120,-38.843479336010354,0.0,120,-29.73380998218895,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-43.041248033503905,0.0,120,-11.810651618210223,0.0,120,-30.69557356521907,0.0,120,-29.50930314603564,0.0,120,-26.996145397482785,0.0,120,-53.43632864892547,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.94502468548997,0.0,120,-29.159348915943383,0.0,120,-46.29273651616454,0.0,120,-45.525084458861414,0.0,120,-37.729844118618615,0.0,120,-48.91131613727213,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-2.4544675821778594,0.0,120,-46.65891393607727,0.0,120,-8.275300177104087,0.0,120,-12.259822911882292,0.0,120,-28.33069196420544,0.0,120,-47.61311180054281,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.966650131890148,0.0,120,-28.791748767629905,0.0,120,-52.61331515941923,0.0,120,-56.785730406757395,0.0,120,-16.01963834642382,0.0,120,-16.61534841324415,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.55908164358848,0.0,120,-25.04992103745289,0.0,120,-51.849441025729234,0.0,120,-1.379835071936002,0.0,120,-56.80738954882764,0.0,120,-4.9216944365966375,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-14.57773119060024,0.0,120,-34.240733542061236,0.0,120,-48.12065290918276,0.0,120,-55.79178100310414,0.0,120,-3.6878208832467108,0.0,120,-57.23957032123491,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-27.908879188440807,0.0,120,-28.05887996912829,0.0,120,-6.956236262482484,0.0,120,-6.226633179093017,0.0,120,-13.718377689916384,0.0,120,-56.14931333289458,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.099142657623705,0.0,120,-15.587931947806615,0.0,120,-27.543337524667592,0.0,120,-9.90988810640687,0.0,120,-3.6869412606779073,0.0,120,-9.035634427289875,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-24.16723015705464,0.0,120,-53.30308413462033,0.0,120,-40.7828726105569,0.0,120,-27.049342675372337,0.0,120,-49.60445799815987,0.0,120,-34.08789274000674,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-7.310371666044688,0.0,120,-33.23521650516581,0.0,120,-49.451431888286805,0.0,120,-45.9035629982087,0.0,120,-31.84277049474091,0.0,120,-39.52157956490996,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-31.54269247620887,0.0,120,-18.921732346506634,0.0,120,-54.27963650625108,0.0,120,-4.889074270355554,0.0,120,-58.48347512312795,0.0,120,-11.696640371466545,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.77490191621989,0.0,120,-15.883306972857996,0.0,120,-11.143716551337118,0.0,120,-41.90035849560231,0.0,120,-25.78556311143352,0.0,120,-51.340722952395375,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-39.80356543665844,0.0,120,-10.198505459169443,0.0,120,-8.566874160192768,0.0,120,-17.079307522374197,0.0,120,-15.951593593221858,0.0,120,-58.99410737438941,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-32.964783526947095,0.0,120,-32.60655257283437,0.0,120,-43.50110691364676,0.0,120,-41.55538042960214,0.0,120,-12.83674140041635,0.0,120,-6.3824858675322975,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-1.6525757791291928,0.0,120,-40.88796139553913,0.0,120,-51.79968859649138,0.0,120,-4.780993694773206,0.0,120,-37.81703269451951,0.0,120,-16.663046067881147,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-1.9150792563450825,0.0,120,-16.662984001721227,0.0,120,-15.171602960954074,0.0,120,-6.967118522461291,0.0,120,-1.6069983970677093,0.0,120,-17.321414815306476,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.08158806109396,0.0,120,-16.129273706692885,0.0,120,-51.59984859404669,0.0,120,-8.444263818544213,0.0,120,-2.4999036865568436,0.0,120,-43.13695391774966,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.45486711356136,0.0,120,-24.843969671352994,0.0,120,-32.615707194016636,0.0,120,-6.014043424185152,0.0,120,-35.86090264315527,0.0,120,-39.908587595021984,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-57.59634802346801,0.0,120,-17.930074812357258,0.0,120,-19.365533224620684,0.0,120,-1.117217203084735,0.0,120,-5.648555914155747,0.0,120,-6.039383095367857,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-52.60228089022868,0.0,120,-22.06836127577747,0.0,120,-2.9401601896014196,0.0,120,-8.680614884806522,0.0,120,-38.862555574590424,0.0,120,-14.14109155992475,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-28.083580043235354,0.0,120,-13.965743184551673,0.0,120,-16.91059078278713,0.0,120,-42.042114760724004,0.0,120,-32.65740548846006,0.0,120,-30.99302138204625,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.55439070111013,0.0,120,-31.18915968057723,0.0,120,-3.0054912626009345,0.0,120,-19.74230111934965,0.0,120,-9.95445513321017,0.0,120,-30.67949180482032,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,55.88091989071038,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-27.430903661775957,0.0,120,-23.41497810322232,0.0,120,-34.228312744713826,0.0,120,-0.6087737083665012,0.0,120,-12.724449256202377,0.0,120,-28.801510877365338,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
