balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2052.118746805247,0.0,-20521.18746805247,1332.688938176963,11606.437685374869,0.0,-0.0,0.4982009334100911,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.93275315086616,0.0,120,-1.462946722255889,0.0,120,-36.0082255785752,0.0,120,-5.128204211621695,0.0,120,-26.03715926800329,0.0,120,-56.69691790376325,0.0,0.0,0.570191371715823,0.570191371715823,0.0,-20521.18746805247,-20521.18746805247,2052.688938176963,2052.688938176963,2052.688938176963,0.0,0.0,1332.688938176963,0.0,720
2052.118746805247,0.0,-20521.18746805247,1332.688938176963,12805.857729734136,0.0,-0.0,0.5496854803355898,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.692195261673834,0.0,120,-53.46340713005294,0.0,120,-41.59156507391029,0.0,120,-26.265682137011513,0.0,120,-1.6787323412859223,0.0,120,-46.696477894544955,0.0,0.0,0.570191371715823,0.570191371715823,0.0,-20521.18746805247,-20521.18746805247,2052.688938176963,2052.688938176963,2052.688938176963,0.0,0.0,1332.688938176963,0.0,720
2052.118746805247,0.0,-20521.18746805247,1332.688938176963,14005.277774093403,0.0,-0.0,0.6011700272610886,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.87219705283077,0.0,120,-51.18163923390815,0.0,120,-33.57728426525539,0.0,120,-18.24945350059997,0.0,120,-7.875977663783676,0.0,120,-30.166918831740347,0.0,0.0,0.570191371715823,0.570191371715823,0.0,-20521.18746805247,-20521.18746805247,2052.688938176963,2052.688938176963,2052.688938176963,0.0,0.0,1332.688938176963,0.0,720
2052.118746805247,0.0,-20521.18746805247,1332.688938176963,15204.69781845267,0.0,-0.0,0.6526545741865873,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.110706326460395,0.0,120,-5.74031755014095,0.0,120,-54.29465373550646,0.0,120,-55.12155189110366,0.0,120,-32.72383633709588,0.0,120,-16.763066679088357,0.0,0.0,0.570191371715823,0.570191371715823,0.0,-20521.18746805247,-20521.18746805247,2052.688938176963,2052.688938176963,2052.688938176963,0.0,0.0,1332.688938176963,0.0,720
2052.118746805247,0.0,-20521.18746805247,1332.688938176963,16404.117862811938,0.0,-0.0,0.7041391211120861,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.729355866832076,0.0,120,-15.773072474339498,0.0,120,-43.90288146070104,0.0,120,-4.765312627504992,0.0,120,-23.573596097678813,0.0,120,-13.889844352950487,0.0,0.0,0.570191371715823,0.570191371715823,0.0,-20521.18746805247,-20521.18746805247,2052.688938176963,2052.688938176963,2052.688938176963,0.0,0.0,1332.688938176963,0.0,720
2052.118746805247,0.0,-20521.18746805247,1332.688938176963,17603.537907171205,0.0,-0.0,0.755623668037585,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.04553497533978,0.0,120,-4.4765207962373355,0.0,120,-8.820150687168692,0.0,120,-38.39516385409367,0.0,120,-32.980823084695665,0.0,120,-49.13716356098051,0.0,0.0,0.570191371715823,0.570191371715823,0.0,-20521.18746805247,-20521.18746805247,2052.688938176963,2052.688938176963,2052.688938176963,0.0,0.0,1332.688938176963,0.0,720
2026.4816444491103,0.0,-20264.8164444911,1307.0447124247837,18802.957951530472,0.0,-0.0,0.8071082149630837,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.403407035414272,0.0,120,-18.942716812890808,0.0,120,-38.89192658168613,0.0,120,-16.462240610821844,0.0,120,-39.89899854722197,0.0,120,-39.48475538249154,0.0,0.0,0.563067975673551,0.563067975673551,0.0,-20264.8164444911,-20264.8164444911,2027.0447124247837,2027.0447124247837,2027.0447124247837,0.0,0.0,1307.0447124247837,0.0,720
2026.4816444491103,0.0,-20264.8164444911,1247.0447124247837,19979.298192712777,0.0,-0.0,0.857602072083719,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.028894735321842,0.0,120,-45.53671163199855,0.0,120,-33.52379582687308,0.0,120,-28.873625156783117,0.0,180,-46.802948309779886,0.0,120,-29.584513573974146,0.0,0.0,0.563067975673551,0.563067975673551,0.0,-20264.8164444911,-20264.8164444911,2027.0447124247837,2027.0447124247837,2027.0447124247837,0.0,0.0,1247.0447124247837,0.0,780
2026.4816444491103,0.0,-20264.8164444911,1249.0447124247837,21101.63843389508,0.0,-0.0,0.9057780043480441,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.316912822728288,0.0,120,-45.10785176075076,0.0,120,-28.056240420010727,0.0,120,-50.379646192099045,0.0,180,-40.7436623831285,0.0,120,-9.558745354634272,0.0,0.0,0.563067975673551,0.563067975673551,0.0,-20264.8164444911,-20264.8164444911,2027.0447124247837,2027.0447124247837,2027.0447124247837,0.0,0.0,1249.0447124247837,0.0,778
2026.4816444491103,0.0,-20264.8164444911,1189.912583247351,22225.778675077385,0.0,-0.0,0.9540312007742463,0.3637492395264117,0.0,799.2,59.13212917743272,0.0,1.0,888.0,47258.39763860423,118,-46.622258773784054,0.0,120,-40.49171333999932,0.0,120,-12.685932899099832,0.0,120,-55.66199532394465,0.0,180,-35.10379409832929,0.0,120,-31.378772330580652,0.0,0.0,0.563067975673551,0.563067975673551,0.0,26993.581194113125,26993.581194113125,2027.0447124247837,2027.0447124247837,2027.0447124247837,0.0,0.0,1249.0447124247837,0.0,778
2026.4816444491103,0.0,-20264.8164444911,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1166.0447124247837,0.0,1.0,888.0,931902.9341698872,180,-42.10413029862505,0.0,118,-46.859855219338115,0.0,120,-22.05470883626955,0.0,120,-34.674411285964446,0.0,203,-44.29047431741769,0.0,120,-20.363033000368187,0.0,0.0,0.563067975673551,0.563067975673551,0.0,911638.1177253961,911638.1177253961,2027.0447124247837,2027.0447124247837,2027.0447124247837,0.0,0.0,1166.0447124247837,0.0,861
2026.4816444491103,0.0,-20264.8164444911,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1166.0447124247837,0.0,1.0,888.0,931902.9341698872,180,-29.11997092129822,0.0,118,-57.77673818551246,0.0,120,-27.689396195261338,0.0,120,-25.18749550151355,0.0,203,-31.331498612612783,0.0,120,-13.24278036665926,0.0,0.0,0.563067975673551,0.563067975673551,0.0,911638.1177253961,911638.1177253961,2027.0447124247837,2027.0447124247837,2027.0447124247837,0.0,0.0,1166.0447124247837,0.0,861
1795.1847179956192,0.0,-17951.847179956192,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,996.6835189731116,0.0,1.0,888.0,796549.4683633109,118,-15.368664813905045,0.0,118,-16.86461950582165,0.0,120,-4.400181447007567,0.0,120,-30.178961862921273,0.0,203,-15.578732817136302,0.0,120,-4.8368082325019195,0.0,0.0,0.498800977492531,0.498800977492531,0.0,778597.6211833548,778597.6211833548,1795.6835189731116,1795.6835189731116,1795.6835189731116,0.0,0.0,996.6835189731116,0.0,799
1795.1847179956192,0.0,-17951.847179956192,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,996.6835189731116,0.0,1.0,888.0,796549.4683633109,118,-50.995555740549975,0.0,118,-19.45607751636135,0.0,120,-14.903653800009602,0.0,120,-42.03565396426362,0.0,203,-59.610503518306245,0.0,120,-0.19310552328216435,0.0,0.0,0.498800977492531,0.498800977492531,0.0,778597.6211833548,778597.6211833548,1795.6835189731116,1795.6835189731116,1795.6835189731116,0.0,0.0,996.6835189731116,0.0,799
1795.1847179956192,0.0,-17951.847179956192,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,996.6835189731116,0.0,1.0,888.0,796549.4683633109,118,-45.7305228385339,0.0,118,-54.97505374905606,0.0,120,-3.4382290941103832,0.0,120,-59.140751460370865,0.0,203,-27.65927723195427,0.0,120,-20.81376276268412,0.0,0.0,0.498800977492531,0.498800977492531,0.0,778597.6211833548,778597.6211833548,1795.6835189731116,1795.6835189731116,1795.6835189731116,0.0,0.0,996.6835189731116,0.0,799
1795.1847179956192,0.0,-17951.847179956192,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,934.6835189731116,0.0,1.0,888.0,746999.0683633109,118,-26.07066914506368,0.0,180,-18.431710045296807,0.0,120,-52.80489087776893,0.0,120,-41.290160582342146,0.0,203,-30.820048584271635,0.0,120,-36.0501496757358,0.0,0.0,0.498800977492531,0.498800977492531,0.0,729047.2211833547,729047.2211833547,1795.6835189731116,1795.6835189731116,1795.6835189731116,0.0,0.0,934.6835189731116,0.0,861
1795.1847179956192,0.0,-17951.847179956192,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,934.6835189731116,0.0,1.0,888.0,746999.0683633109,118,-45.16157480975615,0.0,180,-26.17674842759969,0.0,120,-11.115390697109714,0.0,120,-56.13867728117655,0.0,203,-21.178055506478984,0.0,120,-4.6369585993484685,0.0,0.0,0.498800977492531,0.498800977492531,0.0,729047.2211833547,729047.2211833547,1795.6835189731116,1795.6835189731116,1795.6835189731116,0.0,0.0,934.6835189731116,0.0,861
1795.1847179956192,0.0,-17951.847179956192,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,934.6835189731116,0.0,1.0,888.0,746999.0683633109,118,-22.03140859559759,0.0,180,-24.894159889572137,0.0,120,-46.27742196091488,0.0,120,-30.100925915378877,0.0,203,-53.042915509158234,0.0,120,-7.128700549378928,0.0,0.0,0.498800977492531,0.498800977492531,0.0,729047.2211833547,729047.2211833547,1795.6835189731116,1795.6835189731116,1795.6835189731116,0.0,0.0,934.6835189731116,0.0,861
1352.1727857110748,0.0,-13521.727857110747,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,491.5484936259709,0.0,1.0,888.0,392845.55610587593,118,-19.778761912360416,0.0,180,-22.3660167705138,0.0,120,-35.07148602933402,0.0,120,-48.07123564799787,0.0,203,-13.084433905991029,0.0,120,-6.767205963427314,0.0,0.0,0.375707914896103,0.375707914896103,0.0,379323.8282487652,379323.8282487652,1352.5484936259709,1352.5484936259709,1352.5484936259709,0.0,0.0,491.5484936259709,0.0,861
1352.1727857110748,0.0,-13521.727857110747,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,491.5484936259709,0.0,1.0,888.0,392845.55610587593,118,-14.125223152180158,0.0,180,-38.212636753976035,0.0,120,-4.1024037113717,0.0,120,-55.59541905557555,0.0,203,-11.472446920579987,0.0,120,-38.62020905904828,0.0,0.0,0.375707914896103,0.375707914896103,0.0,379323.8282487652,379323.8282487652,1352.5484936259709,1352.5484936259709,1352.5484936259709,0.0,0.0,491.5484936259709,0.0,861
1352.1727857110748,0.0,-13521.727857110747,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,491.5484936259709,0.0,1.0,888.0,392845.55610587593,118,-29.991780964453966,0.0,180,-18.810890693975534,0.0,120,-6.6971120751229645,0.0,120,-51.89818718801266,0.0,203,-56.1669567943641,0.0,120,-53.628285282009564,0.0,0.0,0.375707914896103,0.375707914896103,0.0,379323.8282487652,379323.8282487652,1352.5484936259709,1352.5484936259709,1352.5484936259709,0.0,0.0,491.5484936259709,0.0,861
1352.1727857110748,0.0,-13521.727857110747,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,553.5484936259709,0.0,1.0,888.0,442395.95610587596,118,-40.24573486313615,0.0,118,-43.70695958907571,0.0,120,-32.36056614820768,0.0,120,-34.22325425826436,0.0,203,-20.57498788127702,0.0,120,-17.805606207482956,0.0,0.0,0.375707914896103,0.375707914896103,0.0,428874.2282487652,428874.2282487652,1352.5484936259709,1352.5484936259709,1352.5484936259709,0.0,0.0,553.5484936259709,0.0,799
1352.1727857110748,0.0,-13521.727857110747,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,553.5484936259709,0.0,1.0,888.0,442395.95610587596,118,-23.00112632972388,0.0,118,-18.741858748470396,0.0,120,-41.37878865410212,0.0,120,-18.904574642609447,0.0,203,-24.641589379233174,0.0,120,-30.742849833524225,0.0,0.0,0.375707914896103,0.375707914896103,0.0,428874.2282487652,428874.2282487652,1352.5484936259709,1352.5484936259709,1352.5484936259709,0.0,0.0,553.5484936259709,0.0,799
1352.1727857110748,0.0,-13521.727857110747,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,557.5484936259709,0.0,1.0,888.0,445592.75610587595,118,-0.6010047523672868,0.0,118,-4.999433181209771,0.0,118,-14.311857892198322,0.0,120,-19.854541250396647,0.0,203,-58.35800080273803,0.0,118,-32.390756585386086,0.0,0.0,0.375707914896103,0.375707914896103,0.0,432071.0282487652,432071.0282487652,1352.5484936259709,1352.5484936259709,1352.5484936259709,0.0,0.0,557.5484936259709,0.0,795
730.8186413227032,0.0,-7308.186413227032,0.0,23296.7,63.978297093156016,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.83098019905876,0.0,118,-21.361525917877074,0.0,118,-29.496558322197778,0.0,120,-17.82228952722395,0.0,203,-48.916858937597226,0.0,118,-52.9662607841021,0.0,0.0,0.20306158414079,0.20306158414079,0.0,-7308.186413227032,-7308.186413227032,795.0,795.0,731.021702906844,0.0,63.978297093156016,0.0,0.0,795
730.8186413227032,0.0,-7308.186413227032,0.0,23225.613003229828,118.97829709315602,-0.0,0.9969486237634441,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.94749575968155,0.0,118,-9.50657100997423,0.0,118,-1.997041351750224,0.0,120,-51.27472669157713,0.0,258,-14.265888376054754,0.0,118,-39.42597693926167,0.0,0.0,0.20306158414079,0.20306158414079,0.0,-7308.186413227032,-7308.186413227032,850.0,850.0,731.021702906844,0.0,118.97829709315602,0.0,0.0,850
730.8186413227032,0.0,-7308.186413227032,0.0,23093.414895348542,118.97829709315602,-0.0,0.9912740815372366,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.558473421017734,0.0,118,-18.953878645677328,0.0,118,-31.842662473258972,0.0,120,-13.535272743345224,0.0,258,-37.01537378539948,0.0,118,-35.27102334544667,0.0,0.0,0.20306158414079,0.20306158414079,0.0,-7308.186413227032,-7308.186413227032,850.0,850.0,731.021702906844,0.0,118.97829709315602,0.0,0.0,850
730.8186413227032,0.0,-7308.186413227032,0.0,22961.216787467256,118.97829709315602,-0.0,0.9855995393110293,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.9732365638765206,0.0,118,-59.03699610944813,0.0,118,-3.943339631387126,0.0,120,-52.70556679565574,0.0,258,-11.99474696685337,0.0,118,-24.48467938103527,0.0,0.0,0.20306158414079,0.20306158414079,0.0,-7308.186413227032,-7308.186413227032,850.0,850.0,731.021702906844,0.0,118.97829709315602,0.0,0.0,850
730.8186413227032,0.0,-7308.186413227032,0.0,22829.01867958597,118.97829709315602,-0.0,0.9799249970848218,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.3267083669848097,0.0,118,-42.038383558565286,0.0,118,-33.91603838525437,0.0,120,-55.0484217828391,0.0,258,-15.127247739155916,0.0,118,-29.033534550086095,0.0,0.0,0.20306158414079,0.20306158414079,0.0,-7308.186413227032,-7308.186413227032,850.0,850.0,731.021702906844,0.0,118.97829709315602,0.0,0.0,850
730.8186413227032,0.0,-7308.186413227032,0.0,22696.820571704684,118.97829709315602,-0.0,0.9742504548586145,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.78057613492161,0.0,118,-39.34373830240074,0.0,118,-39.88600278584431,0.0,120,-34.76071400288147,0.0,258,-18.72447779211633,0.0,118,-27.584779623566718,0.0,0.0,0.20306158414079,0.20306158414079,0.0,-7308.186413227032,-7308.186413227032,850.0,850.0,731.021702906844,0.0,118.97829709315602,0.0,0.0,850
103.43849322969984,0.0,-1034.3849322969984,0.0,22564.622463823398,746.5327658719312,-0.0,0.968575912632407,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.91589082009667,0.0,118,-38.1666911836056,0.0,118,-41.2668445685984,0.0,120,-46.010957564532426,0.0,258,-43.59503174396844,0.0,118,-12.120917055582224,0.0,0.0,0.028740898368908,0.028740898368908,0.0,-1034.3849322969984,-1034.3849322969984,850.0,850.0,103.46723412806875,0.0,746.5327658719312,0.0,0.0,850
103.43849322969984,0.0,-1034.3849322969984,0.0,21735.141612854586,831.5327658719312,-0.0,0.9329708333306685,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.37831393499185,0.0,118,-55.637579052996195,0.0,118,-4.44751389214598,0.0,120,-48.93634604566038,0.0,258,-5.5151896934790035,0.0,203,-56.39149509384497,0.0,0.0,0.028740898368908,0.028740898368908,0.0,-1034.3849322969984,-1034.3849322969984,935.0,935.0,103.46723412806875,0.0,831.5327658719312,0.0,0.0,935
103.43849322969984,0.0,-1034.3849322969984,0.0,20811.21631744133,831.5327658719312,-0.0,0.8933117702267415,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.201148492699428,0.0,118,-1.752374543523949,0.0,118,-2.948989306369334,0.0,120,-48.93934126070336,0.0,258,-17.88288946611032,0.0,203,-26.467706588391966,0.0,0.0,0.028740898368908,0.028740898368908,0.0,-1034.3849322969984,-1034.3849322969984,935.0,935.0,103.46723412806875,0.0,831.5327658719312,0.0,0.0,935
103.43849322969984,0.0,-1034.3849322969984,0.0,19887.291022028072,831.5327658719312,-0.0,0.8536527071228145,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.000205300923961,0.0,118,-21.91555915277338,0.0,118,-3.6972894484754604,0.0,120,-3.797015633103933,0.0,258,-42.83471986920115,0.0,203,-53.03916882830419,0.0,0.0,0.028740898368908,0.028740898368908,0.0,-1034.3849322969984,-1034.3849322969984,935.0,935.0,103.46723412806875,0.0,831.5327658719312,0.0,0.0,935
103.43849322969984,0.0,-1034.3849322969984,0.0,18963.365726614815,831.5327658719312,-0.0,0.8139936440188874,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.56044721488709,0.0,118,-29.83794433901692,0.0,118,-17.432928674516447,0.0,120,-36.24381242374076,0.0,258,-9.362850029239858,0.0,203,-22.582621151647256,0.0,0.0,0.028740898368908,0.028740898368908,0.0,-1034.3849322969984,-1034.3849322969984,935.0,935.0,103.46723412806875,0.0,831.5327658719312,0.0,0.0,935
103.43849322969984,0.0,-1034.3849322969984,0.0,18039.440431201558,831.5327658719312,-0.0,0.7743345809149603,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.794633528289395,0.0,118,-11.245909211376954,0.0,118,-34.953156651815526,0.0,120,-40.97552150221212,0.0,258,-49.2669612496709,0.0,203,-6.377297240510702,0.0,0.0,0.028740898368908,0.028740898368908,0.0,-1034.3849322969984,-1034.3849322969984,935.0,935.0,103.46723412806875,0.0,831.5327658719312,0.0,0.0,935
0.0,0.0,-0.0,0.0,17115.5151357883,935.0,-0.0,0.7346755178110334,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.26456660655119,0.0,118,-36.79168326352578,0.0,118,-3.7928919832984986,0.0,120,-22.80600286719722,0.0,258,-38.29936801980916,0.0,203,-8.666478879101977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,935.0,0.0,0.0,935
0.0,0.0,-0.0,0.0,16076.626246899412,935.0,-0.0,0.69008169598696,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.599770080390094,0.0,118,-23.78768476158528,0.0,118,-26.12892310450801,0.0,120,-23.176280055273082,0.0,258,-6.35710223109704,0.0,203,-16.61745471375008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,935.0,0.0,0.0,935
0.0,0.0,-0.0,0.0,15037.737358010523,935.0,-0.0,0.6454878741628867,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.529723891431516,0.0,118,-36.03865516998131,0.0,118,-20.087605430267498,0.0,120,-1.260266890171251,0.0,258,-49.20730486245313,0.0,203,-16.572730698361685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,935.0,0.0,0.0,935
0.0,0.0,-0.0,0.0,13998.848469121634,935.0,-0.0,0.6008940523388134,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.263582207096114,0.0,118,-49.882031508871194,0.0,118,-42.47548702902576,0.0,120,-42.15760419118846,0.0,258,-3.7113238763858414,0.0,203,-50.737114339378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,935.0,0.0,0.0,935
0.0,0.0,-0.0,0.0,12959.959580232746,935.0,-0.0,0.5563002305147401,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.24777960978922,0.0,118,-35.611483511774175,0.0,118,-40.539878551404215,0.0,120,-40.93426599859018,0.0,258,-12.043147188917674,0.0,203,-7.901620206263809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,935.0,0.0,0.0,935
0.0,0.0,-0.0,0.0,11921.070691343857,850.0,-0.0,0.5117064086906667,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.057668027239362,0.0,118,-54.398611719669276,0.0,118,-8.980673775738254,0.0,120,-34.393804809857365,0.0,258,-57.93959067935013,0.0,118,-12.322835916681923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,850.0,0.0,0.0,850
0.0,0.0,-0.0,0.0,10976.626246899412,850.0,-0.0,0.4711665706687819,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.25150332469479,0.0,118,-50.51459121867471,0.0,118,-54.031171860864056,0.0,120,-38.00599848227959,0.0,258,-42.51775072556167,0.0,118,-58.49497063664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,850.0,0.0,0.0,850
0.0,0.0,-0.0,0.0,10032.181802454967,834.0,-0.0,0.43062673264689705,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.381718125080181,0.0,118,-10.052460531785998,0.0,118,-32.14922969812927,0.0,120,-15.769079931768093,0.0,180,-49.497092153963735,0.0,180,-13.17831571748603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,9105.5151357883,772.0,-0.0,0.39084999745836535,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.69506994618642,0.0,118,-26.992933575650106,0.0,118,-57.95115806388396,0.0,120,-29.115975530207663,0.0,118,-13.654849420771122,0.0,180,-35.93068168556547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8247.737358010523,770.0,-0.0,0.354030285749077,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.557328788678399,0.0,118,-6.732197435733127,0.0,118,-40.96996172728897,0.0,118,-58.77870178785135,0.0,118,-18.77706243111355,0.0,180,-46.78162548354501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,7392.1818024549675,832.0,-0.0,0.3173059618939578,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.484110863233795,0.0,118,-16.79215990314361,0.0,118,-2.477855912084368,0.0,118,-50.854677550325675,0.0,180,-2.0533070655942987,0.0,180,-40.42366321670609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,6467.737358010523,770.0,-0.0,0.27762461455959525,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.821406373810412,0.0,118,-17.661968755299768,0.0,118,-0.8242209830831349,0.0,118,-28.910364856749155,0.0,180,-1.3190490002816269,0.0,118,-44.09509925091559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,5612.1818024549675,770.0,-0.0,0.24090029070447605,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.058036379202044,0.0,118,-1.6832896085555915,0.0,118,-21.07478467171632,0.0,118,-54.07251379642126,0.0,180,-42.2951614873197,0.0,118,-2.2753981853717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,4756.626246899412,834.0,-0.0,0.20417596684935685,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.17351998612992,0.0,118,-48.465754555245546,0.0,118,-43.22127368273219,0.0,120,-31.646349018458153,0.0,180,-21.6797608799731,0.0,180,-36.01030299240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,3829.9595802327453,834.0,-0.0,0.16439923166082515,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.591513525783828,0.0,118,-14.959910834855917,0.0,118,-36.31920281253365,0.0,120,-41.05202009320971,0.0,180,-47.52614712525141,0.0,180,-57.84985364296999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,2903.292913566079,834.0,-0.0,0.12462249647229344,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.72627045904172,0.0,118,-31.652873334253368,0.0,118,-43.18109133992494,0.0,120,-7.818211665038975,0.0,180,-25.49701558154026,0.0,180,-23.303158791057356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,1976.6262468994123,834.0,-0.0,0.08484576128376174,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.945652924567657,0.0,118,-54.025452674708674,0.0,118,-21.516897101084812,0.0,120,-15.283620457891494,0.0,180,-7.282108924336148,0.0,180,-7.990295587339817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,1049.9595802327458,774.0,-0.0,0.045069026095230044,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.629063643839245,0.0,118,-49.37019072126401,0.0,118,-34.34950533321983,0.0,120,-39.4296924288949,0.0,180,-43.972761821478834,0.0,120,-47.70604977589915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
