balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.49343330329331,0.0,120,-55.36574494932786,0.0,120,-29.388118211212667,0.0,120,-31.020820547992706,0.0,118,-52.9334581648403,0.0,120,-0.08077368721555178,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.73958056012838,0.0,120,-52.17572683837483,0.0,120,-9.127744383899067,0.0,120,-32.8486559401155,0.0,120,-58.636318718218085,0.0,120,-49.79436667862205,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.32156442484709,0.0,120,-15.208053779296433,0.0,120,-40.89820481066025,0.0,120,-5.114404244062074,0.0,120,-32.710592144286174,0.0,120,-46.6515786977432,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.797503320035746,0.0,120,-56.367417325274765,0.0,120,-38.55986642956358,0.0,120,-46.24524584018418,0.0,120,-33.77288646990996,0.0,120,-38.17087538913015,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.658883666985332,0.0,120,-25.61632031166534,0.0,120,-44.81603756691495,0.0,120,-31.156857972344177,0.0,120,-52.173190536101714,0.0,120,-34.307777163214894,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.36354714529518,0.0,120,-12.714078806288294,0.0,120,-2.9721211098289313,0.0,120,-21.18117577211646,0.0,120,-17.71884840904264,0.0,120,-25.82155908901049,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.7937918142311715,0.0,120,-47.88119906811153,0.0,120,-11.912368906719646,0.0,120,-53.228215763404776,0.0,120,-6.950814461158464,0.0,120,-17.319261230455464,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.792472009061925,0.0,120,-32.7761944698035,0.0,120,-58.645419612804076,0.0,120,-6.830641591067607,0.0,120,-57.49436742374778,0.0,120,-40.04644128978114,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.03875356228194,0.0,120,-20.021526607977364,0.0,120,-4.742064620407729,0.0,120,-25.074915051620593,0.0,120,-38.86340933116798,0.0,120,-11.731378319127593,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.27362861592812,0.0,120,-39.165751112774664,0.0,120,-53.091560903093296,0.0,120,-50.75498236934749,0.0,120,-47.27607319448415,0.0,120,-37.74621392110489,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.9037237884145797,0.0,120,-28.438688518622037,0.0,120,-7.320634427592201,0.0,120,-17.289428573465898,0.0,120,-14.121976418156772,0.0,120,-18.564672321255696,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.479136425382988,0.0,120,-7.280237627367654,0.0,120,-36.17391903241459,0.0,120,-14.762877583506837,0.0,120,-48.08210465063537,0.0,120,-57.0284759075195,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.078758151460956,0.0,120,-30.26677922798644,0.0,120,-37.25746298019835,0.0,120,-21.396348600752578,0.0,120,-18.38347009458452,0.0,120,-58.4834875744162,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.458579540749504,0.0,120,-37.14854713648845,0.0,120,-1.0956106103227303,0.0,120,-33.6775316722842,0.0,120,-58.10876170230875,0.0,120,-45.21609573072506,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.7462279604892128,0.0,120,-37.374549997079455,0.0,120,-42.341981352276704,0.0,120,-19.046367737677976,0.0,120,-25.6793544739195,0.0,120,-1.8276389434819351,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.073526176913354,0.0,120,-27.009457582688135,0.0,120,-41.16264377419342,0.0,120,-22.86509450458331,0.0,120,-58.95746964745412,0.0,120,-12.8901111952489,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.02673667889854,0.0,120,-6.020515742853441,0.0,120,-3.828670564519976,0.0,120,-43.71879093791689,0.0,120,-47.128045689683304,0.0,120,-25.704751163131917,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.26236907921485,0.0,120,-35.40392743293134,0.0,120,-27.419442165622353,0.0,120,-19.465793445734104,0.0,120,-13.232479741568053,0.0,120,-19.969293050423055,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.62369613911454,0.0,120,-15.465716843728858,0.0,120,-3.7975633630202954,0.0,120,-3.717786404115111,0.0,120,-34.25371497015851,0.0,120,-18.567910746635654,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.82586494408561,0.0,120,-51.47571747186377,0.0,120,-11.351388023414168,0.0,120,-31.649016200465375,0.0,120,-37.795790278100185,0.0,120,-42.22953804546634,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.399543742558674,0.0,120,-38.504975958193,0.0,120,-4.906608329474826,0.0,120,-24.637656388791285,0.0,120,-2.381475795129986,0.0,120,-4.749403820116602,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.507158928630082,0.0,120,-53.83323105022712,0.0,120,-42.613326956087576,0.0,120,-53.5392217301407,0.0,120,-39.7615819103101,0.0,120,-35.501226531828884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.762006694912436,0.0,120,-52.15376483361406,0.0,120,-27.422708015415406,0.0,120,-17.034825223145106,0.0,120,-4.805983700668753,0.0,120,-31.657714748966278,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.440491912787653,0.0,120,-5.839766123007157,0.0,120,-56.40284316308672,0.0,120,-44.062825027029305,0.0,120,-51.276820566978145,0.0,120,-51.39738103139728,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.142691865134083,0.0,120,-34.22304154153525,0.0,120,-39.13165154681197,0.0,120,-9.971396526246426,0.0,120,-43.68500179124545,0.0,120,-59.35898521571411,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.65440057093859,0.0,120,-56.8786403399931,0.0,120,-48.00491581523937,0.0,120,-4.725445236323516,0.0,120,-14.532474321907403,0.0,120,-18.064550566184373,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.72915862066768,0.0,120,-54.170673194950794,0.0,120,-41.851764624416944,0.0,120,-35.39333018931033,0.0,120,-33.74498829263775,0.0,120,-38.98476643282001,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.71526578364,0.0,120,-9.368845338962524,0.0,120,-37.43292109821171,0.0,120,-26.688641010010215,0.0,120,-40.645974020834664,0.0,120,-45.31853603861995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.294425012024785,0.0,120,-12.233952538186998,0.0,120,-5.935078773913638,0.0,120,-26.95510758222236,0.0,120,-11.050468205113901,0.0,120,-56.08439624426518,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.869896274693213,0.0,120,-59.7750697204482,0.0,120,-12.934032492199393,0.0,120,-41.41561223817861,0.0,120,-8.76007996351066,0.0,120,-11.241673046822896,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
141.87452627582448,0.0,-1418.7452627582447,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.534897659223802,799.2,0.0,578.0860531833931,1.0,888.0,-513340.4152268531,120,-43.30037213269593,0.0,120,-43.290643755459904,0.0,120,-36.828725360289546,0.0,120,-4.268182875827997,0.0,120,-41.02919577108051,0.0,120,-51.08202526388362,0.0,0.0,0.0394205407823908,0.0394205407823908,0.0,-514759.1604896113,-514759.1604896113,720.0,720.0,141.91394681660688,0.0,578.0860531833931,0.0,0.0,720
141.87452627582448,0.0,-1418.7452627582447,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.534897659223802,799.2,0.0,578.0860531833931,1.0,888.0,-513340.4152268531,120,-7.779438976908139,0.0,120,-58.84083993235761,0.0,120,-53.67848431691367,0.0,120,-59.327475320474946,0.0,120,-36.87493197924133,0.0,120,-50.652821506851076,0.0,0.0,0.0394205407823908,0.0394205407823908,0.0,-514759.1604896113,-514759.1604896113,720.0,720.0,141.91394681660688,0.0,578.0860531833931,0.0,0.0,720
141.87452627582448,0.0,-1418.7452627582447,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.534897659223802,799.2,0.0,578.0860531833931,1.0,888.0,-513340.4152268531,120,-55.46565282516973,0.0,120,-39.555480109817424,0.0,120,-20.262829197199117,0.0,120,-34.32218679542529,0.0,120,-13.555419340386507,0.0,120,-23.610768556748486,0.0,0.0,0.0394205407823908,0.0394205407823908,0.0,-514759.1604896113,-514759.1604896113,720.0,720.0,141.91394681660688,0.0,578.0860531833931,0.0,0.0,720
141.87452627582448,0.0,-1418.7452627582447,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.534897659223802,799.2,0.0,578.0860531833931,1.0,888.0,-513340.4152268531,120,-29.628760012997578,0.0,120,-23.48847698231802,0.0,120,-28.492929190087168,0.0,120,-33.972311429692446,0.0,120,-9.178453512353858,0.0,120,-50.75416126681749,0.0,0.0,0.0394205407823908,0.0394205407823908,0.0,-514759.1604896113,-514759.1604896113,720.0,720.0,141.91394681660688,0.0,578.0860531833931,0.0,0.0,720
