balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.0243756608390426,0.0,120,-44.17837442651858,0.0,120,-48.42118534367637,0.0,120,-4.8836257196074895,0.0,120,-16.612773092768933,0.0,120,-51.286117166935476,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.84273650977279,0.0,120,-32.759509481889765,0.0,120,-41.14057603253328,0.0,120,-15.207104878438377,0.0,120,-26.64934119598801,0.0,120,-18.238393545656614,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.28757581817276,0.0,120,-22.98396167471622,0.0,120,-37.19251176880951,0.0,120,-26.33241100429764,0.0,120,-55.61115267263823,0.0,120,-53.53402677893128,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.71017542571697,0.0,120,-0.4135749540981126,0.0,120,-24.159470643838066,0.0,120,-55.01317655400134,0.0,120,-57.21230951135218,0.0,120,-41.429527374147895,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.726428902481928,0.0,120,-27.17469449323911,0.0,120,-2.14903976924109,0.0,120,-38.26994512643163,0.0,120,-27.798581490902293,0.0,120,-55.26281254793872,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.762820826958126,0.0,120,-20.250955662678905,0.0,120,-45.319209861290865,0.0,120,-59.83638105370617,0.0,120,-17.333689081946446,0.0,120,-8.375259437490035,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.71671787986499,0.0,120,-10.339459817863219,0.0,120,-23.153012757681118,0.0,120,-18.65473622868548,0.0,120,-12.201491053829587,0.0,120,-40.661355339533,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.23975437741093,0.0,120,-34.34397167759082,0.0,120,-16.479453941146183,0.0,120,-15.45449143819564,0.0,120,-29.48396284723996,0.0,120,-59.76346353237214,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.12330373693552277,0.0,120,-11.079403511777903,0.0,120,-23.092662291360135,0.0,120,-2.8655373044797594,0.0,120,-5.149973272893531,0.0,120,-54.39819694334477,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.155191023178226,0.0,120,-34.47131987539455,0.0,120,-57.57627440018828,0.0,120,-44.22836608993781,0.0,120,-50.83785289339523,0.0,120,-43.341414622037114,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.735412614170963,0.0,120,-44.530630954218196,0.0,120,-12.119308018403668,0.0,120,-24.376382362336784,0.0,120,-28.97093161977286,0.0,120,-50.848039008567945,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.0723162935903976,0.0,120,-44.30042177957947,0.0,120,-4.634430121280642,0.0,120,-47.78358497939182,0.0,120,-31.55536004774344,0.0,120,-17.57685816177451,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
610.3984825141662,0.0,-6103.9848251416615,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,60.43368767640243,799.2,0.0,167.43191524006716,1.0,888.0,-148679.54073317963,120,-1.690320142677022,0.0,120,-40.17029257398844,0.0,118,-10.400415653839561,0.0,120,-38.19197827360556,0.0,180,-47.877847608005034,0.0,120,-29.01540388908095,0.0,0.0,0.169602245766648,0.169602245766648,0.0,-154783.5255583213,-154783.5255583213,778.0,778.0,610.5680847599328,0.0,167.43191524006716,0.0,0.0,778
610.3984825141662,0.0,-6103.9848251416615,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,112.04880135012738,799.2,0.0,310.43191524006716,1.0,888.0,-275663.54073317966,120,-52.0019972505016,0.0,120,-59.01613611169537,0.0,118,-40.04979205086275,0.0,180,-32.52727244628584,0.0,180,-10.282771041654136,0.0,203,-53.49050216092239,0.0,0.0,0.169602245766648,0.169602245766648,0.0,-281767.52555832133,-281767.52555832133,921.0,921.0,610.5680847599328,0.0,310.43191524006716,0.0,0.0,921
610.3984825141662,0.0,-6103.9848251416615,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,134.42738210377036,799.2,0.0,372.43191524006716,1.0,888.0,-330719.54073317966,120,-18.91084409782649,0.0,120,-56.68840986783927,0.0,180,-45.945701662537445,0.0,180,-37.96825025846751,0.0,180,-6.3661256934691774,0.0,203,-14.619983184015757,0.0,0.0,0.169602245766648,0.169602245766648,0.0,-336823.52555832133,-336823.52555832133,983.0,983.0,610.5680847599328,0.0,372.43191524006716,0.0,0.0,983
610.3984825141662,0.0,-6103.9848251416615,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,132.98360270030952,799.2,0.0,368.43191524006716,1.0,888.0,-327167.54073317966,118,-11.302767113728061,0.0,118,-26.379087243933117,0.0,180,-21.246600666511714,0.0,180,-28.320728375911376,0.0,180,-29.606184056290658,0.0,203,-40.086995001318456,0.0,0.0,0.169602245766648,0.169602245766648,0.0,-333271.52555832133,-333271.52555832133,979.0,979.0,610.5680847599328,0.0,368.43191524006716,0.0,0.0,979
610.3984825141662,0.0,-6103.9848251416615,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,132.98360270030952,799.2,0.0,368.43191524006716,1.0,888.0,-327167.54073317966,118,-35.32316304419051,0.0,118,-15.046875979611583,0.0,180,-8.08134908740877,0.0,180,-54.22088102576713,0.0,180,-49.33465740374657,0.0,203,-30.815357976566293,0.0,0.0,0.169602245766648,0.169602245766648,0.0,-333271.52555832133,-333271.52555832133,979.0,979.0,610.5680847599328,0.0,368.43191524006716,0.0,0.0,979
610.3984825141662,0.0,-6103.9848251416615,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,141.28533427020935,799.2,0.0,391.43191524006716,1.0,888.0,-347591.54073317966,118,-37.89561911058943,0.0,118,-24.298522473978164,0.0,203,-41.32393365687279,0.0,180,-32.98916191350935,0.0,180,-4.318809827870293,0.0,203,-47.85469133572709,0.0,0.0,0.169602245766648,0.169602245766648,0.0,-353695.52555832133,-353695.52555832133,1002.0,1002.0,610.5680847599328,0.0,391.43191524006716,0.0,0.0,1002
1356.2241245811158,0.0,-13562.241245811158,352.6009581806104,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.38830216842725,0.0,118,-19.797459457746186,0.0,203,-40.338979518421546,0.0,180,-18.80017697571939,0.0,180,-18.645949661473836,0.0,203,-45.98296690466496,0.0,0.0,0.376833599494614,0.376833599494614,0.0,-13562.241245811158,-13562.241245811158,1356.6009581806104,1356.6009581806104,1356.6009581806104,0.0,0.0,352.6009581806104,0.0,1004
1356.2241245811158,0.0,-13562.241245811158,352.6009581806104,317.3408623625494,0.0,-0.0,0.013621708755426707,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.270791686999175,0.0,118,-34.55334956973202,0.0,203,-53.07382495719183,0.0,180,-8.677598033787795,0.0,180,-2.2561259721766747,0.0,203,-15.788039647388558,0.0,0.0,0.376833599494614,0.376833599494614,0.0,-13562.241245811158,-13562.241245811158,1356.6009581806104,1356.6009581806104,1356.6009581806104,0.0,0.0,352.6009581806104,0.0,1004
1356.2241245811158,0.0,-13562.241245811158,290.6009581806104,634.6817247250988,0.0,-0.0,0.027243417510853414,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.06910069426846,0.0,180,-54.00937599867905,0.0,203,-24.006775961476862,0.0,180,-42.86388700547164,0.0,180,-7.669466076713585,0.0,203,-47.44675276642515,0.0,0.0,0.376833599494614,0.376833599494614,0.0,-13562.241245811158,-13562.241245811158,1356.6009581806104,1356.6009581806104,1356.6009581806104,0.0,0.0,290.6009581806104,0.0,1066
1356.2241245811158,0.0,-13562.241245811158,313.6009581806104,896.2225870876482,0.0,-0.0,0.038469937248093,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.99534367578829,0.0,180,-37.08504112315568,0.0,180,-21.393760485443853,0.0,180,-58.2584327096517,0.0,180,-48.48582325144228,0.0,203,-9.98555568789206,0.0,0.0,0.376833599494614,0.376833599494614,0.0,-13562.241245811158,-13562.241245811158,1356.6009581806104,1356.6009581806104,1356.6009581806104,0.0,0.0,313.6009581806104,0.0,1043
1356.2241245811158,0.0,-13562.241245811158,338.6009581806104,1178.4634494501975,0.0,-0.0,0.05058499484691812,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.57962358208199,0.0,180,-2.0609264172030106,0.0,180,-38.10932279616425,0.0,180,-14.192504283723881,0.0,180,-23.77557970775982,0.0,118,-10.779345194591624,0.0,0.0,0.376833599494614,0.376833599494614,0.0,-13562.241245811158,-13562.241245811158,1356.6009581806104,1356.6009581806104,1356.6009581806104,0.0,0.0,338.6009581806104,0.0,1018
1356.2241245811158,0.0,-13562.241245811158,338.6009581806104,1483.2043118127467,0.0,-0.0,0.0636658544692058,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.39641643713691,0.0,180,-26.423199929444394,0.0,180,-42.38289990881509,0.0,180,-51.134136975870376,0.0,180,-3.790974281552677,0.0,118,-27.483784061129533,0.0,0.0,0.376833599494614,0.376833599494614,0.0,-13562.241245811158,-13562.241245811158,1356.6009581806104,1356.6009581806104,1356.6009581806104,0.0,0.0,338.6009581806104,0.0,1018
1920.8367128169768,0.0,-19208.367128169768,825.370426824428,1787.945174175296,0.0,-0.0,0.07674671409149347,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.975574813127903,0.0,180,-21.98160229466059,0.0,258,-50.27565884765339,0.0,180,-49.902132933185904,0.0,180,-53.815350615178026,0.0,118,-56.954618870930915,0.0,0.0,0.53371400745123,0.53371400745123,0.0,-19208.367128169768,-19208.367128169768,1921.370426824428,1921.370426824428,1921.370426824428,0.0,0.0,825.370426824428,0.0,1096
1920.8367128169768,0.0,-19208.367128169768,825.370426824428,2530.7785583172813,0.0,-0.0,0.10863249122482073,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.349268190091191,0.0,180,-56.93367129729644,0.0,258,-58.924078229628805,0.0,180,-37.15061892431523,0.0,180,-35.02154244085976,0.0,118,-31.045264429254285,0.0,0.0,0.53371400745123,0.53371400745123,0.0,-19208.367128169768,-19208.367128169768,1921.370426824428,1921.370426824428,1921.370426824428,0.0,0.0,825.370426824428,0.0,1096
1920.8367128169768,0.0,-19208.367128169768,825.370426824428,3273.6119424592666,0.0,-0.0,0.140518268358148,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.250224080130312,0.0,180,-36.87701800053107,0.0,258,-46.71195373873388,0.0,180,-11.219222535703414,0.0,180,-12.43444611892703,0.0,118,-58.60317711374526,0.0,0.0,0.53371400745123,0.53371400745123,0.0,-19208.367128169768,-19208.367128169768,1921.370426824428,1921.370426824428,1921.370426824428,0.0,0.0,825.370426824428,0.0,1096
1920.8367128169768,0.0,-19208.367128169768,825.370426824428,4016.445326601252,0.0,-0.0,0.17240404549147526,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.712300209998595,0.0,180,-4.595592680587055,0.0,258,-15.048929804765383,0.0,180,-57.66432808900946,0.0,180,-36.682008101849426,0.0,118,-53.622370147967935,0.0,0.0,0.53371400745123,0.53371400745123,0.0,-19208.367128169768,-19208.367128169768,1921.370426824428,1921.370426824428,1921.370426824428,0.0,0.0,825.370426824428,0.0,1096
1920.8367128169768,0.0,-19208.367128169768,903.370426824428,4759.278710743237,0.0,-0.0,0.20428982262480253,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.20758658408945,0.0,180,-48.475310645378904,0.0,180,-16.86064080092537,0.0,180,-25.842289597419118,0.0,180,-30.59810670912305,0.0,118,-5.25650918889351,0.0,0.0,0.53371400745123,0.53371400745123,0.0,-19208.367128169768,-19208.367128169768,1921.370426824428,1921.370426824428,1921.370426824428,0.0,0.0,903.370426824428,0.0,1018
1920.8367128169768,0.0,-19208.367128169768,903.370426824428,5572.312094885222,0.0,-0.0,0.23918890207133292,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.84242944841308,0.0,180,-46.98257865153708,0.0,180,-46.9585838042341,0.0,180,-56.21129454876179,0.0,180,-45.832255774431125,0.0,118,-50.022121894378664,0.0,0.0,0.53371400745123,0.53371400745123,0.0,-19208.367128169768,-19208.367128169768,1921.370426824428,1921.370426824428,1921.370426824428,0.0,0.0,903.370426824428,0.0,1018
2101.132848996464,0.0,-21011.32848996464,1083.7166591795694,6385.345479027207,0.0,-0.0,0.27408798151786334,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.761512838680325,0.0,180,-29.13094811496145,0.0,180,-36.26602600851135,0.0,180,-58.18827038918358,0.0,180,-37.900446841476274,0.0,118,-19.347924434833928,0.0,0.0,0.583810183105436,0.583810183105436,0.0,-21011.32848996464,-21011.32848996464,2101.7166591795694,2101.7166591795694,2101.7166591795694,0.0,0.0,1083.7166591795694,0.0,1018
