balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.04807513109896,0.0,118,-31.883356277993087,0.0,118,-43.50620639508963,0.0,120,-25.707430128520002,0.0,120,-10.075044006292785,0.0,118,-38.05482073097649,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-59.370879800759404,0.0,118,-4.809113095165869,0.0,118,-1.5867855419352184,0.0,120,-45.03110503702655,0.0,120,-51.967777904828594,0.0,118,-17.280417556048114,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.737412454330183,0.0,118,-1.0304446897761554,0.0,118,-17.96563972495538,0.0,120,-5.120312526962585,0.0,120,-5.387131297096448,0.0,118,-52.539937594975044,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.848199371292647,0.0,118,-4.081734404520554,0.0,118,-29.245753821876995,0.0,120,-15.092283539850248,0.0,120,-52.391697042975395,0.0,118,-56.35887426695641,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.36631554644111,0.0,118,-30.250986416533667,0.0,118,-18.552113940272392,0.0,120,-48.15439567465063,0.0,120,-8.767505578585844,0.0,118,-1.6047593015717743,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-36.841862666483266,0.0,118,-5.23342228505091,0.0,118,-13.816975626862789,0.0,120,-3.2251958728209806,0.0,120,-51.47428581926999,0.0,118,-41.951658702573816,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-56.91417989568952,0.0,118,-17.72191688123818,0.0,118,-40.46283125730151,0.0,120,-28.329876072777306,0.0,120,-31.39272118561967,0.0,118,-42.28064125651087,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-9.150990095061482,0.0,118,-49.858705309101644,0.0,118,-36.9602886106165,0.0,120,-55.57176557355862,0.0,120,-20.88483450692059,0.0,118,-2.6519991527649522,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.835629088809668,0.0,118,-16.862151157198404,0.0,118,-31.050864548247244,0.0,120,-0.30931743704080583,0.0,120,-8.64302551634152,0.0,118,-43.70759304349484,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.41853621838147,0.0,118,-12.303680701365424,0.0,118,-8.908503114133246,0.0,120,-48.23817294312926,0.0,120,-23.268102014878245,0.0,118,-7.818582183736011,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.439097870169725,0.0,118,-6.897527061040978,0.0,118,-13.317094076881471,0.0,120,-36.832688364819276,0.0,120,-52.34277782832286,0.0,118,-51.77109580688272,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.552020817331556,0.0,118,-50.39452304298859,0.0,118,-33.57023508890592,0.0,120,-11.418474177876272,0.0,120,-57.70019502215867,0.0,118,-52.38212000826561,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.79348429484712,0.0,118,-18.145596276411194,0.0,118,-27.791581446180686,0.0,120,-45.96058261319942,0.0,120,-20.491482219918545,0.0,118,-13.690424440253668,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.744616450058903,0.0,118,-53.09070675742924,0.0,118,-23.75522561922226,0.0,120,-44.549190080178334,0.0,120,-51.18348522092867,0.0,118,-43.158076340758555,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-9.402735553846176,0.0,118,-1.164232894795607,0.0,118,-24.135422296739197,0.0,120,-30.38323056249155,0.0,120,-50.79679134908957,0.0,118,-12.324004458534803,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-56.819216204972136,0.0,118,-49.031911107969684,0.0,118,-26.014321418651434,0.0,120,-42.930054632333345,0.0,120,-52.628668759497764,0.0,118,-54.7312018662836,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-24.120515456652715,0.0,118,-10.233998823580283,0.0,118,-35.382442351005025,0.0,120,-39.91736353085868,0.0,120,-58.84989502466903,0.0,118,-59.88016532958913,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.190242830556408,0.0,118,-31.95495433247842,0.0,118,-51.5406756609668,0.0,120,-25.10569401007035,0.0,120,-25.151605074266744,0.0,118,-57.929984592669136,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.228631993086605,0.0,118,-51.2696925424751,0.0,118,-10.7657034893917,0.0,120,-16.5690911772734,0.0,120,-17.380533064517007,0.0,118,-23.681263277508343,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.26304018039052,0.0,118,-54.34729948447378,0.0,118,-1.5867078607945517,0.0,120,-4.325249220094085,0.0,120,-2.884089867804347,0.0,118,-2.5239491731946972,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-22.28211378035905,0.0,118,-29.233883462716907,0.0,118,-8.561183300951727,0.0,120,-26.123767381075258,0.0,120,-30.508080796331537,0.0,118,-26.72662440468824,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-9.382678808442948,0.0,118,-13.953483400940453,0.0,118,-50.16126941795331,0.0,120,-33.17377806761664,0.0,120,-59.84017661136131,0.0,118,-58.10096072607884,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-3.4272238827201784,0.0,118,-54.70650403070062,0.0,118,-49.63631932117827,0.0,120,-26.142037046707287,0.0,120,-53.74998275266255,0.0,118,-32.76362952674903,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-36.937998159866424,0.0,118,-49.87125840458027,0.0,118,-34.79021164160627,0.0,120,-16.236161794729846,0.0,120,-7.788294472463155,0.0,118,-29.520790558904732,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-24.135472329968618,0.0,118,-47.03618144088585,0.0,118,-55.28812343266034,0.0,120,-52.10275285294548,0.0,120,-48.143046058279786,0.0,118,-32.329992634826546,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.674816804444934,0.0,118,-23.909710819897146,0.0,118,-31.979851645009415,0.0,120,-39.76804101724114,0.0,120,-45.40783702327899,0.0,118,-26.108141519827544,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.6858853459086,0.0,118,-0.4893281368513569,0.0,118,-55.08687521511842,0.0,120,-9.554635147277398,0.0,120,-25.96704019793841,0.0,118,-0.0791827963173608,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.553885386366154,0.0,118,-12.900781988204628,0.0,118,-27.806263712631534,0.0,120,-36.51866466802257,0.0,120,-12.505449597726937,0.0,118,-13.750597836718487,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.5721842596057,0.0,118,-18.153434741012397,0.0,118,-39.921773039883426,0.0,120,-6.989193873428348,0.0,120,-6.7626186242632365,0.0,118,-32.53164477634613,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-1.5313783437127437,0.0,118,-38.8491180951124,0.0,118,-0.024354687135392794,0.0,120,-44.84908126363666,0.0,120,-41.76008839747829,0.0,118,-30.68315817662974,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-24.381279765840972,0.0,118,-19.382913950747525,0.0,118,-11.363713892867649,0.0,120,-23.30468407635089,0.0,120,-59.069263618535935,0.0,118,-25.28379528885108,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-56.539282326109905,0.0,118,-47.63113978629766,0.0,118,-2.4615866293798683,0.0,120,-25.41826914792292,0.0,120,-34.74724836382582,0.0,118,-49.24162636215407,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.74551288264017,0.0,118,-1.349261960048238,0.0,118,-51.16796828530008,0.0,120,-19.516144069824506,0.0,120,-5.067419473518249,0.0,118,-22.41450645747514,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.199649153231658,0.0,118,-42.00736032160378,0.0,118,-59.13271747979644,0.0,120,-41.78520733568814,0.0,120,-45.79927224175642,0.0,118,-28.41374912069886,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.904858367138836,0.0,118,-40.247508639341326,0.0,118,-40.773254763740646,0.0,120,-56.86216233009107,0.0,120,-46.96757137182895,0.0,118,-36.05642068570174,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.83609089719061,0.0,118,-16.446760285073093,0.0,118,-14.941403523107642,0.0,120,-33.93580868050096,0.0,120,-44.22369156774729,0.0,118,-12.844590644328285,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-18.927352969459456,0.0,118,-23.82542945837319,0.0,118,-51.36368887670576,0.0,120,-33.4104466166774,0.0,120,-31.09509121334854,0.0,118,-3.1762494891918425,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.62599701867401,0.0,118,-43.667479129576954,0.0,118,-30.607821915114094,0.0,120,-51.46483979795844,0.0,120,-31.328838756866823,0.0,118,-1.5245253739333164,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.00408399601111,0.0,118,-21.19531924151833,0.0,118,-40.583917099945666,0.0,120,-25.449581069872874,0.0,120,-11.30294609531755,0.0,118,-38.127796947188166,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.37340248389715,0.0,118,-11.959884173071147,0.0,118,-6.491325387218021,0.0,120,-31.715217793538443,0.0,120,-51.97877727377655,0.0,118,-51.239499009443236,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-36.250768520830874,0.0,118,-56.28971052746054,0.0,118,-49.826722929490415,0.0,120,-21.63022731432304,0.0,120,-20.217103175284954,0.0,118,-43.20499245808743,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.304260089249159,0.0,118,-0.5804643744972116,0.0,118,-52.12213718876208,0.0,120,-55.13822869519458,0.0,120,-44.76013816360678,0.0,118,-4.10035104038405,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.815770345503644,0.0,118,-12.83908644237024,0.0,118,-36.34459425317088,0.0,120,-4.581114296495377,0.0,120,-11.833406789564316,0.0,118,-27.1453538153483,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.22110566627652,0.0,118,-12.009949513975375,0.0,118,-23.264285053698586,0.0,120,-41.395391144996054,0.0,120,-57.07958560017886,0.0,118,-47.53913472085744,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-49.136325266391964,0.0,118,-49.31630624492093,0.0,118,-41.61293421645936,0.0,120,-24.889198164421714,0.0,120,-25.89814659504161,0.0,118,-4.418209278311867,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.79786783304212,0.0,118,-35.712734901824916,0.0,118,-13.665114478986897,0.0,120,-46.135233918202815,0.0,120,-3.00707855547949,0.0,118,-9.970760828550668,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-13.402100748356201,0.0,118,-20.589768641043683,0.0,118,-12.905119017242386,0.0,120,-23.35633727698105,0.0,120,-9.72781264512239,0.0,118,-21.40574745059208,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-49.491579232221554,0.0,118,-31.81316012897439,0.0,118,-5.119265512785887,0.0,120,-48.77786997376498,0.0,120,-23.267629340871885,0.0,118,-33.117316722528614,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
4.22016570522942,0.0,-42.2016570522942,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.50024565608326,799.2,0.0,707.7786617007986,1.0,888.0,-628507.4515903092,118,-49.37561814359094,0.0,118,-30.43224048825405,0.0,118,-53.52475588970264,0.0,120,-13.338815598406889,0.0,120,-41.55789465595429,0.0,118,-39.99385771596257,0.0,0.0,0.0011725939720004,0.0011725939720004,0.0,-628549.6532473614,-628549.6532473614,712.0,712.0,4.22133829920142,0.0,707.7786617007986,0.0,0.0,712
4.22016570522942,0.0,-42.2016570522942,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.50024565608326,799.2,0.0,707.7786617007986,1.0,888.0,-628507.4515903092,118,-46.32231348444362,0.0,118,-32.22371698563406,0.0,118,-58.459384112684866,0.0,120,-7.984314922154234,0.0,120,-58.42429054776423,0.0,118,-37.44492710910462,0.0,0.0,0.0011725939720004,0.0011725939720004,0.0,-628549.6532473614,-628549.6532473614,712.0,712.0,4.22133829920142,0.0,707.7786617007986,0.0,0.0,712
4.22016570522942,0.0,-42.2016570522942,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.50024565608326,799.2,0.0,707.7786617007986,1.0,888.0,-628507.4515903092,118,-7.256250529953676,0.0,118,-20.770724027505572,0.0,118,-28.78368891170058,0.0,120,-4.576765197484165,0.0,120,-0.8510626960071654,0.0,118,-39.46516797457507,0.0,0.0,0.0011725939720004,0.0011725939720004,0.0,-628549.6532473614,-628549.6532473614,712.0,712.0,4.22133829920142,0.0,707.7786617007986,0.0,0.0,712
4.22016570522942,0.0,-42.2016570522942,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.50024565608326,799.2,0.0,707.7786617007986,1.0,888.0,-628507.4515903092,118,-24.168722154963998,0.0,118,-43.499240401121455,0.0,118,-46.32850402652055,0.0,120,-6.443298670375794,0.0,120,-43.417517253641066,0.0,118,-51.39641516312802,0.0,0.0,0.0011725939720004,0.0011725939720004,0.0,-628549.6532473614,-628549.6532473614,712.0,712.0,4.22133829920142,0.0,707.7786617007986,0.0,0.0,712
4.22016570522942,0.0,-42.2016570522942,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.50024565608326,799.2,0.0,707.7786617007986,1.0,888.0,-628507.4515903092,118,-7.035686628819073,0.0,118,-43.06215578354005,0.0,118,-39.01225520907417,0.0,120,-7.757052805451723,0.0,120,-7.427924530154774,0.0,118,-22.97370355430646,0.0,0.0,0.0011725939720004,0.0011725939720004,0.0,-628549.6532473614,-628549.6532473614,712.0,712.0,4.22133829920142,0.0,707.7786617007986,0.0,0.0,712
4.22016570522942,0.0,-42.2016570522942,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.50024565608326,799.2,0.0,707.7786617007986,1.0,888.0,-628507.4515903092,118,-7.182062949157335,0.0,118,-40.948373642520494,0.0,118,-42.59849686393595,0.0,120,-55.85525098662781,0.0,120,-59.855270894020244,0.0,118,-59.40275866311172,0.0,0.0,0.0011725939720004,0.0011725939720004,0.0,-628549.6532473614,-628549.6532473614,712.0,712.0,4.22133829920142,0.0,707.7786617007986,0.0,0.0,712
80.25630532027107,0.0,-802.5630532027106,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.784024744443705,799.2,0.0,631.7213950672476,1.0,888.0,-560968.5988197159,118,-37.8572540876805,0.0,118,-5.843518654915599,0.0,118,-13.709120582321697,0.0,120,-41.64322171979881,0.0,120,-4.942304400133661,0.0,118,-33.72875090935284,0.0,0.0,0.0222996124813201,0.0222996124813201,0.0,-561771.1618729186,-561771.1618729186,712.0,712.0,80.27860493275239,0.0,631.7213950672476,0.0,0.0,712
80.25630532027107,0.0,-802.5630532027106,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.784024744443705,799.2,0.0,631.7213950672476,1.0,888.0,-560968.5988197159,118,-41.36252650259328,0.0,118,-57.46380611356931,0.0,118,-10.169596468400957,0.0,120,-15.858881079506926,0.0,120,-6.873740775811021,0.0,118,-11.001358052374764,0.0,0.0,0.0222996124813201,0.0222996124813201,0.0,-561771.1618729186,-561771.1618729186,712.0,712.0,80.27860493275239,0.0,631.7213950672476,0.0,0.0,712
80.25630532027107,0.0,-802.5630532027106,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.784024744443705,799.2,0.0,631.7213950672476,1.0,888.0,-560968.5988197159,118,-24.442871135303697,0.0,118,-24.81796872025775,0.0,118,-32.84258802161618,0.0,120,-25.941419595164582,0.0,120,-58.70199522971597,0.0,118,-43.582610349191015,0.0,0.0,0.0222996124813201,0.0222996124813201,0.0,-561771.1618729186,-561771.1618729186,712.0,712.0,80.27860493275239,0.0,631.7213950672476,0.0,0.0,712
80.25630532027107,0.0,-802.5630532027106,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.784024744443705,799.2,0.0,631.7213950672476,1.0,888.0,-560968.5988197159,118,-25.336504226046358,0.0,118,-23.099048925502096,0.0,118,-22.375097728791367,0.0,120,-11.049400808591585,0.0,120,-0.6940191883550018,0.0,118,-23.26052228068246,0.0,0.0,0.0222996124813201,0.0222996124813201,0.0,-561771.1618729186,-561771.1618729186,712.0,712.0,80.27860493275239,0.0,631.7213950672476,0.0,0.0,712
80.25630532027107,0.0,-802.5630532027106,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.784024744443705,799.2,0.0,631.7213950672476,1.0,888.0,-560968.5988197159,118,-25.450848931889382,0.0,118,-59.72887536883691,0.0,118,-35.7753966123373,0.0,120,-34.94033841774217,0.0,120,-47.56450819175306,0.0,118,-27.714724900876305,0.0,0.0,0.0222996124813201,0.0222996124813201,0.0,-561771.1618729186,-561771.1618729186,712.0,712.0,80.27860493275239,0.0,631.7213950672476,0.0,0.0,712
