balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.63176872159602,0.0,120,-7.208198187683637,0.0,120,-38.927317266117235,0.0,120,-50.080530376362375,0.0,120,-56.12036937403496,0.0,120,-49.53644745777823,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.505424580165496,0.0,120,-3.0142543620686157,0.0,120,-10.962242641796214,0.0,120,-59.65896237524408,0.0,120,-35.953614987865905,0.0,120,-53.03619431806537,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.75267432539912,0.0,120,-14.48805317685852,0.0,120,-44.4822039643652,0.0,120,-34.617793128692014,0.0,120,-1.7980112757782396,0.0,120,-55.72699274153274,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.29676165154404,0.0,120,-7.154074753944439,0.0,120,-26.044269494047153,0.0,120,-34.6552295650658,0.0,120,-43.713268235540525,0.0,120,-37.70812305161159,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.22285383943686,0.0,120,-56.81881666006885,0.0,120,-26.146450352818494,0.0,120,-30.02697126458846,0.0,120,-11.678383200658704,0.0,120,-33.43765874540816,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.98900062527463,0.0,120,-9.520694250088848,0.0,120,-16.885854591517283,0.0,120,-55.90438392937208,0.0,120,-26.95969005781378,0.0,120,-43.7968812754386,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.1450357547209,0.0,120,-36.13143508772183,0.0,120,-11.775713933542306,0.0,120,-41.42013937637656,0.0,120,-57.895421103238746,0.0,120,-21.48447057825831,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.819918986886351,0.0,120,-6.149015856897417,0.0,120,-37.78916064920574,0.0,120,-22.82817959449345,0.0,120,-51.366672406802024,0.0,120,-28.32876040328705,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.856506986114875,0.0,120,-12.884532388751143,0.0,120,-0.055502245264045236,0.0,120,-2.2973588619649976,0.0,120,-45.06127992489969,0.0,120,-31.862633717163966,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.751743524075348,0.0,120,-55.02629618793131,0.0,120,-39.40594893754948,0.0,120,-7.9485302335007235,0.0,120,-16.794615624337663,0.0,120,-50.0500989276775,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.79067239316234,0.0,120,-10.527157092008368,0.0,120,-42.09545406061817,0.0,120,-1.9934916481295217,0.0,120,-51.532689742504076,0.0,120,-48.45697117198144,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.36792716580368,0.0,120,-39.67408860595911,0.0,120,-2.243637616911749,0.0,120,-14.36262077122684,0.0,120,-39.79908532109572,0.0,120,-1.1219656468012373,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.11400143577167,0.0,120,-49.035535607280714,0.0,120,-42.983763867926484,0.0,120,-9.308023143180632,0.0,120,-7.680045742319845,0.0,120,-10.290910526557477,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.502079039589034,0.0,120,-20.212324493311353,0.0,120,-38.95020435117549,0.0,120,-2.512302916259559,0.0,120,-33.20162825966801,0.0,120,-34.43426702374875,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.926342941480115,0.0,120,-6.327744913155842,0.0,120,-59.37597530478244,0.0,120,-6.044066600963658,0.0,120,-10.609674153326747,0.0,120,-4.355489542562754,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.16841285995779,0.0,120,-14.693354278972626,0.0,120,-10.855368873435992,0.0,120,-53.84986445348632,0.0,120,-41.39259876724758,0.0,120,-52.94442766032142,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.347038548962026,0.0,120,-35.98100269245256,0.0,120,-30.730449927452042,0.0,120,-36.94181610241735,0.0,120,-35.309543838206665,0.0,120,-24.129808081994792,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.811651454372857,0.0,120,-37.566198368381954,0.0,120,-40.954973087457894,0.0,120,-55.05110647240716,0.0,120,-36.09762807915526,0.0,120,-42.22788201085116,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.88336995050423,0.0,120,-32.91195466258848,0.0,120,-20.70165421571633,0.0,120,-54.86077559967647,0.0,120,-30.51324730687916,0.0,120,-1.3577039005288816,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.525226618188455,0.0,120,-25.21459150933398,0.0,120,-36.31257121923262,0.0,120,-41.61633387300445,0.0,120,-17.372085902451996,0.0,120,-43.602867562212424,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.99733557981556,0.0,120,-4.728000537184009,0.0,120,-21.772003607591614,0.0,120,-11.256560246490652,0.0,120,-22.234356590771455,0.0,120,-21.74048384989423,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.796728371266536,0.0,120,-39.32309386625848,0.0,120,-19.538773702220585,0.0,120,-19.520787255015797,0.0,120,-51.309694837253645,0.0,120,-12.046011608573028,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.475359001310146,0.0,120,-43.827921062946565,0.0,120,-11.083240969031433,0.0,120,-42.15754234500633,0.0,120,-33.60714052385089,0.0,120,-9.14329781260798,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.312473285138559,0.0,120,-23.148867130450913,0.0,120,-18.810253782421338,0.0,120,-16.606515406309846,0.0,120,-0.7192077051620438,0.0,120,-25.40610569834634,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.220647589173527,0.0,120,-9.273305384980775,0.0,120,-8.894881297950096,0.0,120,-22.234463102863533,0.0,120,-47.818111618390176,0.0,120,-39.5290823335736,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.66649395974854,0.0,120,-9.73373179406366,0.0,120,-14.174286568181396,0.0,120,-31.587098215704035,0.0,120,-17.747140314769247,0.0,120,-2.8834428786530264,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.45612036830044,0.0,120,-39.70087954782757,0.0,120,-41.31260050598231,0.0,120,-14.331708246757909,0.0,120,-47.81592668920263,0.0,120,-28.081029870135218,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.84706047106347,0.0,120,-55.7584021290451,0.0,120,-33.71668135588206,0.0,120,-53.73787589854425,0.0,120,-33.646355996304074,0.0,120,-45.25948670861482,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.539069566556396,0.0,120,-17.636724746386687,0.0,120,-16.464579696092954,0.0,120,-10.83800710334958,0.0,120,-59.97801725852318,0.0,120,-46.59565033780337,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.669967398824944,0.0,120,-3.4271005301160407,0.0,120,-7.51845954866869,0.0,120,-58.836623741592476,0.0,120,-15.219233720905706,0.0,120,-7.966111236337636,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
173.6939453603974,0.0,-1736.939453603974,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.009925291087361,799.2,0.0,546.2577929154124,1.0,888.0,-485076.92010888626,120,-59.221645112511126,0.0,120,-36.024023442676274,0.0,120,-28.12377464766147,0.0,120,-35.09618213164009,0.0,120,-8.473754400922964,0.0,120,-29.93161790083577,0.0,0.0,0.0482617241901632,0.0482617241901632,0.0,-486813.85956249025,-486813.85956249025,720.0,720.0,173.74220708458756,0.0,546.2577929154124,0.0,0.0,720
173.6939453603974,0.0,-1736.939453603974,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.009925291087361,799.2,0.0,546.2577929154124,1.0,888.0,-485076.92010888626,120,-3.693232815275984,0.0,120,-2.7688596259176035,0.0,120,-38.50073018072276,0.0,120,-41.539515222918624,0.0,120,-5.834817364076892,0.0,120,-30.305205485753607,0.0,0.0,0.0482617241901632,0.0482617241901632,0.0,-486813.85956249025,-486813.85956249025,720.0,720.0,173.74220708458756,0.0,546.2577929154124,0.0,0.0,720
173.6939453603974,0.0,-1736.939453603974,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.009925291087361,799.2,0.0,546.2577929154124,1.0,888.0,-485076.92010888626,120,-11.22207897034759,0.0,120,-31.222897270986575,0.0,120,-30.2054848477391,0.0,120,-48.38020717588613,0.0,120,-5.9817784285176785,0.0,120,-18.247061574629218,0.0,0.0,0.0482617241901632,0.0482617241901632,0.0,-486813.85956249025,-486813.85956249025,720.0,720.0,173.74220708458756,0.0,546.2577929154124,0.0,0.0,720
173.6939453603974,0.0,-1736.939453603974,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.009925291087361,799.2,0.0,546.2577929154124,1.0,888.0,-485076.92010888626,120,-6.730990655796127,0.0,120,-27.42183759830675,0.0,120,-7.063808629085527,0.0,120,-58.37487025628654,0.0,120,-53.32825002950513,0.0,120,-26.072961738497508,0.0,0.0,0.0482617241901632,0.0482617241901632,0.0,-486813.85956249025,-486813.85956249025,720.0,720.0,173.74220708458756,0.0,546.2577929154124,0.0,0.0,720
