balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2028.1728933041773,0.0,-20281.728933041773,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1318.7364312017332,0.0,1.0,888.0,1053934.1558164253,118,-40.3340817990829,0.0,118,-12.122772996878798,0.0,120,-8.510594788824594,0.0,118,-18.55226450802236,0.0,118,-38.21251298134219,0.0,118,-13.504689930280126,0.0,0.0,0.563537897556037,0.563537897556037,0.0,1033652.4268833835,1033652.4268833835,2028.7364312017332,2028.7364312017332,2028.7364312017332,0.0,0.0,1318.7364312017332,0.0,710
2028.1728933041773,0.0,-20281.728933041773,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1318.7364312017332,0.0,1.0,888.0,1053934.1558164253,118,-53.27280152413347,0.0,118,-24.12177498608987,0.0,120,-36.841331317512086,0.0,118,-1.5302276709506901,0.0,118,-56.38839241108096,0.0,118,-9.494099127079219,0.0,0.0,0.563537897556037,0.563537897556037,0.0,1033652.4268833835,1033652.4268833835,2028.7364312017332,2028.7364312017332,2028.7364312017332,0.0,0.0,1318.7364312017332,0.0,710
2028.1728933041773,0.0,-20281.728933041773,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1318.7364312017332,0.0,1.0,888.0,1053934.1558164253,118,-46.40056996833596,0.0,118,-50.16550071569379,0.0,120,-41.875571673967634,0.0,118,-2.112679835984441,0.0,118,-2.3464472452449936,0.0,118,-39.53836834828232,0.0,0.0,0.563537897556037,0.563537897556037,0.0,1033652.4268833835,1033652.4268833835,2028.7364312017332,2028.7364312017332,2028.7364312017332,0.0,0.0,1318.7364312017332,0.0,710
2028.1728933041773,0.0,-20281.728933041773,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1318.7364312017332,0.0,1.0,888.0,1053934.1558164253,118,-33.22764379546737,0.0,118,-48.938652078247884,0.0,120,-35.819430314538856,0.0,118,-59.15800879692001,0.0,118,-59.2444714017434,0.0,118,-47.14494751527175,0.0,0.0,0.563537897556037,0.563537897556037,0.0,1033652.4268833835,1033652.4268833835,2028.7364312017332,2028.7364312017332,2028.7364312017332,0.0,0.0,1318.7364312017332,0.0,710
1570.751400193913,0.0,-15707.51400193913,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,861.1878412609299,0.0,1.0,888.0,688261.3227357352,118,-45.49329674382595,0.0,118,-30.668286469420345,0.0,120,-11.150833264299472,0.0,118,-55.768052206768594,0.0,118,-22.387721953397257,0.0,118,-49.910527587542916,0.0,0.0,0.436441067016925,0.436441067016925,0.0,672553.8087337961,672553.8087337961,1571.1878412609299,1571.1878412609299,1571.1878412609299,0.0,0.0,861.1878412609299,0.0,710
1570.751400193913,0.0,-15707.51400193913,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,861.1878412609299,0.0,1.0,888.0,688261.3227357352,118,-16.56408782110812,0.0,118,-39.30843717202981,0.0,120,-52.96919917725107,0.0,118,-23.033319067739622,0.0,118,-57.57745211856613,0.0,118,-15.285419277786739,0.0,0.0,0.436441067016925,0.436441067016925,0.0,672553.8087337961,672553.8087337961,1571.1878412609299,1571.1878412609299,1571.1878412609299,0.0,0.0,861.1878412609299,0.0,710
1570.751400193913,0.0,-15707.51400193913,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,861.1878412609299,0.0,1.0,888.0,688261.3227357352,118,-19.507194022801656,0.0,118,-7.889892749348137,0.0,120,-15.183422603090829,0.0,118,-37.4033436103769,0.0,118,-40.858819367702694,0.0,118,-2.010941649925899,0.0,0.0,0.436441067016925,0.436441067016925,0.0,672553.8087337961,672553.8087337961,1571.1878412609299,1571.1878412609299,1571.1878412609299,0.0,0.0,861.1878412609299,0.0,710
1570.751400193913,0.0,-15707.51400193913,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,861.1878412609299,0.0,1.0,888.0,688261.3227357352,118,-38.350580269295726,0.0,118,-36.85737354301961,0.0,120,-18.23747972519183,0.0,118,-27.442905510989974,0.0,118,-6.628599760884592,0.0,118,-35.33543681431695,0.0,0.0,0.436441067016925,0.436441067016925,0.0,672553.8087337961,672553.8087337961,1571.1878412609299,1571.1878412609299,1571.1878412609299,0.0,0.0,861.1878412609299,0.0,710
1570.751400193913,0.0,-15707.51400193913,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,861.1878412609299,0.0,1.0,888.0,688261.3227357352,118,-31.839616107720392,0.0,118,-25.63824364059753,0.0,120,-37.567374416895255,0.0,118,-5.075903791368946,0.0,118,-20.005523122168437,0.0,118,-24.380986635479875,0.0,0.0,0.436441067016925,0.436441067016925,0.0,672553.8087337961,672553.8087337961,1571.1878412609299,1571.1878412609299,1571.1878412609299,0.0,0.0,861.1878412609299,0.0,710
1570.751400193913,0.0,-15707.51400193913,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,861.1878412609299,0.0,1.0,888.0,688261.3227357352,118,-1.6276831410190873,0.0,118,-22.896218280360955,0.0,120,-14.953144105125384,0.0,118,-50.538349030778654,0.0,118,-0.24325889756693808,0.0,118,-15.110072613193871,0.0,0.0,0.436441067016925,0.436441067016925,0.0,672553.8087337961,672553.8087337961,1571.1878412609299,1571.1878412609299,1571.1878412609299,0.0,0.0,861.1878412609299,0.0,710
898.1078967957545,0.0,-8981.078967957545,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,188.35744052923485,0.0,1.0,888.0,150535.2664709645,118,-33.42081395743434,0.0,118,-29.692198974555332,0.0,120,-47.275430517582535,0.0,118,-37.656844556759836,0.0,118,-53.87710269805589,0.0,118,-6.9255662457429645,0.0,0.0,0.249543733480343,0.249543733480343,0.0,141554.18750300695,141554.18750300695,898.3574405292349,898.3574405292349,898.3574405292349,0.0,0.0,188.35744052923485,0.0,710
898.1078967957545,0.0,-8981.078967957545,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,188.35744052923485,0.0,1.0,888.0,150535.2664709645,118,-59.73157666658833,0.0,118,-0.5221623457440305,0.0,120,-52.06134241085638,0.0,118,-28.562362179838246,0.0,118,-48.532439004531604,0.0,118,-41.75871266559049,0.0,0.0,0.249543733480343,0.249543733480343,0.0,141554.18750300695,141554.18750300695,898.3574405292349,898.3574405292349,898.3574405292349,0.0,0.0,188.35744052923485,0.0,710
898.1078967957545,0.0,-8981.078967957545,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,188.35744052923485,0.0,1.0,888.0,150535.2664709645,118,-36.40513788750281,0.0,118,-47.17948859406786,0.0,120,-42.372892711214,0.0,118,-14.34415074292463,0.0,118,-57.43751655555298,0.0,118,-51.425596794788916,0.0,0.0,0.249543733480343,0.249543733480343,0.0,141554.18750300695,141554.18750300695,898.3574405292349,898.3574405292349,898.3574405292349,0.0,0.0,188.35744052923485,0.0,710
898.1078967957545,0.0,-8981.078967957545,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,188.35744052923485,0.0,1.0,888.0,150535.2664709645,118,-18.447257841281033,0.0,118,-39.09348695893597,0.0,120,-39.01909674251068,0.0,118,-45.990272694910004,0.0,118,-58.328029675904865,0.0,118,-44.3611184143581,0.0,0.0,0.249543733480343,0.249543733480343,0.0,141554.18750300695,141554.18750300695,898.3574405292349,898.3574405292349,898.3574405292349,0.0,0.0,188.35744052923485,0.0,710
898.1078967957545,0.0,-8981.078967957545,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,188.35744052923485,0.0,1.0,888.0,150535.2664709645,118,-15.090609396636417,0.0,118,-18.534208896430876,0.0,120,-45.31114853541051,0.0,118,-54.712657829440815,0.0,118,-55.85997125556233,0.0,118,-53.02196967692403,0.0,0.0,0.249543733480343,0.249543733480343,0.0,141554.18750300695,141554.18750300695,898.3574405292349,898.3574405292349,898.3574405292349,0.0,0.0,188.35744052923485,0.0,710
898.1078967957545,0.0,-8981.078967957545,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,126.35744052923485,0.0,1.0,888.0,100984.8664709645,180,-34.687327238996005,0.0,118,-54.726384318636555,0.0,120,-6.991788422074889,0.0,118,-23.191092270564706,0.0,118,-43.438852882548595,0.0,118,-40.432008994273495,0.0,0.0,0.249543733480343,0.249543733480343,0.0,92003.78750300696,92003.78750300696,898.3574405292349,898.3574405292349,898.3574405292349,0.0,0.0,126.35744052923485,0.0,772
248.72290526779744,0.0,-2487.2290526779743,0.0,23296.7,523.2079858393802,-0.0,1.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.867229836157355,0.0,118,-13.086230763751432,0.0,120,-25.08934921687076,0.0,118,-36.494712147169516,0.0,118,-10.959509368061015,0.0,118,-29.243440859248466,0.0,0.0,0.0691088928223944,0.0691088928223944,0.0,-2487.2290526779743,-2487.2290526779743,772.0,772.0,248.79201416061983,0.0,523.2079858393802,0.0,0.0,772
248.72290526779744,0.0,-2487.2290526779743,0.0,22715.3577935118,523.2079858393802,-0.0,0.9750461564733117,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.1107411607628865,0.0,118,-42.07674875538332,0.0,120,-33.255817726082086,0.0,118,-8.536249760498102,0.0,118,-31.428126645649503,0.0,118,-53.11761273466526,0.0,0.0,0.0691088928223944,0.0691088928223944,0.0,-2487.2290526779743,-2487.2290526779743,772.0,772.0,248.79201416061983,0.0,523.2079858393802,0.0,0.0,772
248.72290526779744,0.0,-2487.2290526779743,0.0,22134.0155870236,585.2079858393802,-0.0,0.9500923129466233,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.54808945336404,0.0,180,-22.151633679212868,0.0,120,-3.0035562282116324,0.0,118,-19.41361387441785,0.0,118,-59.39979470396988,0.0,118,-45.37350772575503,0.0,0.0,0.0691088928223944,0.0691088928223944,0.0,-2487.2290526779743,-2487.2290526779743,834.0,834.0,248.79201416061983,0.0,585.2079858393802,0.0,0.0,834
248.72290526779744,0.0,-2487.2290526779743,0.0,21483.78449164651,585.2079858393802,-0.0,0.9221814459406916,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.13633213082132,0.0,180,-29.4575107430257,0.0,120,-44.65859425163258,0.0,118,-15.335801726234251,0.0,118,-34.93036249449036,0.0,118,-6.661656248888336,0.0,0.0,0.0691088928223944,0.0691088928223944,0.0,-2487.2290526779743,-2487.2290526779743,834.0,834.0,248.79201416061983,0.0,585.2079858393802,0.0,0.0,834
248.72290526779744,0.0,-2487.2290526779743,0.0,20833.55339626942,585.2079858393802,-0.0,0.8942705789347599,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.278362911381908,0.0,180,-32.33517647740482,0.0,120,-33.84168453468523,0.0,118,-35.704387216184685,0.0,118,-57.89234307132138,0.0,118,-7.4804683102611325,0.0,0.0,0.0691088928223944,0.0691088928223944,0.0,-2487.2290526779743,-2487.2290526779743,834.0,834.0,248.79201416061983,0.0,585.2079858393802,0.0,0.0,834
248.72290526779744,0.0,-2487.2290526779743,0.0,20183.32230089233,608.2079858393802,-0.0,0.8663597119288281,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-21.346320646782612,0.0,180,-28.801690657790676,0.0,120,-0.7090884573307088,0.0,118,-11.698098401228163,0.0,118,-13.526515069009466,0.0,118,-59.57841247722603,0.0,0.0,0.0691088928223944,0.0691088928223944,0.0,-2487.2290526779743,-2487.2290526779743,857.0,857.0,248.79201416061983,0.0,608.2079858393802,0.0,0.0,857
0.0,0.0,-0.0,0.0,19507.535649959686,834.0,-0.0,0.8373518845999512,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.014253317464524,0.0,180,-46.02696139633109,0.0,120,-26.700697688296792,0.0,118,-53.47697693318717,0.0,118,-39.843988857641115,0.0,118,-6.01358204879843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,18580.868983293018,834.0,-0.0,0.7975751494114195,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.775391973826375,0.0,180,-26.416181674965053,0.0,120,-55.53876364386859,0.0,118,-6.247009160347313,0.0,118,-27.299778041282252,0.0,118,-1.6335050593521805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,17654.20231662635,834.0,-0.0,0.7577984142228877,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.771046834036593,0.0,180,-24.20293964036217,0.0,120,-1.4175732224049398,0.0,118,-34.60699078623175,0.0,118,-32.84794765020964,0.0,118,-42.224880287777836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,16727.535649959682,834.0,-0.0,0.718021679034356,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.765347347772137,0.0,180,-49.890333418499765,0.0,120,-55.42177233614397,0.0,118,-23.028002751817993,0.0,118,-49.915873925417216,0.0,118,-20.241425851964216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,15800.868983293016,834.0,-0.0,0.6782449438458243,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.148195500509566,0.0,180,-51.193014180847264,0.0,120,-48.40909144999846,0.0,118,-42.94734319192605,0.0,118,-47.490418993482535,0.0,118,-1.3517280713066016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,14874.20231662635,834.0,-0.0,0.6384682086572926,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.938535405052765,0.0,180,-59.441898880463555,0.0,120,-50.258601927233855,0.0,118,-55.4562332283166,0.0,118,-50.1070192861284,0.0,118,-8.354576085855285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13947.535649959684,834.0,-0.0,0.598691473468761,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.694050609773242,0.0,180,-54.851364036166075,0.0,120,-40.612396376501295,0.0,118,-8.506316231992948,0.0,118,-57.89270059242348,0.0,118,-31.9387471962916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13020.868983293018,834.0,-0.0,0.5589147382802293,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.43654784360127,0.0,180,-17.05199013809142,0.0,120,-21.6658672328621,0.0,118,-10.272358476135445,0.0,118,-1.3932741239884483,0.0,118,-25.953193029956218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,12094.202316626352,834.0,-0.0,0.5191380030916976,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.270911333541882,0.0,180,-30.43845961770127,0.0,120,-1.1336350868116152,0.0,118,-27.342833888461268,0.0,118,-18.34909780376589,0.0,118,-24.89405824111431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,11167.535649959686,832.0,-0.0,0.4793612679031659,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-37.000403867567684,0.0,180,-56.48862427009627,0.0,118,-30.205087838525422,0.0,118,-30.4385845132691,0.0,118,-35.927709486692706,0.0,118,-53.1991103787309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,10243.09120551524,832.0,-0.0,0.4396799205688033,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.171735348321704,0.0,180,-3.7888196218377557,0.0,118,-6.645018641595016,0.0,118,-51.29892326904732,0.0,118,-47.271698303681454,0.0,118,-27.930510331239194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,9318.646761070795,834.0,-0.0,0.3999985732344407,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.002951975325463,0.0,180,-30.832175744665296,0.0,120,-11.399199485329685,0.0,118,-10.68778797883381,0.0,118,-5.641608529732656,0.0,118,-13.247199522215869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,8391.980094404129,832.0,-0.0,0.360221838045909,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.604034111370844,0.0,180,-5.602149262777701,0.0,118,-51.395553750549965,0.0,118,-26.992128652078595,0.0,118,-58.60808480121126,0.0,118,-52.58077116056902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,7467.535649959685,834.0,-0.0,0.32054049071154644,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.3560330501742,0.0,180,-44.33832022068689,0.0,120,-32.898677142810236,0.0,118,-13.774653881640655,0.0,118,-33.78548870365168,0.0,118,-19.475504744388033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,6540.868983293018,832.0,-0.0,0.28076375552301475,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.05615221108051,0.0,180,-29.065233680985777,0.0,118,-46.90071073265241,0.0,118,-43.05614393297197,0.0,118,-58.54811977777331,0.0,118,-57.649148584507024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,5616.424538848573,832.0,-0.0,0.24108240818865218,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.256238104995724,0.0,180,-48.94681407520443,0.0,118,-22.34392034844874,0.0,118,-21.497077695961163,0.0,118,-10.388645617800542,0.0,118,-10.10573792562144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,4691.980094404129,832.0,-0.0,0.2014010608542896,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.307143032775105,0.0,180,-4.048404799649208,0.0,118,-0.49394749003367044,0.0,118,-38.932704225915344,0.0,118,-20.787260992857775,0.0,118,-45.69232994499902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,3767.5356499596846,832.0,-0.0,0.16171971351992706,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.714668063115253,0.0,180,-11.409682094524712,0.0,118,-37.22412015244045,0.0,118,-33.58223344314333,0.0,118,-25.449474964016925,0.0,118,-7.563915734687772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,2843.0912055152403,832.0,-0.0,0.12203836618556449,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.40871568844473,0.0,180,-14.820209017056136,0.0,118,-3.2333555249643187,0.0,118,-25.286414939186198,0.0,118,-41.92412389159728,0.0,118,-53.00307902265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,1918.646761070796,832.0,-0.0,0.08235701885120192,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.1659568094224,0.0,180,-23.20720307799588,0.0,118,-18.541700467875685,0.0,118,-12.697332069754301,0.0,118,-48.4739723668849,0.0,118,-9.386795497395122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,994.2023166263515,832.0,-0.0,0.042675671516839354,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.76430278362309,0.0,180,-54.92501629299777,0.0,118,-27.73294816278148,0.0,118,-49.54066836095214,0.0,118,-6.391423690252191,0.0,118,-36.86325745779408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,69.75787218190703,62.78208496371633,-0.0,0.00299432418247679,0.47997237932604736,369.2033529001864,799.2,0.0,769.2179150362837,1.0,888.0,-683065.50855222,180,-54.59867512884712,0.0,180,-27.51796155482466,0.0,118,-7.607875496526557,0.0,118,-5.339582442708409,0.0,118,-41.153392097931544,0.0,118,-52.38080081718337,0.0,0.0,0.0,0.0,0.0,-683065.50855222,-683065.50855222,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-43.60106699565714,0.0,118,-37.538415009615576,0.0,118,-2.5185334882982535,0.0,118,-50.37821088538834,0.0,118,-45.15119529215712,0.0,118,-37.89972562517377,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-52.81630953731747,0.0,118,-13.989644588002898,0.0,118,-3.756050211568236,0.0,118,-37.551541408954826,0.0,118,-37.12384089192324,0.0,118,-30.07386741477451,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-11.226148292335301,0.0,118,-3.6876427796531175,0.0,120,-19.848843605020946,0.0,118,-53.22581748539718,0.0,118,-2.3854765513796616,0.0,118,-22.218381883738395,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-13.902571014622694,0.0,118,-46.5134744099302,0.0,120,-42.3024945386631,0.0,118,-59.7028390177225,0.0,118,-51.00771749124516,0.0,118,-32.82435695980268,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-20.219938466556123,0.0,118,-37.270857268722814,0.0,120,-13.38986882241848,0.0,118,-0.5105848725985296,0.0,118,-48.6488496896832,0.0,118,-58.167146056243936,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-18.994288039974897,0.0,118,-34.52581661127921,0.0,120,-48.0342182049222,0.0,118,-46.13021626097704,0.0,118,-35.46584725624005,0.0,118,-51.12105013937785,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-37.67629099486103,0.0,118,-36.216288092415326,0.0,120,-57.97966139920006,0.0,118,-25.202355849843254,0.0,118,-13.181390206778635,0.0,118,-27.802083546369264,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-52.10923858667809,0.0,118,-10.53482671739584,0.0,120,-18.32325138719664,0.0,118,-28.41504321943142,0.0,118,-42.74073976986973,0.0,118,-9.645591782233181,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-27.394130553481965,0.0,118,-11.127196309947191,0.0,120,-33.674381505144346,0.0,118,-19.1942442953897,0.0,118,-26.353031202765013,0.0,118,-56.51131315258225,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-14.267942952460535,0.0,118,-42.265861122629396,0.0,120,-47.0554250036688,0.0,118,-1.8006124299016535,0.0,118,-33.28663346497196,0.0,118,-44.53624673937183,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-24.48365073141471,0.0,118,-45.05005454495921,0.0,120,-0.9516764270743683,0.0,118,-21.25496225203651,0.0,118,-54.00656720100136,0.0,118,-25.363420115286765,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-40.95141730310519,0.0,118,-51.572417730296095,0.0,120,-31.006316424867244,0.0,118,-53.14981767327943,0.0,118,-29.08629774976936,0.0,118,-32.948847587617976,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-17.45763764712381,0.0,118,-32.78243912135241,0.0,120,-33.86328752010589,0.0,118,-43.42576701953702,0.0,118,-43.23944749298712,0.0,118,-28.69282511299407,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
