balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.537348322516685,0.0,120,-12.446088668731186,0.0,120,-26.605762894470246,0.0,120,-43.13125183324235,0.0,120,-34.196242011699944,0.0,120,-59.20155342712708,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.117327402482985,0.0,120,-31.010775240739132,0.0,120,-56.54675120271137,0.0,120,-54.65298485585295,0.0,120,-13.72012869253024,0.0,120,-10.75110984421043,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.85590644304404,0.0,120,-44.447367463207485,0.0,120,-55.04507380740629,0.0,120,-44.05469394615192,0.0,120,-24.682883405598826,0.0,120,-59.8806988967415,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.28929203117599,0.0,120,-9.454650231527106,0.0,120,-29.836053587795213,0.0,120,-45.30918055815408,0.0,120,-3.231431134587668,0.0,120,-2.170761466715476,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.4306679421492,0.0,120,-50.70879678344674,0.0,120,-0.7411688254647064,0.0,120,-24.673199549531645,0.0,120,-44.06412331511688,0.0,120,-43.98455474399418,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.4699329098023,0.0,120,-9.274245509997883,0.0,120,-41.497839773504985,0.0,120,-4.774671160709703,0.0,120,-52.02355723694712,0.0,120,-40.395936091713295,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.99170076246624,0.0,120,-53.18149411275368,0.0,120,-14.717657697719277,0.0,120,-17.68937132528998,0.0,120,-32.290410120730215,0.0,120,-36.44454880113707,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.777972720749496,0.0,120,-19.58529641202382,0.0,120,-25.264940367749897,0.0,120,-21.54036175785743,0.0,120,-19.512578234311707,0.0,120,-4.805916925087901,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.81962954362639,0.0,120,-9.646508489984909,0.0,120,-24.768847347279426,0.0,120,-42.302386055457,0.0,120,-13.130774112114995,0.0,120,-43.015245371607485,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.42304494940579,0.0,120,-5.585412134880281,0.0,120,-27.742443990701126,0.0,120,-57.25428323311905,0.0,120,-3.2800398626630822,0.0,120,-13.46650677862981,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.078393975266,0.0,120,-50.60489903746431,0.0,120,-40.86292004378,0.0,120,-30.053585046841793,0.0,120,-17.878885471449454,0.0,120,-50.85317278817573,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.374285680580854,0.0,120,-20.39843994569799,0.0,120,-9.194680945043878,0.0,120,-41.33555008050227,0.0,120,-55.831300584027936,0.0,120,-1.2606525932025447,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.371586058891744,0.0,120,-27.35493986488556,0.0,120,-33.454145648042655,0.0,120,-19.69515400310521,0.0,120,-21.21875714898669,0.0,120,-30.332861615926756,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.436283299374775,0.0,120,-5.433117185357532,0.0,120,-40.77546663522016,0.0,120,-6.621394655462374,0.0,120,-10.918740388055229,0.0,120,-48.63086338690262,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.80248871909143,0.0,120,-11.391034564689855,0.0,120,-23.824327115589796,0.0,120,-35.28980352031227,0.0,120,-5.84991770609647,0.0,120,-33.054485194785975,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.45017302085318,0.0,120,-15.973701433704852,0.0,120,-34.2414572943957,0.0,120,-13.242498961329193,0.0,120,-21.589697520365327,0.0,120,-49.7905050178841,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.63165336611891,0.0,120,-49.99012363625064,0.0,120,-40.99758452479814,0.0,120,-8.959845562074678,0.0,120,-42.04244540331589,0.0,120,-33.638552730182866,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.85776357570425,0.0,120,-6.234209418089149,0.0,120,-6.797513021067192,0.0,120,-6.925785670535767,0.0,120,-25.099243950934127,0.0,120,-11.244963785539744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.13924150262936,0.0,120,-50.405594271101116,0.0,120,-24.642367110889218,0.0,120,-44.388384078059744,0.0,120,-36.48545223613681,0.0,120,-33.62020098686548,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.29015283102192,0.0,120,-9.902879217365001,0.0,120,-38.86622086207608,0.0,120,-16.14348811437752,0.0,120,-17.205278215329237,0.0,120,-34.81552394651182,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.123884863886513,0.0,120,-31.10474128886483,0.0,120,-26.24538113494785,0.0,120,-50.79522814741339,0.0,120,-31.081320019702886,0.0,120,-34.7725461627584,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.64739788880796,0.0,120,-23.806532407906566,0.0,120,-13.813979957847932,0.0,120,-41.97635469554614,0.0,120,-35.729056354474885,0.0,120,-36.103028589257995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.824335672423004,0.0,120,-1.8592673127265291,0.0,120,-7.609633661306095,0.0,120,-37.96995693156171,0.0,120,-26.60756640942926,0.0,120,-11.821012246070401,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.98415078232166,0.0,120,-57.22040461487718,0.0,120,-29.186605306524452,0.0,120,-45.19690304712866,0.0,120,-42.526790926100986,0.0,118,-9.429579751301254,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.52230117414595,0.0,120,-58.83615395995349,0.0,120,-30.91079153022592,0.0,120,-13.5057443669609,0.0,120,-43.907861571242634,0.0,118,-47.45647622015211,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.40889375651974,0.0,120,-0.46842278883550303,0.0,120,-26.377032121727883,0.0,120,-25.462659189874607,0.0,120,-1.0754693166959872,0.0,118,-57.153143946313634,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.14289682038351,0.0,120,-19.64666990466465,0.0,120,-55.603632756608604,0.0,120,-26.975712169837422,0.0,120,-26.9834844035121,0.0,118,-11.76502623449023,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.34843096801445,0.0,120,-27.426694898694805,0.0,120,-52.85404895594429,0.0,118,-8.70135495257298,0.0,120,-5.819392760833029,0.0,118,-58.20366341830366,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.327382468798383,0.0,120,-31.21131259582271,0.0,120,-23.47975233736793,0.0,118,-28.909358344390203,0.0,120,-33.999613058249096,0.0,118,-56.41364851480652,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.505433909461942,0.0,120,-26.264672387906245,0.0,120,-10.59940103172227,0.0,118,-10.636444302367092,0.0,120,-30.765737612516762,0.0,118,-39.410830212741395,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.7535091964342495,0.0,120,-23.106629127398712,0.0,120,-49.36277317068316,0.0,118,-6.42435405694231,0.0,120,-23.94408118941123,0.0,118,-4.599451342438956,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.159181013962243,0.0,120,-25.735737278855744,0.0,120,-25.48116172661565,0.0,118,-55.39851309288892,0.0,120,-51.91816415387953,0.0,118,-55.25473953535106,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.901497627964645,0.0,120,-9.835858779938803,0.0,120,-10.889230194280417,0.0,118,-52.40945324493469,0.0,120,-24.706522234230178,0.0,118,-16.558053375623217,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.10840113898621,0.0,120,-51.13396144341524,0.0,120,-33.54205661775084,0.0,118,-58.83675850546253,0.0,120,-18.268810685486056,0.0,118,-8.641516847073241,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.71025115070153,0.0,120,-54.49971979779467,0.0,120,-19.678428061115497,0.0,118,-35.40091065322514,0.0,120,-11.735138160826766,0.0,118,-4.614718788982506,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.997845045043938,0.0,120,-8.5553942812822,0.0,120,-41.62762696584138,0.0,118,-3.4803918473376405,0.0,120,-45.12005359329723,0.0,118,-50.067237994685655,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.683863077111495,0.0,120,-20.15219675264395,0.0,120,-2.2352363398269626,0.0,118,-44.8822785484842,0.0,120,-37.46858935852179,0.0,118,-9.108404436918697,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.833422891644553,0.0,120,-30.969109394031612,0.0,120,-18.80267975715017,0.0,118,-30.392388769315417,0.0,120,-3.8809011679076155,0.0,118,-49.419094803031456,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.18422242228524954,0.0,120,-40.63814242152515,0.0,120,-55.51341472968342,0.0,118,-28.889916064539293,0.0,120,-2.4689168135018447,0.0,118,-51.61998784982869,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.93326857820678,0.0,120,-57.1852764457529,0.0,120,-53.95082156892099,0.0,118,-3.592059536148249,0.0,120,-43.706465225149486,0.0,118,-17.777904722276997,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.58831658511204,0.0,120,-40.62792179889753,0.0,120,-28.25299265803274,0.0,118,-50.05421333207166,0.0,120,-8.771013950825335,0.0,118,-12.698463034067036,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.35776582760293,0.0,120,-27.912964016579554,0.0,120,-32.37118423013198,0.0,118,-36.355540205396956,0.0,120,-1.9491375165359637,0.0,118,-45.44927611484694,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.67152846107986,0.0,120,-49.79881540954032,0.0,120,-20.98834064157203,0.0,118,-20.89310621500586,0.0,120,-31.95202753041522,0.0,118,-35.14919558045687,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.823194548219593,0.0,120,-15.369534334305309,0.0,120,-56.29900120803311,0.0,118,-8.74184794555584,0.0,120,-14.50699077340284,0.0,118,-57.146802337690744,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.51091490133307,0.0,120,-9.932488847406233,0.0,120,-53.87173054097389,0.0,118,-24.485306636957333,0.0,120,-15.88221441878876,0.0,118,-46.020736758003444,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.08535085189198,0.0,120,-38.739857886230965,0.0,120,-45.44752936449702,0.0,118,-12.45048986011997,0.0,120,-46.507675196358264,0.0,118,-54.65204187641312,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.902728647694929,0.0,120,-2.703903216188044,0.0,120,-39.73060678768208,0.0,118,-28.471375568794272,0.0,120,-16.05429609850624,0.0,118,-24.103282002207024,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.81513714608743,0.0,120,-0.8550561288689651,0.0,120,-10.73449719140958,0.0,118,-31.227076630861767,0.0,120,-24.203776034615334,0.0,118,-22.474075534496066,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.42334125319171,0.0,120,-44.64378921175317,0.0,120,-16.038731090159196,0.0,118,-30.086655846858047,0.0,120,-40.96714437158903,0.0,118,-44.921071129958335,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.40456064703434,0.0,120,-16.61962697806321,0.0,120,-9.557444637673488,0.0,118,-3.8597704459154536,0.0,120,-50.55319474753146,0.0,118,-32.95333833698838,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.771881348325564,0.0,120,-56.87318841500552,0.0,120,-41.96688346548554,0.0,118,-14.302340451829744,0.0,120,-42.42836981929489,0.0,118,-55.07502605394423,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.79211385837392,0.0,120,-11.224004285653756,0.0,120,-33.46078087223572,0.0,118,-46.42398239420797,0.0,120,-10.16769123528527,0.0,118,-29.722206675004635,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.360782502237406,0.0,120,-0.48695588081991703,0.0,120,-34.35396749581949,0.0,118,-37.31068443033053,0.0,120,-20.129454198465485,0.0,118,-33.02867322739853,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.597173381359356,0.0,120,-25.821636049915544,0.0,120,-4.434077774724672,0.0,118,-43.798937727609704,0.0,120,-41.017064499996906,0.0,118,-33.153047946055594,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.11310634051043,0.0,120,-55.395685166010544,0.0,120,-30.69670620315655,0.0,118,-4.746132491463737,0.0,120,-7.147627374665424,0.0,118,-0.5973379071512275,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.276742930725035,0.0,120,-14.729390279685905,0.0,120,-36.22904666262467,0.0,118,-2.2702265601165172,0.0,120,-30.895062595653982,0.0,118,-15.10971879559159,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.484299289271554,0.0,120,-59.01615742672276,0.0,120,-44.29719187132191,0.0,118,-24.487292780631115,0.0,120,-6.733960130144128,0.0,118,-32.779549776141096,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.747700934813475,0.0,120,-17.936061757328222,0.0,120,-0.7246681402956634,0.0,118,-9.0578597289249,0.0,120,-41.87867312477062,0.0,118,-47.28137659747823,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.436984928104888,0.0,120,-54.72583218390712,0.0,120,-23.68605534936664,0.0,118,-55.75101485790635,0.0,120,-3.0433411182347636,0.0,118,-21.657975923391504,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.403362880685734,0.0,120,-39.04514332149671,0.0,120,-13.922438277212368,0.0,118,-11.61373281161966,0.0,120,-25.55535371045275,0.0,118,-4.755920665176405,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.19112432659753,0.0,120,-38.076834851319056,0.0,120,-0.2539672316524566,0.0,118,-22.921811151498897,0.0,120,-40.0433358716763,0.0,118,-8.448023555624706,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
