balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.84542868567269,0.0,120,-5.960526790749732,0.0,118,-4.442686849516154,0.0,120,-43.765776669346046,0.0,118,-55.446156653551526,0.0,118,-26.91246759279078,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.64103978807525,0.0,120,-45.44579675105138,0.0,118,-8.748129189194291,0.0,120,-2.3267251782469023,0.0,118,-17.07115322294189,0.0,118,-20.9439508964224,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
35.78546029701821,0.0,-357.8546029701821,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,160.38431915837577,799.2,0.0,678.2045965353527,1.0,888.0,-602245.6817233933,120,-39.73101138809507,0.0,120,-51.66649070460497,0.0,118,-28.944831766791086,0.0,120,-11.746356206928912,0.0,118,-50.92803413632071,0.0,118,-18.55870798149422,0.0,0.0,0.0099431676290687,0.0099431676290687,0.0,-602603.5363263634,-602603.5363263634,714.0,714.0,35.79540346464728,0.0,678.2045965353527,0.0,0.0,714
35.78546029701821,0.0,-357.8546029701821,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,160.38431915837577,799.2,0.0,678.2045965353527,1.0,888.0,-602245.6817233933,120,-13.922348730276328,0.0,120,-59.134116983779336,0.0,118,-0.29700386479599716,0.0,120,-58.28148253710249,0.0,118,-9.966091010994669,0.0,118,-50.28489351168066,0.0,0.0,0.0099431676290687,0.0099431676290687,0.0,-602603.5363263634,-602603.5363263634,714.0,714.0,35.79540346464728,0.0,678.2045965353527,0.0,0.0,714
35.78546029701821,0.0,-357.8546029701821,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,160.38431915837577,799.2,0.0,678.2045965353527,1.0,888.0,-602245.6817233933,120,-9.335409833263604,0.0,120,-26.060056144200782,0.0,118,-49.86556872951975,0.0,120,-13.391909640112498,0.0,118,-59.00173845048426,0.0,118,-58.95362413128312,0.0,0.0,0.0099431676290687,0.0099431676290687,0.0,-602603.5363263634,-602603.5363263634,714.0,714.0,35.79540346464728,0.0,678.2045965353527,0.0,0.0,714
35.78546029701821,0.0,-357.8546029701821,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,160.38431915837577,799.2,0.0,678.2045965353527,1.0,888.0,-602245.6817233933,120,-37.151137409914405,0.0,120,-31.904417437162998,0.0,118,-41.55600703750013,0.0,120,-35.87547701081208,0.0,118,-37.31537770389181,0.0,118,-20.327245813197017,0.0,0.0,0.0099431676290687,0.0099431676290687,0.0,-602603.5363263634,-602603.5363263634,714.0,714.0,35.79540346464728,0.0,678.2045965353527,0.0,0.0,714
35.78546029701821,0.0,-357.8546029701821,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,160.38431915837577,799.2,0.0,678.2045965353527,1.0,888.0,-602245.6817233933,120,-9.675695469786387,0.0,120,-43.52506994469615,0.0,118,-23.621173454326726,0.0,120,-14.107276552960483,0.0,118,-43.64053076701587,0.0,118,-44.387914880299924,0.0,0.0,0.0099431676290687,0.0099431676290687,0.0,-602603.5363263634,-602603.5363263634,714.0,714.0,35.79540346464728,0.0,678.2045965353527,0.0,0.0,714
35.78546029701821,0.0,-357.8546029701821,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,160.38431915837577,799.2,0.0,678.2045965353527,1.0,888.0,-602245.6817233933,120,-35.41814814369005,0.0,120,-46.97799414833868,0.0,118,-39.37798118762148,0.0,120,-25.894328209720374,0.0,118,-15.895570095710735,0.0,118,-35.37377046470395,0.0,0.0,0.0099431676290687,0.0099431676290687,0.0,-602603.5363263634,-602603.5363263634,714.0,714.0,35.79540346464728,0.0,678.2045965353527,0.0,0.0,714
56.750352097623136,0.0,-567.5035209762314,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,155.42508681838086,799.2,0.0,657.2338795355812,1.0,888.0,-583623.6850275961,120,-52.9805792489127,0.0,120,-37.33820960271456,0.0,118,-31.11114996731566,0.0,120,-6.519073388360004,0.0,118,-18.048801340681344,0.0,118,-19.116522839412458,0.0,0.0,0.0157683667956719,0.0157683667956719,0.0,-584191.1885485724,-584191.1885485724,714.0,714.0,56.766120464418805,0.0,657.2338795355812,0.0,0.0,714
56.750352097623136,0.0,-567.5035209762314,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,155.42508681838086,799.2,0.0,657.2338795355812,1.0,888.0,-583623.6850275961,120,-24.86165781441695,0.0,120,-33.46200814034377,0.0,118,-43.45498189131836,0.0,120,-25.58421382622857,0.0,118,-13.961764254394943,0.0,118,-38.1663234506667,0.0,0.0,0.0157683667956719,0.0157683667956719,0.0,-584191.1885485724,-584191.1885485724,714.0,714.0,56.766120464418805,0.0,657.2338795355812,0.0,0.0,714
56.750352097623136,0.0,-567.5035209762314,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,155.42508681838086,799.2,0.0,657.2338795355812,1.0,888.0,-583623.6850275961,120,-18.75465232046458,0.0,120,-38.43601096059493,0.0,118,-36.94532073568747,0.0,120,-57.506383856596585,0.0,118,-35.759765784434606,0.0,118,-56.493859498773304,0.0,0.0,0.0157683667956719,0.0157683667956719,0.0,-584191.1885485724,-584191.1885485724,714.0,714.0,56.766120464418805,0.0,657.2338795355812,0.0,0.0,714
56.750352097623136,0.0,-567.5035209762314,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,155.42508681838086,799.2,0.0,657.2338795355812,1.0,888.0,-583623.6850275961,120,-11.405165719950418,0.0,120,-40.55009515110961,0.0,118,-48.80722327888686,0.0,120,-11.217388697565232,0.0,118,-48.44945666435319,0.0,118,-18.50411287881634,0.0,0.0,0.0157683667956719,0.0157683667956719,0.0,-584191.1885485724,-584191.1885485724,714.0,714.0,56.766120464418805,0.0,657.2338795355812,0.0,0.0,714
56.750352097623136,0.0,-567.5035209762314,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,155.42508681838086,799.2,0.0,657.2338795355812,1.0,888.0,-583623.6850275961,120,-23.893226333152693,0.0,120,-55.70135899657635,0.0,118,-19.554765465754812,0.0,120,-32.02630131467393,0.0,118,-59.92085277831205,0.0,118,-47.989572401335565,0.0,0.0,0.0157683667956719,0.0157683667956719,0.0,-584191.1885485724,-584191.1885485724,714.0,714.0,56.766120464418805,0.0,657.2338795355812,0.0,0.0,714
56.750352097623136,0.0,-567.5035209762314,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,155.42508681838086,799.2,0.0,657.2338795355812,1.0,888.0,-583623.6850275961,120,-0.5958321238732078,0.0,120,-38.23949939758928,0.0,118,-54.00379027720308,0.0,120,-22.95664445544056,0.0,118,-43.90655355279272,0.0,118,-6.082571312187981,0.0,0.0,0.0157683667956719,0.0157683667956719,0.0,-584191.1885485724,-584191.1885485724,714.0,714.0,56.766120464418805,0.0,657.2338795355812,0.0,0.0,714
61.33367581116765,0.0,-613.3367581116765,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,154.3409043956402,799.2,0.0,652.6492823228109,1.0,888.0,-579552.562702656,120,-21.389452909979155,0.0,120,-24.086666848760743,0.0,118,-18.919104628281108,0.0,120,-53.67192481820212,0.0,118,-3.747548978306061,0.0,118,-45.869251600654465,0.0,0.0,0.0170418660214414,0.0170418660214414,0.0,-580165.8994607677,-580165.8994607677,714.0,714.0,61.350717677189095,0.0,652.6492823228109,0.0,0.0,714
61.33367581116765,0.0,-613.3367581116765,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,154.3409043956402,799.2,0.0,652.6492823228109,1.0,888.0,-579552.562702656,120,-57.12588905632072,0.0,120,-18.787037795863426,0.0,118,-16.790863134546818,0.0,120,-17.256165368647693,0.0,118,-30.4845912526931,0.0,118,-34.52565252191014,0.0,0.0,0.0170418660214414,0.0170418660214414,0.0,-580165.8994607677,-580165.8994607677,714.0,714.0,61.350717677189095,0.0,652.6492823228109,0.0,0.0,714
61.33367581116765,0.0,-613.3367581116765,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,154.3409043956402,799.2,0.0,652.6492823228109,1.0,888.0,-579552.562702656,120,-15.27789450574936,0.0,120,-25.83307408277132,0.0,118,-50.08019678655107,0.0,120,-39.851676507413266,0.0,118,-56.40173764309584,0.0,118,-4.41622432571994,0.0,0.0,0.0170418660214414,0.0170418660214414,0.0,-580165.8994607677,-580165.8994607677,714.0,714.0,61.350717677189095,0.0,652.6492823228109,0.0,0.0,714
61.33367581116765,0.0,-613.3367581116765,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,154.81387175675133,799.2,0.0,654.6492823228109,1.0,888.0,-581328.562702656,120,-39.79939089769035,0.0,120,-7.6360056076907235,0.0,120,-6.89859626122141,0.0,120,-47.03224531724685,0.0,118,-56.54110545592458,0.0,118,-57.01926574294088,0.0,0.0,0.0170418660214414,0.0170418660214414,0.0,-581941.8994607677,-581941.8994607677,716.0,716.0,61.350717677189095,0.0,654.6492823228109,0.0,0.0,716
61.33367581116765,0.0,-613.3367581116765,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,154.81387175675133,799.2,0.0,654.6492823228109,1.0,888.0,-581328.562702656,120,-40.98503877748384,0.0,120,-9.729771462983877,0.0,120,-44.00031519743716,0.0,120,-40.50800116836577,0.0,118,-15.55873672064283,0.0,118,-11.97011372215197,0.0,0.0,0.0170418660214414,0.0170418660214414,0.0,-581941.8994607677,-581941.8994607677,716.0,716.0,61.350717677189095,0.0,654.6492823228109,0.0,0.0,716
61.33367581116765,0.0,-613.3367581116765,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,154.81387175675133,799.2,0.0,654.6492823228109,1.0,888.0,-581328.562702656,120,-20.17502554117292,0.0,120,-30.396048735467566,0.0,120,-17.525827823179412,0.0,120,-26.54802880649844,0.0,118,-2.0611538728162015,0.0,118,-17.334794536803347,0.0,0.0,0.0170418660214414,0.0170418660214414,0.0,-581941.8994607677,-581941.8994607677,716.0,716.0,61.350717677189095,0.0,654.6492823228109,0.0,0.0,716
39.419001240425516,0.0,-394.1900124042552,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,159.99777463043813,799.2,0.0,676.570045994573,1.0,888.0,-600794.2008431808,120,-21.922528081063295,0.0,120,-15.355606582293602,0.0,120,-57.81052300843643,0.0,120,-44.876754227724014,0.0,118,-7.532228107466466,0.0,118,-49.436071293486975,0.0,0.0,0.0109527650015075,0.0109527650015075,0.0,-601188.390855585,-601188.390855585,716.0,716.0,39.42995400542702,0.0,676.570045994573,0.0,0.0,716
39.419001240425516,0.0,-394.1900124042552,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,159.99777463043813,799.2,0.0,676.570045994573,1.0,888.0,-600794.2008431808,120,-17.015108737357714,0.0,120,-43.4361048704844,0.0,120,-40.626552100416184,0.0,120,-9.951582702472809,0.0,118,-11.318549480949187,0.0,118,-14.160226521939745,0.0,0.0,0.0109527650015075,0.0109527650015075,0.0,-601188.390855585,-601188.390855585,716.0,716.0,39.42995400542702,0.0,676.570045994573,0.0,0.0,716
39.419001240425516,0.0,-394.1900124042552,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,159.99777463043813,799.2,0.0,676.570045994573,1.0,888.0,-600794.2008431808,120,-31.646473253767407,0.0,120,-51.03283742905226,0.0,120,-38.85426803466756,0.0,120,-45.28676382634691,0.0,118,-5.47292932791099,0.0,118,-14.179224233276724,0.0,0.0,0.0109527650015075,0.0109527650015075,0.0,-601188.390855585,-601188.390855585,716.0,716.0,39.42995400542702,0.0,676.570045994573,0.0,0.0,716
39.419001240425516,0.0,-394.1900124042552,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,159.99777463043813,799.2,0.0,676.570045994573,1.0,888.0,-600794.2008431808,120,-21.344806409760096,0.0,120,-52.59169943454354,0.0,120,-25.429372723785306,0.0,120,-20.321861220774903,0.0,118,-2.9616978228177904,0.0,118,-52.29265805143079,0.0,0.0,0.0109527650015075,0.0109527650015075,0.0,-601188.390855585,-601188.390855585,716.0,716.0,39.42995400542702,0.0,676.570045994573,0.0,0.0,716
39.419001240425516,0.0,-394.1900124042552,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,159.99777463043813,799.2,0.0,676.570045994573,1.0,888.0,-600794.2008431808,120,-46.13892894689268,0.0,120,-8.13023745281562,0.0,120,-52.74831720014691,0.0,120,-26.412479756114603,0.0,118,-11.353202129921229,0.0,118,-44.143377554232885,0.0,0.0,0.0109527650015075,0.0109527650015075,0.0,-601188.390855585,-601188.390855585,716.0,716.0,39.42995400542702,0.0,676.570045994573,0.0,0.0,716
39.419001240425516,0.0,-394.1900124042552,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,159.99777463043813,799.2,0.0,676.570045994573,1.0,888.0,-600794.2008431808,120,-59.96154941260421,0.0,120,-38.67040257335408,0.0,120,-33.62059896430681,0.0,120,-46.74529364115573,0.0,118,-32.349889484300135,0.0,118,-13.532264377255503,0.0,0.0,0.0109527650015075,0.0109527650015075,0.0,-601188.390855585,-601188.390855585,716.0,716.0,39.42995400542702,0.0,676.570045994573,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.022623311044015,0.0,120,-20.54256743166144,0.0,120,-39.751702329736695,0.0,120,-43.26849347200041,0.0,118,-11.412777077667503,0.0,118,-29.017803864255722,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.57124191253814,0.0,120,-22.45341883108488,0.0,120,-12.811156053161747,0.0,120,-5.326870483932302,0.0,118,-15.602025898608812,0.0,118,-31.236685255800914,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.32715069713589,0.0,120,-8.204378097444343,0.0,120,-13.809166042740008,0.0,120,-40.706304840934926,0.0,118,-19.49825733614655,0.0,118,-21.701027067414913,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.06484579228359,0.0,120,-35.76311353066684,0.0,120,-47.451373797378295,0.0,120,-34.04603815404916,0.0,118,-3.3366348762414777,0.0,118,-34.4292614747159,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.762131414709447,0.0,120,-44.67580709929384,0.0,120,-19.519756022068236,0.0,120,-25.186479314623554,0.0,118,-30.23859343255466,0.0,118,-34.902162800607634,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.46108763457451,0.0,120,-6.869591609200891,0.0,120,-25.977059116554933,0.0,120,-37.62584530169278,0.0,118,-54.02901070745186,0.0,118,-17.208237952342525,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.56450671156435,0.0,120,-51.57325584417064,0.0,120,-16.64137406563538,0.0,120,-31.5137352078661,0.0,118,-45.61945580411848,0.0,118,-16.340218083076063,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.90411896573202,0.0,120,-6.817227191145845,0.0,120,-27.892968131292573,0.0,120,-57.729918408249844,0.0,118,-58.644323067005686,0.0,118,-27.563019086212986,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.842922650224125,0.0,120,-16.315167980881945,0.0,120,-43.79546756463189,0.0,120,-34.379805269335485,0.0,118,-53.38076822005704,0.0,118,-43.84058055740083,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.528279790038079,0.0,120,-13.779216052512735,0.0,120,-23.887418671290476,0.0,120,-25.931234802101223,0.0,118,-24.241617209454645,0.0,118,-37.699890237627116,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.125512112777823,0.0,120,-55.562790383591576,0.0,120,-2.3406904256742678,0.0,120,-6.9665186563996,0.0,118,-49.03223268758337,0.0,118,-2.1598594431733242,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.600434395775347,0.0,120,-5.843623304504407,0.0,120,-47.107064309745304,0.0,120,-22.7617306184875,0.0,118,-53.501574344151464,0.0,118,-57.609217998464054,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.650315480296854,0.0,120,-48.611316595036584,0.0,120,-23.913828096567297,0.0,120,-43.724852298478154,0.0,118,-11.931073737933204,0.0,118,-31.663174836836767,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.164647679844773,0.0,120,-40.385369516467904,0.0,120,-45.091782840729934,0.0,120,-24.665393053960006,0.0,118,-26.60785519513495,0.0,118,-22.566400006012334,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.760106600522775,0.0,120,-27.55389258609627,0.0,120,-47.193992299498,0.0,120,-48.53588094727317,0.0,118,-18.022471253753654,0.0,118,-55.503326534094846,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.8613749616779947,0.0,120,-10.987764754333522,0.0,120,-55.54714553114826,0.0,120,-3.1173919632265723,0.0,118,-22.31772181035398,0.0,118,-30.013009946083503,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.685752647082934,0.0,120,-14.497113621302669,0.0,120,-56.77033290387864,0.0,120,-14.117500977553373,0.0,118,-4.409529981521542,0.0,118,-43.82156934446733,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.840946359759165,0.0,120,-11.83242238031835,0.0,120,-4.860340216836994,0.0,120,-40.33355394286779,0.0,118,-34.17549726657587,0.0,118,-52.47940030935878,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.83425801284433,0.0,120,-29.353275305404477,0.0,120,-29.83203886955081,0.0,120,-11.253771702282549,0.0,118,-25.941408427386104,0.0,118,-45.78292850612084,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.482175490208274,0.0,120,-49.76235213741918,0.0,120,-27.362064316778103,0.0,120,-59.417211815164244,0.0,118,-35.58477110628498,0.0,118,-44.75416790064296,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.841531987229274,0.0,120,-39.57777595223476,0.0,120,-7.4860096955533955,0.0,120,-58.820678043514135,0.0,118,-19.37178217458398,0.0,118,-44.71023170618479,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.64222079890393,0.0,120,-18.05290610514127,0.0,120,-3.0166879709439276,0.0,120,-24.134874714948147,0.0,118,-31.96730005657239,0.0,118,-47.43873015048186,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.925886086241324,0.0,120,-39.18903156573228,0.0,120,-33.35654638793845,0.0,120,-4.8294460892284174,0.0,118,-57.757783311812304,0.0,118,-26.621743673465396,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.5944884455507768,0.0,120,-5.296052997598073,0.0,120,-8.963037394584001,0.0,120,-17.23038289000624,0.0,118,-7.44645268866428,0.0,118,-8.088875336333626,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.556845679436453,0.0,120,-13.579044836247565,0.0,120,-42.50717667549746,0.0,120,-44.25823079340335,0.0,118,-38.038836895702694,0.0,118,-43.11135864665799,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.02482985855146,0.0,120,-52.2695223980128,0.0,120,-55.227865368125165,0.0,120,-46.179768131383,0.0,118,-25.512468186017436,0.0,118,-28.973145630869617,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.773974736539035,0.0,120,-39.92611095179997,0.0,120,-24.625180329533784,0.0,120,-17.149989961200703,0.0,118,-4.094012366024307,0.0,118,-54.89958162971211,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.87688213267232,0.0,120,-42.64227845458221,0.0,120,-0.077618876642358,0.0,120,-40.06798052411531,0.0,118,-31.72739101276397,0.0,118,-7.275574757928183,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.053437126583315,0.0,120,-5.97894644145299,0.0,120,-42.56095596466642,0.0,120,-34.8598583054636,0.0,118,-55.484736602949305,0.0,118,-55.62053728691025,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
