balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-40.072430115838905,0.0,120,-32.71957909480095,0.0,120,-32.00323776771908,0.0,120,-2.071962117583954,0.0,120,-20.560404699545984,0.0,120,-26.8699012461842,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-8.136286278206823,0.0,120,-28.501802140850355,0.0,120,-31.540460713900252,0.0,120,-14.784235868106157,0.0,120,-13.352314750961236,0.0,120,-16.517121896847275,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.567668857694876,0.0,120,-35.239998849602465,0.0,120,-45.142371078289315,0.0,120,-6.082474681562933,0.0,120,-11.614720809768054,0.0,120,-20.734674888271755,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.242340482597115,0.0,120,-16.35899829573024,0.0,120,-59.69779478856424,0.0,120,-52.048503112865404,0.0,120,-13.673190507116928,0.0,120,-40.8348698003062,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-14.398495209949619,0.0,120,-5.943884434486333,0.0,120,-14.226184120627936,0.0,120,-37.759176901256865,0.0,120,-37.97422013260137,0.0,120,-58.355659374698064,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-44.378101318857624,0.0,120,-13.246641188333076,0.0,120,-16.272897311584888,0.0,120,-2.770393060566483,0.0,120,-14.648017280997145,0.0,120,-18.75877798099334,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.631794568667074,0.0,120,-48.72051335815425,0.0,120,-8.791624701203244,0.0,120,-18.245519781815805,0.0,120,-36.9562313597945,0.0,118,-20.140490542063603,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.227894336185464,0.0,118,-30.441535565093517,0.0,120,-31.257726180651105,0.0,120,-16.16678452602818,0.0,120,-1.3727998989615564,0.0,118,-26.440129664366623,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.341200404766994,0.0,118,-12.319475461109473,0.0,120,-56.030475210791415,0.0,120,-30.547484036905164,0.0,120,-5.400641351411563,0.0,118,-18.21052097135163,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.1881363701372,0.0,118,-17.435731246585963,0.0,120,-24.248194570566312,0.0,120,-48.2812555965799,0.0,120,-13.174152261629146,0.0,118,-52.914139050324,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.48617887396219,0.0,120,-44.42742627807369,0.0,120,-49.66655913530247,0.0,120,-58.451072206621156,0.0,120,-51.562592841291014,0.0,118,-1.1580069165091245,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.288446401678655,0.0,120,-21.314184645797177,0.0,120,-43.39718081843116,0.0,120,-13.69122718261595,0.0,120,-57.47225429200919,0.0,118,-40.349182609618666,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.983817549982746,0.0,120,-57.488218308244356,0.0,120,-51.090429917241714,0.0,120,-19.811852101370533,0.0,120,-28.544561916767115,0.0,118,-43.082019535886516,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-48.41344093919803,0.0,120,-58.723951444864525,0.0,120,-47.65563520419539,0.0,120,-55.074904054732784,0.0,120,-19.213935538652077,0.0,120,-48.67733092586374,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-48.372911180560166,0.0,120,-29.808815572432618,0.0,120,-25.969157698445446,0.0,120,-54.33964667926227,0.0,120,-55.32264756472672,0.0,120,-12.586073151116251,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.201026631496905,0.0,120,-19.122374479518633,0.0,120,-10.497475100609691,0.0,120,-19.820712188133562,0.0,120,-31.113528100055163,0.0,120,-1.4679898411514491,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-58.46159763083607,0.0,120,-54.210421092917024,0.0,120,-42.02119397065614,0.0,120,-9.528709571362683,0.0,120,-46.903744135216826,0.0,120,-9.77163082463651,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
723.3160249990608,0.0,-7233.160249990608,5.517001944045205,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.62534324254506,0.0,120,-17.13885727635297,0.0,120,-57.43756541791879,0.0,120,-35.71826758956466,0.0,120,-28.08390683858756,0.0,120,-37.298861395934,0.0,0.0,0.200976944984457,0.200976944984457,0.0,-7233.160249990608,-7233.160249990608,723.5170019440452,723.5170019440452,723.5170019440452,0.0,0.0,5.517001944045205,0.0,718
723.3160249990608,0.0,-7233.160249990608,5.517001944045205,4.965301749640685,0.0,-0.0,0.00021313326564022735,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.218243667297852,0.0,120,-9.227856154911429,0.0,120,-18.375175901835807,0.0,120,-0.5351350511273489,0.0,120,-26.577116549775667,0.0,120,-50.45561255368917,0.0,0.0,0.200976944984457,0.200976944984457,0.0,-7233.160249990608,-7233.160249990608,723.5170019440452,723.5170019440452,723.5170019440452,0.0,0.0,5.517001944045205,0.0,718
723.3160249990608,0.0,-7233.160249990608,5.517001944045205,9.93060349928137,0.0,-0.0,0.0004262665312804547,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.801200981096143,0.0,120,-13.700084233257,0.0,120,-53.220047554760484,0.0,120,-14.896800894865379,0.0,120,-8.50120475698333,0.0,120,-9.817425834418225,0.0,0.0,0.200976944984457,0.200976944984457,0.0,-7233.160249990608,-7233.160249990608,723.5170019440452,723.5170019440452,723.5170019440452,0.0,0.0,5.517001944045205,0.0,718
723.3160249990608,0.0,-7233.160249990608,0.0,14.895905248922055,13.40631472402985,-0.0,0.0006393997969206821,0.36094485086520944,15.548307041009503,799.2,0.0,43.07668333192495,1.0,888.0,-38252.09479874936,180,-28.72507950685799,0.0,120,-45.667948988034,0.0,120,-54.730407618497146,0.0,120,-3.875535475736045,0.0,120,-21.99477920035207,0.0,120,-16.92834055781571,0.0,0.0,0.200976944984457,0.200976944984457,0.0,-45485.255048739964,-45485.255048739964,780.0,780.0,723.5170019440452,0.0,56.482998055954795,0.0,0.0,780
723.3160249990608,0.0,-7233.160249990608,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,19.6653576079961,799.2,0.0,54.482998055954795,1.0,888.0,-48380.902273687854,180,-39.728879946147366,0.0,120,-36.800406229085176,0.0,120,-0.3347837775111695,0.0,120,-37.8813422696099,0.0,120,-4.85395887738753,0.0,118,-13.373364340851808,0.0,0.0,0.200976944984457,0.200976944984457,0.0,-55614.06252367846,-55614.06252367846,778.0,778.0,723.5170019440452,0.0,54.482998055954795,0.0,0.0,778
723.3160249990608,0.0,-7233.160249990608,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,18.94346790626568,799.2,0.0,52.482998055954795,1.0,888.0,-46604.902273687854,180,-8.763343010749585,0.0,120,-31.187501243789004,0.0,120,-31.13254594847437,0.0,120,-28.61132196881477,0.0,118,-27.223209012975634,0.0,118,-59.307195164358866,0.0,0.0,0.200976944984457,0.200976944984457,0.0,-53838.06252367846,-53838.06252367846,776.0,776.0,723.5170019440452,0.0,52.482998055954795,0.0,0.0,776
1471.7889840828634,0.0,-14717.889840828633,698.1979279517388,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.1715758944892,0.0,120,-22.51127387339945,0.0,120,-55.89249868101282,0.0,118,-24.099584980869242,0.0,118,-38.520678490292454,0.0,180,-1.8370451543083366,0.0,0.0,0.408943868875483,0.408943868875483,0.0,-14717.889840828633,-14717.889840828633,1472.1979279517388,1472.1979279517388,1472.1979279517388,0.0,0.0,698.1979279517388,0.0,774
1471.7889840828634,0.0,-14717.889840828633,698.1979279517388,628.378135156565,0.0,-0.0,0.02697283886372598,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.66175904055509,0.0,120,-38.48447081273215,0.0,120,-18.472380896501036,0.0,118,-23.28482860941207,0.0,118,-52.6456316819627,0.0,180,-41.65085863488514,0.0,0.0,0.408943868875483,0.408943868875483,0.0,-14717.889840828633,-14717.889840828633,1472.1979279517388,1472.1979279517388,1472.1979279517388,0.0,0.0,698.1979279517388,0.0,774
1471.7889840828634,0.0,-14717.889840828633,698.1979279517388,1256.75627031313,0.0,-0.0,0.05394567772745196,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.841687275842034,0.0,120,-41.71958704590267,0.0,120,-56.89124043368303,0.0,118,-11.470824806011686,0.0,118,-17.198213219527357,0.0,180,-15.3666216728813,0.0,0.0,0.408943868875483,0.408943868875483,0.0,-14717.889840828633,-14717.889840828633,1472.1979279517388,1472.1979279517388,1472.1979279517388,0.0,0.0,698.1979279517388,0.0,774
1471.7889840828634,0.0,-14717.889840828633,702.1979279517388,1885.1344054696951,0.0,-0.0,0.08091851659117794,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.476847772286252,0.0,118,-54.1457408278383,0.0,118,-3.3557326703934653,0.0,118,-21.387767698693978,0.0,118,-30.40611852958697,0.0,180,-31.580352396507728,0.0,0.0,0.408943868875483,0.408943868875483,0.0,-14717.889840828633,-14717.889840828633,1472.1979279517388,1472.1979279517388,1472.1979279517388,0.0,0.0,702.1979279517388,0.0,770
1471.7889840828634,0.0,-14717.889840828633,640.1979279517388,2517.11254062626,0.0,-0.0,0.10804588377865791,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.28960397313232,0.0,180,-58.00994141557502,0.0,118,-39.1375971659389,0.0,118,-27.425365449768545,0.0,118,-25.88409957383793,0.0,180,-1.1112643636114927,0.0,0.0,0.408943868875483,0.408943868875483,0.0,-14717.889840828633,-14717.889840828633,1472.1979279517388,1472.1979279517388,1472.1979279517388,0.0,0.0,640.1979279517388,0.0,832
1471.7889840828634,0.0,-14717.889840828633,640.1979279517388,3093.290675782825,0.0,-0.0,0.13277806194795078,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.06939540869605,0.0,180,-38.74157791866455,0.0,118,-46.63042523970594,0.0,118,-5.169131550825716,0.0,118,-41.30677302079876,0.0,180,-21.7367933617757,0.0,0.0,0.408943868875483,0.408943868875483,0.0,-14717.889840828633,-14717.889840828633,1472.1979279517388,1472.1979279517388,1472.1979279517388,0.0,0.0,640.1979279517388,0.0,832
2025.5498722345803,0.0,-20255.498722345805,1194.1126813127228,3669.46881093939,0.0,-0.0,0.15751024011724366,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.66666709532181,0.0,180,-55.30456912165817,0.0,118,-31.917784609529903,0.0,118,-27.73311065118266,0.0,118,-37.523255518417486,0.0,180,-25.043897137416096,0.0,0.0,0.562809078142423,0.562809078142423,0.0,-20255.498722345805,-20255.498722345805,2026.1126813127228,2026.1126813127228,2026.1126813127228,0.0,0.0,1194.1126813127228,0.0,832
2025.5498722345803,0.0,-20255.498722345805,1194.1126813127228,4744.17022412084,0.0,-0.0,0.20364129787140842,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.964276677468273,0.0,180,-23.83031054764961,0.0,118,-26.516501167086087,0.0,118,-28.61885430404807,0.0,118,-8.362542138212095,0.0,180,-3.98745083728262,0.0,0.0,0.562809078142423,0.562809078142423,0.0,-20255.498722345805,-20255.498722345805,2026.1126813127228,2026.1126813127228,2026.1126813127228,0.0,0.0,1194.1126813127228,0.0,832
2025.5498722345803,0.0,-20255.498722345805,1132.1126813127228,5818.871637302291,0.0,-0.0,0.24977235562557318,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.26533316423255,0.0,180,-0.8861116504173738,0.0,180,-52.26350771907296,0.0,118,-15.474841800714849,0.0,118,-18.897736039175665,0.0,180,-5.984340079129231,0.0,0.0,0.562809078142423,0.562809078142423,0.0,-20255.498722345805,-20255.498722345805,2026.1126813127228,2026.1126813127228,2026.1126813127228,0.0,0.0,1132.1126813127228,0.0,894
2025.5498722345803,0.0,-20255.498722345805,1132.1126813127228,6837.773050483741,0.0,-0.0,0.29350822436155083,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.68421288714147,0.0,180,-29.527900872746354,0.0,180,-10.381023192076249,0.0,118,-33.315166565501016,0.0,118,-57.08374881151197,0.0,180,-13.058604627438896,0.0,0.0,0.562809078142423,0.562809078142423,0.0,-20255.498722345805,-20255.498722345805,2026.1126813127228,2026.1126813127228,2026.1126813127228,0.0,0.0,1132.1126813127228,0.0,894
2025.5498722345803,0.0,-20255.498722345805,1171.1126813127228,7856.674463665191,0.0,-0.0,0.33724409309752845,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.90738625164959,0.0,203,-26.739966960558124,0.0,118,-33.407848969521616,0.0,118,-17.21301749533627,0.0,118,-23.862432142597363,0.0,180,-44.36264218684255,0.0,0.0,0.562809078142423,0.562809078142423,0.0,-20255.498722345805,-20255.498722345805,2026.1126813127228,2026.1126813127228,2026.1126813127228,0.0,0.0,1171.1126813127228,0.0,855
2025.5498722345803,0.0,-20255.498722345805,969.1126813127228,8910.675876846642,0.0,-0.0,0.3824866129901077,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.35187740236423,0.0,258,-34.55710561203047,0.0,180,-47.77648450383109,0.0,118,-12.977540074176977,0.0,118,-55.49641792490998,0.0,203,-50.46052537960322,0.0,0.0,0.562809078142423,0.562809078142423,0.0,-20255.498722345805,-20255.498722345805,2026.1126813127228,2026.1126813127228,2026.1126813127228,0.0,0.0,969.1126813127228,0.0,1057
2294.851712342768,0.0,-22948.517123427682,1105.489348272844,9782.877290028093,0.0,-0.0,0.41992545253310953,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-5.741189178517072,0.0,258,-35.82031412595816,0.0,180,-31.57994831328457,0.0,118,-9.603360831846445,0.0,118,-30.140266287926753,0.0,258,-53.10944584196607,0.0,0.0,0.63763593007579,0.63763593007579,0.0,-22948.517123427682,-22948.517123427682,2295.489348272844,2295.489348272844,2295.489348272844,0.0,0.0,1105.489348272844,0.0,1190
2294.851712342768,0.0,-22948.517123427682,1105.489348272844,10777.817703473653,0.0,-0.0,0.46263280651223787,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-55.29652204302912,0.0,258,-11.414736268518988,0.0,180,-4.329477785078617,0.0,118,-38.237479934448885,0.0,118,-34.314319826310275,0.0,258,-36.58228880093184,0.0,0.0,0.63763593007579,0.63763593007579,0.0,-22948.517123427682,-22948.517123427682,2295.489348272844,2295.489348272844,2295.489348272844,0.0,0.0,1105.489348272844,0.0,1190
2294.851712342768,0.0,-22948.517123427682,1105.489348272844,11772.758116919213,0.0,-0.0,0.5053401604913662,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-29.947880886248775,0.0,258,-29.517656025750895,0.0,180,-40.46802835677251,0.0,118,-53.67393251890167,0.0,118,-8.858044906330637,0.0,258,-17.869636407813893,0.0,0.0,0.63763593007579,0.63763593007579,0.0,-22948.517123427682,-22948.517123427682,2295.489348272844,2295.489348272844,2295.489348272844,0.0,0.0,1105.489348272844,0.0,1190
2294.851712342768,0.0,-22948.517123427682,1160.489348272844,12767.698530364773,0.0,-0.0,0.5480475144704946,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-33.99764583788913,0.0,203,-39.147327989297686,0.0,180,-11.207689509744052,0.0,118,-33.659657042472105,0.0,118,-35.00363377112053,0.0,258,-48.1868975353546,0.0,0.0,0.63763593007579,0.63763593007579,0.0,-22948.517123427682,-22948.517123427682,2295.489348272844,2295.489348272844,2295.489348272844,0.0,0.0,1160.489348272844,0.0,1135
2294.851712342768,0.0,-22948.517123427682,1160.489348272844,13812.138943810332,0.0,-0.0,0.5928796329012406,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-26.422450406097653,0.0,203,-34.21721107365207,0.0,180,-26.49393558771375,0.0,118,-5.101384903984895,0.0,118,-48.01224191220218,0.0,258,-11.690125699751512,0.0,0.0,0.63763593007579,0.63763593007579,0.0,-22948.517123427682,-22948.517123427682,2295.489348272844,2295.489348272844,2295.489348272844,0.0,0.0,1160.489348272844,0.0,1135
2294.851712342768,0.0,-22948.517123427682,1098.489348272844,14856.579357255892,0.0,-0.0,0.6377117513319865,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-49.032026147832624,0.0,203,-34.57738887835422,0.0,180,-59.66285641765646,0.0,118,-4.531993872443671,0.0,180,-35.708657991725765,0.0,258,-53.52888753512832,0.0,0.0,0.63763593007579,0.63763593007579,0.0,-22948.517123427682,-22948.517123427682,2295.489348272844,2295.489348272844,2295.489348272844,0.0,0.0,1098.489348272844,0.0,1197
2161.158000015065,0.0,-21611.58000015065,964.7584884840885,15845.219770701451,0.0,-0.0,0.6801486807445454,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-6.991190127696809,0.0,203,-12.628045338015983,0.0,180,-31.25507796892368,0.0,118,-39.03781096888845,0.0,180,-26.22034178561989,0.0,258,-2.5421041020868906,0.0,0.0,0.600488469023358,0.600488469023358,0.0,-21611.58000015065,-21611.58000015065,2161.7584884840885,2161.7584884840885,2161.7584884840885,0.0,0.0,964.7584884840885,0.0,1197
2161.158000015065,0.0,-21611.58000015065,964.7584884840885,16713.502410337132,0.0,-0.0,0.7174193087577696,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-14.509085540499505,0.0,203,-40.81212078578758,0.0,180,-13.959631762829279,0.0,118,-8.490766248424402,0.0,180,-48.771418673639474,0.0,258,-55.27027740810712,0.0,0.0,0.600488469023358,0.600488469023358,0.0,-21611.58000015065,-21611.58000015065,2161.7584884840885,2161.7584884840885,2161.7584884840885,0.0,0.0,964.7584884840885,0.0,1197
2161.158000015065,0.0,-21611.58000015065,964.7584884840885,17581.785049972812,0.0,-0.0,0.7546899367709938,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-23.080917883673212,0.0,203,-52.980182525629715,0.0,180,-27.351462477595458,0.0,118,-30.478753812590867,0.0,180,-49.27863290958889,0.0,258,-8.618508693438828,0.0,0.0,0.600488469023358,0.600488469023358,0.0,-21611.58000015065,-21611.58000015065,2161.7584884840885,2161.7584884840885,2161.7584884840885,0.0,0.0,964.7584884840885,0.0,1197
2161.158000015065,0.0,-21611.58000015065,964.7584884840885,18450.06768960849,0.0,-0.0,0.791960564784218,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-45.784765740648034,0.0,203,-58.42245611656884,0.0,180,-29.936395172060735,0.0,118,-39.49379446029847,0.0,180,-42.01145706890658,0.0,258,-53.84119110709873,0.0,0.0,0.600488469023358,0.600488469023358,0.0,-21611.58000015065,-21611.58000015065,2161.7584884840885,2161.7584884840885,2161.7584884840885,0.0,0.0,964.7584884840885,0.0,1197
2161.158000015065,0.0,-21611.58000015065,1026.7584884840885,19318.35032924417,0.0,-0.0,0.8292311927974422,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-33.069853229857415,0.0,203,-29.137891187179573,0.0,180,-39.20125266631635,0.0,118,-34.571882292589855,0.0,118,-28.699404874092636,0.0,258,-39.085618213127916,0.0,0.0,0.600488469023358,0.600488469023358,0.0,-21611.58000015065,-21611.58000015065,2161.7584884840885,2161.7584884840885,2161.7584884840885,0.0,0.0,1026.7584884840885,0.0,1135
2161.158000015065,0.0,-21611.58000015065,964.7584884840885,20242.43296887985,0.0,-0.0,0.8688970098288534,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-22.130120074400985,0.0,203,-52.170250119869735,0.0,180,-49.07535222090069,0.0,118,-42.273800220879316,0.0,180,-4.861987131111363,0.0,258,-22.44244345098994,0.0,0.0,0.600488469023358,0.600488469023358,0.0,-21611.58000015065,-21611.58000015065,2161.7584884840885,2161.7584884840885,2161.7584884840885,0.0,0.0,964.7584884840885,0.0,1197
1694.2875609984283,0.0,-16942.875609984283,497.7583272004283,21110.71560851553,0.0,-0.0,0.9061676378420775,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-27.09647504547946,0.0,203,-32.298237039367365,0.0,180,-41.757067853600546,0.0,118,-2.0304695297615005,0.0,180,-32.34275301474958,0.0,258,-17.316657790331867,0.0,0.0,0.470766202000119,0.470766202000119,0.0,-16942.875609984283,-16942.875609984283,1694.7583272004283,1694.7583272004283,1694.7583272004283,0.0,0.0,497.7583272004283,0.0,1197
1694.2875609984283,0.0,-16942.875609984283,497.7583272004283,21558.698102995913,0.0,-0.0,0.9253970778262979,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-54.65015446933123,0.0,203,-46.436036851328154,0.0,180,-56.37962364052046,0.0,118,-2.876759720352644,0.0,180,-11.064272304040884,0.0,258,-26.39058980218509,0.0,0.0,0.470766202000119,0.470766202000119,0.0,-16942.875609984283,-16942.875609984283,1694.7583272004283,1694.7583272004283,1694.7583272004283,0.0,0.0,497.7583272004283,0.0,1197
1694.2875609984283,0.0,-16942.875609984283,497.7583272004283,22006.680597476297,0.0,-0.0,0.9446265178105181,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-56.89133010740255,0.0,203,-55.60988115360545,0.0,180,-36.27875553113026,0.0,118,-23.782415133155517,0.0,180,-5.185133499470213,0.0,258,-30.519247493234516,0.0,0.0,0.470766202000119,0.470766202000119,0.0,-16942.875609984283,-16942.875609984283,1694.7583272004283,1694.7583272004283,1694.7583272004283,0.0,0.0,497.7583272004283,0.0,1197
1694.2875609984283,0.0,-16942.875609984283,497.7583272004283,22454.66309195668,0.0,-0.0,0.9638559577947383,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,258,-10.807234992815296,0.0,203,-48.03257264864668,0.0,180,-33.96778441441223,0.0,118,-38.644778630772414,0.0,180,-44.75771191489604,0.0,258,-34.25306786845339,0.0,0.0,0.470766202000119,0.470766202000119,0.0,-16942.875609984283,-16942.875609984283,1694.7583272004283,1694.7583272004283,1694.7583272004283,0.0,0.0,497.7583272004283,0.0,1197
1694.2875609984283,0.0,-16942.875609984283,437.8382372921502,22902.645586437066,0.0,-0.0,0.9830853977789586,0.36094485086520944,0.0,799.2,59.9200899082781,0.0,1.0,888.0,47888.13585469586,258,-5.963205831886351,0.0,203,-19.446285427226737,0.0,180,-11.838479963412809,0.0,118,-25.168964900462356,0.0,180,-13.445420027460763,0.0,258,-27.783737043284216,0.0,0.0,0.470766202000119,0.470766202000119,0.0,30945.260244711575,30945.260244711575,1694.7583272004283,1694.7583272004283,1694.7583272004283,0.0,0.0,497.7583272004283,0.0,1197
1694.2875609984283,0.0,-16942.875609984283,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,497.7583272004283,0.0,1.0,888.0,397808.4550985823,258,-52.97259915585213,0.0,203,-11.777675199197787,0.0,180,-5.897470485756684,0.0,118,-7.223526767680619,0.0,180,-50.58292072123171,0.0,258,-14.13670696277814,0.0,0.0,0.470766202000119,0.470766202000119,0.0,380865.57948859804,380865.57948859804,1694.7583272004283,1694.7583272004283,1694.7583272004283,0.0,0.0,497.7583272004283,0.0,1197
