balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1364.48330372966,0.0,-13644.833037296601,648.8624321830443,1120.4855740799414,0.0,-0.0,0.04809632154253355,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.1661194426609,0.0,120,-21.03607027194802,0.0,120,-4.501924244056099,0.0,118,-51.79043097461619,0.0,120,-19.418747881269333,0.0,120,-35.11991355176611,0.0,0.0,0.379128453384179,0.379128453384179,0.0,-13644.833037296601,-13644.833037296601,1364.8624321830443,1364.8624321830443,1364.8624321830443,0.0,0.0,648.8624321830443,0.0,716
1364.48330372966,0.0,-13644.833037296601,648.8624321830443,1704.4617630446814,0.0,-0.0,0.0731632275405822,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.96441130788774,0.0,120,-19.095283006072904,0.0,120,-30.76959399429243,0.0,118,-12.89281463733211,0.0,120,-49.047766766090064,0.0,120,-59.09356476729901,0.0,0.0,0.379128453384179,0.379128453384179,0.0,-13644.833037296601,-13644.833037296601,1364.8624321830443,1364.8624321830443,1364.8624321830443,0.0,0.0,648.8624321830443,0.0,716
1364.48330372966,0.0,-13644.833037296601,648.8624321830443,2288.437952009421,0.0,-0.0,0.09823013353863085,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.1026894597179,0.0,120,-46.309047569947744,0.0,120,-25.730563179129735,0.0,118,-57.20434807373365,0.0,120,-41.5973799798248,0.0,120,-2.3926924514763748,0.0,0.0,0.379128453384179,0.379128453384179,0.0,-13644.833037296601,-13644.833037296601,1364.8624321830443,1364.8624321830443,1364.8624321830443,0.0,0.0,648.8624321830443,0.0,716
1364.48330372966,0.0,-13644.833037296601,646.8624321830443,2872.414140974161,0.0,-0.0,0.12329703953667949,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.280312850620973,0.0,120,-20.37776167195836,0.0,120,-22.66899281914154,0.0,120,-6.829966913760632,0.0,120,-6.662226955475399,0.0,120,-40.13381627094737,0.0,0.0,0.379128453384179,0.379128453384179,0.0,-13644.833037296601,-13644.833037296601,1364.8624321830443,1364.8624321830443,1364.8624321830443,0.0,0.0,646.8624321830443,0.0,718
1364.48330372966,0.0,-13644.833037296601,646.8624321830443,3454.590329938901,0.0,-0.0,0.14828668137285114,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.15594125815339,0.0,120,-2.8881111921383185,0.0,120,-44.71288645378757,0.0,120,-26.029972958366145,0.0,120,-53.64038513806169,0.0,120,-13.075391108893676,0.0,0.0,0.379128453384179,0.379128453384179,0.0,-13644.833037296601,-13644.833037296601,1364.8624321830443,1364.8624321830443,1364.8624321830443,0.0,0.0,646.8624321830443,0.0,718
1693.9116365012817,0.0,-16939.11636501282,976.3822982507959,4036.766518903641,0.0,-0.0,0.17327632320902278,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.7277431485326376,0.0,120,-53.882632570126844,0.0,120,-28.659235741460574,0.0,120,-33.83564385405997,0.0,120,-28.24707553408464,0.0,120,-3.672967682350352,0.0,0.0,0.47066174951411,0.47066174951411,0.0,-16939.11636501282,-16939.11636501282,1694.3822982507959,1694.3822982507959,1694.3822982507959,0.0,0.0,976.3822982507959,0.0,718
1693.9116365012817,0.0,-16939.11636501282,976.3822982507959,4915.510587329358,0.0,-0.0,0.21099600318196815,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.77728265278286,0.0,120,-38.06946082470544,0.0,120,-54.38255982251919,0.0,120,-27.0486452011683,0.0,120,-4.546450010539145,0.0,120,-12.727097271544503,0.0,0.0,0.47066174951411,0.47066174951411,0.0,-16939.11636501282,-16939.11636501282,1694.3822982507959,1694.3822982507959,1694.3822982507959,0.0,0.0,976.3822982507959,0.0,718
1693.9116365012817,0.0,-16939.11636501282,976.3822982507959,5794.254655755074,0.0,-0.0,0.24871568315491352,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.251480947800188,0.0,120,-58.514323949021986,0.0,120,-7.704050424747009,0.0,120,-20.320174917661415,0.0,120,-23.131722869279518,0.0,120,-10.571989213011099,0.0,0.0,0.47066174951411,0.47066174951411,0.0,-16939.11636501282,-16939.11636501282,1694.3822982507959,1694.3822982507959,1694.3822982507959,0.0,0.0,976.3822982507959,0.0,718
1693.9116365012817,0.0,-16939.11636501282,976.3822982507959,6672.99872418079,0.0,-0.0,0.2864353631278589,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.199146295053056,0.0,120,-44.914292130349864,0.0,120,-0.3800888626977983,0.0,120,-15.06504011201832,0.0,120,-44.806540499422745,0.0,120,-54.446710785724306,0.0,0.0,0.47066174951411,0.47066174951411,0.0,-16939.11636501282,-16939.11636501282,1694.3822982507959,1694.3822982507959,1694.3822982507959,0.0,0.0,976.3822982507959,0.0,718
1693.9116365012817,0.0,-16939.11636501282,918.3822982507959,7551.742792606507,0.0,-0.0,0.32415504310080423,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.6533452974059,0.0,120,-18.101311122726447,0.0,180,-4.36666248012934,0.0,118,-42.59185227568588,0.0,120,-33.62597189981318,0.0,120,-55.96684284339592,0.0,0.0,0.47066174951411,0.47066174951411,0.0,-16939.11636501282,-16939.11636501282,1694.3822982507959,1694.3822982507959,1694.3822982507959,0.0,0.0,918.3822982507959,0.0,776
1693.9116365012817,0.0,-16939.11636501282,918.3822982507959,8378.286861032222,0.0,-0.0,0.35963406237931644,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.95632284255624,0.0,120,-1.315900368362295,0.0,180,-20.155833955289125,0.0,118,-41.310066809679775,0.0,120,-5.987895380139198,0.0,120,-0.4897294178681322,0.0,0.0,0.47066174951411,0.47066174951411,0.0,-16939.11636501282,-16939.11636501282,1694.3822982507959,1694.3822982507959,1694.3822982507959,0.0,0.0,918.3822982507959,0.0,776
1746.6181604037545,0.0,-17466.181604037545,971.1034669223441,9204.830929457938,0.0,-0.0,0.39511308165782866,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.021039792272827,0.0,120,-33.6858122868748,0.0,180,-36.89935743721736,0.0,118,-51.42375900903003,0.0,120,-37.40148276301247,0.0,120,-28.449297847395613,0.0,0.0,0.48530651858954,0.48530651858954,0.0,-17466.181604037545,-17466.181604037545,1747.103466922344,1747.103466922344,1747.103466922344,0.0,0.0,971.1034669223441,0.0,776
1746.6181604037545,0.0,-17466.181604037545,971.1034669223441,10078.824049688048,0.0,-0.0,0.4326288293916326,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.731602977415925,0.0,120,-48.40636382304809,0.0,180,-8.277053338975943,0.0,118,-47.91720171573432,0.0,120,-32.3060711435444,0.0,120,-50.15006946775309,0.0,0.0,0.48530651858954,0.48530651858954,0.0,-17466.181604037545,-17466.181604037545,1747.103466922344,1747.103466922344,1747.103466922344,0.0,0.0,971.1034669223441,0.0,776
1746.6181604037545,0.0,-17466.181604037545,969.1034669223441,10952.817169918158,0.0,-0.0,0.47014457712543656,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.2394025104001174,0.0,120,-39.25577017285037,0.0,180,-38.90905719407833,0.0,120,-59.676067993168765,0.0,120,-5.022560626167529,0.0,120,-27.982031477662566,0.0,0.0,0.48530651858954,0.48530651858954,0.0,-17466.181604037545,-17466.181604037545,1747.103466922344,1747.103466922344,1747.103466922344,0.0,0.0,969.1034669223441,0.0,778
1746.6181604037545,0.0,-17466.181604037545,969.1034669223441,11825.010290148268,0.0,-0.0,0.5075830606973635,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.603294570067224,0.0,120,-12.752212996940314,0.0,180,-34.98691533070059,0.0,120,-58.64684694752606,0.0,120,-42.83797466876157,0.0,120,-29.5015087285368,0.0,0.0,0.48530651858954,0.48530651858954,0.0,-17466.181604037545,-17466.181604037545,1747.103466922344,1747.103466922344,1747.103466922344,0.0,0.0,969.1034669223441,0.0,778
1746.6181604037545,0.0,-17466.181604037545,969.1034669223441,12697.203410378377,0.0,-0.0,0.5450215442692904,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.8983292989253275,0.0,120,-4.509233160389932,0.0,180,-40.80690159753489,0.0,120,-31.26368281929001,0.0,120,-52.27611781284915,0.0,120,-45.12551101615658,0.0,0.0,0.48530651858954,0.48530651858954,0.0,-17466.181604037545,-17466.181604037545,1747.103466922344,1747.103466922344,1747.103466922344,0.0,0.0,969.1034669223441,0.0,778
1746.6181604037545,0.0,-17466.181604037545,969.1034669223441,13569.396530608487,0.0,-0.0,0.5824600278412173,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.4522183802365403,0.0,120,-57.04674982012244,0.0,180,-52.05501426836751,0.0,120,-42.952854470328454,0.0,120,-46.58796126368245,0.0,120,-10.082118683725604,0.0,0.0,0.48530651858954,0.48530651858954,0.0,-17466.181604037545,-17466.181604037545,1747.103466922344,1747.103466922344,1747.103466922344,0.0,0.0,969.1034669223441,0.0,778
1563.6078859283543,0.0,-15636.078859283543,786.0423421345029,14441.589650838596,0.0,-0.0,0.6198985114131441,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.29595860580858,0.0,120,-59.10441157810531,0.0,180,-4.212471415623613,0.0,120,-37.3629587295704,0.0,120,-17.248109263462137,0.0,120,-35.44646849982688,0.0,0.0,0.434456206148473,0.434456206148473,0.0,-15636.078859283543,-15636.078859283543,1564.0423421345029,1564.0423421345029,1564.0423421345029,0.0,0.0,786.0423421345029,0.0,778
1563.6078859283543,0.0,-15636.078859283543,786.0423421345029,15149.027758759648,0.0,-0.0,0.650264962795574,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.78166248382972,0.0,120,-40.42571004270299,0.0,180,-43.06451090071851,0.0,120,-53.393535507535994,0.0,120,-26.556146753345875,0.0,120,-5.482159830589333,0.0,0.0,0.434456206148473,0.434456206148473,0.0,-15636.078859283543,-15636.078859283543,1564.0423421345029,1564.0423421345029,1564.0423421345029,0.0,0.0,786.0423421345029,0.0,778
1563.6078859283543,0.0,-15636.078859283543,726.0423421345029,15856.4658666807,0.0,-0.0,0.6806314141780038,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.43941910649418,0.0,120,-0.01865571632907237,0.0,180,-58.163946959442754,0.0,118,-1.0888383375186916,0.0,120,-9.098756975649394,0.0,120,-56.38793036493008,0.0,0.0,0.434456206148473,0.434456206148473,0.0,-15636.078859283543,-15636.078859283543,1564.0423421345029,1564.0423421345029,1564.0423421345029,0.0,0.0,726.0423421345029,0.0,838
1563.6078859283543,0.0,-15636.078859283543,788.0423421345029,16509.903974601755,0.0,-0.0,0.7086799407041235,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.80776804108018,0.0,120,-51.724952202730904,0.0,180,-58.95566439933557,0.0,118,-15.081299349558373,0.0,120,-57.76440762571219,0.0,120,-0.9293283387576068,0.0,0.0,0.434456206148473,0.434456206148473,0.0,-15636.078859283543,-15636.078859283543,1564.0423421345029,1564.0423421345029,1564.0423421345029,0.0,0.0,788.0423421345029,0.0,776
1563.6078859283543,0.0,-15636.078859283543,790.0423421345029,17219.14208252281,0.0,-0.0,0.7391236562484303,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.92815284728538,0.0,118,-28.08260399949759,0.0,180,-42.900578357806296,0.0,118,-17.198267871619677,0.0,120,-48.47679156470478,0.0,120,-1.8569255696513909,0.0,0.0,0.434456206148473,0.434456206148473,0.0,-15636.078859283543,-15636.078859283543,1564.0423421345029,1564.0423421345029,1564.0423421345029,0.0,0.0,790.0423421345029,0.0,774
1563.6078859283543,0.0,-15636.078859283543,788.0423421345029,17930.18019044386,0.0,-0.0,0.7696446359546142,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.95321893613876,0.0,118,-23.25790517659518,0.0,180,-53.94665284472333,0.0,120,-25.136461634414964,0.0,120,-33.6231026474457,0.0,120,-45.77986841875604,0.0,0.0,0.434456206148473,0.434456206148473,0.0,-15636.078859283543,-15636.078859283543,1564.0423421345029,1564.0423421345029,1564.0423421345029,0.0,0.0,788.0423421345029,0.0,776
1143.3347517735422,0.0,-11433.347517735421,367.6524330049324,18639.418298364915,0.0,-0.0,0.8000883514989211,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.086981717725626,0.0,118,-19.74284893787295,0.0,180,-20.646647469788476,0.0,120,-29.679070208807264,0.0,120,-55.35565697651178,0.0,120,-27.856101170414224,0.0,0.0,0.317681231390259,0.317681231390259,0.0,-11433.347517735421,-11433.347517735421,1143.6524330049324,1143.6524330049324,1143.6524330049324,0.0,0.0,367.6524330049324,0.0,776
1143.3347517735422,0.0,-11433.347517735421,305.6524330049324,18970.305488069353,0.0,-0.0,0.8142915300480047,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.160664348689394,0.0,118,-44.38000246320909,0.0,180,-49.81395781506776,0.0,120,-30.821514455198226,0.0,120,-10.102117932412815,0.0,120,-1.2730010087765153,0.0,0.0,0.317681231390259,0.317681231390259,0.0,-11433.347517735421,-11433.347517735421,1143.6524330049324,1143.6524330049324,1143.6524330049324,0.0,0.0,305.6524330049324,0.0,838
1143.3347517735422,0.0,-11433.347517735421,367.6524330049324,19245.39267777379,0.0,-0.0,0.8260995195789013,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.38352307952417,0.0,118,-14.866452101584297,0.0,118,-59.98259220786449,0.0,120,-47.464246061243806,0.0,120,-33.17204010164927,0.0,120,-43.441221651871665,0.0,0.0,0.317681231390259,0.317681231390259,0.0,-11433.347517735421,-11433.347517735421,1143.6524330049324,1143.6524330049324,1143.6524330049324,0.0,0.0,367.6524330049324,0.0,776
1143.3347517735422,0.0,-11433.347517735421,307.6524330049324,19576.27986747823,0.0,-0.0,0.8403026981279851,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.002327577464147,0.0,180,-35.28837045129018,0.0,118,-3.5835204613957528,0.0,120,-57.57556995784782,0.0,118,-59.34675634999771,0.0,120,-14.00056904876372,0.0,0.0,0.317681231390259,0.317681231390259,0.0,-11433.347517735421,-11433.347517735421,1143.6524330049324,1143.6524330049324,1143.6524330049324,0.0,0.0,307.6524330049324,0.0,836
1143.3347517735422,0.0,-11433.347517735421,369.6524330049324,19853.16705718267,0.0,-0.0,0.8521879518207587,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.26010092025548,0.0,180,-32.86416614232965,0.0,118,-31.810044574842763,0.0,120,-21.951498233608476,0.0,118,-23.705493269753816,0.0,120,-13.270791242903888,0.0,0.0,0.317681231390259,0.317681231390259,0.0,-11433.347517735421,-11433.347517735421,1143.6524330049324,1143.6524330049324,1143.6524330049324,0.0,0.0,369.6524330049324,0.0,774
1143.3347517735422,0.0,-11433.347517735421,369.6524330049324,20185.85424688711,0.0,-0.0,0.8664683945317194,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.450399761747192,0.0,180,-24.695097967608856,0.0,118,-58.13985849308574,0.0,120,-40.13340205957721,0.0,118,-58.66718850818791,0.0,120,-50.667048817389016,0.0,0.0,0.317681231390259,0.317681231390259,0.0,-11433.347517735421,-11433.347517735421,1143.6524330049324,1143.6524330049324,1143.6524330049324,0.0,0.0,369.6524330049324,0.0,774
546.7159373768352,0.0,-5467.159373768352,0.0,20518.54143659155,227.1321548884116,-0.0,0.8807488372426803,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.246699679241406,0.0,180,-28.823287743609928,0.0,118,-58.97273129700532,0.0,120,-7.216766932878668,0.0,118,-59.30090698320381,0.0,120,-1.590693959778653,0.0,0.0,0.151907734753219,0.151907734753219,0.0,-5467.159373768352,-5467.159373768352,774.0,774.0,546.8678451115884,0.0,227.1321548884116,0.0,0.0,774
546.7159373768352,0.0,-5467.159373768352,0.0,20266.172375604427,227.1321548884116,-0.0,0.869916012808871,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.599856132667356,0.0,180,-27.999705800328464,0.0,118,-56.712582918113306,0.0,120,-16.027189418045676,0.0,118,-16.106145739753543,0.0,120,-16.38633094987947,0.0,0.0,0.151907734753219,0.151907734753219,0.0,-5467.159373768352,-5467.159373768352,774.0,774.0,546.8678451115884,0.0,227.1321548884116,0.0,0.0,774
546.7159373768352,0.0,-5467.159373768352,0.0,20013.803314617304,287.1321548884116,-0.0,0.8590831883750618,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.831059868227555,0.0,180,-2.1854979109750694,0.0,118,-51.54496266359723,0.0,118,-26.824101154518186,0.0,118,-55.609069321863636,0.0,120,-19.802134601959537,0.0,0.0,0.151907734753219,0.151907734753219,0.0,-5467.159373768352,-5467.159373768352,834.0,834.0,546.8678451115884,0.0,287.1321548884116,0.0,0.0,834
546.7159373768352,0.0,-5467.159373768352,0.0,19694.767586963513,287.1321548884116,-0.0,0.8453887283161784,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-37.67591228393979,0.0,180,-4.761298956036201,0.0,118,-58.19201774302544,0.0,118,-59.82422052000726,0.0,118,-59.01712830103313,0.0,120,-11.57615620476516,0.0,0.0,0.151907734753219,0.151907734753219,0.0,-5467.159373768352,-5467.159373768352,834.0,834.0,546.8678451115884,0.0,287.1321548884116,0.0,0.0,834
546.7159373768352,0.0,-5467.159373768352,0.0,19375.731859309722,225.1321548884116,-0.0,0.8316942682572949,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.9970309885891,0.0,118,-37.010438320077185,0.0,118,-21.274508592388013,0.0,118,-48.031019598504535,0.0,118,-28.915250370035878,0.0,120,-8.912962672414189,0.0,0.0,0.151907734753219,0.151907734753219,0.0,-5467.159373768352,-5467.159373768352,772.0,772.0,546.8678451115884,0.0,225.1321548884116,0.0,0.0,772
546.7159373768352,0.0,-5467.159373768352,0.0,19125.585020544822,225.1321548884116,-0.0,0.8209568316776549,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.770298576705237,0.0,118,-4.1545680416833335,0.0,118,-0.3331737683985736,0.0,118,-21.258066415854014,0.0,118,-35.23834422801994,0.0,120,-56.42162597866481,0.0,0.0,0.151907734753219,0.151907734753219,0.0,-5467.159373768352,-5467.159373768352,772.0,772.0,546.8678451115884,0.0,225.1321548884116,0.0,0.0,772
0.0,0.0,-0.0,0.0,18875.438181779922,772.0,-0.0,0.8102193950980148,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.69385736242613,0.0,118,-21.253566358791364,0.0,118,-17.81947717689504,0.0,118,-56.74335757085812,0.0,118,-38.868135604962426,0.0,120,-41.27367837829122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,18017.660404002145,772.0,-0.0,0.7733996833887264,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.36617012863608,0.0,120,-14.604654346986878,0.0,118,-14.199989914940474,0.0,118,-57.21462727000172,0.0,118,-10.011328021785971,0.0,118,-56.157296696236415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,17159.882626224367,772.0,-0.0,0.7365799716794381,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.611154670068174,0.0,120,-28.109645677923144,0.0,118,-23.632001859318596,0.0,118,-48.07734020615368,0.0,118,-8.335062156248576,0.0,118,-7.33035259174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,16302.10484844659,772.0,-0.0,0.6997602599701498,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.53375017234379,0.0,120,-37.008978563192485,0.0,118,-48.10942864172598,0.0,118,-36.39403376286098,0.0,118,-48.330249716087486,0.0,118,-32.52256817747465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,15444.327070668813,770.0,-0.0,0.6629405482608615,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.232813128729482,0.0,118,-54.28094496432211,0.0,118,-22.277019817440838,0.0,118,-51.037878680047285,0.0,118,-12.752133381134046,0.0,118,-21.615983726187025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,14588.771515113258,770.0,-0.0,0.6262162244057423,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.69152725424097,0.0,118,-4.837018749638895,0.0,118,-31.96192534599055,0.0,118,-36.2435574065065,0.0,118,-13.639077798975418,0.0,118,-29.817270683034998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,13733.215959557703,772.0,-0.0,0.5894919005506232,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.154655799134509,0.0,120,-25.45140632787989,0.0,118,-59.09017920935347,0.0,118,-8.49587686782981,0.0,118,-50.79946819623091,0.0,118,-11.667404829005179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,12875.438181779926,832.0,-0.0,0.5526721888413348,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.5790755019619147,0.0,118,-57.023180204067565,0.0,180,-9.933039488534368,0.0,118,-54.939178187924384,0.0,118,-55.43220625292017,0.0,118,-34.60209927311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,11950.99373733548,832.0,-0.0,0.5129908415069723,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.26425772952043,0.0,118,-12.397599059399294,0.0,180,-32.85133023943829,0.0,118,-17.76165944306561,0.0,118,-26.698911127022427,0.0,118,-41.1422737910961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,11026.549292891035,832.0,-0.0,0.47330949417260965,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.391923781914423,0.0,118,-59.417793145981484,0.0,180,-9.765937917472744,0.0,118,-55.35221637791478,0.0,118,-57.20216897669878,0.0,118,-57.37971811723257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,10102.10484844659,832.0,-0.0,0.433628146838247,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.826930987086826,0.0,118,-18.51383416468766,0.0,180,-49.03930451169789,0.0,118,-57.48230005566526,0.0,118,-24.96967417824677,0.0,118,-19.15617407362084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,9177.660404002145,832.0,-0.0,0.39394679950388445,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.37575353159951,0.0,118,-54.47996053044894,0.0,180,-51.80224023232784,0.0,118,-11.863307442561602,0.0,118,-29.16355519758473,0.0,118,-4.298604693115067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,8253.2159595577,832.0,-0.0,0.3542654521695218,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.940670906223657,0.0,118,-54.172281946996215,0.0,180,-44.56975316678557,0.0,118,-36.438743303224605,0.0,118,-14.270254855319195,0.0,118,-5.4449093703035985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,7328.771515113255,832.0,-0.0,0.31458410483515925,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.565771090865034,0.0,118,-4.280275244280802,0.0,180,-56.66770746914655,0.0,118,-51.34328043973654,0.0,118,-38.45956733240598,0.0,118,-33.52339066458198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,6404.327070668811,832.0,-0.0,0.2749027575007967,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.691820478011444,0.0,118,-35.123272613899125,0.0,180,-35.164854964888285,0.0,118,-4.32537928712132,0.0,118,-10.838598050295092,0.0,118,-4.801350132856765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,5479.8826262243665,832.0,-0.0,0.23522141016643414,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.76965065348365,0.0,118,-11.817141542912848,0.0,180,-43.01467486418638,0.0,118,-32.54732833894307,0.0,118,-6.770185024399935,0.0,118,-43.65818318767698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,4555.438181779922,832.0,-0.0,0.1955400628320716,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.00970089271962,0.0,118,-17.122260851416435,0.0,180,-18.93841220097364,0.0,118,-3.582013178070007,0.0,118,-38.54878138834353,0.0,118,-38.48966880974669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
