balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.25496305159126,0.0,120,-31.331910919735787,0.0,120,-0.9761860544651735,0.0,120,-8.453811569497521,0.0,120,-17.50361146686735,0.0,120,-12.172443105870327,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.129715362781997,0.0,120,-21.317308182003355,0.0,120,-32.27091356609152,0.0,120,-56.18204358665341,0.0,120,-26.680766053066193,0.0,120,-10.12481923005232,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.264705084298857,0.0,120,-27.04706882395933,0.0,120,-53.732248166694575,0.0,120,-20.35616840409697,0.0,120,-25.645895623323753,0.0,120,-37.63092448682668,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.284674098835254,0.0,120,-17.601415874969742,0.0,120,-6.497642206478053,0.0,120,-26.98112933957613,0.0,120,-36.07183506660264,0.0,120,-38.88889750510655,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.63937176188386,0.0,120,-41.436046268424484,0.0,120,-7.8631637445945035,0.0,120,-3.1736379263483427,0.0,120,-5.397575124859655,0.0,120,-14.75249746050938,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.26492707613694,0.0,120,-15.87990830017503,0.0,120,-27.594218852277347,0.0,120,-14.729796668169318,0.0,120,-44.12546614913458,0.0,120,-54.58816266031104,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.369171972598991,0.0,118,-1.7980071538073683,0.0,120,-10.249504695997324,0.0,120,-32.14219438119761,0.0,120,-35.22987938511099,0.0,120,-3.740881402913503,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.46841668110233,0.0,118,-29.92701042306113,0.0,120,-3.0944788847835203,0.0,120,-57.183176550844394,0.0,120,-25.788843914033066,0.0,120,-35.480086184328954,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.12225030485689,0.0,118,-39.04271010185178,0.0,120,-14.52472256702757,0.0,120,-17.761829423593557,0.0,120,-13.542960379296922,0.0,120,-51.95950333387306,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.32502323021272,0.0,120,-57.702586618996484,0.0,120,-0.9599325051687835,0.0,120,-44.536709725193376,0.0,120,-3.9164141122377227,0.0,120,-55.237784212690826,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.001590514307246,0.0,120,-51.76410822634633,0.0,120,-27.33219769308913,0.0,120,-57.365565297180325,0.0,120,-21.846614198655942,0.0,120,-52.688956348816276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.180269911950692,0.0,120,-23.643726484478357,0.0,120,-50.28466756740971,0.0,120,-59.22804075452195,0.0,120,-50.83259738842917,0.0,120,-58.39570215529183,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.368112832971235,0.0,120,-29.16768055515137,0.0,120,-11.198587017398896,0.0,120,-24.325367027491577,0.0,120,-14.234200078415833,0.0,120,-19.940656754731773,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.033636349108804,0.0,120,-23.926185809738833,0.0,120,-42.75026711179492,0.0,120,-19.38680620414057,0.0,120,-3.6305061454961884,0.0,120,-37.06305887078278,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.340815068497992,0.0,120,-37.152800904058886,0.0,120,-39.34087410121534,0.0,120,-15.126725703844471,0.0,120,-9.811495783724213,0.0,120,-33.411451474074035,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.011566402686476,0.0,120,-23.91997829796512,0.0,120,-59.646377257622945,0.0,120,-25.129224006053562,0.0,120,-42.822633296728746,0.0,120,-34.5509605063357,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.944538661461902,0.0,120,-50.77818661488831,0.0,120,-27.529474557428905,0.0,120,-27.75899976417915,0.0,120,-54.43924340387594,0.0,120,-59.87644996873156,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.070097389810044,0.0,120,-15.15580231461221,0.0,120,-25.49921735225733,0.0,120,-12.688368980453772,0.0,120,-25.818399263867477,0.0,120,-17.566429102150217,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.314999112797537,0.0,120,-19.167276705384428,0.0,120,-43.31192614240599,0.0,120,-48.301291763559625,0.0,120,-50.84150685802792,0.0,120,-27.760162629232628,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.679371040702522,0.0,120,-13.400570692953611,0.0,120,-5.489987048221039,0.0,120,-49.96617061039003,0.0,120,-19.749104323652947,0.0,120,-9.502074694429268,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.698208902178727,0.0,120,-39.536703819676966,0.0,120,-22.49575916675385,0.0,120,-11.424333239023877,0.0,120,-18.51746283786843,0.0,120,-10.53966911334427,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.3609958650826481,0.0,120,-5.413817996588808,0.0,120,-20.11016397710953,0.0,120,-54.03459250928127,0.0,120,-17.512542183207234,0.0,120,-29.82477866777099,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.58969832964382,0.0,120,-30.591864524142423,0.0,120,-46.60983254907479,0.0,120,-28.670305837249465,0.0,120,-37.92578769216705,0.0,120,-48.837726908363486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.696008076450774,0.0,120,-33.72115868346866,0.0,120,-27.019806144817164,0.0,120,-57.53120523419116,0.0,120,-41.42691637558707,0.0,120,-47.63231004889205,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
117.83116523848976,0.0,-1178.3116523848976,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,57.60512218996107,799.2,0.0,602.1360947878402,1.0,888.0,-534696.8521716021,120,-7.513005055761814,0.0,120,-40.28279330401372,0.0,120,-35.36211849297932,0.0,120,-47.38161655510686,0.0,120,-9.632265239297977,0.0,120,-27.65291898803015,0.0,0.0,0.0327399736700444,0.0327399736700444,0.0,-535875.163823987,-535875.163823987,720.0,720.0,117.8639052121598,0.0,602.1360947878402,0.0,0.0,720
117.83116523848976,0.0,-1178.3116523848976,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,57.60512218996107,799.2,0.0,602.1360947878402,1.0,888.0,-534696.8521716021,120,-3.108947613298707,0.0,120,-1.7600337541449917,0.0,120,-11.53054630401137,0.0,120,-32.797541704739714,0.0,120,-17.997843814566565,0.0,120,-24.046922847600115,0.0,0.0,0.0327399736700444,0.0327399736700444,0.0,-535875.163823987,-535875.163823987,720.0,720.0,117.8639052121598,0.0,602.1360947878402,0.0,0.0,720
117.83116523848976,0.0,-1178.3116523848976,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,57.60512218996107,799.2,0.0,602.1360947878402,1.0,888.0,-534696.8521716021,120,-53.621425980846986,0.0,120,-56.91886954310654,0.0,120,-56.59043193285568,0.0,120,-56.79603922888395,0.0,120,-53.036112538656205,0.0,120,-38.61022762291286,0.0,0.0,0.0327399736700444,0.0327399736700444,0.0,-535875.163823987,-535875.163823987,720.0,720.0,117.8639052121598,0.0,602.1360947878402,0.0,0.0,720
117.83116523848976,0.0,-1178.3116523848976,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,57.60512218996107,799.2,0.0,602.1360947878402,1.0,888.0,-534696.8521716021,120,-16.228084307663536,0.0,120,-30.4435658226152,0.0,120,-56.771373035198614,0.0,120,-7.0166780956792945,0.0,120,-11.999572534764669,0.0,120,-0.1506881058668963,0.0,0.0,0.0327399736700444,0.0327399736700444,0.0,-535875.163823987,-535875.163823987,720.0,720.0,117.8639052121598,0.0,602.1360947878402,0.0,0.0,720
117.83116523848976,0.0,-1178.3116523848976,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,57.60512218996107,799.2,0.0,602.1360947878402,1.0,888.0,-534696.8521716021,120,-25.365122104262092,0.0,120,-26.998328992402612,0.0,120,-43.56892688100785,0.0,120,-23.410661640124786,0.0,120,-10.76467246719429,0.0,120,-17.733675055471014,0.0,0.0,0.0327399736700444,0.0327399736700444,0.0,-535875.163823987,-535875.163823987,720.0,720.0,117.8639052121598,0.0,602.1360947878402,0.0,0.0,720
117.83116523848976,0.0,-1178.3116523848976,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,57.60512218996107,799.2,0.0,602.1360947878402,1.0,888.0,-534696.8521716021,120,-25.447844540690163,0.0,120,-41.78062770613848,0.0,120,-2.0100737210505892,0.0,120,-39.926510460088124,0.0,120,-6.706733969320622,0.0,120,-37.3996425419258,0.0,0.0,0.0327399736700444,0.0327399736700444,0.0,-535875.163823987,-535875.163823987,720.0,720.0,117.8639052121598,0.0,602.1360947878402,0.0,0.0,720
275.2765106665741,0.0,-2752.765106665741,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,42.53846451952092,799.2,0.0,444.64700238964525,1.0,888.0,-394846.538122005,120,-27.71329337130243,0.0,120,-21.08966861182022,0.0,120,-48.70197937949037,0.0,120,-54.341333113247465,0.0,120,-12.260046936903366,0.0,120,-56.878316547212094,0.0,0.0,0.0764869437806541,0.0764869437806541,0.0,-397599.30322867073,-397599.30322867073,720.0,720.0,275.35299761035475,0.0,444.64700238964525,0.0,0.0,720
275.2765106665741,0.0,-2752.765106665741,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,42.53846451952092,799.2,0.0,444.64700238964525,1.0,888.0,-394846.538122005,120,-20.412560370562044,0.0,120,-12.012250304305592,0.0,120,-33.71183120233654,0.0,120,-55.30997646265596,0.0,120,-33.90304184952354,0.0,120,-39.534550466016384,0.0,0.0,0.0764869437806541,0.0764869437806541,0.0,-397599.30322867073,-397599.30322867073,720.0,720.0,275.35299761035475,0.0,444.64700238964525,0.0,0.0,720
275.2765106665741,0.0,-2752.765106665741,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,42.53846451952092,799.2,0.0,444.64700238964525,1.0,888.0,-394846.538122005,120,-8.8984957488296,0.0,120,-22.07332632997784,0.0,120,-13.793492951267226,0.0,120,-39.59960515627275,0.0,120,-21.393620145483734,0.0,120,-23.529047663363947,0.0,0.0,0.0764869437806541,0.0764869437806541,0.0,-397599.30322867073,-397599.30322867073,720.0,720.0,275.35299761035475,0.0,444.64700238964525,0.0,0.0,720
