balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
108.5741196207628,0.0,-1085.741196207628,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,126.74183562996886,799.2,0.0,611.3957125216043,1.0,888.0,-542919.3927191846,120,-30.631545297071582,0.0,120,-11.280581369669143,0.0,120,-16.258756289629737,0.0,120,-34.78073730573424,0.0,120,-48.36803223764566,0.0,120,-5.5672769848452,0.0,0.0,0.0301678576328877,0.0301678576328877,0.0,-544005.1339153922,-544005.1339153922,720.0,720.0,108.60428747839569,0.0,611.3957125216043,0.0,0.0,720
108.5741196207628,0.0,-1085.741196207628,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,126.74183562996886,799.2,0.0,611.3957125216043,1.0,888.0,-542919.3927191846,120,-36.35864879070187,0.0,120,-16.264195302154857,0.0,120,-11.405584512434297,0.0,120,-52.16227912943274,0.0,120,-12.793309009651697,0.0,120,-20.999583370927237,0.0,0.0,0.0301678576328877,0.0301678576328877,0.0,-544005.1339153922,-544005.1339153922,720.0,720.0,108.60428747839569,0.0,611.3957125216043,0.0,0.0,720
13.222341260128166,0.0,-132.22341260128167,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.5136741727193,799.2,0.0,706.7739848467737,1.0,888.0,-627615.2985439351,120,-24.708555446401355,0.0,120,-9.026382534673969,0.0,120,-36.457021989087636,0.0,120,-14.550882033065955,0.0,120,-14.929099404389074,0.0,120,-57.08275052657068,0.0,0.0,0.0036738930981184,0.0036738930981184,0.0,-627747.5219565363,-627747.5219565363,720.0,720.0,13.226015153226285,0.0,706.7739848467737,0.0,0.0,720
13.222341260128166,0.0,-132.22341260128167,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.5136741727193,799.2,0.0,706.7739848467737,1.0,888.0,-627615.2985439351,120,-33.73225421254613,0.0,120,-48.92695371525599,0.0,120,-43.343144574690164,0.0,120,-43.01847459735262,0.0,120,-13.132796068445149,0.0,120,-16.42414588518752,0.0,0.0,0.0036738930981184,0.0036738930981184,0.0,-627747.5219565363,-627747.5219565363,720.0,720.0,13.226015153226285,0.0,706.7739848467737,0.0,0.0,720
13.222341260128166,0.0,-132.22341260128167,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.5136741727193,799.2,0.0,706.7739848467737,1.0,888.0,-627615.2985439351,120,-59.52212695490077,0.0,120,-53.77181344769558,0.0,120,-20.829344892654834,0.0,120,-24.441907197460708,0.0,120,-55.39274541409759,0.0,120,-21.450733540145027,0.0,0.0,0.0036738930981184,0.0036738930981184,0.0,-627747.5219565363,-627747.5219565363,720.0,720.0,13.226015153226285,0.0,706.7739848467737,0.0,0.0,720
13.222341260128166,0.0,-132.22341260128167,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.5136741727193,799.2,0.0,706.7739848467737,1.0,888.0,-627615.2985439351,120,-54.068658113816966,0.0,120,-26.444083300707945,0.0,120,-59.90279974226121,0.0,120,-59.93532795375576,0.0,120,-39.73499607633735,0.0,120,-34.447005583949974,0.0,0.0,0.0036738930981184,0.0036738930981184,0.0,-627747.5219565363,-627747.5219565363,720.0,720.0,13.226015153226285,0.0,706.7739848467737,0.0,0.0,720
13.222341260128166,0.0,-132.22341260128167,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.5136741727193,799.2,0.0,706.7739848467737,1.0,888.0,-627615.2985439351,120,-9.962207654465232,0.0,120,-35.78275341110967,0.0,120,-59.44497052357377,0.0,120,-30.548310517887607,0.0,120,-19.36827656038703,0.0,120,-35.91056189306063,0.0,0.0,0.0036738930981184,0.0036738930981184,0.0,-627747.5219565363,-627747.5219565363,720.0,720.0,13.226015153226285,0.0,706.7739848467737,0.0,0.0,720
13.222341260128166,0.0,-132.22341260128167,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.5136741727193,799.2,0.0,706.7739848467737,1.0,888.0,-627615.2985439351,120,-12.215909853265876,0.0,120,-10.071046235528229,0.0,120,-41.54385640093192,0.0,120,-20.672174124757056,0.0,120,-41.665236561430724,0.0,120,-53.72244369237441,0.0,0.0,0.0036738930981184,0.0036738930981184,0.0,-627747.5219565363,-627747.5219565363,720.0,720.0,13.226015153226285,0.0,706.7739848467737,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.41664969934689,0.0,120,-31.11869160855646,0.0,120,-11.08648804538992,0.0,120,-47.22635864793544,0.0,120,-8.286865989186607,0.0,120,-57.273552224238784,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.5032257182694564,0.0,120,-37.465556959619754,0.0,120,-38.46160472789466,0.0,120,-13.862911897397751,0.0,120,-16.88721644918806,0.0,120,-41.88152897152501,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.72887938314529,0.0,120,-51.75002307918875,0.0,120,-36.297639226040715,0.0,120,-25.860228170980907,0.0,120,-44.28527727759108,0.0,120,-35.176772254628574,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.192604037793199,0.0,120,-18.570889177712473,0.0,120,-11.367795424150193,0.0,120,-52.12093101926442,0.0,120,-6.753489045876105,0.0,120,-49.922241022473195,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.68283051685333,0.0,120,-28.95023070857646,0.0,120,-17.551276032030167,0.0,120,-27.051530793460955,0.0,120,-45.833340254372075,0.0,120,-28.25761029165379,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.421887768838324,0.0,120,-24.13207299329347,0.0,120,-30.83727992316453,0.0,120,-20.18111992599737,0.0,120,-40.226959649850066,0.0,120,-50.88804245333964,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.361034256077794,0.0,120,-55.546577506701325,0.0,120,-2.5492785286026542,0.0,120,-1.0514900060012855,0.0,120,-53.66232516454685,0.0,120,-32.50015514903272,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.85373970965112,0.0,120,-33.6188249511723,0.0,120,-5.697811283507479,0.0,120,-59.578673796546774,0.0,120,-8.353751465321634,0.0,120,-3.4535796189186807,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.660640045725135,0.0,120,-5.311777350185736,0.0,120,-2.1233530200700357,0.0,120,-6.562334601924357,0.0,120,-35.66751515647247,0.0,120,-28.55929228428924,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.134510128019347,0.0,120,-22.633610295942972,0.0,120,-37.91381427188808,0.0,120,-40.80162619549988,0.0,120,-6.176087580150831,0.0,120,-38.27194737946016,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.86220618066866,0.0,120,-48.13666425598441,0.0,120,-48.12936502797427,0.0,120,-18.38990436201179,0.0,120,-56.72823969811615,0.0,120,-4.651286839943398,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.87238405037594,0.0,120,-8.756377199121312,0.0,120,-0.4812130252770852,0.0,120,-4.7542480709780754,0.0,120,-36.60383680650536,0.0,120,-42.058097887439324,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.18367396105465,0.0,120,-24.122745209445533,0.0,120,-48.15310574788971,0.0,120,-5.605795531253282,0.0,120,-30.452768261180225,0.0,120,-14.614317148145515,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.67195187799597,0.0,120,-48.357248326118274,0.0,120,-13.272687088256227,0.0,120,-35.00685624109734,0.0,120,-35.34722480826077,0.0,120,-7.208874164242285,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.603795324132249,0.0,120,-8.174506727728003,0.0,120,-55.72582972634638,0.0,120,-4.071117510699223,0.0,120,-53.90042152851051,0.0,120,-31.29997458760372,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.51042573542972,0.0,120,-39.37064778248743,0.0,120,-0.07132423190889359,0.0,120,-22.374210874674763,0.0,120,-0.5735647400732291,0.0,120,-57.48062417355176,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.49320350544396,0.0,120,-31.38363965507098,0.0,120,-1.9829982956258196,0.0,120,-45.63512889221863,0.0,120,-53.95758761656039,0.0,120,-48.531261167432675,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.51919403349328,0.0,120,-46.35953982226614,0.0,120,-28.177762215985677,0.0,120,-15.350695924214284,0.0,120,-57.324361454646,0.0,120,-4.029553285705674,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.978704288530425,0.0,120,-3.427275832276395,0.0,120,-21.23956333245006,0.0,120,-35.040579426033894,0.0,120,-4.650451183029444,0.0,120,-59.20181640493347,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.19921769617906,0.0,120,-21.756061926279706,0.0,120,-59.739395026133636,0.0,120,-49.304838122210214,0.0,120,-44.96968581726824,0.0,120,-4.528682788188815,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.278303527416345,0.0,120,-13.924902962484655,0.0,120,-4.898486911751132,0.0,120,-49.71090170333933,0.0,120,-37.66952983975105,0.0,120,-32.223139157250614,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.017717394835216,0.0,120,-3.984279283191734,0.0,120,-39.93873116353886,0.0,120,-52.16947712570146,0.0,120,-48.57157659056618,0.0,120,-17.840311769961993,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.094316969549,0.0,120,-46.24127440077053,0.0,120,-16.30663313192278,0.0,120,-32.9183470682495,0.0,120,-21.77019955296759,0.0,120,-11.631869001310642,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.404391165137778,0.0,120,-9.985120001718402,0.0,120,-44.9389882589627,0.0,120,-25.29538434695129,0.0,120,-9.1063426920172,0.0,120,-59.39208906475024,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.986583783813996,0.0,120,-34.00886714548669,0.0,120,-46.717510738461876,0.0,120,-50.32756889953923,0.0,120,-31.24660560957883,0.0,120,-43.66929705243661,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.116291414023976,0.0,120,-50.0997426278279,0.0,120,-8.503745094228858,0.0,120,-29.273679841356223,0.0,120,-12.665460674874492,0.0,120,-54.1299369049837,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.772885271408807,0.0,120,-53.502845481498625,0.0,120,-25.24612892725219,0.0,120,-21.730522378323002,0.0,120,-1.8823798683360526,0.0,120,-17.77982802836149,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.8421342313650202,0.0,120,-9.019255347614079,0.0,120,-18.09368508058255,0.0,120,-32.84654503058392,0.0,120,-40.463027851341536,0.0,120,-51.234773306842236,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.883528508566545,0.0,120,-16.372539155734454,0.0,120,-31.660441123751216,0.0,120,-31.643707581602623,0.0,120,-48.07252105412442,0.0,120,-57.79057221440627,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.4402831770781,0.0,120,-12.931268512192409,0.0,120,-29.943567674211803,0.0,120,-17.708589774904894,0.0,120,-28.474050548229357,0.0,120,-22.636896980929958,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.76346502350724,0.0,120,-36.53615641229341,0.0,120,-4.520581025454831,0.0,120,-30.51791794341032,0.0,120,-55.81692052577607,0.0,120,-32.14855877250339,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.13698461898709,0.0,120,-14.06820765345815,0.0,120,-7.327118956032097,0.0,120,-16.31303410999245,0.0,120,-24.361533977838494,0.0,120,-7.510912656250406,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.25034183058794,0.0,120,-39.6726938979799,0.0,120,-16.37049601514434,0.0,120,-44.06304601243684,0.0,120,-39.52735469859272,0.0,120,-48.35105555608942,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.33880878529395,0.0,120,-5.104362568649121,0.0,120,-0.7443796308239081,0.0,120,-7.091343380618811,0.0,120,-38.75659696234472,0.0,120,-45.533720309453315,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.2723610674716648,0.0,120,-52.422073495700005,0.0,120,-18.276978469060488,0.0,120,-10.82207747265717,0.0,120,-54.54486000236376,0.0,120,-11.332305032547938,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.51967655852485,0.0,120,-4.151468144508861,0.0,120,-20.91049772053826,0.0,120,-35.820118336557165,0.0,120,-14.147633994738209,0.0,120,-30.973739811798602,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.630606172646097,0.0,120,-8.23294931855681,0.0,120,-27.373260369794895,0.0,120,-15.74319097375447,0.0,120,-28.27896245488626,0.0,120,-42.526334766351525,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.556470862629574,0.0,120,-26.055849256553834,0.0,120,-5.685149985615521,0.0,120,-24.80285975838403,0.0,120,-44.49701506176651,0.0,120,-40.61746179826734,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.303320592753103,0.0,120,-20.673871155671563,0.0,120,-4.3622928765771825,0.0,120,-10.64213868744175,0.0,120,-52.535538268933216,0.0,120,-6.174199225894734,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.005407874380936,0.0,120,-8.512507808435736,0.0,120,-26.375822275047373,0.0,120,-32.3089067895148,0.0,120,-13.324150114476767,0.0,120,-52.41157016476981,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.441719183354202,0.0,120,-9.011918834235157,0.0,120,-7.449126468532599,0.0,120,-55.00665679347448,0.0,120,-26.495720110756785,0.0,120,-39.47303541372014,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.07768516299674,0.0,120,-30.920501029427847,0.0,120,-9.98683482228051,0.0,120,-18.604214522868233,0.0,120,-17.48882568288675,0.0,120,-12.417500877846283,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.8576994425846,0.0,120,-0.42105508487340293,0.0,120,-4.863809652134934,0.0,120,-14.663108596176436,0.0,120,-37.9144271570191,0.0,120,-24.419482016410512,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.751559611464202,0.0,120,-22.736339267572944,0.0,120,-16.95122961400111,0.0,120,-45.47870009305245,0.0,120,-37.74592689975616,0.0,120,-42.87305897874227,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.035138085899995,0.0,120,-14.814521112649985,0.0,120,-2.2974549426632684,0.0,120,-55.23368607040973,0.0,120,-10.07723798113899,0.0,120,-27.481525492700758,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.91377181730413,0.0,120,-23.71931272047671,0.0,120,-41.874733148844975,0.0,120,-46.8312962772459,0.0,120,-36.873796967898905,0.0,120,-47.894053671967896,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.8462461925105,0.0,120,-41.16243795050781,0.0,120,-24.48402961824919,0.0,120,-44.72313616768748,0.0,120,-18.231269713289105,0.0,120,-45.17646883093798,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.54077705842888,0.0,120,-54.49846395134632,0.0,120,-52.21882950945086,0.0,120,-33.03590153141356,0.0,120,-6.4801622372644285,0.0,120,-41.30334059345343,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.19636543714171,0.0,120,-10.685563627626426,0.0,120,-49.505937077627266,0.0,120,-43.628057110063715,0.0,120,-21.140233682936344,0.0,120,-19.606913129739986,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.522849211990117,0.0,120,-53.30193720035705,0.0,118,-46.32079020697066,0.0,120,-54.411484062886515,0.0,120,-30.302869031522842,0.0,120,-54.97632909441433,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
