balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.23780573964594,0.0,120,-31.808162115099726,0.0,120,-14.644095573818564,0.0,120,-30.335782062784375,0.0,120,-16.918512066617584,0.0,120,-17.149086698362506,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.22582656269586,0.0,120,-13.204210861907965,0.0,120,-18.31764170604221,0.0,120,-56.42586541622526,0.0,120,-12.551333186915002,0.0,120,-7.515663207825096,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.284846770469684,0.0,120,-37.79113881431951,0.0,120,-51.99408326452882,0.0,120,-5.002730144675242,0.0,120,-35.370873108388686,0.0,120,-34.599981668146704,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.03584489953933,0.0,120,-18.78021032891732,0.0,120,-39.429978660236976,0.0,120,-20.067593621088953,0.0,120,-4.559276858586454,0.0,120,-45.02168033665141,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.513062279966285,0.0,120,-11.159733081653652,0.0,120,-3.1473399453882056,0.0,120,-37.96942615557485,0.0,120,-27.79418287695463,0.0,120,-13.178970391381643,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.193260239512911,0.0,120,-28.617932794571082,0.0,120,-52.97152771502807,0.0,120,-22.414980742451,0.0,120,-17.987793425709985,0.0,120,-23.399785154400956,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.485424209154534,0.0,120,-10.343609443864674,0.0,120,-57.11710121653209,0.0,120,-30.537766761605702,0.0,120,-41.463863602851454,0.0,120,-54.03159669856537,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.3132585218802046,0.0,120,-49.49127052153675,0.0,120,-18.298358035991306,0.0,120,-11.930671243725548,0.0,120,-17.24254489525692,0.0,120,-0.8531917872908812,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.845093064404224,0.0,120,-21.026033648129573,0.0,120,-51.80823053018784,0.0,120,-20.4724675181722,0.0,120,-7.104758955785588,0.0,120,-12.237371412006402,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.780357280848524,0.0,120,-33.93515791876215,0.0,120,-52.4799944598978,0.0,120,-26.289429934557504,0.0,120,-53.67405660989319,0.0,120,-38.10771191137726,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.24801360966194,0.0,120,-52.655059199654744,0.0,120,-52.61215397934359,0.0,120,-19.87901315570101,0.0,120,-25.226227626043347,0.0,120,-11.035815697843155,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.152409168514428,0.0,120,-11.805711374926604,0.0,120,-27.78727993846164,0.0,120,-29.125574935015045,0.0,120,-36.580429053524774,0.0,120,-36.04668044140547,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.23807689536663,0.0,120,-56.7035970427127,0.0,120,-44.18606360851791,0.0,120,-30.409486288485855,0.0,120,-45.97352204768816,0.0,120,-58.363471995955955,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.539241989569135,0.0,120,-3.8494966086102234,0.0,120,-29.90878485938121,0.0,120,-5.067178461879349,0.0,120,-4.970968200842865,0.0,120,-8.064655679134358,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.0164139318094167,0.0,120,-10.221912554003422,0.0,120,-53.08298657249421,0.0,120,-46.96617335637177,0.0,120,-52.5877951145072,0.0,120,-18.363512751536938,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.010300922518496,0.0,120,-5.6458468213074475,0.0,120,-48.50763390909562,0.0,120,-37.187200363630744,0.0,120,-0.0189833137418427,0.0,120,-33.51708497653717,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.511499364591375,0.0,120,-51.292969727524465,0.0,120,-41.01825700885786,0.0,120,-26.226754692359815,0.0,120,-58.216977228792004,0.0,120,-50.47849457296749,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.335497090085255,0.0,120,-46.545967034156504,0.0,120,-29.183255908434827,0.0,120,-9.239865228607016,0.0,120,-57.03506295364403,0.0,120,-26.79847679110644,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.04382492180204,0.0,120,-52.671538643238904,0.0,120,-48.56920456735248,0.0,120,-50.79866118042686,0.0,120,-4.0017214525004,0.0,120,-49.44435958508923,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.530381140733684,0.0,120,-34.93415731477873,0.0,120,-55.28867366946124,0.0,120,-30.606916150970555,0.0,120,-31.303407549738075,0.0,120,-13.199494419685525,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.40723283660105,0.0,120,-52.66930574040388,0.0,120,-1.5098876593799138,0.0,120,-43.82971149800215,0.0,120,-52.25419303097077,0.0,120,-0.33991232454473996,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.424431314547515,0.0,120,-3.026967952990014,0.0,120,-37.42851450836427,0.0,120,-55.985539349680955,0.0,120,-40.65813668027988,0.0,120,-13.898862081282655,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.260111236248534,0.0,120,-21.406318441519648,0.0,120,-40.96504361966681,0.0,120,-36.01401367456054,0.0,120,-24.663358956857692,0.0,120,-45.38236598663572,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.663823561584195,0.0,120,-44.190738137992604,0.0,120,-54.34815845374572,0.0,120,-43.52524802067307,0.0,120,-44.635532987406606,0.0,120,-12.265892239734237,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.03096241553787,0.0,120,-56.96602318278234,0.0,120,-44.986049470041344,0.0,120,-53.1978943241749,0.0,120,-37.405462040333184,0.0,120,-31.556000422237712,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.82704905782847,0.0,120,-20.599076844802482,0.0,120,-41.216442663412266,0.0,120,-4.962767435998369,0.0,120,-4.6109950977824266,0.0,120,-42.603715783560496,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.7427574139274,0.0,120,-32.175312597881785,0.0,120,-58.43999438259273,0.0,120,-51.65316289556034,0.0,120,-16.868527795133566,0.0,120,-20.02871756569914,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.82457795661899,0.0,120,-34.816512273053995,0.0,120,-7.228327569616495,0.0,120,-30.698239362222214,0.0,120,-3.1443017525781047,0.0,120,-1.4636665119813252,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.926492314559942,0.0,120,-14.810547229086893,0.0,120,-34.9035729322741,0.0,120,-7.007588073131911,0.0,120,-26.178802211854407,0.0,120,-16.012105010551984,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.490907550001715,0.0,120,-22.312335541362568,0.0,120,-0.32379700791480337,0.0,120,-11.818846740750645,0.0,120,-29.420513522042945,0.0,120,-28.352961330350265,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.28116259510979,0.0,120,-19.377417012510353,0.0,120,-16.8690447525773,0.0,120,-34.05437932508909,0.0,120,-14.276890549265778,0.0,120,-56.86323527403419,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.950213763830707,0.0,120,-2.70643938246504,0.0,120,-22.098699378467437,0.0,120,-11.550106278132208,0.0,120,-33.18053587046795,0.0,120,-53.33017570326521,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.907865310348374,0.0,120,-21.898680564251848,0.0,120,-25.42889473643633,0.0,120,-8.930007385557774,0.0,120,-49.269798727208915,0.0,120,-3.214499008053524,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.7580408009725437,0.0,120,-17.20432255094425,0.0,120,-16.3014731902177,0.0,120,-27.291162146131253,0.0,120,-21.519201992517587,0.0,120,-0.6047765261162552,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.47702943306007,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.672270482258332,0.0,120,-26.970785596109973,0.0,118,-29.323603675962854,0.0,120,-14.670067095750658,0.0,120,-45.45236929362686,0.0,120,-25.94319779078677,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.47702943306007,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.49452268718392,0.0,120,-33.225149892291924,0.0,118,-42.09239304063352,0.0,120,-59.93056130471643,0.0,120,-57.79965374003335,0.0,120,-29.043994079134773,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.47702943306007,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.839456346722216,0.0,120,-27.33726992099886,0.0,118,-15.263410585781605,0.0,120,-25.484103924261696,0.0,120,-32.7143217212586,0.0,120,-29.039494158001816,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.47702943306007,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.12068000116924,0.0,120,-38.12771834530393,0.0,118,-11.33066665168805,0.0,120,-1.0362415453296636,0.0,120,-43.26206437426774,0.0,120,-20.033447534904948,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.47702943306007,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.128008025943434,0.0,120,-10.756085432418773,0.0,118,-52.48737581230789,0.0,120,-50.07511296612041,0.0,120,-59.04188196620337,0.0,120,-30.015803241368605,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.47702943306007,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.467450962872512,0.0,120,-4.2970011690671095,0.0,118,-24.443781424211238,0.0,120,-29.53543451086943,0.0,120,-7.0558332344113905,0.0,120,-21.31901100466812,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.47702943306007,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.01032555665297,0.0,120,-15.693653562096173,0.0,118,-3.0877540320549945,0.0,120,-32.00742897775996,0.0,120,-24.930288929101064,0.0,120,-40.55710937038905,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.47702943306007,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.401894731561114,0.0,120,-14.077913240782138,0.0,118,-31.945706742867014,0.0,120,-20.479771100264323,0.0,120,-1.2193580468018328,0.0,120,-12.881210773378179,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.47702943306007,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.14028346628135,0.0,120,-19.411524993727898,0.0,118,-7.383940074012201,0.0,120,-55.20934164749958,0.0,120,-53.266035791803745,0.0,120,-19.216858449767567,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.47702943306007,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.564254647116321,0.0,120,-24.585258383557914,0.0,118,-33.38651695559122,0.0,120,-14.227218546842042,0.0,120,-26.332410225869005,0.0,120,-22.58490594669985,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.06901542349723,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.56658433047519,0.0,118,-7.66729867196299,0.0,118,-33.568145561339314,0.0,120,-1.5107687382600155,0.0,120,-56.047087611093666,0.0,120,-22.90771821559813,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-3.5701515988202104,0.0,118,-5.668485748574126,0.0,118,-35.59345181545103,0.0,120,-46.74261242443493,0.0,180,-17.131517231197357,0.0,120,-44.45287730644897,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-10.148181527037929,0.0,118,-48.95224628916723,0.0,118,-7.3155294947947365,0.0,120,-6.66823742104728,0.0,180,-58.44429482136517,0.0,120,-51.27751541875646,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-10.836601308751364,0.0,118,-2.738311121232795,0.0,118,-38.82804583140535,0.0,120,-41.972228431458205,0.0,180,-17.99076711672089,0.0,120,-4.495139011962586,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-13.074105941409597,0.0,118,-53.17411090249805,0.0,118,-3.9237529004202565,0.0,120,-26.833845479460386,0.0,180,-55.0605884551694,0.0,120,-41.95363169946274,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-9.23916847690377,0.0,118,-13.045543287995914,0.0,118,-23.715517207740522,0.0,120,-23.50764700493835,0.0,180,-43.4011083152524,0.0,120,-31.261851091164054,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-41.88656875893807,0.0,118,-1.7757108878015093,0.0,118,-44.465665655805665,0.0,120,-54.35691235990356,0.0,180,-31.768364085576593,0.0,120,-55.5679674967598,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.71744971994534,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-12.450464587685017,0.0,120,-20.413191740525793,0.0,118,-19.214317116277314,0.0,120,-49.18866879719069,0.0,180,-8.77570506724955,0.0,120,-55.050312791376506,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.71744971994534,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-27.229917795226005,0.0,120,-56.52773334290262,0.0,118,-38.93419380205665,0.0,120,-47.10318471210299,0.0,180,-48.26841093555052,0.0,120,-20.34021887758961,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.71744971994534,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-58.76571782371138,0.0,120,-59.84289991177553,0.0,118,-22.60488591374406,0.0,120,-37.50927711847786,0.0,180,-0.6747594985912841,0.0,120,-34.300080723075126,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.71744971994534,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-3.2837614302365337,0.0,120,-23.416299861290845,0.0,118,-11.438504992587653,0.0,120,-55.11362870179555,0.0,180,-55.87591455343365,0.0,120,-45.130143667004575,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.71744971994534,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-26.59900074860388,0.0,120,-38.99594028436292,0.0,118,-1.410198081844718,0.0,120,-37.365176422193386,0.0,180,-48.21268960182056,0.0,120,-38.6837604149583,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.71744971994534,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-47.058850210983834,0.0,120,-16.718413380834708,0.0,118,-43.36426593261736,0.0,120,-10.819695702412686,0.0,180,-41.58567180426,0.0,120,-14.364662693875346,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.71744971994534,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-3.7564209148202976,0.0,120,-44.04629777165434,0.0,118,-40.9065935720014,0.0,120,-41.892180758527424,0.0,180,-37.753798992446356,0.0,120,-2.8081241231437604,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.71744971994534,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-36.688510604426504,0.0,120,-24.427802164133713,0.0,118,-45.383269157744955,0.0,120,-6.793106593099491,0.0,180,-49.75276280701654,0.0,120,-3.829214439476154,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
