balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
228.26219294835954,0.0,-2282.6219294835955,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,52.607465240812665,799.2,0.0,491.67438326921524,1.0,888.0,-436606.85234306316,120,-40.801155619161676,0.0,120,-28.193106995462674,0.0,120,-35.66559267619934,0.0,120,-41.8577101697192,0.0,120,-22.793665845613255,0.0,120,-50.88790895492094,0.0,0.0,0.063423782425218,0.063423782425218,0.0,-438889.47427254677,-438889.47427254677,720.0,720.0,228.32561673078476,0.0,491.67438326921524,0.0,0.0,720
228.26219294835954,0.0,-2282.6219294835955,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,52.607465240812665,799.2,0.0,491.67438326921524,1.0,888.0,-436606.85234306316,120,-32.39291141162872,0.0,120,-7.842948149279345,0.0,120,-16.73419859900244,0.0,120,-50.8229041349226,0.0,120,-49.397649449663454,0.0,120,-23.68287417130448,0.0,0.0,0.063423782425218,0.063423782425218,0.0,-438889.47427254677,-438889.47427254677,720.0,720.0,228.32561673078476,0.0,491.67438326921524,0.0,0.0,720
189.52061826946584,0.0,-1895.2061826946583,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,56.75383203916583,799.2,0.0,530.4267224867805,1.0,888.0,-471018.9295682611,120,-8.896788117902638,0.0,120,-49.64136888847154,0.0,120,-35.12891224763649,0.0,120,-4.302501061773098,0.0,120,-41.09749136770689,0.0,120,-1.0734688141848747,0.0,0.0,0.0526592437536721,0.0526592437536721,0.0,-472914.1357509557,-472914.1357509557,720.0,720.0,189.57327751321952,0.0,530.4267224867805,0.0,0.0,720
189.52061826946584,0.0,-1895.2061826946583,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,56.75383203916583,799.2,0.0,530.4267224867805,1.0,888.0,-471018.9295682611,120,-0.8100294902611571,0.0,120,-0.643587286519538,0.0,120,-22.846477946228056,0.0,120,-14.427131308948438,0.0,120,-33.415903415134295,0.0,120,-1.6438328544999448,0.0,0.0,0.0526592437536721,0.0526592437536721,0.0,-472914.1357509557,-472914.1357509557,720.0,720.0,189.57327751321952,0.0,530.4267224867805,0.0,0.0,720
189.52061826946584,0.0,-1895.2061826946583,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,56.75383203916583,799.2,0.0,530.4267224867805,1.0,888.0,-471018.9295682611,120,-16.07513751594327,0.0,120,-52.68799868813003,0.0,120,-23.620939728004775,0.0,120,-11.453649708846786,0.0,120,-6.000098989946785,0.0,120,-28.825872954653587,0.0,0.0,0.0526592437536721,0.0526592437536721,0.0,-472914.1357509557,-472914.1357509557,720.0,720.0,189.57327751321952,0.0,530.4267224867805,0.0,0.0,720
189.52061826946584,0.0,-1895.2061826946583,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,56.75383203916583,799.2,0.0,530.4267224867805,1.0,888.0,-471018.9295682611,120,-16.53120003254885,0.0,120,-42.08738395675303,0.0,120,-21.748229830633548,0.0,120,-6.3942957308322645,0.0,120,-34.120012748299935,0.0,120,-55.67637831533556,0.0,0.0,0.0526592437536721,0.0526592437536721,0.0,-472914.1357509557,-472914.1357509557,720.0,720.0,189.57327751321952,0.0,530.4267224867805,0.0,0.0,720
189.52061826946584,0.0,-1895.2061826946583,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,56.75383203916583,799.2,0.0,530.4267224867805,1.0,888.0,-471018.9295682611,120,-6.49482474062218,0.0,120,-14.235983063373842,0.0,120,-51.27312875932512,0.0,120,-38.2184363742544,0.0,120,-25.548334191950843,0.0,120,-23.762854707995665,0.0,0.0,0.0526592437536721,0.0526592437536721,0.0,-472914.1357509557,-472914.1357509557,720.0,720.0,189.57327751321952,0.0,530.4267224867805,0.0,0.0,720
189.52061826946584,0.0,-1895.2061826946583,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,56.75383203916583,799.2,0.0,530.4267224867805,1.0,888.0,-471018.9295682611,120,-48.333564556090785,0.0,120,-24.936271027919684,0.0,120,-51.511973163763614,0.0,120,-57.50213877794056,0.0,120,-32.190293015653836,0.0,120,-35.71174473153972,0.0,0.0,0.0526592437536721,0.0526592437536721,0.0,-472914.1357509557,-472914.1357509557,720.0,720.0,189.57327751321952,0.0,530.4267224867805,0.0,0.0,720
114.78721552266828,0.0,-1147.8721552266827,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,64.75227047244135,799.2,0.0,605.1808902801873,1.0,888.0,-537400.6305688063,120,-18.289229582628373,0.0,120,-15.717342158556814,0.0,120,-50.32763968019629,0.0,120,-20.783412080238037,0.0,120,-57.18234912350242,0.0,120,-46.89814067781279,0.0,0.0,0.0318941971443924,0.0318941971443924,0.0,-538548.502724033,-538548.502724033,720.0,720.0,114.81910971981267,0.0,605.1808902801873,0.0,0.0,720
114.78721552266828,0.0,-1147.8721552266827,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,64.75227047244135,799.2,0.0,605.1808902801873,1.0,888.0,-537400.6305688063,120,-57.92755369834802,0.0,120,-10.74984296382942,0.0,120,-51.99670558859725,0.0,120,-43.85286737091599,0.0,120,-26.404689840937138,0.0,120,-1.2336937158530858,0.0,0.0,0.0318941971443924,0.0318941971443924,0.0,-538548.502724033,-538548.502724033,720.0,720.0,114.81910971981267,0.0,605.1808902801873,0.0,0.0,720
114.78721552266828,0.0,-1147.8721552266827,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,64.75227047244135,799.2,0.0,605.1808902801873,1.0,888.0,-537400.6305688063,120,-34.577877447930305,0.0,120,-54.458940755644484,0.0,120,-59.92742040372728,0.0,120,-35.562722421471,0.0,120,-42.973078961539095,0.0,120,-40.74067287896307,0.0,0.0,0.0318941971443924,0.0318941971443924,0.0,-538548.502724033,-538548.502724033,720.0,720.0,114.81910971981267,0.0,605.1808902801873,0.0,0.0,720
114.78721552266828,0.0,-1147.8721552266827,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,64.75227047244135,799.2,0.0,605.1808902801873,1.0,888.0,-537400.6305688063,120,-5.524111219429697,0.0,120,-24.462304061396424,0.0,120,-26.275727327215446,0.0,120,-17.68880337101535,0.0,120,-45.52362873711831,0.0,120,-49.79607394549749,0.0,0.0,0.0318941971443924,0.0318941971443924,0.0,-538548.502724033,-538548.502724033,720.0,720.0,114.81910971981267,0.0,605.1808902801873,0.0,0.0,720
114.78721552266828,0.0,-1147.8721552266827,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,64.75227047244135,799.2,0.0,605.1808902801873,1.0,888.0,-537400.6305688063,120,-25.524563308922193,0.0,120,-20.855214262485717,0.0,120,-11.458009646500681,0.0,120,-9.926441885916624,0.0,120,-52.51434706515899,0.0,120,-22.639416977384705,0.0,0.0,0.0318941971443924,0.0318941971443924,0.0,-538548.502724033,-538548.502724033,720.0,720.0,114.81910971981267,0.0,605.1808902801873,0.0,0.0,720
114.78721552266828,0.0,-1147.8721552266827,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,64.75227047244135,799.2,0.0,605.1808902801873,1.0,888.0,-537400.6305688063,120,-43.67373922310251,0.0,120,-14.624743632764375,0.0,120,-6.684722087361048,0.0,120,-5.061585311314678,0.0,120,-50.29088865872814,0.0,120,-23.927042164982517,0.0,0.0,0.0318941971443924,0.0318941971443924,0.0,-538548.502724033,-538548.502724033,720.0,720.0,114.81910971981267,0.0,605.1808902801873,0.0,0.0,720
103.49289824081617,0.0,-1034.9289824081618,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.9610592884791,799.2,0.0,616.4783457441127,1.0,888.0,-547432.7710207722,120,-24.320069164802327,0.0,120,-3.4140303150166207,0.0,120,-2.9006300750322023,0.0,120,-13.4102436892426,0.0,120,-46.8661087047533,0.0,120,-57.39172599069944,0.0,0.0,0.0287560150710798,0.0287560150710798,0.0,-548467.7000031803,-548467.7000031803,720.0,720.0,103.52165425588726,0.0,616.4783457441127,0.0,0.0,720
103.49289824081617,0.0,-1034.9289824081618,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.9610592884791,799.2,0.0,616.4783457441127,1.0,888.0,-547432.7710207722,120,-13.089145977287263,0.0,120,-11.323836126652454,0.0,120,-55.82847638482921,0.0,120,-23.08052359889162,0.0,120,-44.73704531555873,0.0,120,-59.909542879444295,0.0,0.0,0.0287560150710798,0.0287560150710798,0.0,-548467.7000031803,-548467.7000031803,720.0,720.0,103.52165425588726,0.0,616.4783457441127,0.0,0.0,720
103.49289824081617,0.0,-1034.9289824081618,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.9610592884791,799.2,0.0,616.4783457441127,1.0,888.0,-547432.7710207722,120,-6.806365158680809,0.0,120,-44.94429838320221,0.0,120,-59.319504646337094,0.0,120,-26.465219966983117,0.0,120,-6.951887027990673,0.0,120,-58.55928687081638,0.0,0.0,0.0287560150710798,0.0287560150710798,0.0,-548467.7000031803,-548467.7000031803,720.0,720.0,103.52165425588726,0.0,616.4783457441127,0.0,0.0,720
103.49289824081617,0.0,-1034.9289824081618,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.9610592884791,799.2,0.0,616.4783457441127,1.0,888.0,-547432.7710207722,120,-46.74147086617359,0.0,120,-32.35424139444007,0.0,120,-54.072690913732075,0.0,120,-8.53181017758512,0.0,120,-1.2681318519645735,0.0,120,-27.78434799622339,0.0,0.0,0.0287560150710798,0.0287560150710798,0.0,-548467.7000031803,-548467.7000031803,720.0,720.0,103.52165425588726,0.0,616.4783457441127,0.0,0.0,720
103.49289824081617,0.0,-1034.9289824081618,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.9610592884791,799.2,0.0,616.4783457441127,1.0,888.0,-547432.7710207722,120,-25.085449862821303,0.0,120,-6.9840255386430705,0.0,120,-43.57732031714939,0.0,120,-27.80654635505804,0.0,120,-36.703943856107045,0.0,120,-41.621116400552026,0.0,0.0,0.0287560150710798,0.0287560150710798,0.0,-548467.7000031803,-548467.7000031803,720.0,720.0,103.52165425588726,0.0,616.4783457441127,0.0,0.0,720
103.49289824081617,0.0,-1034.9289824081618,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.9610592884791,799.2,0.0,616.4783457441127,1.0,888.0,-547432.7710207722,120,-36.995329496469246,0.0,120,-48.63412319120227,0.0,120,-25.733890492694933,0.0,120,-30.69726551245771,0.0,120,-8.525934801932515,0.0,120,-17.185141268283104,0.0,0.0,0.0287560150710798,0.0287560150710798,0.0,-548467.7000031803,-548467.7000031803,720.0,720.0,103.52165425588726,0.0,616.4783457441127,0.0,0.0,720
38.39515282750299,0.0,-383.9515282750299,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,72.92822911744479,799.2,0.0,681.594178888855,1.0,888.0,-605255.6308533032,120,-21.718533480189876,0.0,120,-3.8356822289351156,0.0,120,-48.82781619882602,0.0,120,-28.365488285272974,0.0,120,-22.010354903911587,0.0,120,-51.540243182782156,0.0,0.0,0.0106682836419847,0.0106682836419847,0.0,-605639.5823815783,-605639.5823815783,720.0,720.0,38.405821111144974,0.0,681.594178888855,0.0,0.0,720
38.39515282750299,0.0,-383.9515282750299,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,72.92822911744479,799.2,0.0,681.594178888855,1.0,888.0,-605255.6308533032,120,-21.870507576216106,0.0,120,-5.446295592440564,0.0,120,-33.14533121431552,0.0,120,-24.24246892725889,0.0,120,-23.753230101081073,0.0,120,-9.234194206921586,0.0,0.0,0.0106682836419847,0.0106682836419847,0.0,-605639.5823815783,-605639.5823815783,720.0,720.0,38.405821111144974,0.0,681.594178888855,0.0,0.0,720
38.39515282750299,0.0,-383.9515282750299,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,72.92822911744479,799.2,0.0,681.594178888855,1.0,888.0,-605255.6308533032,120,-48.76957303510846,0.0,120,-2.915319119645481,0.0,120,-54.30822593315775,0.0,120,-12.132922069095054,0.0,120,-9.721104560715228,0.0,120,-10.415764106316924,0.0,0.0,0.0106682836419847,0.0106682836419847,0.0,-605639.5823815783,-605639.5823815783,720.0,720.0,38.405821111144974,0.0,681.594178888855,0.0,0.0,720
38.39515282750299,0.0,-383.9515282750299,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,72.92822911744479,799.2,0.0,681.594178888855,1.0,888.0,-605255.6308533032,120,-0.382625223297699,0.0,120,-42.243347661953024,0.0,120,-21.798758183387964,0.0,120,-30.58567263163438,0.0,120,-25.697235908665757,0.0,120,-32.23836186810977,0.0,0.0,0.0106682836419847,0.0106682836419847,0.0,-605639.5823815783,-605639.5823815783,720.0,720.0,38.405821111144974,0.0,681.594178888855,0.0,0.0,720
38.39515282750299,0.0,-383.9515282750299,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,72.92822911744479,799.2,0.0,681.594178888855,1.0,888.0,-605255.6308533032,120,-24.245043390612892,0.0,120,-36.30005503432931,0.0,120,-41.24523458492749,0.0,120,-33.4097990841367,0.0,120,-8.341022016284622,0.0,120,-47.19463168836685,0.0,0.0,0.0106682836419847,0.0106682836419847,0.0,-605639.5823815783,-605639.5823815783,720.0,720.0,38.405821111144974,0.0,681.594178888855,0.0,0.0,720
38.39515282750299,0.0,-383.9515282750299,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,72.92822911744479,799.2,0.0,681.594178888855,1.0,888.0,-605255.6308533032,120,-2.821413545122329,0.0,120,-21.680530458421053,0.0,120,-26.338784985076124,0.0,120,-21.634467897185957,0.0,120,-5.677566810324897,0.0,120,-7.375560603133728,0.0,0.0,0.0106682836419847,0.0106682836419847,0.0,-605639.5823815783,-605639.5823815783,720.0,720.0,38.405821111144974,0.0,681.594178888855,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.54843312326555,0.0,120,-38.967903235421005,0.0,120,-46.06120002369003,0.0,120,-30.506489673671094,0.0,120,-36.07650970956365,0.0,120,-25.175737510636548,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.16750129447765,0.0,120,-30.851537305918917,0.0,120,-0.9843435146578905,0.0,120,-13.071880328234581,0.0,120,-28.5975012361681,0.0,120,-20.869704176892856,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.124233477334656,0.0,120,-48.61189181153891,0.0,120,-25.67391250898483,0.0,120,-17.344741596335176,0.0,120,-30.273180897895372,0.0,120,-35.61675232325763,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.901574435873464,0.0,120,-14.897237596267859,0.0,120,-45.05145693354575,0.0,120,-0.9023982661658603,0.0,120,-50.75382482812918,0.0,120,-53.506747807038266,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.33664398834362,0.0,120,-59.71567756260081,0.0,120,-37.40363873776976,0.0,120,-2.4523240817991465,0.0,120,-16.779342529718647,0.0,120,-13.976062786196728,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.019198867121986,0.0,120,-48.12233047679447,0.0,120,-6.885346401872887,0.0,120,-32.605152290836735,0.0,120,-58.3192475106589,0.0,120,-51.23525555017029,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.188550483439176,0.0,120,-56.38711751016485,0.0,120,-58.19601148253331,0.0,120,-26.965210372167874,0.0,120,-37.90306338059838,0.0,120,-2.1615172520753467,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.828383607512976,0.0,120,-19.364227255726377,0.0,120,-8.58093004423841,0.0,120,-23.631477739831556,0.0,120,-21.6791697984262,0.0,120,-42.45591035082496,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.50457534088675,0.0,120,-55.97109843033953,0.0,120,-16.406469373997716,0.0,120,-32.017461326687815,0.0,120,-37.737351873315674,0.0,120,-36.315746663795814,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.569923336276574,0.0,120,-25.123660741620174,0.0,120,-41.10983001071132,0.0,120,-6.386722661539492,0.0,120,-52.968778307064795,0.0,120,-23.806948503224767,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.84531998021801,0.0,120,-3.271801357124231,0.0,120,-59.900156636507745,0.0,120,-55.637521130484856,0.0,120,-58.29459422289303,0.0,120,-26.223231021638014,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.48134665680591,0.0,120,-28.78866901494569,0.0,120,-6.538188114900163,0.0,120,-52.481561587081416,0.0,120,-12.105956984723353,0.0,120,-10.490279408204424,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.10637733993041,0.0,120,-28.495502163677415,0.0,120,-26.45401453207834,0.0,120,-31.81177244086254,0.0,120,-51.91473590112712,0.0,120,-49.53080215890462,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.65017391770776,0.0,120,-39.30388044116823,0.0,120,-11.171805563265668,0.0,120,-34.21742626276441,0.0,120,-11.788709557098699,0.0,120,-56.3599641927525,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.50706682617513,0.0,120,-49.52888632243775,0.0,120,-2.9690882824306652,0.0,120,-35.04351329823259,0.0,120,-50.253978517250275,0.0,120,-38.30304981531681,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.622529331689165,0.0,120,-53.63116644525605,0.0,120,-48.30939640928264,0.0,120,-2.273484063611737,0.0,120,-45.60059072981309,0.0,120,-15.24836519298609,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.59251184815907,0.0,120,-5.994159656274207,0.0,120,-37.3846061049128,0.0,120,-14.27403986338518,0.0,120,-42.31402814394306,0.0,120,-44.11749145316233,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.51516481994174,0.0,120,-58.33629026986161,0.0,120,-24.923266841563485,0.0,120,-5.391169075211597,0.0,120,-56.45287635791594,0.0,120,-55.60596667306131,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.0100463320545,0.0,120,-31.29685398475218,0.0,120,-32.20502751772948,0.0,120,-38.31207004239265,0.0,120,-58.33806200710845,0.0,120,-28.455706013670717,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.44095870027012,0.0,120,-12.394134837913821,0.0,120,-4.838097249927998,0.0,120,-48.38462723098954,0.0,120,-21.390698864949126,0.0,120,-32.34424286316443,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.947110220539976,0.0,120,-14.075277818852951,0.0,120,-39.63826288129448,0.0,120,-47.83684762405303,0.0,120,-34.27864002800798,0.0,120,-51.476376322894595,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.062740994479825,0.0,120,-30.1753453191441,0.0,120,-17.020450794606813,0.0,120,-4.393095774706501,0.0,120,-28.592808678299345,0.0,120,-45.919184162732535,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.352037507397995,0.0,120,-8.749221363930907,0.0,120,-1.804230336461805,0.0,120,-8.619654766507923,0.0,120,-19.007268554623604,0.0,120,-8.018947308602623,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.0041242213938935,0.0,120,-29.029391644438512,0.0,120,-4.769260696865563,0.0,120,-49.949157315335434,0.0,120,-5.473577167476876,0.0,120,-13.745625106318526,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.8326703306542558,0.0,120,-28.09944809372915,0.0,120,-41.96251113789143,0.0,120,-15.47315782302581,0.0,120,-5.860218092007267,0.0,120,-4.741031666181767,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.561878152966866,0.0,120,-22.91584664257487,0.0,120,-42.910998208205726,0.0,120,-55.58269675790909,0.0,120,-42.00926242356516,0.0,120,-15.743268940244226,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.626146116544657,0.0,120,-25.936116086229436,0.0,120,-8.095453609843755,0.0,120,-59.44881975151303,0.0,120,-48.260563268167544,0.0,120,-44.6911048115767,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.46622387994870174,0.0,120,-16.331970346772906,0.0,120,-4.563968558130663,0.0,120,-22.290238287112764,0.0,120,-38.41320380379905,0.0,120,-7.556469670658739,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.99720102305745,0.0,120,-36.62253985775865,0.0,120,-51.04521649336151,0.0,120,-9.434979680794562,0.0,120,-26.59205654380478,0.0,120,-30.105014871936085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.94853215411197,0.0,120,-53.67842692272037,0.0,120,-43.24064526238318,0.0,120,-4.88268065904355,0.0,120,-59.406807014879405,0.0,120,-40.136650863620964,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.66092316021117,0.0,120,-5.866671269403369,0.0,120,-30.431680547685453,0.0,120,-11.308160271873826,0.0,120,-10.663201624511991,0.0,120,-37.89692193697211,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
