balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2331.2982788790323,0.0,-23312.982788790323,1481.9460416683846,15528.752413376264,0.0,-0.0,0.6665644667861226,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.6052390271469514,0.0,118,-23.70510222903611,0.0,118,-38.7140723100235,0.0,258,-8.377385896955008,0.0,120,-40.35536359110053,0.0,118,-30.71508156733875,0.0,0.0,0.647762789352329,0.647762789352329,0.0,-23312.982788790323,-23312.982788790323,2331.9460416683846,2331.9460416683846,2331.9460416683846,0.0,0.0,1481.9460416683846,0.0,850
2331.2982788790323,0.0,-23312.982788790323,1357.9460416683846,16862.50385087781,0.0,-0.0,0.7238151262143483,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.105681105330845,0.0,180,-53.053781798842,0.0,180,-22.126264791763976,0.0,258,-35.649646270388956,0.0,120,-51.021957370534246,0.0,118,-56.05354002673225,0.0,0.0,0.647762789352329,0.647762789352329,0.0,-23312.982788790323,-23312.982788790323,2331.9460416683846,2331.9460416683846,2331.9460416683846,0.0,0.0,1357.9460416683846,0.0,974
2331.2982788790323,0.0,-23312.982788790323,1497.9460416683846,18084.655288379356,0.0,-0.0,0.7762754076061998,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.412440848759466,0.0,180,-31.533358759782033,0.0,180,-25.97046030987859,0.0,118,-9.080050060591219,0.0,120,-5.7985955632692825,0.0,118,-2.868370949476633,0.0,0.0,0.647762789352329,0.647762789352329,0.0,-23312.982788790323,-23312.982788790323,2331.9460416683846,2331.9460416683846,2331.9460416683846,0.0,0.0,1497.9460416683846,0.0,834
2331.2982788790323,0.0,-23312.982788790323,1497.9460416683846,19432.806725880902,0.0,-0.0,0.8341441803294416,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.201715341364427,0.0,180,-47.283875312762504,0.0,180,-38.98382792931839,0.0,118,-22.289592150563674,0.0,120,-37.36231677007221,0.0,118,-38.373580619390054,0.0,0.0,0.647762789352329,0.647762789352329,0.0,-23312.982788790323,-23312.982788790323,2331.9460416683846,2331.9460416683846,2331.9460416683846,0.0,0.0,1497.9460416683846,0.0,834
2293.9684685355596,0.0,-22939.684685355598,1460.6058590519629,20780.95816338245,0.0,-0.0,0.8920129530526834,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.621260357163298,0.0,180,-36.359585966188014,0.0,180,-46.6251433749113,0.0,118,-52.174703172320434,0.0,120,-14.366578674290896,0.0,118,-22.324660967124977,0.0,0.0,0.637390516403323,0.637390516403323,0.0,-22939.684685355598,-22939.684685355598,2294.605859051963,2294.605859051963,2294.605859051963,0.0,0.0,1460.6058590519629,0.0,834
2293.9684685355596,0.0,-22939.684685355598,1334.6628483008722,22095.503436529216,0.0,-0.0,0.948439196818829,0.3674855566939891,0.0,799.2,125.9430107510907,0.0,1.0,888.0,100653.65419227169,118,-21.152112219598244,0.0,180,-2.1506067029610465,0.0,180,-53.14818362391211,0.0,118,-48.972264476981884,0.0,120,-2.017131132407357,0.0,118,-59.096448466598936,0.0,0.0,0.637390516403323,0.637390516403323,0.0,77713.9695069161,77713.9695069161,2294.605859051963,2294.605859051963,2294.605859051963,0.0,0.0,1460.6058590519629,0.0,834
2293.9684685355596,0.0,-22939.684685355598,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1460.6058590519629,0.0,1.0,888.0,1167316.2025543288,118,-53.12187937776827,0.0,180,-23.90787564194391,0.0,180,-25.835675907507444,0.0,118,-35.21322813857488,0.0,120,-55.11249005639182,0.0,118,-25.176653610732615,0.0,0.0,0.637390516403323,0.637390516403323,0.0,1144376.5178689733,1144376.5178689733,2294.605859051963,2294.605859051963,2294.605859051963,0.0,0.0,1460.6058590519629,0.0,834
2293.9684685355596,0.0,-22939.684685355598,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1398.6058590519629,0.0,1.0,888.0,1117765.8025543287,180,-29.3835168983537,0.0,180,-27.40041773406014,0.0,180,-59.565688118740006,0.0,118,-5.86470055356374,0.0,120,-22.649157435859326,0.0,118,-3.475783878692893,0.0,0.0,0.637390516403323,0.637390516403323,0.0,1094826.1178689732,1094826.1178689732,2294.605859051963,2294.605859051963,2294.605859051963,0.0,0.0,1398.6058590519629,0.0,896
2293.9684685355596,0.0,-22939.684685355598,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1398.6058590519629,0.0,1.0,888.0,1117765.8025543287,180,-27.922813583053102,0.0,180,-23.316784108024486,0.0,180,-41.285159057970574,0.0,118,-29.790898294791468,0.0,120,-41.53421645588004,0.0,118,-57.61580249729485,0.0,0.0,0.637390516403323,0.637390516403323,0.0,1094826.1178689732,1094826.1178689732,2294.605859051963,2294.605859051963,2294.605859051963,0.0,0.0,1398.6058590519629,0.0,896
2293.9684685355596,0.0,-22939.684685355598,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1398.6058590519629,0.0,1.0,888.0,1117765.8025543287,180,-14.134738034158868,0.0,180,-34.462117602474585,0.0,180,-5.955934299090351,0.0,118,-17.99809523413053,0.0,120,-39.47249553291041,0.0,118,-31.617930028621682,0.0,0.0,0.637390516403323,0.637390516403323,0.0,1094826.1178689732,1094826.1178689732,2294.605859051963,2294.605859051963,2294.605859051963,0.0,0.0,1398.6058590519629,0.0,896
2035.700350856528,0.0,-20357.00350856528,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1140.265980295499,0.0,1.0,888.0,911300.5714521629,180,-20.156053499558382,0.0,180,-26.921128149408965,0.0,180,-8.161783164541937,0.0,118,-9.611053512912216,0.0,120,-0.6458413105947924,0.0,118,-28.315051838688813,0.0,0.0,0.565629438970972,0.565629438970972,0.0,890943.5679435977,890943.5679435977,2036.265980295499,2036.265980295499,2036.265980295499,0.0,0.0,1140.265980295499,0.0,896
2035.700350856528,0.0,-20357.00350856528,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1140.265980295499,0.0,1.0,888.0,911300.5714521629,180,-10.445711369030903,0.0,180,-38.10565729652388,0.0,180,-49.23704328291131,0.0,118,-57.46115328279244,0.0,120,-27.64580663249649,0.0,118,-21.060609928218696,0.0,0.0,0.565629438970972,0.565629438970972,0.0,890943.5679435977,890943.5679435977,2036.265980295499,2036.265980295499,2036.265980295499,0.0,0.0,1140.265980295499,0.0,896
2035.700350856528,0.0,-20357.00350856528,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1140.265980295499,0.0,1.0,888.0,911300.5714521629,180,-29.890211032729177,0.0,180,-3.3152790826659184,0.0,180,-10.600098433789764,0.0,118,-53.38682641360006,0.0,120,-40.4245741604856,0.0,118,-37.92419567850467,0.0,0.0,0.565629438970972,0.565629438970972,0.0,890943.5679435977,890943.5679435977,2036.265980295499,2036.265980295499,2036.265980295499,0.0,0.0,1140.265980295499,0.0,896
2035.700350856528,0.0,-20357.00350856528,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1140.265980295499,0.0,1.0,888.0,911300.5714521629,180,-5.6352121072476375,0.0,180,-13.061135945442636,0.0,180,-31.26631008252216,0.0,118,-13.880284224722434,0.0,120,-26.7907241295532,0.0,118,-0.8785547299002316,0.0,0.0,0.565629438970972,0.565629438970972,0.0,890943.5679435977,890943.5679435977,2036.265980295499,2036.265980295499,2036.265980295499,0.0,0.0,1140.265980295499,0.0,896
2035.700350856528,0.0,-20357.00350856528,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1140.265980295499,0.0,1.0,888.0,911300.5714521629,180,-25.37829167059944,0.0,180,-29.0110582846377,0.0,180,-33.67476924262198,0.0,118,-21.599804922820688,0.0,120,-31.851209122012122,0.0,118,-54.34462488483845,0.0,0.0,0.565629438970972,0.565629438970972,0.0,890943.5679435977,890943.5679435977,2036.265980295499,2036.265980295499,2036.265980295499,0.0,0.0,1140.265980295499,0.0,896
2035.700350856528,0.0,-20357.00350856528,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1078.265980295499,0.0,1.0,888.0,861750.1714521629,180,-36.542294623509015,0.0,180,-32.77904088147192,0.0,180,-19.31574719818583,0.0,118,-9.04410838778028,0.0,120,-52.308978359389776,0.0,180,-29.753531619963205,0.0,0.0,0.565629438970972,0.565629438970972,0.0,841393.1679435977,841393.1679435977,2036.265980295499,2036.265980295499,2036.265980295499,0.0,0.0,1078.265980295499,0.0,958
1577.5935116329103,0.0,-15775.935116329103,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,620.0318538145254,0.0,1.0,888.0,495529.45756856876,180,-40.94764067031956,0.0,180,-38.934869571494154,0.0,180,-47.95941118835274,0.0,118,-59.546001762587295,0.0,120,-19.234722327696563,0.0,180,-36.496289090090436,0.0,0.0,0.438342181615146,0.438342181615146,0.0,479753.52245223965,479753.52245223965,1578.0318538145254,1578.0318538145254,1578.0318538145254,0.0,0.0,620.0318538145254,0.0,958
1577.5935116329103,0.0,-15775.935116329103,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,620.0318538145254,0.0,1.0,888.0,495529.45756856876,180,-27.48520009403872,0.0,180,-37.91767790447989,0.0,180,-49.936256135081685,0.0,118,-57.985776908743574,0.0,120,-1.7797309144818163,0.0,180,-31.810985463940206,0.0,0.0,0.438342181615146,0.438342181615146,0.0,479753.52245223965,479753.52245223965,1578.0318538145254,1578.0318538145254,1578.0318538145254,0.0,0.0,620.0318538145254,0.0,958
1577.5935116329103,0.0,-15775.935116329103,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,620.0318538145254,0.0,1.0,888.0,495529.45756856876,180,-31.68992860663768,0.0,180,-41.29787998298939,0.0,180,-0.6268683986290702,0.0,118,-6.978716624228303,0.0,120,-25.420612835631328,0.0,180,-3.0773848772216206,0.0,0.0,0.438342181615146,0.438342181615146,0.0,479753.52245223965,479753.52245223965,1578.0318538145254,1578.0318538145254,1578.0318538145254,0.0,0.0,620.0318538145254,0.0,958
1577.5935116329103,0.0,-15775.935116329103,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,620.0318538145254,0.0,1.0,888.0,495529.45756856876,180,-37.61161228042967,0.0,180,-31.708253134879097,0.0,180,-22.200221613902617,0.0,118,-22.791311598744507,0.0,120,-49.14384880569167,0.0,180,-11.863028748659206,0.0,0.0,0.438342181615146,0.438342181615146,0.0,479753.52245223965,479753.52245223965,1578.0318538145254,1578.0318538145254,1578.0318538145254,0.0,0.0,620.0318538145254,0.0,958
1577.5935116329103,0.0,-15775.935116329103,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,620.0318538145254,0.0,1.0,888.0,495529.45756856876,180,-25.60150503607454,0.0,180,-11.895038621739415,0.0,180,-44.13325645474848,0.0,118,-51.291253524357955,0.0,120,-50.667249202220425,0.0,180,-22.728999248307108,0.0,0.0,0.438342181615146,0.438342181615146,0.0,479753.52245223965,479753.52245223965,1578.0318538145254,1578.0318538145254,1578.0318538145254,0.0,0.0,620.0318538145254,0.0,958
1577.5935116329103,0.0,-15775.935116329103,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,620.0318538145254,0.0,1.0,888.0,495529.45756856876,180,-16.980068218540186,0.0,180,-57.96523998481636,0.0,180,-24.081533010597145,0.0,118,-16.959004464332374,0.0,120,-23.072371957667343,0.0,180,-32.92445764233178,0.0,0.0,0.438342181615146,0.438342181615146,0.0,479753.52245223965,479753.52245223965,1578.0318538145254,1578.0318538145254,1578.0318538145254,0.0,0.0,620.0318538145254,0.0,958
908.9829122935436,0.0,-9089.829122935436,0.0,23296.7,48.764522295983056,-0.0,1.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.272370351604657,0.0,180,-14.310319202696745,0.0,180,-59.751367531016335,0.0,118,-57.864109673206464,0.0,120,-9.070642528800919,0.0,180,-29.098677494240782,0.0,0.0,0.252565410473338,0.252565410473338,0.0,-9089.829122935436,-9089.829122935436,958.0,958.0,909.235477704017,0.0,48.764522295983056,0.0,0.0,958
908.9829122935436,0.0,-9089.829122935436,0.0,23242.51719744891,48.764522295983056,-0.0,0.9976742284293015,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.270408224782775,0.0,180,-4.404261218170076,0.0,180,-39.43721687230564,0.0,118,-10.432347087438814,0.0,120,-16.50635484624437,0.0,180,-10.82297064231906,0.0,0.0,0.252565410473338,0.252565410473338,0.0,-9089.829122935436,-9089.829122935436,958.0,958.0,909.235477704017,0.0,48.764522295983056,0.0,0.0,958
908.9829122935436,0.0,-9089.829122935436,0.0,23188.334394897818,48.764522295983056,-0.0,0.9953484568586031,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.136104297369792,0.0,180,-30.170308745067754,0.0,180,-30.869776433680954,0.0,118,-44.81281748124796,0.0,120,-24.25335132336314,0.0,180,-19.231356863092937,0.0,0.0,0.252565410473338,0.252565410473338,0.0,-9089.829122935436,-9089.829122935436,958.0,958.0,909.235477704017,0.0,48.764522295983056,0.0,0.0,958
908.9829122935436,0.0,-9089.829122935436,0.0,23134.151592346727,48.764522295983056,-0.0,0.9930226852879046,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.29430230941571,0.0,180,-47.619953671415786,0.0,180,-56.1597649840139,0.0,118,-51.3334717962328,0.0,120,-34.50782357437444,0.0,180,-52.08632719387893,0.0,0.0,0.252565410473338,0.252565410473338,0.0,-9089.829122935436,-9089.829122935436,958.0,958.0,909.235477704017,0.0,48.764522295983056,0.0,0.0,958
908.9829122935436,0.0,-9089.829122935436,0.0,23079.968789795636,48.764522295983056,-0.0,0.990696913717206,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.37275805319478,0.0,180,-16.215203623664284,0.0,180,-16.275387018234312,0.0,118,-23.979370736049276,0.0,120,-25.40314702487879,0.0,180,-48.67407030521791,0.0,0.0,0.252565410473338,0.252565410473338,0.0,-9089.829122935436,-9089.829122935436,958.0,958.0,909.235477704017,0.0,48.764522295983056,0.0,0.0,958
908.9829122935436,0.0,-9089.829122935436,13.235477704016944,23025.785987244544,0.0,-0.0,0.9883711421465076,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.972795347502796,0.0,180,-9.503513375521447,0.0,180,-21.280040043276095,0.0,118,-21.189214636128423,0.0,120,-8.187201711037837,0.0,118,-12.42169138094216,0.0,0.0,0.252565410473338,0.252565410473338,0.0,-9089.829122935436,-9089.829122935436,909.235477704017,909.235477704017,909.235477704017,0.0,0.0,13.235477704016944,0.0,896
243.41295333785345,0.0,-2434.1295333785347,0.0,23037.69791717816,652.5194131658037,-0.0,0.988882456192429,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.24300381470811,0.0,180,-26.38215063331079,0.0,180,-51.31711366243129,0.0,118,-43.103635588899515,0.0,120,-44.35783392834566,0.0,118,-59.53980106981334,0.0,0.0,0.0676334963428323,0.0676334963428323,0.0,-2434.1295333785347,-2434.1295333785347,896.0,896.0,243.4805868341963,0.0,652.5194131658037,0.0,0.0,896
243.41295333785345,0.0,-2434.1295333785347,0.0,22312.676346993932,652.5194131658037,-0.0,0.9577612428796324,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.83084197647778,0.0,180,-48.19821461798756,0.0,180,-14.334234246917717,0.0,118,-53.04082739812986,0.0,120,-53.55553126782957,0.0,118,-57.24392820496541,0.0,0.0,0.0676334963428323,0.0676334963428323,0.0,-2434.1295333785347,-2434.1295333785347,896.0,896.0,243.4805868341963,0.0,652.5194131658037,0.0,0.0,896
243.41295333785345,0.0,-2434.1295333785347,0.0,21587.654776809704,652.5194131658037,-0.0,0.9266400295668358,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.9344104646694174,0.0,180,-41.42252160786079,0.0,180,-12.899256194743291,0.0,118,-8.661476443831246,0.0,120,-26.602438368122723,0.0,118,-11.239587829586721,0.0,0.0,0.0676334963428323,0.0676334963428323,0.0,-2434.1295333785347,-2434.1295333785347,896.0,896.0,243.4805868341963,0.0,652.5194131658037,0.0,0.0,896
243.41295333785345,0.0,-2434.1295333785347,0.0,20862.633206625476,652.5194131658037,-0.0,0.8955188162540392,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.392037117490249,0.0,180,-22.893715717804618,0.0,180,-28.358133558477046,0.0,118,-2.4145706695998492,0.0,120,-2.413267796812446,0.0,118,-1.1798822685441257,0.0,0.0,0.0676334963428323,0.0676334963428323,0.0,-2434.1295333785347,-2434.1295333785347,896.0,896.0,243.4805868341963,0.0,652.5194131658037,0.0,0.0,896
243.41295333785345,0.0,-2434.1295333785347,0.0,20137.61163644125,652.5194131658037,-0.0,0.8643976029412427,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.732934471500077,0.0,180,-51.47053411831219,0.0,180,-15.220876552265427,0.0,118,-27.03837877265379,0.0,120,-56.09481862561592,0.0,118,-57.18549226916307,0.0,0.0,0.0676334963428323,0.0676334963428323,0.0,-2434.1295333785347,-2434.1295333785347,896.0,896.0,243.4805868341963,0.0,652.5194131658037,0.0,0.0,896
243.41295333785345,0.0,-2434.1295333785347,0.0,19412.59006625702,652.5194131658037,-0.0,0.8332763896284461,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.97482433443817,0.0,180,-59.052431991956134,0.0,180,-14.767247724248094,0.0,118,-22.54630859564083,0.0,120,-10.673030245654791,0.0,118,-6.030678039317934,0.0,0.0,0.0676334963428323,0.0676334963428323,0.0,-2434.1295333785347,-2434.1295333785347,896.0,896.0,243.4805868341963,0.0,652.5194131658037,0.0,0.0,896
0.0,0.0,-0.0,0.0,18687.568496072792,896.0,-0.0,0.8021551763156495,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.88632641764976,0.0,180,-59.872938168991695,0.0,180,-12.747979984170561,0.0,118,-23.07628956378341,0.0,120,-8.800019073092002,0.0,118,-28.09902841258888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,17692.012940517237,896.0,-0.0,0.7594214176478744,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.912570706603562,0.0,180,-25.070269054397926,0.0,180,-2.539340860842505,0.0,118,-1.8866191362001672,0.0,120,-23.459258914252526,0.0,118,-30.60557604561445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,16696.457384961683,896.0,-0.0,0.7166876589800995,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.498832375640372,0.0,180,-13.217496932795516,0.0,180,-57.23228405031224,0.0,118,-4.768582241525747,0.0,120,-32.57832404194641,0.0,118,-23.44050074478224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,15700.901829406128,896.0,-0.0,0.6739539003123244,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.459194030794805,0.0,180,-12.146165724341738,0.0,180,-57.654771183275365,0.0,118,-55.467177353403656,0.0,120,-0.4336771368053727,0.0,118,-6.281094141883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,14705.346273850573,896.0,-0.0,0.6312201416445493,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.175813530040664,0.0,180,-20.158232204103044,0.0,180,-18.4051616332571,0.0,118,-41.76427760490834,0.0,120,-8.33846094369508,0.0,118,-41.70516722444521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,13709.790718295018,894.0,-0.0,0.5884863829767744,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.586003508381594,0.0,180,-25.89147861631959,0.0,180,-49.92185999915309,0.0,118,-5.286666855914659,0.0,118,-56.16007304864293,0.0,118,-22.739959838701967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,12716.457384961685,894.0,-0.0,0.5458480121631684,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.45891936850376,0.0,180,-7.658793890721705,0.0,180,-23.36079860348999,0.0,118,-3.743149505537997,0.0,118,-54.30421581842802,0.0,118,-38.929027107637346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,11723.12405162835,894.0,-0.0,0.5032096413495624,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.05294011382182,0.0,180,-14.167053798175786,0.0,180,-12.647745388815103,0.0,118,-43.21676565193619,0.0,118,-26.118538930238117,0.0,118,-13.25251795254011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,10729.790718295017,894.0,-0.0,0.4605712705359564,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.668023247272714,0.0,180,-22.787233220818607,0.0,180,-1.4880523778534571,0.0,118,-56.53411844210824,0.0,118,-8.790229735259894,0.0,118,-22.782233720080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,9736.457384961683,894.0,-0.0,0.4179328997223505,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.785836518057316,0.0,180,-41.39010276660784,0.0,180,-46.16394407441022,0.0,118,-44.24881975560261,0.0,118,-46.41911956632517,0.0,118,-47.101245807753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,8743.124051628349,894.0,-0.0,0.37529452890874454,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.070022712937188,0.0,180,-11.17565086314903,0.0,180,-21.207861115644047,0.0,118,-57.17037624302032,0.0,118,-45.71333526578646,0.0,118,-4.909107210277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,7749.790718295016,894.0,-0.0,0.3326561580951386,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.66377660046032,0.0,180,-16.589784537617028,0.0,180,-58.43556268428563,0.0,118,-4.614149413770081,0.0,118,-54.54581044082181,0.0,118,-57.06532880444847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,6756.457384961683,894.0,-0.0,0.29001778728153266,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.42129915577799,0.0,180,-56.080968335950374,0.0,180,-26.642404642641637,0.0,118,-52.569737110965484,0.0,118,-55.06726607836553,0.0,118,-22.636199458225274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,5763.12405162835,894.0,-0.0,0.24737941646792677,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.28157242940358,0.0,180,-48.983653689692936,0.0,180,-42.82541737060189,0.0,118,-52.519720477957996,0.0,118,-57.03529867345939,0.0,118,-23.23348540795241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,4769.790718295017,894.0,-0.0,0.20474104565432086,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.59551530438986,0.0,180,-14.461397979314343,0.0,180,-22.821548660319042,0.0,118,-15.51934359112532,0.0,118,-10.8796407852108,0.0,118,-11.290278875360034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,3776.4573849616836,894.0,-0.0,0.16210267484071492,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.52567961549551,0.0,180,-20.17154411589613,0.0,180,-45.80752897055926,0.0,118,-38.337640105510644,0.0,118,-36.35277296249007,0.0,118,-13.382491283072328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,2783.1240516283506,894.0,-0.0,0.11946430402710902,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.660445952901334,0.0,180,-17.280992329950433,0.0,180,-14.993728089810423,0.0,118,-16.50867414902589,0.0,118,-13.472560892484173,0.0,118,-49.55774021209736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,1789.7907182950173,894.0,-0.0,0.07682593321350309,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.339118076439767,0.0,180,-30.85297735340397,0.0,180,-53.557482608838576,0.0,118,-49.664959053163244,0.0,118,-19.0195150294632,0.0,118,-52.844630553187756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,796.457384961684,716.8116464655157,-0.0,0.034187562399897155,0.3674855566939891,65.11416073831133,799.2,0.0,177.18835353448435,1.0,888.0,-157343.2579386221,180,-54.42634984167258,0.0,180,-8.610462504159674,0.0,180,-48.70979725082035,0.0,118,-18.977284037684242,0.0,118,-32.887376223614915,0.0,118,-9.16241052229536,0.0,0.0,0.0,0.0,0.0,-157343.2579386221,-157343.2579386221,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,328.53208768442624,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-50.92213977394515,0.0,180,-39.85987902695425,0.0,180,-24.02941658557388,0.0,118,-33.10964922499531,0.0,118,-20.132094780188865,0.0,118,-31.694464838565708,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
