balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.24413406820337,0.0,120,-6.023722192002216,0.0,120,-59.373215323433705,0.0,120,-37.81910388600133,0.0,120,-29.361390750844556,0.0,120,-26.477016803872793,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.67544494442881,0.0,120,-25.338163560454333,0.0,120,-49.71031270684569,0.0,120,-34.85653186404928,0.0,120,-59.22846632393259,0.0,120,-58.213054933183784,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.968298460681551,0.0,120,-59.01528503570593,0.0,120,-22.873730796714128,0.0,120,-37.20945893110926,0.0,120,-59.86326954334358,0.0,120,-8.996359428592617,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.319095350022378,0.0,120,-38.34411135916245,0.0,120,-17.740469802141995,0.0,120,-52.96210474218968,0.0,120,-33.19491382723899,0.0,120,-52.43671644785818,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.10754327990184,0.0,120,-21.238060906890144,0.0,120,-13.73485115194094,0.0,120,-58.17584600593156,0.0,120,-54.92407113672608,0.0,120,-33.202481482693734,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.20844734898603,0.0,120,-21.29767824266422,0.0,118,-10.478913116518589,0.0,120,-45.31283753518499,0.0,120,-21.53351121144778,0.0,120,-12.270458307963594,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.8268403941160525,0.0,120,-14.794051102441895,0.0,118,-16.99674931433995,0.0,120,-35.17655067004121,0.0,120,-33.03729422434153,0.0,120,-14.289828322983716,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.68949518425687,0.0,120,-22.55900517682228,0.0,118,-58.926125676072985,0.0,120,-59.09623321136345,0.0,120,-37.146302115036086,0.0,120,-18.556401739466335,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.39863783800375,0.0,120,-44.26010808706211,0.0,120,-51.26199000795844,0.0,120,-43.512049773080605,0.0,120,-55.55513110574587,0.0,120,-25.58002409094841,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.30756974400268,0.0,120,-47.248353142781724,0.0,120,-26.264711873703657,0.0,120,-54.26696895925604,0.0,120,-32.20937941440911,0.0,120,-6.28837186169084,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.41992297431186,0.0,120,-5.522363110963628,0.0,120,-59.213503641281314,0.0,120,-1.156804648343821,0.0,120,-32.796986896479375,0.0,120,-13.777733542256472,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.496836216478535,0.0,120,-40.02476345483424,0.0,120,-21.349135929963246,0.0,120,-31.145454549815163,0.0,120,-40.099939950275285,0.0,120,-46.32337974358117,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.617625034650146,0.0,120,-59.03794187931638,0.0,120,-37.303666232060415,0.0,120,-29.267317408806484,0.0,120,-57.10831713890618,0.0,120,-44.76734659185197,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.89152865951783,0.0,120,-22.76614113750869,0.0,120,-45.93555426591616,0.0,120,-56.2901186485792,0.0,120,-29.044731456343346,0.0,120,-46.077939403901944,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.1752436787733,0.0,120,-0.9459144146398502,0.0,120,-3.5588556128303606,0.0,120,-25.868685164803175,0.0,120,-18.7778162620357,0.0,120,-45.83440534918629,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.180804786561378,0.0,120,-22.011249778882046,0.0,120,-30.303991867859946,0.0,120,-45.65682391776543,0.0,120,-30.049278141318958,0.0,120,-31.9955952360927,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.36696768181783,0.0,120,-2.748371007134951,0.0,120,-45.586241151226496,0.0,120,-54.79474357098216,0.0,120,-0.09480138193332932,0.0,120,-3.890117272342455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.95633610116797,0.0,120,-38.486790548740395,0.0,120,-34.158869619138436,0.0,120,-54.57136953782783,0.0,120,-43.797523343349646,0.0,120,-4.185902125657021,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.52350286488703,0.0,120,-17.30521869254849,0.0,120,-29.988824381261317,0.0,120,-37.53493535104884,0.0,120,-53.25079641999074,0.0,120,-3.7487164353693103,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.097386950548877,0.0,120,-12.248312217446585,0.0,120,-4.150276413382912,0.0,120,-21.774903178900434,0.0,120,-17.47279927477785,0.0,120,-46.83922987845813,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.328397271482329,0.0,120,-0.5993284316486713,0.0,120,-4.700990107052561,0.0,120,-10.1596262057436,0.0,120,-3.6802530876079986,0.0,120,-30.551173939436268,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.598811759076966,0.0,120,-8.7943093883299,0.0,120,-40.95987103079613,0.0,120,-17.896763986962625,0.0,120,-42.52694507291378,0.0,120,-45.90147412232049,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.524814069307935,0.0,120,-41.22155731441359,0.0,120,-54.5065084898478,0.0,120,-22.569323568281987,0.0,120,-23.001633119323145,0.0,120,-42.34914184653491,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.34466367435804557,0.0,120,-38.15261328800399,0.0,120,-22.99864368033757,0.0,120,-35.15660172735593,0.0,120,-23.529848572574046,0.0,120,-2.123245319698961,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
105.50826734953061,0.0,-1055.0826734953062,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.134886019101044,799.2,0.0,614.4624166550958,1.0,888.0,-545642.6259897251,120,-47.11380750453929,0.0,120,-29.228590538117118,0.0,120,-16.977011453463213,0.0,120,-54.126689116444304,0.0,120,-9.95073234125379,0.0,120,-53.56879622645187,0.0,0.0,0.0293159953735845,0.0293159953735845,0.0,-546697.7086632204,-546697.7086632204,720.0,720.0,105.53758334490419,0.0,614.4624166550958,0.0,0.0,720
105.50826734953061,0.0,-1055.0826734953062,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.134886019101044,799.2,0.0,614.4624166550958,1.0,888.0,-545642.6259897251,120,-52.1154298618661,0.0,120,-35.3918966305157,0.0,120,-30.748702521735936,0.0,120,-52.51059997486613,0.0,120,-18.50945923899915,0.0,120,-35.5348497460796,0.0,0.0,0.0293159953735845,0.0293159953735845,0.0,-546697.7086632204,-546697.7086632204,720.0,720.0,105.53758334490419,0.0,614.4624166550958,0.0,0.0,720
105.50826734953061,0.0,-1055.0826734953062,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.134886019101044,799.2,0.0,614.4624166550958,1.0,888.0,-545642.6259897251,120,-30.69846268403435,0.0,120,-46.90534167677961,0.0,120,-28.224631841611767,0.0,120,-13.328430442977059,0.0,120,-4.7696899450242665,0.0,120,-45.01854756857643,0.0,0.0,0.0293159953735845,0.0293159953735845,0.0,-546697.7086632204,-546697.7086632204,720.0,720.0,105.53758334490419,0.0,614.4624166550958,0.0,0.0,720
105.50826734953061,0.0,-1055.0826734953062,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.134886019101044,799.2,0.0,614.4624166550958,1.0,888.0,-545642.6259897251,120,-39.483099933414366,0.0,120,-21.95543476018679,0.0,120,-57.523992155720464,0.0,120,-17.964334578802625,0.0,120,-42.72219514586939,0.0,120,-24.552678651457004,0.0,0.0,0.0293159953735845,0.0293159953735845,0.0,-546697.7086632204,-546697.7086632204,720.0,720.0,105.53758334490419,0.0,614.4624166550958,0.0,0.0,720
105.50826734953061,0.0,-1055.0826734953062,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.134886019101044,799.2,0.0,614.4624166550958,1.0,888.0,-545642.6259897251,120,-25.015115326756547,0.0,120,-12.920402569485724,0.0,120,-4.225570164205397,0.0,120,-3.7048174644123333,0.0,120,-21.439280334312688,0.0,120,-27.463059776074264,0.0,0.0,0.0293159953735845,0.0293159953735845,0.0,-546697.7086632204,-546697.7086632204,720.0,720.0,105.53758334490419,0.0,614.4624166550958,0.0,0.0,720
105.50826734953061,0.0,-1055.0826734953062,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.134886019101044,799.2,0.0,614.4624166550958,1.0,888.0,-545642.6259897251,120,-53.05453814253658,0.0,120,-1.6225461178068645,0.0,120,-1.851463107985749,0.0,120,-7.3101173837278655,0.0,120,-41.09958961807329,0.0,120,-17.29286705292345,0.0,0.0,0.0293159953735845,0.0293159953735845,0.0,-546697.7086632204,-546697.7086632204,720.0,720.0,105.53758334490419,0.0,614.4624166550958,0.0,0.0,720
345.9416422220653,0.0,-3459.4164222206527,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.1680983838400545,799.2,0.0,373.96223617687275,1.0,888.0,-332078.465725063,120,-43.64533082643598,0.0,120,-15.093673686380498,0.0,120,-1.0039873130092913,0.0,120,-18.799943101740702,0.0,120,-46.141816172451826,0.0,120,-42.20948860104871,0.0,0.0,0.0961216010619798,0.0961216010619798,0.0,-335537.88214728364,-335537.88214728364,720.0,720.0,346.03776382312725,0.0,373.96223617687275,0.0,0.0,720
345.9416422220653,0.0,-3459.4164222206527,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.1680983838400545,799.2,0.0,373.96223617687275,1.0,888.0,-332078.465725063,120,-42.1107315927803,0.0,120,-46.69180761840896,0.0,120,-36.60501871483755,0.0,120,-54.24996192644419,0.0,120,-23.05423695904535,0.0,120,-48.06180337773429,0.0,0.0,0.0961216010619798,0.0961216010619798,0.0,-335537.88214728364,-335537.88214728364,720.0,720.0,346.03776382312725,0.0,373.96223617687275,0.0,0.0,720
345.9416422220653,0.0,-3459.4164222206527,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.1680983838400545,799.2,0.0,373.96223617687275,1.0,888.0,-332078.465725063,120,-18.78417741985389,0.0,120,-11.514098555370357,0.0,120,-32.032851460734506,0.0,120,-32.35313907794864,0.0,120,-1.8601301190453068,0.0,120,-27.514521353865387,0.0,0.0,0.0961216010619798,0.0961216010619798,0.0,-335537.88214728364,-335537.88214728364,720.0,720.0,346.03776382312725,0.0,373.96223617687275,0.0,0.0,720
