balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.856704619364734,0.0,120,-42.20237888790815,0.0,120,-21.431435339818997,0.0,120,-14.38650617245565,0.0,118,-35.549102716389264,0.0,120,-58.9346447931869,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.621214523842802,0.0,120,-43.69131654923186,0.0,120,-14.848480639288614,0.0,120,-49.5076900806313,0.0,118,-39.98707841859512,0.0,120,-34.794772908236155,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.76476989102252,0.0,120,-38.904327933457004,0.0,120,-48.61010858974648,0.0,120,-52.02404074127301,0.0,118,-32.62041466524046,0.0,120,-39.54324341701797,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.95291366043887,0.0,120,-10.714821558195545,0.0,120,-41.21473710823269,0.0,120,-26.960179386891436,0.0,118,-20.427315330964728,0.0,120,-47.8611760348397,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.6037969159829601,0.0,120,-44.084478356607875,0.0,120,-18.445605738478655,0.0,120,-27.59995555588483,0.0,118,-23.880151335564676,0.0,120,-26.49231566937434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.426277048923485,0.0,120,-45.10320846281628,0.0,120,-13.886429785648392,0.0,120,-41.14884937603157,0.0,118,-12.253224606752353,0.0,120,-3.1173286517409315,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.775350636976746,0.0,120,-45.26389205343987,0.0,120,-28.550713317330136,0.0,120,-38.775388428570686,0.0,118,-3.6786189633999222,0.0,120,-51.11389054155948,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.023205807926786,0.0,120,-28.73664779663671,0.0,120,-32.255800952493374,0.0,120,-28.913401163371468,0.0,118,-41.18612311655925,0.0,120,-6.036275759743268,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.33870576501497,0.0,120,-20.166041528487987,0.0,120,-41.59784265980001,0.0,120,-21.689842749058034,0.0,118,-33.089886896650725,0.0,120,-49.204612163160974,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.24124274971041,0.0,120,-54.488342318671194,0.0,120,-18.79279844183124,0.0,120,-56.445807791851195,0.0,118,-18.164348918707198,0.0,120,-3.9863935386273197,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.137004220932273,0.0,120,-37.46428784681601,0.0,120,-11.290530245832397,0.0,120,-5.026143775786336,0.0,118,-35.451837856505264,0.0,120,-0.27502734487583336,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.48219802423696,0.0,120,-7.375757476052483,0.0,120,-34.393824846322566,0.0,120,-52.59586355396222,0.0,118,-45.22360506128401,0.0,120,-22.685484987550613,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.3711870652318,0.0,120,-44.273566063119326,0.0,120,-56.145439370991575,0.0,120,-34.25325559338055,0.0,118,-3.9044017114566754,0.0,120,-43.75152527895613,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.31816325236707,0.0,120,-55.4840058706187,0.0,120,-6.609353591166032,0.0,120,-32.621548487436,0.0,118,-4.522144842846732,0.0,120,-1.3473335797332342,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.95482589953158,0.0,120,-52.371063391132125,0.0,120,-5.729090337239191,0.0,120,-52.346694096735376,0.0,118,-41.01652080078821,0.0,120,-23.594763156270403,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.8249686489783,0.0,120,-43.673648239851005,0.0,120,-26.095495121605264,0.0,120,-35.7032509491437,0.0,118,-43.6294206437407,0.0,180,-44.13297340329603,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-22.144940121490915,0.0,120,-50.82799220136512,0.0,120,-0.0060566587025689955,0.0,120,-14.63399930114376,0.0,118,-31.77925868230913,0.0,180,-52.13091376856671,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-19.217483582982705,0.0,120,-58.69081648320756,0.0,120,-43.877019522640865,0.0,120,-1.8542658577552862,0.0,118,-12.58544090901212,0.0,180,-11.371595733964766,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-13.702565535010898,0.0,120,-2.7811249608969435,0.0,120,-16.634764147859123,0.0,120,-19.370029332391276,0.0,118,-2.03175588053089,0.0,180,-22.2199606750089,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-6.949704863345259,0.0,120,-32.38952366978333,0.0,120,-0.847693572578696,0.0,120,-34.991729834514416,0.0,118,-55.77894447104596,0.0,180,-53.30269712801646,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-17.044424160803608,0.0,120,-29.743979696119624,0.0,120,-29.064890847038374,0.0,120,-20.31369751153931,0.0,118,-45.29637771143761,0.0,180,-5.220047069096239,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-47.478682758570706,0.0,120,-0.832404727991729,0.0,120,-54.37741787550317,0.0,120,-30.490931181239183,0.0,118,-23.66957512862157,0.0,180,-43.20026851453757,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-43.261862455491425,0.0,120,-21.959475114003492,0.0,120,-26.050189526463985,0.0,120,-24.923789451431393,0.0,118,-39.748009142948476,0.0,180,-22.852442934079654,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.379070983410166,0.0,120,-29.265415069749512,0.0,120,-6.40561602531003,0.0,120,-40.19234220675796,0.0,118,-39.27209309973282,0.0,120,-43.00758960451989,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.1961441549849,0.0,120,-42.5705635229287,0.0,120,-7.127505276773696,0.0,120,-7.9336393600544515,0.0,118,-3.7630219516275276,0.0,120,-49.53399875258811,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.15637102980153,0.0,120,-5.23257888351935,0.0,120,-27.183271535606256,0.0,120,-16.69906949589207,0.0,118,-59.71544485762447,0.0,120,-6.017051485565041,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.41151738186049,0.0,120,-14.64603742388645,0.0,120,-19.593077962105724,0.0,120,-37.268394867093804,0.0,118,-36.616398516469616,0.0,120,-53.78317520915763,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.59530962519217,0.0,120,-45.88446868313762,0.0,120,-14.213296023228736,0.0,120,-21.81180092527879,0.0,118,-5.340487160144749,0.0,120,-55.71139741112581,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.839110300148274,0.0,120,-19.688660315547843,0.0,120,-7.179847698694328,0.0,120,-14.760225361402979,0.0,118,-26.767960578430422,0.0,120,-15.525419814987568,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.27218051688405,0.0,120,-15.948785310674465,0.0,120,-54.40152733896058,0.0,120,-33.6389312851893,0.0,118,-55.28415929812868,0.0,120,-19.883238498543324,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.929810512208824,0.0,120,-18.50779463981525,0.0,120,-18.53451283064478,0.0,120,-41.22505138818179,0.0,118,-30.152182633311313,0.0,120,-54.10778299308235,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.5729227170035,0.0,120,-19.15104497317406,0.0,120,-42.5548256466394,0.0,120,-15.067657365901432,0.0,118,-3.6892073376857004,0.0,120,-55.23343616985202,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.946547262726725,0.0,120,-40.62446362993409,0.0,120,-2.5899340110339963,0.0,120,-10.210359368588374,0.0,118,-11.025705215034487,0.0,120,-19.403678571149058,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.224935849271938,0.0,120,-1.996776574353023,0.0,120,-50.46285190069831,0.0,120,-22.632374931442417,0.0,118,-34.16305253813925,0.0,120,-16.260163979106363,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.896556992905754,0.0,120,-47.06027662265549,0.0,120,-28.938643622703065,0.0,120,-15.148808362084793,0.0,118,-28.549322092820315,0.0,120,-28.6315754684298,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.6119169068230934,0.0,120,-42.157646454548114,0.0,120,-0.7049045575008983,0.0,120,-18.99393339211979,0.0,118,-35.362609399180485,0.0,120,-1.0833839427530245,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.35029057494984,0.0,120,-34.07121481916597,0.0,120,-6.4620298321391605,0.0,120,-40.11332610703454,0.0,118,-56.296087872999884,0.0,120,-46.55082269800467,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.144965627808375,0.0,120,-7.209938772642442,0.0,120,-3.052134029549056,0.0,120,-27.628692459135074,0.0,118,-1.875405362747562,0.0,120,-24.54677338239423,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.46966124582393,0.0,120,-13.65113644304344,0.0,120,-55.6212035373784,0.0,120,-56.85616785645122,0.0,118,-1.6903025192454413,0.0,120,-1.7795903286331538,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.9568332809654,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.751640541643372,0.0,120,-22.532637409579056,0.0,120,-13.10217448112848,0.0,120,-25.24103432598387,0.0,118,-27.56680177075734,0.0,120,-1.9702196680841455,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.99089630680004,0.0,120,-34.903885642637285,0.0,120,-11.580284711242372,0.0,120,-40.84179183170071,0.0,120,-30.512869435592712,0.0,120,-39.734703387526544,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.244111600241816,0.0,120,-10.77440066541126,0.0,120,-28.29653594292626,0.0,120,-13.605207230721684,0.0,120,-41.91989574794998,0.0,120,-48.978243031812944,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.17506583613088,0.0,120,-26.708969382148183,0.0,120,-11.255840310502613,0.0,120,-53.24549986750384,0.0,120,-48.731054423464265,0.0,120,-21.028642061714326,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.68862636842552,0.0,120,-22.433338458289928,0.0,120,-17.56392178507143,0.0,120,-59.98452854776052,0.0,120,-12.314079762046198,0.0,120,-42.87936823819187,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.373483826211896,0.0,120,-29.36735388394173,0.0,120,-21.240162265003747,0.0,120,-6.365083177517805,0.0,120,-54.83688226323706,0.0,120,-30.883113112021366,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.576893455561075,0.0,120,-36.04175960648493,0.0,120,-49.44318274033862,0.0,120,-53.886574316811206,0.0,120,-25.085043900586403,0.0,120,-13.684595183452474,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.8222269777697018,0.0,120,-47.279799805965816,0.0,120,-59.73724192757585,0.0,120,-51.5149118048749,0.0,120,-37.37925398562759,0.0,120,-2.269260062853329,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.51209523661584,0.0,120,-59.04457965158525,0.0,120,-2.104856080336208,0.0,120,-46.23965793438511,0.0,120,-0.5282003084251952,0.0,120,-24.061837757930995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.727664404553533,0.0,120,-25.28776534313526,0.0,120,-7.94756757661629,0.0,120,-8.103915186335309,0.0,120,-32.33323407023521,0.0,120,-6.358491443416774,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.3436682867748555,0.0,120,-29.945287183587403,0.0,120,-18.213083713078376,0.0,120,-57.142765613830456,0.0,120,-21.508844110231696,0.0,120,-20.837207864460055,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.788780614791582,0.0,120,-0.8066364515228419,0.0,120,-41.151879721815654,0.0,120,-46.548768905446316,0.0,120,-48.40904815034114,0.0,120,-3.6170384741235817,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.6573122358641,0.0,120,-19.221797001186182,0.0,120,-33.38907268956791,0.0,120,-58.6081506784591,0.0,120,-50.05163896318025,0.0,120,-43.6754505399319,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.826975212132794,0.0,120,-15.645547811605034,0.0,120,-24.155692751144468,0.0,120,-26.11734525222731,0.0,120,-29.13423642870797,0.0,120,-51.939915749995684,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.390337186143483,0.0,120,-27.637837897973373,0.0,120,-59.406239819361275,0.0,120,-25.05988884619764,0.0,120,-7.002483152030439,0.0,120,-20.24817391122263,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.46321400748562,0.0,120,-19.624634491089267,0.0,120,-41.43143889324904,0.0,120,-30.240294111364655,0.0,120,-36.16340663870873,0.0,120,-5.5384650219386256,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.1079583388781415,0.0,120,-35.8695472263537,0.0,120,-19.13286574539572,0.0,120,-37.700363857200585,0.0,120,-19.158766842896284,0.0,120,-42.111000180959266,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.145631978754516,0.0,120,-5.958023848991352,0.0,120,-23.403557601833008,0.0,120,-58.21965076432414,0.0,120,-17.728450135655237,0.0,120,-53.8703452426683,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
586.7329746695964,0.0,-5867.329746695964,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,9.631841598304085,799.2,0.0,133.1039986633657,1.0,888.0,-118196.35081306874,120,-29.774993016251983,0.0,120,-29.401111777972126,0.0,120,-15.191561559675113,0.0,120,-46.02104300152962,0.0,120,-2.9001317045216557,0.0,120,-46.72229930994288,0.0,0.0,0.163026667037954,0.163026667037954,0.0,-124063.6805597647,-124063.6805597647,720.0,720.0,586.8960013366343,0.0,133.1039986633657,0.0,0.0,720
586.7329746695964,0.0,-5867.329746695964,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,9.631841598304085,799.2,0.0,133.1039986633657,1.0,888.0,-118196.35081306874,120,-55.24204853085236,0.0,120,-18.70010309100215,0.0,120,-51.14356161863102,0.0,120,-2.954499616399746,0.0,120,-39.44904099268566,0.0,120,-41.21590469881524,0.0,0.0,0.163026667037954,0.163026667037954,0.0,-124063.6805597647,-124063.6805597647,720.0,720.0,586.8960013366343,0.0,133.1039986633657,0.0,0.0,720
