balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.041639470454044,0.0,120,-0.7144992851481535,0.0,118,-35.85399918012836,0.0,120,-32.733005723840584,0.0,118,-25.206249954242946,0.0,120,-33.68614116470995,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.268849042066698,0.0,120,-0.3455948516004459,0.0,118,-39.3023098458845,0.0,120,-44.79633267118139,0.0,118,-24.709343805802305,0.0,120,-51.315175440597116,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.271037251878543,0.0,120,-31.479872098389915,0.0,118,-55.45561634387289,0.0,120,-20.974892983971397,0.0,118,-19.58577048297911,0.0,120,-38.6698558028977,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.30361430446884,0.0,120,-26.198895340815046,0.0,118,-33.07238921532569,0.0,120,-25.919748426229162,0.0,118,-1.4244406062852866,0.0,120,-46.745508438703965,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.99799817872872,0.0,120,-29.302322926304342,0.0,118,-46.898210528930086,0.0,120,-17.574809511757962,0.0,118,-20.33644453758121,0.0,120,-56.91931552063052,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.20491914428035,0.0,120,-28.554714108411517,0.0,118,-24.886712464032307,0.0,120,-28.160304854991214,0.0,118,-2.5285312203660903,0.0,120,-17.942198505477226,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.721510174154421,0.0,120,-9.85686596760651,0.0,118,-1.3537596805220797,0.0,120,-24.959803287942513,0.0,118,-22.023840780478807,0.0,120,-8.238105863058905,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.644619800737143,0.0,120,-51.24766819746515,0.0,118,-35.22520387691449,0.0,120,-18.70621848052188,0.0,118,-11.828360038997179,0.0,120,-38.104812427337194,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.506581226276566,0.0,120,-41.323482471033174,0.0,118,-56.760812892610936,0.0,120,-34.82672189774854,0.0,118,-20.208113912916666,0.0,120,-12.451616017440251,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.292987573374024,0.0,120,-2.4766520368051426,0.0,118,-42.07080185212479,0.0,120,-57.60721723984052,0.0,118,-59.8114375570624,0.0,120,-2.1994210833897276,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.99942658374449,0.0,120,-58.11596546519861,0.0,118,-7.356984921735233,0.0,120,-46.07763037974061,0.0,118,-30.32698161869258,0.0,120,-49.42628514945108,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.9959302714802947,0.0,120,-4.673425245657952,0.0,118,-29.074900548011826,0.0,120,-8.216076327656477,0.0,118,-49.40643793114742,0.0,120,-54.0807642558763,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.995808404793642,0.0,120,-55.87142320190734,0.0,118,-30.713170419581907,0.0,120,-42.917198545387116,0.0,118,-26.775607496471835,0.0,120,-58.990555900308095,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.93232696595728,0.0,120,-34.94203259591398,0.0,118,-41.055742134433835,0.0,120,-24.34717452837824,0.0,118,-0.5382545949300055,0.0,120,-25.408940387451356,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.59541541074452,0.0,120,-2.243985239551376,0.0,118,-56.74025317110748,0.0,120,-15.400981680683639,0.0,118,-38.90615920761437,0.0,120,-56.978105641436656,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.92677416960874,0.0,120,-36.67620941221554,0.0,118,-45.25296857380588,0.0,120,-11.288588869214893,0.0,118,-24.262108180421514,0.0,120,-1.7328312895830722,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.96730660102977,0.0,120,-47.685220947814734,0.0,118,-2.1974220461950233,0.0,120,-34.12895302289921,0.0,118,-25.522018771254018,0.0,120,-41.75024817661336,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.06390874282644,0.0,120,-23.829041987871285,0.0,118,-58.57683510299475,0.0,120,-46.33027385447269,0.0,118,-10.515334570900897,0.0,120,-22.611863335420527,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.402967417873203,0.0,120,-13.965131880183389,0.0,118,-12.21594827656913,0.0,120,-35.00975877247609,0.0,118,-41.377296988171054,0.0,120,-26.48535879276785,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.29482624056022,0.0,120,-41.91969910243496,0.0,118,-48.954823017508915,0.0,120,-10.488050118849015,0.0,118,-28.60310094545343,0.0,120,-56.326240019298424,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.21855523268002,0.0,120,-29.355810453042462,0.0,118,-0.5819274297587196,0.0,120,-5.816155368534737,0.0,118,-47.028992087124365,0.0,120,-24.38414362413078,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.271582313954674,0.0,120,-51.66983438661882,0.0,118,-45.79414428487569,0.0,120,-53.7250839507104,0.0,118,-22.668758471375714,0.0,120,-53.25648960545609,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.62234676817888,0.0,120,-23.096350393249097,0.0,118,-53.69090338588898,0.0,120,-44.282449918566776,0.0,118,-38.00814333963915,0.0,120,-40.995592188061174,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
128.96608567245596,0.0,-1289.6608567245596,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.83474186732574,799.2,0.0,586.9980804610054,1.0,888.0,-521254.29544937285,120,-34.531147215437194,0.0,120,-2.138582926223176,0.0,118,-22.923925100623094,0.0,120,-26.503596123930684,0.0,118,-13.688843133854578,0.0,120,-15.413263877658292,0.0,0.0,0.0358338665386096,0.0358338665386096,0.0,-522543.9563060974,-522543.9563060974,716.0,716.0,129.00191953899457,0.0,586.9980804610054,0.0,0.0,716
128.96608567245596,0.0,-1289.6608567245596,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.83474186732574,799.2,0.0,586.9980804610054,1.0,888.0,-521254.29544937285,120,-58.05338027695213,0.0,120,-45.34032205268229,0.0,118,-26.283367565585312,0.0,120,-2.648779094016316,0.0,118,-57.62630991141877,0.0,120,-43.95889407837966,0.0,0.0,0.0358338665386096,0.0358338665386096,0.0,-522543.9563060974,-522543.9563060974,716.0,716.0,129.00191953899457,0.0,586.9980804610054,0.0,0.0,716
128.96608567245596,0.0,-1289.6608567245596,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.83474186732574,799.2,0.0,586.9980804610054,1.0,888.0,-521254.29544937285,120,-58.98283251266535,0.0,120,-31.68947196520521,0.0,118,-37.3528248113031,0.0,120,-48.84889810493407,0.0,118,-17.00082223874748,0.0,120,-53.02836853700603,0.0,0.0,0.0358338665386096,0.0358338665386096,0.0,-522543.9563060974,-522543.9563060974,716.0,716.0,129.00191953899457,0.0,586.9980804610054,0.0,0.0,716
128.96608567245596,0.0,-1289.6608567245596,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.83474186732574,799.2,0.0,586.9980804610054,1.0,888.0,-521254.29544937285,120,-32.79898871757627,0.0,120,-3.414638153474727,0.0,118,-52.33671777206966,0.0,120,-16.741781821422624,0.0,118,-16.91027463433569,0.0,120,-52.3358137967371,0.0,0.0,0.0358338665386096,0.0358338665386096,0.0,-522543.9563060974,-522543.9563060974,716.0,716.0,129.00191953899457,0.0,586.9980804610054,0.0,0.0,716
128.96608567245596,0.0,-1289.6608567245596,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.83474186732574,799.2,0.0,586.9980804610054,1.0,888.0,-521254.29544937285,120,-38.62833770035246,0.0,120,-26.242993774273135,0.0,118,-51.51021367741178,0.0,120,-42.035441351652004,0.0,118,-36.92103063659296,0.0,120,-56.41567359868021,0.0,0.0,0.0358338665386096,0.0358338665386096,0.0,-522543.9563060974,-522543.9563060974,716.0,716.0,129.00191953899457,0.0,586.9980804610054,0.0,0.0,716
128.96608567245596,0.0,-1289.6608567245596,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.83474186732574,799.2,0.0,586.9980804610054,1.0,888.0,-521254.29544937285,120,-58.959051023546756,0.0,120,-24.301795269996973,0.0,118,-4.491319492234441,0.0,120,-0.06762548943119562,0.0,118,-59.48923687515499,0.0,120,-5.76982173070707,0.0,0.0,0.0358338665386096,0.0358338665386096,0.0,-522543.9563060974,-522543.9563060974,716.0,716.0,129.00191953899457,0.0,586.9980804610054,0.0,0.0,716
428.5138188109303,0.0,-4285.138188109303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.375892700016614,799.2,0.0,287.3671164992084,1.0,888.0,-255181.99945129707,120,-14.688239413408839,0.0,120,-38.51286769793389,0.0,118,-55.606353324342834,0.0,120,-57.920529331977406,0.0,118,-37.369203154888936,0.0,120,-30.65066966984829,0.0,0.0,0.119064689861331,0.119064689861331,0.0,-259467.13763940637,-259467.13763940637,716.0,716.0,428.6328835007916,0.0,287.3671164992084,0.0,0.0,716
428.5138188109303,0.0,-4285.138188109303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.375892700016614,799.2,0.0,287.3671164992084,1.0,888.0,-255181.99945129707,120,-24.849574787905553,0.0,120,-31.741874696062947,0.0,118,-26.864222797280362,0.0,120,-41.53493111311991,0.0,118,-25.871542074187413,0.0,120,-9.308055827074117,0.0,0.0,0.119064689861331,0.119064689861331,0.0,-259467.13763940637,-259467.13763940637,716.0,716.0,428.6328835007916,0.0,287.3671164992084,0.0,0.0,716
428.5138188109303,0.0,-4285.138188109303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.375892700016614,799.2,0.0,287.3671164992084,1.0,888.0,-255181.99945129707,120,-23.471635333422057,0.0,120,-45.5768292719646,0.0,118,-5.529929281710013,0.0,120,-32.81061292427094,0.0,118,-15.064360726184429,0.0,120,-48.92616923777689,0.0,0.0,0.119064689861331,0.119064689861331,0.0,-259467.13763940637,-259467.13763940637,716.0,716.0,428.6328835007916,0.0,287.3671164992084,0.0,0.0,716
428.5138188109303,0.0,-4285.138188109303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.375892700016614,799.2,0.0,287.3671164992084,1.0,888.0,-255181.99945129707,120,-30.269722818789994,0.0,120,-58.8081832490829,0.0,118,-14.249468099498305,0.0,120,-25.5081339954392,0.0,118,-16.065143487468877,0.0,120,-41.26080654801109,0.0,0.0,0.119064689861331,0.119064689861331,0.0,-259467.13763940637,-259467.13763940637,716.0,716.0,428.6328835007916,0.0,287.3671164992084,0.0,0.0,716
428.5138188109303,0.0,-4285.138188109303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.375892700016614,799.2,0.0,287.3671164992084,1.0,888.0,-255181.99945129707,120,-41.25722287064659,0.0,120,-19.515716107523794,0.0,118,-7.190250397518241,0.0,120,-50.92901845622749,0.0,118,-55.66310555991397,0.0,120,-2.190891074136616,0.0,0.0,0.119064689861331,0.119064689861331,0.0,-259467.13763940637,-259467.13763940637,716.0,716.0,428.6328835007916,0.0,287.3671164992084,0.0,0.0,716
428.5138188109303,0.0,-4285.138188109303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.375892700016614,799.2,0.0,287.3671164992084,1.0,888.0,-255181.99945129707,120,-25.91092188373223,0.0,120,-2.1511106257273616,0.0,118,-9.16480292471881,0.0,120,-21.800860617669052,0.0,118,-37.23991898433999,0.0,120,-35.237249554087164,0.0,0.0,0.119064689861331,0.119064689861331,0.0,-259467.13763940637,-259467.13763940637,716.0,716.0,428.6328835007916,0.0,287.3671164992084,0.0,0.0,716
864.9651347838608,0.0,-8649.651347838608,149.2054696365376,0.0,0.0,-0.0,0.0,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.004313101785282,0.0,120,-26.70827009876198,0.0,118,-29.051108540865506,0.0,120,-2.278119434744863,0.0,118,-42.066359229003545,0.0,120,-32.93410981455694,0.0,0.0,0.240334852676816,0.240334852676816,0.0,-8649.651347838608,-8649.651347838608,865.2054696365376,865.2054696365376,865.2054696365376,0.0,0.0,149.2054696365376,0.0,716
864.9651347838608,0.0,-8649.651347838608,149.2054696365376,134.28492267288385,0.0,-0.0,0.005764117779465927,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.2348366690971,0.0,120,-18.701282078007438,0.0,118,-11.359759021853018,0.0,120,-26.780198926844545,0.0,118,-10.154513544230221,0.0,120,-9.522913506015456,0.0,0.0,0.240334852676816,0.240334852676816,0.0,-8649.651347838608,-8649.651347838608,865.2054696365376,865.2054696365376,865.2054696365376,0.0,0.0,149.2054696365376,0.0,716
864.9651347838608,0.0,-8649.651347838608,149.2054696365376,268.5698453457677,0.0,-0.0,0.011528235558931853,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.17817910105016,0.0,120,-49.24192627626764,0.0,118,-12.425474457256646,0.0,120,-21.386634028569024,0.0,118,-14.76066909033449,0.0,120,-46.07227304800111,0.0,0.0,0.240334852676816,0.240334852676816,0.0,-8649.651347838608,-8649.651347838608,865.2054696365376,865.2054696365376,865.2054696365376,0.0,0.0,149.2054696365376,0.0,716
864.9651347838608,0.0,-8649.651347838608,149.2054696365376,402.85476801865155,0.0,-0.0,0.01729235333839778,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.286067287148398,0.0,120,-20.898516485605366,0.0,118,-0.4112397721206462,0.0,120,-46.44652624083853,0.0,118,-25.4851029826579,0.0,120,-54.44861749664548,0.0,0.0,0.240334852676816,0.240334852676816,0.0,-8649.651347838608,-8649.651347838608,865.2054696365376,865.2054696365376,865.2054696365376,0.0,0.0,149.2054696365376,0.0,716
864.9651347838608,0.0,-8649.651347838608,149.2054696365376,537.1396906915354,0.0,-0.0,0.023056471117863707,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.01306646446541,0.0,120,-42.017730963656575,0.0,118,-44.27151232033559,0.0,120,-18.83694456922099,0.0,118,-55.60550487085764,0.0,120,-16.87696144956784,0.0,0.0,0.240334852676816,0.240334852676816,0.0,-8649.651347838608,-8649.651347838608,865.2054696365376,865.2054696365376,865.2054696365376,0.0,0.0,149.2054696365376,0.0,716
864.9651347838608,0.0,-8649.651347838608,149.2054696365376,671.4246133644192,0.0,-0.0,0.02882058889732963,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.762036166265982,0.0,120,-2.1541462278607426,0.0,118,-21.991523171038615,0.0,120,-4.323853156581272,0.0,118,-18.632083267020853,0.0,120,-41.75752543082954,0.0,0.0,0.240334852676816,0.240334852676816,0.0,-8649.651347838608,-8649.651347838608,865.2054696365376,865.2054696365376,865.2054696365376,0.0,0.0,149.2054696365376,0.0,716
1171.4788796533603,0.0,-11714.788796533603,455.8043808702687,805.709536037303,0.0,-0.0,0.03458470667679556,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.195312914857602,0.0,120,-55.7855489716457,0.0,118,-13.866115237227532,0.0,120,-19.753402129008123,0.0,118,-29.99614936987833,0.0,120,-50.36675822281271,0.0,0.0,0.325501216908408,0.325501216908408,0.0,-11714.788796533603,-11714.788796533603,1171.8043808702687,1171.8043808702687,1171.8043808702687,0.0,0.0,455.8043808702687,0.0,716
1171.4788796533603,0.0,-11714.788796533603,455.8043808702687,1215.933478820545,0.0,-0.0,0.05219337841069958,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.49112687038085,0.0,120,-22.831680796198704,0.0,118,-27.0253201004698,0.0,120,-51.802096072838665,0.0,118,-0.09442262420717995,0.0,120,-25.567144256653158,0.0,0.0,0.325501216908408,0.325501216908408,0.0,-11714.788796533603,-11714.788796533603,1171.8043808702687,1171.8043808702687,1171.8043808702687,0.0,0.0,455.8043808702687,0.0,716
1171.4788796533603,0.0,-11714.788796533603,455.8043808702687,1626.1574216037868,0.0,-0.0,0.0698020501446036,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.452840058180094,0.0,120,-44.22760915031681,0.0,118,-10.23632739376854,0.0,120,-19.55273772297215,0.0,118,-59.370784949443326,0.0,120,-28.129911940569446,0.0,0.0,0.325501216908408,0.325501216908408,0.0,-11714.788796533603,-11714.788796533603,1171.8043808702687,1171.8043808702687,1171.8043808702687,0.0,0.0,455.8043808702687,0.0,716
1171.4788796533603,0.0,-11714.788796533603,455.8043808702687,2036.3813643870287,0.0,-0.0,0.08741072187850762,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.071145881460176,0.0,120,-55.50121054784967,0.0,118,-49.90561520738431,0.0,120,-45.34748506210788,0.0,118,-36.65858936280589,0.0,120,-8.241799772053415,0.0,0.0,0.325501216908408,0.325501216908408,0.0,-11714.788796533603,-11714.788796533603,1171.8043808702687,1171.8043808702687,1171.8043808702687,0.0,0.0,455.8043808702687,0.0,716
1171.4788796533603,0.0,-11714.788796533603,455.8043808702687,2446.6053071702704,0.0,-0.0,0.10501939361241164,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.88846143671614,0.0,120,-43.29852391405611,0.0,118,-56.215312032787736,0.0,120,-9.362614487151964,0.0,118,-10.97921803191803,0.0,120,-36.96658125938551,0.0,0.0,0.325501216908408,0.325501216908408,0.0,-11714.788796533603,-11714.788796533603,1171.8043808702687,1171.8043808702687,1171.8043808702687,0.0,0.0,455.8043808702687,0.0,716
1171.4788796533603,0.0,-11714.788796533603,455.8043808702687,2856.8292499535123,0.0,-0.0,0.12262806534631567,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.37946379649701,0.0,120,-1.237190127147656,0.0,118,-13.485713773324386,0.0,120,-29.299483254434666,0.0,118,-18.308863850560932,0.0,120,-10.438048769051633,0.0,0.0,0.325501216908408,0.325501216908408,0.0,-11714.788796533603,-11714.788796533603,1171.8043808702687,1171.8043808702687,1171.8043808702687,0.0,0.0,455.8043808702687,0.0,716
1248.137784249395,0.0,-12481.37784249395,532.4845855231515,3267.053192736754,0.0,-0.0,0.1402367370802197,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.803588316401495,0.0,120,-1.891192590139521,0.0,118,-43.48941508348827,0.0,120,-6.426599110000309,0.0,118,-24.734179492100036,0.0,120,-43.17801701981884,0.0,0.0,0.346801273756431,0.346801273756431,0.0,-12481.37784249395,-12481.37784249395,1248.4845855231515,1248.4845855231515,1248.4845855231515,0.0,0.0,532.4845855231515,0.0,716
1248.137784249395,0.0,-12481.37784249395,532.4845855231515,3746.2893197075905,0.0,-0.0,0.16080772468665477,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.236910596080598,0.0,120,-15.793289293191815,0.0,118,-44.50457134550818,0.0,120,-53.07538069248817,0.0,118,-56.00634019714855,0.0,120,-30.09854173927094,0.0,0.0,0.346801273756431,0.346801273756431,0.0,-12481.37784249395,-12481.37784249395,1248.4845855231515,1248.4845855231515,1248.4845855231515,0.0,0.0,532.4845855231515,0.0,716
1248.137784249395,0.0,-12481.37784249395,532.4845855231515,4225.525446678427,0.0,-0.0,0.18137871229308988,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.44481901213343,0.0,120,-6.8216505619394745,0.0,118,-44.916263943573185,0.0,120,-6.388268599655486,0.0,118,-24.143178517940903,0.0,120,-55.53678476510834,0.0,0.0,0.346801273756431,0.346801273756431,0.0,-12481.37784249395,-12481.37784249395,1248.4845855231515,1248.4845855231515,1248.4845855231515,0.0,0.0,532.4845855231515,0.0,716
1248.137784249395,0.0,-12481.37784249395,532.4845855231515,4704.7615736492635,0.0,-0.0,0.20194969989952496,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.33401020552631,0.0,120,-24.295135119928382,0.0,118,-10.779103135733685,0.0,120,-53.12378388690713,0.0,118,-24.442183505258914,0.0,120,-42.648030076462824,0.0,0.0,0.346801273756431,0.346801273756431,0.0,-12481.37784249395,-12481.37784249395,1248.4845855231515,1248.4845855231515,1248.4845855231515,0.0,0.0,532.4845855231515,0.0,716
1248.137784249395,0.0,-12481.37784249395,532.4845855231515,5183.9977006201,0.0,-0.0,0.22252068750596005,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.74363867735549,0.0,120,-24.295128476969154,0.0,118,-4.542510239904827,0.0,120,-30.087975675617397,0.0,118,-44.18537530384187,0.0,120,-10.578442160040456,0.0,0.0,0.346801273756431,0.346801273756431,0.0,-12481.37784249395,-12481.37784249395,1248.4845855231515,1248.4845855231515,1248.4845855231515,0.0,0.0,532.4845855231515,0.0,716
1248.137784249395,0.0,-12481.37784249395,532.4845855231515,5663.233827590936,0.0,-0.0,0.24309167511239513,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.6217264052665,0.0,120,-42.28246708178706,0.0,118,-26.236965361223515,0.0,120,-55.21803061227448,0.0,118,-17.230172351829204,0.0,120,-55.142018414902495,0.0,0.0,0.346801273756431,0.346801273756431,0.0,-12481.37784249395,-12481.37784249395,1248.4845855231515,1248.4845855231515,1248.4845855231515,0.0,0.0,532.4845855231515,0.0,716
1199.1828852643189,0.0,-11991.82885264319,481.5160841765901,6142.469954561772,0.0,-0.0,0.2636626627188302,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.42254546657128,0.0,120,-14.579878127061619,0.0,120,-32.766160960007156,0.0,120,-36.23542657642149,0.0,118,-4.326539314870446,0.0,120,-29.04439960093418,0.0,0.0,0.333198912271275,0.333198912271275,0.0,-11991.82885264319,-11991.82885264319,1199.51608417659,1199.51608417659,1199.51608417659,0.0,0.0,481.5160841765901,0.0,718
1199.1828852643189,0.0,-11991.82885264319,481.5160841765901,6575.834430320703,0.0,-0.0,0.2822646310559308,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.99185262831719,0.0,120,-45.77763093748396,0.0,120,-35.531854265576705,0.0,120,-9.454742483222363,0.0,118,-54.32552071525596,0.0,120,-57.35779440268709,0.0,0.0,0.333198912271275,0.333198912271275,0.0,-11991.82885264319,-11991.82885264319,1199.51608417659,1199.51608417659,1199.51608417659,0.0,0.0,481.5160841765901,0.0,718
