balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
101.42855003729615,0.0,-1014.2855003729615,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,295.04000062861024,799.2,0.0,676.5432675370197,1.0,888.0,-600770.4215728735,120,-45.72499227686385,0.0,120,-52.28052070019142,0.0,180,-9.72622352419634,0.0,118,-14.92088862801979,0.0,120,-52.78558234993517,0.0,120,-8.29032975227609,0.0,0.0,0.0281824256841612,0.0281824256841612,0.0,-601784.7070732465,-601784.7070732465,778.0,778.0,101.45673246298031,0.0,676.5432675370197,0.0,0.0,778
257.27395994638863,0.0,-2572.7395994638864,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,227.05705261844628,799.2,0.0,520.6545552078358,1.0,888.0,-462341.24502455816,120,-17.509748733336707,0.0,120,-13.099569658575774,0.0,180,-40.35641282651823,0.0,118,-20.09779237433591,0.0,120,-4.729119380078175,0.0,120,-10.084839457040136,0.0,0.0,0.0714848457756012,0.0714848457756012,0.0,-464913.98462402204,-464913.98462402204,778.0,778.0,257.34544479216424,0.0,520.6545552078358,0.0,0.0,778
257.27395994638863,0.0,-2572.7395994638864,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,227.05705261844628,799.2,0.0,520.6545552078358,1.0,888.0,-462341.24502455816,120,-33.067007364542924,0.0,120,-12.584557244876361,0.0,180,-32.80817678479117,0.0,118,-52.76083750893305,0.0,120,-22.139894647828072,0.0,120,-44.97646175095814,0.0,0.0,0.0714848457756012,0.0714848457756012,0.0,-464913.98462402204,-464913.98462402204,778.0,778.0,257.34544479216424,0.0,520.6545552078358,0.0,0.0,778
257.27395994638863,0.0,-2572.7395994638864,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,227.05705261844628,799.2,0.0,520.6545552078358,1.0,888.0,-462341.24502455816,120,-7.503121596699156,0.0,120,-38.414071250576086,0.0,180,-29.784246847724745,0.0,118,-14.184335200207954,0.0,120,-27.153470822201328,0.0,120,-22.966732610291007,0.0,0.0,0.0714848457756012,0.0714848457756012,0.0,-464913.98462402204,-464913.98462402204,778.0,778.0,257.34544479216424,0.0,520.6545552078358,0.0,0.0,778
257.27395994638863,0.0,-2572.7395994638864,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,227.05705261844628,799.2,0.0,520.6545552078358,1.0,888.0,-462341.24502455816,120,-52.418220945329715,0.0,120,-16.337330253358108,0.0,180,-54.652525923872055,0.0,118,-12.189642023832555,0.0,120,-2.9711743988846195,0.0,120,-2.444002618041521,0.0,0.0,0.0714848457756012,0.0714848457756012,0.0,-464913.98462402204,-464913.98462402204,778.0,778.0,257.34544479216424,0.0,520.6545552078358,0.0,0.0,778
257.27395994638863,0.0,-2572.7395994638864,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,227.05705261844628,799.2,0.0,520.6545552078358,1.0,888.0,-462341.24502455816,120,-59.278213622830435,0.0,120,-13.619533562660633,0.0,180,-48.809036483512436,0.0,118,-27.56900879845881,0.0,120,-41.2223931896105,0.0,120,-50.208234946197216,0.0,0.0,0.0714848457756012,0.0714848457756012,0.0,-464913.98462402204,-464913.98462402204,778.0,778.0,257.34544479216424,0.0,520.6545552078358,0.0,0.0,778
257.27395994638863,0.0,-2572.7395994638864,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,227.05705261844628,799.2,0.0,520.6545552078358,1.0,888.0,-462341.24502455816,120,-32.392198822607995,0.0,120,-18.34801011924396,0.0,180,-46.8099501632277,0.0,118,-37.609512023567994,0.0,120,-55.86944252917928,0.0,120,-57.07952729432098,0.0,0.0,0.0714848457756012,0.0714848457756012,0.0,-464913.98462402204,-464913.98462402204,778.0,778.0,257.34544479216424,0.0,520.6545552078358,0.0,0.0,778
334.72323512947,0.0,-3347.2323512947005,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,193.27209834056532,799.2,0.0,443.1837603595187,1.0,888.0,-393547.1791992526,120,-59.12542505604809,0.0,120,-47.947993843751334,0.0,180,-24.612601726087423,0.0,118,-40.943568033359796,0.0,120,-43.89812820782854,0.0,120,-58.91169697739026,0.0,0.0,0.0930045110112448,0.0930045110112448,0.0,-396894.41155054735,-396894.41155054735,778.0,778.0,334.8162396404813,0.0,443.1837603595187,0.0,0.0,778
334.72323512947,0.0,-3347.2323512947005,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,193.27209834056532,799.2,0.0,443.1837603595187,1.0,888.0,-393547.1791992526,120,-18.199479513983135,0.0,120,-46.91748033985604,0.0,180,-13.023030266348739,0.0,118,-46.21666433099867,0.0,120,-53.50750622704542,0.0,120,-59.17182856814614,0.0,0.0,0.0930045110112448,0.0930045110112448,0.0,-396894.41155054735,-396894.41155054735,778.0,778.0,334.8162396404813,0.0,443.1837603595187,0.0,0.0,778
334.72323512947,0.0,-3347.2323512947005,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,193.27209834056532,799.2,0.0,443.1837603595187,1.0,888.0,-393547.1791992526,120,-47.33116192872683,0.0,120,-26.4531963643136,0.0,180,-52.27248928285905,0.0,118,-13.424719732127317,0.0,120,-3.849062473959868,0.0,120,-28.18806221832174,0.0,0.0,0.0930045110112448,0.0930045110112448,0.0,-396894.41155054735,-396894.41155054735,778.0,778.0,334.8162396404813,0.0,443.1837603595187,0.0,0.0,778
334.72323512947,0.0,-3347.2323512947005,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,193.27209834056532,799.2,0.0,443.1837603595187,1.0,888.0,-393547.1791992526,120,-18.0074215324267,0.0,120,-15.683505279288234,0.0,180,-59.31391390142868,0.0,118,-11.862581239924484,0.0,120,-2.0380800683529965,0.0,120,-21.473579754212537,0.0,0.0,0.0930045110112448,0.0930045110112448,0.0,-396894.41155054735,-396894.41155054735,778.0,778.0,334.8162396404813,0.0,443.1837603595187,0.0,0.0,778
334.72323512947,0.0,-3347.2323512947005,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,193.27209834056532,799.2,0.0,443.1837603595187,1.0,888.0,-393547.1791992526,120,-42.317046944225666,0.0,120,-6.316308881692048,0.0,180,-52.92375082903945,0.0,118,-9.724809540586534,0.0,120,-17.37057291041876,0.0,120,-56.87894828567836,0.0,0.0,0.0930045110112448,0.0930045110112448,0.0,-396894.41155054735,-396894.41155054735,778.0,778.0,334.8162396404813,0.0,443.1837603595187,0.0,0.0,778
334.72323512947,0.0,-3347.2323512947005,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,194.1442968082338,799.2,0.0,445.1837603595187,1.0,888.0,-395323.1791992526,120,-6.741530266002598,0.0,120,-40.92850072206486,0.0,180,-35.863666769143734,0.0,120,-15.99677600278985,0.0,120,-25.5971579649065,0.0,120,-15.716030746514548,0.0,0.0,0.0930045110112448,0.0930045110112448,0.0,-398670.41155054735,-398670.41155054735,780.0,780.0,334.8162396404813,0.0,445.1837603595187,0.0,0.0,780
346.80388568511404,0.0,-3468.0388568511403,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,188.8744705160615,799.2,0.0,433.0997531352013,1.0,888.0,-384592.5807840588,120,-12.952778195015533,0.0,120,-22.850031741279206,0.0,180,-59.746605504114115,0.0,120,-2.9879988360983023,0.0,120,-57.24541305431528,0.0,120,-16.415115478931316,0.0,0.0,0.0963611796846663,0.0963611796846663,0.0,-388060.6196409099,-388060.6196409099,780.0,780.0,346.9002468647987,0.0,433.0997531352013,0.0,0.0,780
346.80388568511404,0.0,-3468.0388568511403,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,188.8744705160615,799.2,0.0,433.0997531352013,1.0,888.0,-384592.5807840588,120,-36.38083350701783,0.0,120,-52.97984679091981,0.0,180,-54.03108293982797,0.0,120,-20.70545484629011,0.0,120,-48.653381011317734,0.0,120,-9.208491857118165,0.0,0.0,0.0963611796846663,0.0963611796846663,0.0,-388060.6196409099,-388060.6196409099,780.0,780.0,346.9002468647987,0.0,433.0997531352013,0.0,0.0,780
346.80388568511404,0.0,-3468.0388568511403,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,188.8744705160615,799.2,0.0,433.0997531352013,1.0,888.0,-384592.5807840588,120,-18.971483177563435,0.0,120,-7.444911299451647,0.0,180,-19.0402634043449,0.0,120,-21.588867731270692,0.0,120,-5.243118259375514,0.0,120,-9.592709215088654,0.0,0.0,0.0963611796846663,0.0963611796846663,0.0,-388060.6196409099,-388060.6196409099,780.0,780.0,346.9002468647987,0.0,433.0997531352013,0.0,0.0,780
346.80388568511404,0.0,-3468.0388568511403,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,188.8744705160615,799.2,0.0,433.0997531352013,1.0,888.0,-384592.5807840588,120,-15.300960400428231,0.0,120,-6.485204457335287,0.0,180,-38.36171462280129,0.0,120,-55.26204642455911,0.0,120,-31.252386155195836,0.0,120,-57.44587201501101,0.0,0.0,0.0963611796846663,0.0963611796846663,0.0,-388060.6196409099,-388060.6196409099,780.0,780.0,346.9002468647987,0.0,433.0997531352013,0.0,0.0,780
346.80388568511404,0.0,-3468.0388568511403,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,188.8744705160615,799.2,0.0,433.0997531352013,1.0,888.0,-384592.5807840588,120,-45.62195576610187,0.0,120,-43.08422907553729,0.0,180,-2.5506460412363263,0.0,120,-47.285896230128,0.0,120,-11.69322889961941,0.0,120,-23.277638660141328,0.0,0.0,0.0963611796846663,0.0963611796846663,0.0,-388060.6196409099,-388060.6196409099,780.0,780.0,346.9002468647987,0.0,433.0997531352013,0.0,0.0,780
346.80388568511404,0.0,-3468.0388568511403,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,188.8744705160615,799.2,0.0,433.0997531352013,1.0,888.0,-384592.5807840588,120,-24.372077882054924,0.0,120,-8.389381392312574,0.0,180,-1.9830152324502959,0.0,120,-56.183802256002814,0.0,120,-12.626856114106115,0.0,120,-0.11834185165868094,0.0,0.0,0.0963611796846663,0.0963611796846663,0.0,-388060.6196409099,-388060.6196409099,780.0,780.0,346.9002468647987,0.0,433.0997531352013,0.0,0.0,780
326.2742203037023,0.0,-3262.742203037023,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,197.82992948726056,799.2,0.0,453.63512278596045,1.0,888.0,-402827.98903393286,120,-15.002818195253628,0.0,120,-1.6163491584999878,0.0,180,-7.846239673711652,0.0,120,-35.888438507371994,0.0,120,-58.72312072300942,0.0,120,-44.159622179116184,0.0,0.0,0.0906569103372332,0.0906569103372332,0.0,-406090.7312369699,-406090.7312369699,780.0,780.0,326.36487721403955,0.0,453.63512278596045,0.0,0.0,780
326.2742203037023,0.0,-3262.742203037023,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,197.82992948726056,799.2,0.0,453.63512278596045,1.0,888.0,-402827.98903393286,120,-17.565330838013143,0.0,120,-53.194971075026125,0.0,180,-28.503232625708137,0.0,120,-30.927472119881894,0.0,120,-29.387019380545837,0.0,120,-20.066398240015605,0.0,0.0,0.0906569103372332,0.0906569103372332,0.0,-406090.7312369699,-406090.7312369699,780.0,780.0,326.36487721403955,0.0,453.63512278596045,0.0,0.0,780
326.2742203037023,0.0,-3262.742203037023,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,197.82992948726056,799.2,0.0,453.63512278596045,1.0,888.0,-402827.98903393286,120,-23.612444479562498,0.0,120,-59.056310583072325,0.0,180,-15.394620399301868,0.0,120,-39.34349605807855,0.0,120,-56.6482000687077,0.0,120,-53.59913812229039,0.0,0.0,0.0906569103372332,0.0906569103372332,0.0,-406090.7312369699,-406090.7312369699,780.0,780.0,326.36487721403955,0.0,453.63512278596045,0.0,0.0,780
326.2742203037023,0.0,-3262.742203037023,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,197.82992948726056,799.2,0.0,453.63512278596045,1.0,888.0,-402827.98903393286,120,-23.087720314692035,0.0,120,-36.72657778810839,0.0,180,-16.93511342126474,0.0,120,-31.223972125907718,0.0,120,-33.8554439660722,0.0,120,-20.979937833130275,0.0,0.0,0.0906569103372332,0.0906569103372332,0.0,-406090.7312369699,-406090.7312369699,780.0,780.0,326.36487721403955,0.0,453.63512278596045,0.0,0.0,780
326.2742203037023,0.0,-3262.742203037023,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,197.82992948726056,799.2,0.0,453.63512278596045,1.0,888.0,-402827.98903393286,120,-15.165180838154592,0.0,120,-29.947870591363774,0.0,180,-29.799211491220127,0.0,120,-29.867025203527273,0.0,120,-8.620803395612613,0.0,120,-43.750026739101955,0.0,0.0,0.0906569103372332,0.0906569103372332,0.0,-406090.7312369699,-406090.7312369699,780.0,780.0,326.36487721403955,0.0,453.63512278596045,0.0,0.0,780
326.2742203037023,0.0,-3262.742203037023,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,197.82992948726056,799.2,0.0,453.63512278596045,1.0,888.0,-402827.98903393286,120,-27.26888880156766,0.0,120,-57.31653576588631,0.0,180,-7.324435143511123,0.0,120,-17.557935764507512,0.0,120,-46.52174157540506,0.0,120,-48.826669761063904,0.0,0.0,0.0906569103372332,0.0906569103372332,0.0,-406090.7312369699,-406090.7312369699,780.0,780.0,326.36487721403955,0.0,453.63512278596045,0.0,0.0,780
222.65684211070462,0.0,-2226.568421107046,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,243.02994428880706,799.2,0.0,557.2812915814013,1.0,888.0,-494865.78692428436,120,-49.32904721811924,0.0,120,-1.866670851646961,0.0,180,-6.445163621825232,0.0,120,-49.22242194902008,0.0,120,-25.3215495858599,0.0,120,-41.847715398364784,0.0,0.0,0.0618663078940552,0.0618663078940552,0.0,-497092.3553453914,-497092.3553453914,780.0,780.0,222.71870841859868,0.0,557.2812915814013,0.0,0.0,780
222.65684211070462,0.0,-2226.568421107046,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,243.02994428880706,799.2,0.0,557.2812915814013,1.0,888.0,-494865.78692428436,120,-19.340783863653368,0.0,120,-46.948920204825505,0.0,180,-27.183838042474434,0.0,120,-53.517913541145596,0.0,120,-33.66285846215578,0.0,120,-23.50972235539694,0.0,0.0,0.0618663078940552,0.0618663078940552,0.0,-497092.3553453914,-497092.3553453914,780.0,780.0,222.71870841859868,0.0,557.2812915814013,0.0,0.0,780
222.65684211070462,0.0,-2226.568421107046,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,243.02994428880706,799.2,0.0,557.2812915814013,1.0,888.0,-494865.78692428436,120,-19.15146542069542,0.0,120,-29.910091060860257,0.0,180,-48.31912848408069,0.0,120,-38.87563286719327,0.0,120,-18.21503691722898,0.0,120,-1.1626821936007747,0.0,0.0,0.0618663078940552,0.0618663078940552,0.0,-497092.3553453914,-497092.3553453914,780.0,780.0,222.71870841859868,0.0,557.2812915814013,0.0,0.0,780
222.65684211070462,0.0,-2226.568421107046,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,243.02994428880706,799.2,0.0,557.2812915814013,1.0,888.0,-494865.78692428436,120,-27.240479289090533,0.0,120,-0.9378349963126431,0.0,180,-17.35923372347847,0.0,120,-55.52622967762723,0.0,120,-48.686373519457206,0.0,120,-48.20249063782868,0.0,0.0,0.0618663078940552,0.0618663078940552,0.0,-497092.3553453914,-497092.3553453914,780.0,780.0,222.71870841859868,0.0,557.2812915814013,0.0,0.0,780
222.65684211070462,0.0,-2226.568421107046,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,242.15774582113858,799.2,0.0,555.2812915814013,1.0,888.0,-493089.78692428436,120,-29.998119224021774,0.0,120,-27.213774124803567,0.0,180,-54.27446900387191,0.0,120,-36.587819515196486,0.0,118,-36.673390643769714,0.0,120,-36.569344117573756,0.0,0.0,0.0618663078940552,0.0618663078940552,0.0,-495316.3553453914,-495316.3553453914,778.0,778.0,222.71870841859868,0.0,555.2812915814013,0.0,0.0,778
222.65684211070462,0.0,-2226.568421107046,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,242.15774582113858,799.2,0.0,555.2812915814013,1.0,888.0,-493089.78692428436,120,-30.389172857785496,0.0,120,-42.45020372157226,0.0,180,-18.667503311394764,0.0,120,-52.601588582719565,0.0,118,-18.87536235962432,0.0,120,-10.830931246465362,0.0,0.0,0.0618663078940552,0.0618663078940552,0.0,-495316.3553453914,-495316.3553453914,778.0,778.0,222.71870841859868,0.0,555.2812915814013,0.0,0.0,778
80.3128241294315,0.0,-803.1282412943151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,304.25111116069843,799.2,0.0,697.6648605540557,1.0,888.0,-619526.3961720015,120,-26.417203329546076,0.0,120,-43.991628050760085,0.0,180,-48.44740972940695,0.0,120,-6.17012866185407,0.0,118,-39.30632978051867,0.0,120,-36.12547047176442,0.0,0.0,0.0223153165127623,0.0223153165127623,0.0,-620329.5244132958,-620329.5244132958,778.0,778.0,80.33513944594426,0.0,697.6648605540557,0.0,0.0,778
80.3128241294315,0.0,-803.1282412943151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,278.0851571306438,799.2,0.0,637.6648605540557,1.0,888.0,-566246.3961720015,120,-15.895146471230232,0.0,120,-1.2499851434282427,0.0,120,-49.2652128933364,0.0,120,-48.72094542898854,0.0,118,-33.820247341173,0.0,120,-57.67726078849779,0.0,0.0,0.0223153165127623,0.0223153165127623,0.0,-567049.5244132958,-567049.5244132958,718.0,718.0,80.33513944594426,0.0,637.6648605540557,0.0,0.0,718
80.3128241294315,0.0,-803.1282412943151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,277.21295866297527,799.2,0.0,635.6648605540557,1.0,888.0,-564470.3961720015,118,-6.682443118252941,0.0,120,-37.72350573283948,0.0,120,-32.36674002726629,0.0,120,-29.262526399978487,0.0,118,-1.4280458170134591,0.0,120,-10.54752331801737,0.0,0.0,0.0223153165127623,0.0223153165127623,0.0,-565273.5244132958,-565273.5244132958,716.0,716.0,80.33513944594426,0.0,635.6648605540557,0.0,0.0,716
80.3128241294315,0.0,-803.1282412943151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,277.21295866297527,799.2,0.0,635.6648605540557,1.0,888.0,-564470.3961720015,118,-29.74683930531106,0.0,120,-55.44500946319199,0.0,120,-11.664683947451556,0.0,120,-44.38422043074356,0.0,120,-39.75608154564586,0.0,118,-49.20978538385418,0.0,0.0,0.0223153165127623,0.0223153165127623,0.0,-565273.5244132958,-565273.5244132958,716.0,716.0,80.33513944594426,0.0,635.6648605540557,0.0,0.0,716
80.3128241294315,0.0,-803.1282412943151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,277.21295866297527,799.2,0.0,635.6648605540557,1.0,888.0,-564470.3961720015,118,-3.267087889764766,0.0,120,-1.2564431779101382,0.0,120,-50.18234223498549,0.0,120,-21.04463251738429,0.0,120,-39.05226203238188,0.0,118,-34.48542994387168,0.0,0.0,0.0223153165127623,0.0223153165127623,0.0,-565273.5244132958,-565273.5244132958,716.0,716.0,80.33513944594426,0.0,635.6648605540557,0.0,0.0,716
80.3128241294315,0.0,-803.1282412943151,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,276.3407601953068,799.2,0.0,633.6648605540557,1.0,888.0,-562694.3961720015,118,-25.073441060776286,0.0,120,-0.6679176947535748,0.0,120,-20.350601729761713,0.0,120,-54.09243807105325,0.0,118,-51.82981563464604,0.0,118,-11.20369458095924,0.0,0.0,0.0223153165127623,0.0223153165127623,0.0,-563497.5244132958,-563497.5244132958,714.0,714.0,80.33513944594426,0.0,633.6648605540557,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-15.78409562447392,0.0,120,-58.49686651140088,0.0,120,-12.116788840161384,0.0,120,-9.182905060559651,0.0,118,-4.247305141753364,0.0,118,-29.419337887475162,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-51.203788765831824,0.0,120,-24.656949311650592,0.0,120,-56.42866060474398,0.0,120,-57.046254823670644,0.0,118,-14.934016795220522,0.0,118,-26.658422584081414,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.426150364162595,0.0,120,-6.944346044102867,0.0,120,-2.443081960947233,0.0,120,-29.86240248363311,0.0,118,-15.391315286226943,0.0,118,-53.68071821913458,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.15819823516371,0.0,120,-23.016596541414415,0.0,120,-53.1891102520276,0.0,120,-57.2096315574968,0.0,118,-48.433310367969604,0.0,118,-30.306607515254797,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.78852378256945,0.0,120,-35.30717251276008,0.0,120,-33.001151103822984,0.0,120,-15.402915634031425,0.0,118,-41.51985472425172,0.0,118,-55.03920070332304,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.073615043368058,0.0,120,-20.621239453262152,0.0,120,-3.4186653035107595,0.0,120,-51.6641629651117,0.0,118,-59.19609039553939,0.0,118,-13.4645778982625,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.13709766759579,0.0,120,-26.05382596503204,0.0,120,-46.10698913576648,0.0,120,-51.263778394868986,0.0,118,-2.1802390894460077,0.0,118,-20.391674496652524,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.134912772395882,0.0,120,-41.400812407062574,0.0,120,-47.906170449811256,0.0,120,-40.40258263511347,0.0,118,-16.431524924883675,0.0,118,-1.6359292789211866,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.31768519984048,0.0,120,-16.10026723827619,0.0,120,-35.696175234885445,0.0,120,-37.040525290699705,0.0,118,-14.72022644746637,0.0,118,-3.693308621834055,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.78548481641362,0.0,120,-34.97557843271345,0.0,120,-18.558539115395927,0.0,120,-8.174831925924694,0.0,120,-0.5231911527313793,0.0,118,-12.747527736343207,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.83805168116705,0.0,120,-23.029661187031387,0.0,120,-51.36649619509746,0.0,120,-42.425445705467034,0.0,120,-19.57693064359233,0.0,118,-35.38987720214551,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.604267679165215,0.0,120,-0.02802570149207151,0.0,120,-37.11353656070508,0.0,120,-1.9446275148567094,0.0,120,-4.73454792837928,0.0,118,-47.01198073360609,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.55298138541297,0.0,120,-21.24345670105057,0.0,120,-13.71706324556897,0.0,120,-47.68253846003333,0.0,120,-2.222801313203726,0.0,118,-25.810071159868425,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.244583500203845,0.0,120,-23.528596294998845,0.0,120,-15.89429706262023,0.0,120,-9.552994917772242,0.0,120,-47.21178565974451,0.0,118,-47.976897868492,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.138981718838219,0.0,120,-8.894721373517886,0.0,120,-58.544936062632566,0.0,120,-14.287699605900897,0.0,120,-11.395684798346446,0.0,118,-56.77692036379098,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.42823717882475,0.0,120,-22.394121444812818,0.0,120,-51.05613741968869,0.0,120,-35.70701062105033,0.0,120,-50.082953922194434,0.0,118,-54.71288521401581,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
