balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1079.658887245983,0.0,-10796.58887245983,361.95887582260025,1123.8065222762766,0.0,-0.0,0.04823887169754843,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.248721732657152,0.0,120,-28.96085621818908,0.0,120,-43.97278370801231,0.0,120,-35.29519862175207,0.0,118,-22.23735005584691,0.0,120,-35.16737494720553,0.0,0.0,0.299988576617389,0.299988576617389,0.0,-10796.58887245983,-10796.58887245983,1079.9588758226002,1079.9588758226002,1079.9588758226002,0.0,0.0,361.95887582260025,0.0,718
1079.658887245983,0.0,-10796.58887245983,361.95887582260025,1449.569510516617,0.0,-0.0,0.06222209628473633,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.938506940366576,0.0,120,-7.414049504670752,0.0,120,-2.858987698924067,0.0,120,-9.488852743367925,0.0,118,-22.689170585519996,0.0,120,-53.754110127598295,0.0,0.0,0.299988576617389,0.299988576617389,0.0,-10796.58887245983,-10796.58887245983,1079.9588758226002,1079.9588758226002,1079.9588758226002,0.0,0.0,361.95887582260025,0.0,718
1079.658887245983,0.0,-10796.58887245983,361.95887582260025,1775.3324987569572,0.0,-0.0,0.07620532087192422,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.68821945628879,0.0,120,-3.774243419494172,0.0,120,-6.3945735855513774,0.0,120,-57.85879459833143,0.0,118,-23.14411172148587,0.0,120,-47.23399989598607,0.0,0.0,0.299988576617389,0.299988576617389,0.0,-10796.58887245983,-10796.58887245983,1079.9588758226002,1079.9588758226002,1079.9588758226002,0.0,0.0,361.95887582260025,0.0,718
1079.658887245983,0.0,-10796.58887245983,361.95887582260025,2101.0954869972975,0.0,-0.0,0.09018854545911212,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.572320411888132,0.0,120,-37.25045132536279,0.0,120,-4.362707612624208,0.0,120,-54.75251174989313,0.0,118,-12.177984280385761,0.0,120,-0.04467675301852658,0.0,0.0,0.299988576617389,0.299988576617389,0.0,-10796.58887245983,-10796.58887245983,1079.9588758226002,1079.9588758226002,1079.9588758226002,0.0,0.0,361.95887582260025,0.0,718
1079.658887245983,0.0,-10796.58887245983,361.95887582260025,2426.858475237638,0.0,-0.0,0.10417177004630002,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.00872109548186,0.0,120,-58.075428021117595,0.0,120,-10.46441414458021,0.0,120,-57.17078187780604,0.0,118,-20.871131418753585,0.0,120,-42.4472822382377,0.0,0.0,0.299988576617389,0.299988576617389,0.0,-10796.58887245983,-10796.58887245983,1079.9588758226002,1079.9588758226002,1079.9588758226002,0.0,0.0,361.95887582260025,0.0,718
961.0680364363336,0.0,-9610.680364363336,243.33507395687718,2752.621463477978,0.0,-0.0,0.11815499463348791,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.62981809727669,0.0,120,-48.026875682650896,0.0,120,-58.03325904257174,0.0,120,-19.517971387347394,0.0,118,-35.08431028260995,0.0,120,-12.83093842384164,0.0,0.0,0.267037520543577,0.267037520543577,0.0,-9610.680364363336,-9610.680364363336,961.3350739568772,961.3350739568772,961.3350739568772,0.0,0.0,243.33507395687718,0.0,718
961.0680364363336,0.0,-9610.680364363336,243.33507395687718,2971.6230300391676,0.0,-0.0,0.12755553490576638,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.49822866313785,0.0,120,-30.951838062501512,0.0,120,-2.854294944890683,0.0,120,-11.359710197989285,0.0,118,-19.74558606865972,0.0,120,-18.10638890576252,0.0,0.0,0.267037520543577,0.267037520543577,0.0,-9610.680364363336,-9610.680364363336,961.3350739568772,961.3350739568772,961.3350739568772,0.0,0.0,243.33507395687718,0.0,718
961.0680364363336,0.0,-9610.680364363336,243.33507395687718,3190.624596600357,0.0,-0.0,0.13695607517804484,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.997995895265035,0.0,120,-52.83401285108357,0.0,120,-15.710812429207884,0.0,120,-33.6626359688242,0.0,118,-44.03767210482525,0.0,120,-26.258803727057067,0.0,0.0,0.267037520543577,0.267037520543577,0.0,-9610.680364363336,-9610.680364363336,961.3350739568772,961.3350739568772,961.3350739568772,0.0,0.0,243.33507395687718,0.0,718
961.0680364363336,0.0,-9610.680364363336,243.33507395687718,3409.6261631615466,0.0,-0.0,0.14635661545032327,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.535601296102257,0.0,120,-54.00654698071576,0.0,120,-17.473048791928893,0.0,120,-39.38853834529946,0.0,118,-48.70741592672805,0.0,120,-23.75066880465458,0.0,0.0,0.267037520543577,0.267037520543577,0.0,-9610.680364363336,-9610.680364363336,961.3350739568772,961.3350739568772,961.3350739568772,0.0,0.0,243.33507395687718,0.0,718
961.0680364363336,0.0,-9610.680364363336,245.33507395687718,3628.627729722736,0.0,-0.0,0.15575715572260174,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.38814027188079,0.0,120,-59.58611445227641,0.0,118,-51.567028087461985,0.0,120,-7.873791293730239,0.0,118,-19.650954265734498,0.0,120,-16.89061584918201,0.0,0.0,0.267037520543577,0.267037520543577,0.0,-9610.680364363336,-9610.680364363336,961.3350739568772,961.3350739568772,961.3350739568772,0.0,0.0,245.33507395687718,0.0,716
961.0680364363336,0.0,-9610.680364363336,243.33507395687718,3849.4292962839254,0.0,-0.0,0.1652349601567572,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.29168330302624,0.0,120,-1.6027775965057223,0.0,118,-37.80504424316747,0.0,120,-15.15937219929963,0.0,120,-5.413998998630209,0.0,120,-9.701069274568813,0.0,0.0,0.267037520543577,0.267037520543577,0.0,-9610.680364363336,-9610.680364363336,961.3350739568772,961.3350739568772,961.3350739568772,0.0,0.0,243.33507395687718,0.0,718
659.8777435331237,0.0,-6598.777435331238,0.0,4068.430862845115,57.9389061630327,-0.0,0.17463550042903564,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.391749060595735,0.0,120,-31.239893429578235,0.0,118,-5.99904862345303,0.0,120,-38.13938092893943,0.0,120,-5.253290750413293,0.0,120,-25.05117225158095,0.0,0.0,0.183350303843602,0.183350303843602,0.0,-6598.777435331238,-6598.777435331238,718.0,718.0,660.0610938369673,0.0,57.9389061630327,0.0,0.0,718
659.8777435331237,0.0,-6598.777435331238,0.0,4004.0543004417455,55.9389061630327,-0.0,0.17187216646313622,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.3251758053466,0.0,120,-12.150128038328308,0.0,118,-6.355487331223488,0.0,120,-9.653012075401442,0.0,118,-36.840477654977335,0.0,120,-37.308414310410356,0.0,0.0,0.183350303843602,0.183350303843602,0.0,-6598.777435331238,-6598.777435331238,716.0,716.0,660.0610938369673,0.0,55.9389061630327,0.0,0.0,716
659.8777435331237,0.0,-6598.777435331238,0.0,3941.899960260598,55.9389061630327,-0.0,0.16920422035140592,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.70313187484216,0.0,120,-50.179496767865544,0.0,118,-29.18689747024096,0.0,120,-18.895004155120365,0.0,118,-5.449302695896221,0.0,120,-40.63667904922983,0.0,0.0,0.183350303843602,0.183350303843602,0.0,-6598.777435331238,-6598.777435331238,716.0,716.0,660.0610938369673,0.0,55.9389061630327,0.0,0.0,716
659.8777435331237,0.0,-6598.777435331238,0.0,3879.745620079451,55.9389061630327,-0.0,0.1665362742396756,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.801410515238454,0.0,120,-7.066211320248474,0.0,118,-41.5634194303802,0.0,120,-32.306889313729236,0.0,118,-37.96075389873662,0.0,120,-44.865638754098285,0.0,0.0,0.183350303843602,0.183350303843602,0.0,-6598.777435331238,-6598.777435331238,716.0,716.0,660.0610938369673,0.0,55.9389061630327,0.0,0.0,716
659.8777435331237,0.0,-6598.777435331238,0.0,3817.5912798983036,55.9389061630327,-0.0,0.1638683281279453,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.424860727878535,0.0,120,-9.121542729081797,0.0,118,-31.620429687828814,0.0,120,-25.693229369642715,0.0,118,-2.323805642693142,0.0,120,-14.936371336112252,0.0,0.0,0.183350303843602,0.183350303843602,0.0,-6598.777435331238,-6598.777435331238,716.0,716.0,660.0610938369673,0.0,55.9389061630327,0.0,0.0,716
659.8777435331237,0.0,-6598.777435331238,0.0,3755.4369397171563,55.9389061630327,-0.0,0.161200382016215,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.208352020333816,0.0,120,-0.2558447458348012,0.0,118,-46.60760472842215,0.0,120,-0.11299897348907129,0.0,118,-40.90329641281374,0.0,120,-17.09931702586396,0.0,0.0,0.183350303843602,0.183350303843602,0.0,-6598.777435331238,-6598.777435331238,716.0,716.0,660.0610938369673,0.0,55.9389061630327,0.0,0.0,716
107.17454394576886,0.0,-1071.7454394576887,0.0,3693.282599536009,608.795677075641,-0.0,0.1585324359044847,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.229905378851186,0.0,120,-33.27675093760005,0.0,118,-34.87289056698832,0.0,120,-34.72292243130368,0.0,118,-32.24586379997547,0.0,120,-14.732815474591582,0.0,0.0,0.0297789785900997,0.0297789785900997,0.0,-1071.7454394576887,-1071.7454394576887,716.0,716.0,107.20432292435896,0.0,608.795677075641,0.0,0.0,716
107.17454394576886,0.0,-1071.7454394576887,0.0,3016.8429583408524,608.795677075641,-0.0,0.1294965792726374,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.50209116562561,0.0,120,-38.76003443256944,0.0,118,-54.44442172483114,0.0,120,-33.54372139146067,0.0,118,-23.28706159120164,0.0,120,-51.70169286990188,0.0,0.0,0.0297789785900997,0.0297789785900997,0.0,-1071.7454394576887,-1071.7454394576887,716.0,716.0,107.20432292435896,0.0,608.795677075641,0.0,0.0,716
107.17454394576886,0.0,-1071.7454394576887,0.0,2340.403317145696,608.795677075641,-0.0,0.10046072264079015,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.32880680257555,0.0,120,-16.610913315773537,0.0,118,-50.88084191800125,0.0,120,-8.462777169127387,0.0,118,-22.91323246602476,0.0,120,-56.32869287730038,0.0,0.0,0.0297789785900997,0.0297789785900997,0.0,-1071.7454394576887,-1071.7454394576887,716.0,716.0,107.20432292435896,0.0,608.795677075641,0.0,0.0,716
107.17454394576886,0.0,-1071.7454394576887,0.0,1663.9636759505393,606.795677075641,-0.0,0.07142486600894286,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.631893522239551,0.0,118,-52.45498301093829,0.0,118,-41.82743845771478,0.0,120,-44.30618258243202,0.0,118,-49.19812787569894,0.0,120,-11.977045993882589,0.0,0.0,0.0297789785900997,0.0297789785900997,0.0,-1071.7454394576887,-1071.7454394576887,714.0,714.0,107.20432292435896,0.0,606.795677075641,0.0,0.0,714
107.17454394576886,0.0,-1071.7454394576887,0.0,989.7462569776047,606.795677075641,-0.0,0.042484397231264716,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.74523134005516,0.0,118,-4.518955154196711,0.0,118,-31.962218126307192,0.0,120,-43.014005279960976,0.0,118,-7.729103234252981,0.0,120,-45.923607629367204,0.0,0.0,0.0297789785900997,0.0297789785900997,0.0,-1071.7454394576887,-1071.7454394576887,714.0,714.0,107.20432292435896,0.0,606.795677075641,0.0,0.0,714
107.17454394576886,0.0,-1071.7454394576887,0.0,315.5288380046702,283.9759542042032,-0.0,0.013543928453586568,0.23648368055555555,76.34159622056207,799.2,0.0,322.8197228714378,1.0,888.0,-286663.9139098368,120,-34.15321902384066,0.0,118,-8.171736538734162,0.0,118,-48.59621755029656,0.0,120,-26.07038858062032,0.0,118,-22.792081918626437,0.0,120,-2.676647203306879,0.0,0.0,0.0297789785900997,0.0297789785900997,0.0,-287735.6593492945,-287735.6593492945,714.0,714.0,107.20432292435896,0.0,606.795677075641,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.067867185578454,0.0,118,-30.479208179024507,0.0,118,-51.577563398562255,0.0,120,-7.257263809107732,0.0,118,-44.16924155206114,0.0,120,-56.41983404964592,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.6305247341633,0.0,118,-21.002952425966374,0.0,118,-14.333109248967693,0.0,120,-38.435996991824,0.0,118,-58.35568175610004,0.0,120,-8.878750345621524,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.01710264659195,0.0,118,-30.526578737137275,0.0,118,-45.37318257978014,0.0,120,-55.64740013757097,0.0,118,-10.33514679245831,0.0,120,-15.29345336387327,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.138541147191492,0.0,118,-44.62818862431313,0.0,118,-1.682846239957323,0.0,120,-7.547393805141251,0.0,118,-43.791933842835164,0.0,120,-58.24403502282892,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.499869386653954,0.0,118,-9.367742860733568,0.0,118,-25.437213455179133,0.0,120,-45.18114116178461,0.0,118,-45.6398702538944,0.0,120,-33.76857092142916,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.76698527999155,0.0,118,-38.79372898454532,0.0,118,-22.97288812289359,0.0,120,-20.12012572556962,0.0,118,-28.70507993681407,0.0,120,-56.99227721327101,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.10948711512533,0.0,118,-31.387167488664737,0.0,118,-46.563501634337086,0.0,120,-18.98718082480216,0.0,118,-2.1333524661133274,0.0,120,-21.838894129097202,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.362039932191976,0.0,118,-33.182961161314644,0.0,118,-46.72875668482745,0.0,120,-44.94882701050242,0.0,118,-1.5020942096258616,0.0,120,-50.198929138284875,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.70597322854279,0.0,118,-34.02393671656731,0.0,118,-12.655018793485073,0.0,120,-16.57781682304239,0.0,118,-49.523319964815144,0.0,120,-50.35851255183821,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.16740056752934,0.0,118,-16.69135670228966,0.0,118,-47.09453023302194,0.0,120,-6.348456233404816,0.0,118,-52.12053814642691,0.0,120,-58.682604695898455,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-11.846095740524444,0.0,118,-11.619845082907565,0.0,118,-29.763408803176002,0.0,120,-39.064456110631085,0.0,118,-35.960608380039744,0.0,120,-19.289984203955882,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.02825099697489,0.0,118,-42.886418580846154,0.0,118,-59.37847204659992,0.0,120,-26.38607568284393,0.0,118,-53.436071992969765,0.0,120,-45.10341058140831,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-17.159993199955586,0.0,180,-7.559267283726491,0.0,118,-24.365759097104522,0.0,120,-26.965518588666257,0.0,118,-12.505354765737902,0.0,120,-48.34888216459335,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-18.858358339101088,0.0,180,-37.472028020518984,0.0,118,-40.927025687480516,0.0,120,-35.64958010086818,0.0,118,-0.6354134544293566,0.0,120,-16.08482676980065,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-9.602291920284626,0.0,180,-2.416663886336572,0.0,118,-47.02952093198621,0.0,120,-4.808569211464886,0.0,118,-17.410486727363587,0.0,120,-57.15014293733161,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-48.46651417051954,0.0,180,-49.3763501306905,0.0,118,-33.26436942274563,0.0,120,-8.478663107173382,0.0,118,-26.066365804699917,0.0,120,-48.83604434353782,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.077163956317527,0.0,118,-46.985128757866924,0.0,118,-16.92384071716274,0.0,120,-46.355014376628716,0.0,118,-42.9399939508315,0.0,120,-28.890699881224684,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.204397198880372,0.0,118,-10.551548276221787,0.0,118,-44.64499244147203,0.0,120,-58.65951669670248,0.0,118,-57.539848090163744,0.0,120,-33.32040537146474,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.305668740835,0.0,118,-40.221949473353696,0.0,118,-29.16336771040593,0.0,120,-9.12466030266115,0.0,118,-44.67116005790147,0.0,120,-42.16019077989945,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.160784392510642,0.0,118,-31.71587924353581,0.0,118,-58.5967804035715,0.0,120,-17.67894690163514,0.0,118,-48.398608119643505,0.0,120,-13.116723746876279,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.26671462740499,0.0,118,-14.091334996530096,0.0,118,-37.27963901370286,0.0,120,-11.188280378544675,0.0,118,-2.6774807393673994,0.0,120,-9.089510564760715,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.39305628244136,0.0,118,-55.447053882291556,0.0,118,-4.5408884276471095,0.0,120,-8.694269712107182,0.0,118,-56.91824740222856,0.0,120,-23.79066855087677,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-34.39427852599323,0.0,118,-4.3869750952283715,0.0,118,-47.84351429574709,0.0,120,-0.947436821818366,0.0,118,-53.84356279757981,0.0,120,-19.6392926321177,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.191194854553313,0.0,118,-20.441481269646868,0.0,118,-2.0229433827446863,0.0,120,-19.99504255504884,0.0,118,-52.60370788235728,0.0,120,-12.815093260670714,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-36.537547570057725,0.0,118,-41.681957664786545,0.0,118,-14.563137316066658,0.0,120,-56.00710814718847,0.0,118,-31.616525373193753,0.0,120,-23.919584953448815,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-21.71595893796613,0.0,118,-35.95725377703759,0.0,118,-24.37715618896927,0.0,120,-56.97850799446574,0.0,118,-50.08016436675952,0.0,120,-4.6128696290174425,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.37638055555556,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-57.55082265933213,0.0,118,-6.335004935174037,0.0,118,-18.2401816758109,0.0,118,-44.52571172683745,0.0,118,-14.703343636206842,0.0,120,-52.31921189889225,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.37638055555556,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-16.14030030488633,0.0,118,-21.62277525861981,0.0,118,-47.66541164559021,0.0,118,-6.320241501374562,0.0,118,-4.568061436272899,0.0,120,-16.40113594718955,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.37638055555556,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-55.31994051899915,0.0,118,-45.24554418485656,0.0,118,-29.29709277946888,0.0,118,-51.85892520393796,0.0,118,-48.31767190865604,0.0,120,-40.026887583125685,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.48260529801162,0.0,118,-12.268779896164483,0.0,118,-40.23445589800653,0.0,120,-9.611173639275625,0.0,118,-11.795736188596205,0.0,120,-28.367129520746396,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.37638055555556,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.107128195778532,0.0,118,-53.4119382607135,0.0,118,-59.34715524031497,0.0,118,-15.086785598331325,0.0,118,-59.20046820031814,0.0,120,-50.453750993511385,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.37638055555556,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-32.00807384743237,0.0,118,-17.00851952085438,0.0,118,-28.610275902185556,0.0,118,-55.2618607693535,0.0,118,-23.5134778593082,0.0,120,-22.002406098807704,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
