balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
421.1475135977837,0.0,-4211.4751359778365,0.0,4707.101815374369,294.7354684767932,-0.0,0.20205015368590268,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.0273860981936,0.0,120,-58.80941297833899,0.0,120,-55.043989754888344,0.0,118,-9.466446296202298,0.0,120,-40.15817588490868,0.0,118,-40.26586997379065,0.0,0.0,0.117017925423113,0.117017925423113,0.0,-4211.4751359778365,-4211.4751359778365,716.0,716.0,421.2645315232068,0.0,294.7354684767932,0.0,0.0,716
421.1475135977837,0.0,-4211.4751359778365,0.0,4379.617961511265,294.7354684767932,-0.0,0.1879930617431338,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.80069244290343,0.0,120,-33.176038714574865,0.0,120,-52.84524970518148,0.0,118,-35.38138961028319,0.0,120,-34.6136983947039,0.0,118,-13.338834904305907,0.0,0.0,0.117017925423113,0.117017925423113,0.0,-4211.4751359778365,-4211.4751359778365,716.0,716.0,421.2645315232068,0.0,294.7354684767932,0.0,0.0,716
421.1475135977837,0.0,-4211.4751359778365,0.0,4052.1341076481617,294.7354684767932,-0.0,0.17393596980036494,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.56495468711344,0.0,120,-4.494727823013256,0.0,120,-17.639178772098308,0.0,118,-32.597092271175555,0.0,120,-1.126717808672164,0.0,118,-59.54179694631415,0.0,0.0,0.117017925423113,0.117017925423113,0.0,-4211.4751359778365,-4211.4751359778365,716.0,716.0,421.2645315232068,0.0,294.7354684767932,0.0,0.0,716
421.1475135977837,0.0,-4211.4751359778365,0.0,3724.6502537850583,294.7354684767932,-0.0,0.15987887785759605,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.13485575289035,0.0,120,-37.200390513679096,0.0,120,-48.627674136442984,0.0,118,-42.68809480298107,0.0,120,-12.146025422851952,0.0,118,-45.715868150029735,0.0,0.0,0.117017925423113,0.117017925423113,0.0,-4211.4751359778365,-4211.4751359778365,716.0,716.0,421.2645315232068,0.0,294.7354684767932,0.0,0.0,716
421.1475135977837,0.0,-4211.4751359778365,0.0,3397.166399921955,294.7354684767932,-0.0,0.1458217859148272,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.1009859470409,0.0,120,-3.5249046514137716,0.0,120,-19.047412841038994,0.0,118,-49.08668792506706,0.0,120,-32.30316326315622,0.0,118,-52.66496202250076,0.0,0.0,0.117017925423113,0.117017925423113,0.0,-4211.4751359778365,-4211.4751359778365,716.0,716.0,421.2645315232068,0.0,294.7354684767932,0.0,0.0,716
155.08698259844257,0.0,-1550.8698259844257,0.0,3069.6825460588516,560.8699257142558,-0.0,0.13176469397205834,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.835463062135904,0.0,120,-28.938330855090456,0.0,120,-5.755565670639202,0.0,118,-48.06055552621271,0.0,120,-31.018645023182533,0.0,118,-55.78187154515157,0.0,0.0,0.0430916873015956,0.0430916873015956,0.0,-1550.8698259844257,-1550.8698259844257,716.0,716.0,155.13007428574417,0.0,560.8699257142558,0.0,0.0,716
155.08698259844257,0.0,-1550.8698259844257,0.0,2446.4937397096783,560.8699257142558,-0.0,0.1050146046311142,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.302975287055304,0.0,120,-0.11933625913417734,0.0,120,-7.738947230625744,0.0,118,-20.73960123447008,0.0,120,-18.04060573498923,0.0,118,-2.4769267909596038,0.0,0.0,0.0430916873015956,0.0430916873015956,0.0,-1550.8698259844257,-1550.8698259844257,716.0,716.0,155.13007428574417,0.0,560.8699257142558,0.0,0.0,716
155.08698259844257,0.0,-1550.8698259844257,0.0,1823.3049333605052,560.8699257142558,-0.0,0.07826451529017008,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.965233846158252,0.0,120,-32.80702397512707,0.0,120,-45.29273866771219,0.0,118,-43.18280981814254,0.0,120,-15.337545140862494,0.0,118,-14.264470715422842,0.0,0.0,0.0430916873015956,0.0430916873015956,0.0,-1550.8698259844257,-1550.8698259844257,716.0,716.0,155.13007428574417,0.0,560.8699257142558,0.0,0.0,716
155.08698259844257,0.0,-1550.8698259844257,0.0,1200.116127011332,560.8699257142558,-0.0,0.051514425949225943,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.9416368682394545,0.0,120,-31.2307655545141,0.0,120,-41.408092276017804,0.0,118,-25.57677009088305,0.0,120,-12.266147743321865,0.0,118,-29.321311592788014,0.0,0.0,0.0430916873015956,0.0430916873015956,0.0,-1550.8698259844257,-1550.8698259844257,716.0,716.0,155.13007428574417,0.0,560.8699257142558,0.0,0.0,716
155.08698259844257,0.0,-1550.8698259844257,0.0,576.927320662159,519.2345885959431,-0.0,0.024764336608281815,0.016493907103825135,0.686729382665892,799.2,0.0,41.63533711831269,1.0,888.0,-36972.17936106167,120,-36.20263576334226,0.0,120,-9.657292155647376,0.0,120,-17.844059678046825,0.0,118,-48.669260784050294,0.0,120,-53.544897591314886,0.0,118,-51.94504847006585,0.0,0.0,0.0430916873015956,0.0430916873015956,0.0,-38523.0491870461,-38523.0491870461,716.0,716.0,155.13007428574417,0.0,560.8699257142558,0.0,0.0,716
155.08698259844257,0.0,-1550.8698259844257,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.25093645206024,799.2,0.0,560.8699257142558,1.0,888.0,-498052.4940342592,120,-9.876331829172852,0.0,120,-57.539834887877376,0.0,120,-14.4791471603118,0.0,118,-6.990353870178129,0.0,120,-41.20851248911319,0.0,118,-13.910642099546573,0.0,0.0,0.0430916873015956,0.0430916873015956,0.0,-499603.3638602436,-499603.3638602436,716.0,716.0,155.13007428574417,0.0,560.8699257142558,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.50963082608238,0.0,120,-0.8774513149287055,0.0,120,-58.47538430259079,0.0,118,-50.93873032301407,0.0,120,-29.499197924493888,0.0,118,-43.25283645294183,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.20342371207934,0.0,120,-43.85313906092952,0.0,120,-1.5707026688041026,0.0,118,-18.8876988318543,0.0,120,-31.749271247477353,0.0,118,-49.93953391015375,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.16966168258011,0.0,120,-15.197084287446348,0.0,120,-43.099068794718214,0.0,118,-53.50794852682827,0.0,120,-59.17984271486388,0.0,118,-8.421316916693227,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.55507685755191,0.0,120,-36.519823382446916,0.0,120,-3.8117225010098665,0.0,118,-48.788951883533265,0.0,120,-0.5085298467479871,0.0,118,-24.10625647263061,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.932747550503699,0.0,120,-3.830884772820473,0.0,120,-36.31221139738149,0.0,118,-42.142039497122916,0.0,120,-53.845610286897276,0.0,118,-16.464884266272716,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.4132824982751,0.0,120,-40.03569473252098,0.0,120,-24.818330131906176,0.0,118,-3.4824298998054104,0.0,120,-18.16803174438013,0.0,118,-9.842027135734728,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.17218974050293,0.0,120,-5.781011159194072,0.0,120,-37.8676754331045,0.0,118,-31.191973565895797,0.0,120,-48.125619193658245,0.0,118,-46.551426391933006,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.4356728245361472,0.0,120,-34.6432862871732,0.0,120,-50.65072518960545,0.0,118,-17.739426749380304,0.0,120,-22.538549982611922,0.0,118,-16.44615143622203,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.35938351772729,0.0,120,-39.919557090073695,0.0,120,-9.6960785990672,0.0,118,-54.70641119854564,0.0,120,-17.04916688392625,0.0,118,-11.33448146206997,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.32949910996325,0.0,120,-47.51692614483444,0.0,120,-14.271411476666533,0.0,118,-33.640255715887925,0.0,120,-15.726804024093997,0.0,118,-51.03931761676578,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.110663886471944,0.0,120,-57.26446047660259,0.0,120,-27.019047807155005,0.0,118,-22.6211191115542,0.0,120,-54.91405404828241,0.0,118,-32.08333281166576,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.48132861829379,0.0,120,-1.398074529286335,0.0,120,-3.6043218173629343,0.0,118,-58.187967749039615,0.0,120,-52.29105945965288,0.0,118,-37.11467482218874,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.09840387049298,0.0,120,-48.914104788726284,0.0,120,-57.31450234073751,0.0,118,-52.28246388587869,0.0,120,-52.26454756777649,0.0,118,-14.577819657155342,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.531905772396566,0.0,120,-42.236357017741724,0.0,120,-8.870541481985185,0.0,118,-19.768120055089145,0.0,120,-29.07866285594587,0.0,118,-9.007000817055177,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.920412756209383,0.0,120,-57.129999591404356,0.0,120,-58.77159345385597,0.0,118,-0.9132104487350445,0.0,120,-58.26100174293538,0.0,118,-30.41694588552466,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.07477109207279,0.0,120,-56.77427442065178,0.0,120,-54.058618712336425,0.0,118,-31.696999766325145,0.0,120,-3.912995712093139,0.0,118,-1.1520612488183901,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.49329400222143,0.0,120,-15.449252507659052,0.0,120,-14.581085310647033,0.0,118,-43.42330052590991,0.0,120,-9.278644984928416,0.0,118,-20.341399622475343,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.22270331634397,0.0,120,-5.370578817321261,0.0,120,-17.112735151815844,0.0,118,-39.862831046169184,0.0,120,-40.68277855845495,0.0,118,-28.966670574009754,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.480912250096885,0.0,120,-35.115792905698186,0.0,120,-41.775884138494895,0.0,118,-15.547419995806553,0.0,120,-37.299330226006965,0.0,118,-56.19436956789352,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.00054486071967,0.0,120,-35.89456448927065,0.0,120,-42.01663547408715,0.0,118,-56.01437076810308,0.0,120,-18.961678620716825,0.0,118,-17.208624880802052,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.96294351634461,0.0,120,-21.13725166569663,0.0,120,-1.819495669881952,0.0,118,-39.42379573212121,0.0,120,-9.253192235583878,0.0,118,-40.24280403184288,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.47041930794039,0.0,120,-7.9830374652034735,0.0,120,-45.41071024197256,0.0,118,-16.362968646906715,0.0,120,-30.128388319181102,0.0,118,-38.917907592567055,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.63018255837946,0.0,120,-21.47232027337695,0.0,120,-8.724552624457534,0.0,118,-34.55409167124619,0.0,120,-8.91859390492411,0.0,118,-5.780695070993065,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.0123005231003,0.0,120,-32.32623662919195,0.0,120,-35.60977246809178,0.0,118,-24.870988834242954,0.0,120,-2.2475129970862495,0.0,118,-33.42458055931775,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.32586870932541,0.0,120,-51.71770716558995,0.0,120,-2.9069943753935124,0.0,118,-42.56469677029266,0.0,120,-52.406958679011346,0.0,118,-50.993926983273475,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.83218507620097,0.0,120,-53.96912195889676,0.0,120,-18.479220659267728,0.0,118,-44.51831807126839,0.0,120,-5.261371557792353,0.0,118,-54.46282959863542,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.3037386905582182,0.0,120,-27.05828646614876,0.0,120,-24.601655877774547,0.0,118,-58.43886957192387,0.0,120,-56.18821314970672,0.0,118,-36.28606970847798,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.766018986711789,0.0,120,-23.70004090628769,0.0,120,-35.82378088470707,0.0,118,-13.282184305578294,0.0,120,-42.99525810925094,0.0,120,-51.02799788092776,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.9866359119907,0.0,120,-26.872183546290618,0.0,120,-0.49581952209085456,0.0,118,-13.466838388097608,0.0,120,-44.796170121744,0.0,120,-19.699319039519306,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.108623567007456,0.0,120,-36.95375905258838,0.0,120,-21.40652262956793,0.0,118,-53.04893943340158,0.0,120,-53.30110241870688,0.0,120,-10.856844763610061,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.33761588500712,0.0,120,-5.383317180932958,0.0,120,-14.096657223840323,0.0,118,-41.6563585219395,0.0,120,-17.884556888938057,0.0,120,-57.0072762476174,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.049918179588875,0.0,120,-40.7825340983093,0.0,120,-7.6093783644412465,0.0,118,-47.50513816360986,0.0,120,-21.808528934622412,0.0,120,-45.567268326095004,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.103649577139812,0.0,120,-17.685446347901955,0.0,120,-34.17454151677049,0.0,118,-40.28089754542069,0.0,120,-25.996644305484107,0.0,120,-19.864541441779735,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.82983298966958,0.0,120,-2.6709715554033076,0.0,120,-1.3207973177712873,0.0,118,-29.80789073490117,0.0,120,-33.928880479919556,0.0,120,-33.61497270249498,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.53642354194426,0.0,120,-13.915433795513795,0.0,120,-29.29118242881592,0.0,118,-13.19603609284745,0.0,120,-31.12137295067931,0.0,120,-10.43952839868086,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.032123332121914,0.0,120,-43.079089341440735,0.0,120,-25.3164104084766,0.0,118,-28.630727739749446,0.0,120,-31.808846468132586,0.0,120,-17.032425238174444,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.456117154514796,0.0,120,-2.785573441742457,0.0,120,-24.866933808157732,0.0,118,-19.884659210150136,0.0,120,-14.831898593897037,0.0,120,-15.304760966017932,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.061802083500226,0.0,120,-10.81377932711355,0.0,120,-43.90972824368406,0.0,118,-41.604639358736286,0.0,120,-39.55733040256085,0.0,120,-14.278724002287209,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.79298867780218,0.0,120,-53.76765895619916,0.0,120,-36.32358937282277,0.0,118,-53.02860740333824,0.0,120,-0.4433947182915965,0.0,120,-10.498928944411416,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.59695605523961,0.0,120,-51.9088517651766,0.0,120,-26.486838641700274,0.0,118,-23.321744944944474,0.0,120,-43.7526880359368,0.0,120,-35.42423086142274,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.060339361198665,0.0,120,-44.90855656483412,0.0,120,-32.21938955473619,0.0,118,-25.12948902381939,0.0,120,-7.434897706438273,0.0,120,-38.379995315155654,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.827529221705966,0.0,120,-55.145014087816186,0.0,120,-47.5253067138388,0.0,118,-46.345693714299465,0.0,120,-52.303463575548506,0.0,120,-17.5808132686729,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.37501686455339,0.0,120,-48.27383442283556,0.0,120,-3.6119285901782794,0.0,118,-20.742548896047847,0.0,120,-26.9902419132459,0.0,120,-21.946206137487355,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.891493540854792,0.0,120,-56.29844672904153,0.0,120,-9.444285347611771,0.0,118,-14.412378804600998,0.0,120,-44.49649979458705,0.0,120,-50.81149607017095,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.297848818633966,0.0,120,-22.278883706271117,0.0,120,-50.23834896795408,0.0,118,-7.17657283594983,0.0,120,-11.243699005252154,0.0,120,-8.37894063257301,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.097850559579634,0.0,120,-47.81341459942893,0.0,120,-56.793977244248374,0.0,118,-44.02234418856185,0.0,118,-49.458011743119556,0.0,120,-31.333633765085246,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.49235548280639,0.0,120,-44.9179311538357,0.0,120,-29.336680133350864,0.0,118,-52.75816107384888,0.0,118,-42.49557420336529,0.0,120,-34.50268369044248,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.047580104211722,0.0,120,-6.59021465373468,0.0,120,-26.59928204636541,0.0,118,-2.7722920629411996,0.0,118,-57.36196911403941,0.0,120,-12.674221373939517,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
