balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-21.386532827748105,0.0,203,-23.346507766740274,0.0,120,-12.858619774929188,0.0,120,-35.13080352757091,0.0,120,-29.112491829877463,0.0,120,-2.1587783506527125,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-22.273285429710413,0.0,203,-55.319115016318854,0.0,120,-42.84333352839494,0.0,120,-57.94906382890798,0.0,120,-29.171910994387137,0.0,120,-11.306458473079548,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-1.7815421871283443,0.0,203,-33.57866624040876,0.0,120,-50.2833053223743,0.0,120,-28.14654403452963,0.0,120,-13.629144062545844,0.0,120,-53.57261716601373,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-14.736491892644919,0.0,203,-22.096398873699282,0.0,120,-2.8196222087767975,0.0,120,-18.10059538995751,0.0,120,-39.361764828202695,0.0,120,-48.849277018914194,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-31.87054719234722,0.0,203,-4.895843486804157,0.0,120,-10.517718565984236,0.0,120,-4.0693442627574195,0.0,120,-49.71860441352139,0.0,120,-15.434356880040133,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-5.290957961508516,0.0,203,-59.52181705508874,0.0,120,-9.213356188618057,0.0,120,-49.41147160131019,0.0,120,-53.41765507547824,0.0,120,-48.739860172721116,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-13.671041604083225,0.0,203,-53.59840914994089,0.0,120,-17.13611361140762,0.0,120,-11.036562927413167,0.0,120,-4.673688488779719,0.0,120,-3.6852546917576645,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-28.19718770329252,0.0,203,-56.49335182552171,0.0,120,-3.6009030515838147,0.0,120,-10.77288316724395,0.0,120,-3.349473292791829,0.0,120,-9.310529667261404,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-52.56833936263604,0.0,203,-21.905743698333023,0.0,120,-31.279004922766294,0.0,120,-5.616695211723563,0.0,120,-49.03162516147326,0.0,120,-2.1195203889103365,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-11.989814846986931,0.0,203,-22.13703010558072,0.0,120,-24.877317988024163,0.0,120,-16.036672072765803,0.0,120,-55.89747079162932,0.0,120,-18.381072475747416,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-8.634043145720492,0.0,203,-30.556636184130735,0.0,120,-14.877109705957325,0.0,120,-48.72709928326485,0.0,120,-43.95979928598847,0.0,120,-54.638111542428476,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-12.06731857785057,0.0,203,-53.04964072267303,0.0,120,-9.471730970172814,0.0,120,-10.283856179349698,0.0,120,-52.0515111171592,0.0,120,-13.815954761497087,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-43.061912846214696,0.0,203,-20.33724590124717,0.0,120,-19.566283473519206,0.0,120,-43.70663074404122,0.0,120,-3.8702223471303876,0.0,120,-11.083230396267336,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-2.1942373001869653,0.0,203,-9.803671763765767,0.0,120,-15.764246275396465,0.0,120,-49.18168348220617,0.0,120,-28.64309563894969,0.0,120,-28.833550368126854,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-16.369438259618917,0.0,203,-10.37572267456007,0.0,120,-14.71563498794621,0.0,120,-56.76147140486494,0.0,120,-29.368089782078375,0.0,120,-29.47267088065622,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.15892191970542,0.0,120,-48.898350328398585,0.0,120,-59.62765079431532,0.0,120,-1.008925750182308,0.0,120,-22.028903065683238,0.0,120,-40.65144057604015,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.17256806945775,0.0,120,-8.77320335172695,0.0,120,-7.29482702804974,0.0,120,-36.23944940646415,0.0,120,-32.130715367671236,0.0,120,-20.740871783187885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.6789775895526167,0.0,120,-31.499923428552666,0.0,120,-59.31257974850913,0.0,120,-46.5003789498821,0.0,120,-22.40045526116164,0.0,120,-14.125491748326901,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
328.8906843473694,0.0,-3288.906843473694,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,76.9645055435399,799.2,0.0,391.0179317447819,1.0,888.0,-347223.9233893663,120,-14.090743023519659,0.0,120,-29.55583122853983,0.0,120,-39.83779117138555,0.0,120,-14.943306219447678,0.0,120,-20.920014551212876,0.0,120,-15.452613664139466,0.0,0.0,0.0913839078486717,0.0913839078486717,0.0,-350512.83023284,-350512.83023284,720.0,720.0,328.9820682552181,0.0,391.0179317447819,0.0,0.0,720
328.8906843473694,0.0,-3288.906843473694,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,76.9645055435399,799.2,0.0,391.0179317447819,1.0,888.0,-347223.9233893663,120,-43.00705887212287,0.0,120,-59.8101628327721,0.0,120,-54.31311104113843,0.0,120,-12.53824930470797,0.0,120,-15.475821845374742,0.0,120,-51.60083007775309,0.0,0.0,0.0913839078486717,0.0913839078486717,0.0,-350512.83023284,-350512.83023284,720.0,720.0,328.9820682552181,0.0,391.0179317447819,0.0,0.0,720
328.8906843473694,0.0,-3288.906843473694,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,76.9645055435399,799.2,0.0,391.0179317447819,1.0,888.0,-347223.9233893663,120,-13.453710074830385,0.0,120,-47.48610077245557,0.0,120,-34.82468837080258,0.0,120,-30.435833128602592,0.0,120,-6.496535684917641,0.0,120,-44.58891017660176,0.0,0.0,0.0913839078486717,0.0913839078486717,0.0,-350512.83023284,-350512.83023284,720.0,720.0,328.9820682552181,0.0,391.0179317447819,0.0,0.0,720
328.8906843473694,0.0,-3288.906843473694,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,76.9645055435399,799.2,0.0,391.0179317447819,1.0,888.0,-347223.9233893663,120,-30.38483582976984,0.0,120,-0.451098069531386,0.0,120,-18.106944210774646,0.0,120,-39.61423459768596,0.0,120,-51.133131415486645,0.0,120,-50.49658147714666,0.0,0.0,0.0913839078486717,0.0913839078486717,0.0,-350512.83023284,-350512.83023284,720.0,720.0,328.9820682552181,0.0,391.0179317447819,0.0,0.0,720
328.8906843473694,0.0,-3288.906843473694,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,76.57084326211914,799.2,0.0,389.0179317447819,1.0,888.0,-345447.9233893663,120,-40.14541173083663,0.0,120,-32.449331824714506,0.0,120,-27.74579747253148,0.0,120,-40.28128975218153,0.0,120,-10.666089856549686,0.0,118,-30.50178560544525,0.0,0.0,0.0913839078486717,0.0913839078486717,0.0,-348736.83023284,-348736.83023284,718.0,718.0,328.9820682552181,0.0,389.0179317447819,0.0,0.0,718
328.8906843473694,0.0,-3288.906843473694,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,76.57084326211914,799.2,0.0,389.0179317447819,1.0,888.0,-345447.9233893663,120,-53.61338194808067,0.0,120,-34.58860383923879,0.0,120,-27.842722453055945,0.0,120,-15.878123228590109,0.0,120,-55.27157335678807,0.0,118,-35.51544236331055,0.0,0.0,0.0913839078486717,0.0913839078486717,0.0,-348736.83023284,-348736.83023284,718.0,718.0,328.9820682552181,0.0,389.0179317447819,0.0,0.0,718
795.9038232967505,0.0,-7959.038232967505,80.12496912150641,0.0,0.0,-0.0,0.0,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.94049470546119,0.0,120,-36.33940805379758,0.0,120,-57.150083617076,0.0,118,-40.44758253855863,0.0,120,-25.012122880090626,0.0,118,-15.055380058383559,0.0,0.0,0.221145824755974,0.221145824755974,0.0,-7959.038232967505,-7959.038232967505,796.1249691215064,796.1249691215064,796.1249691215064,0.0,0.0,80.12496912150641,0.0,716
795.9038232967505,0.0,-7959.038232967505,78.12496912150641,72.11247220935577,0.0,-0.0,0.003095394292297011,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.091016641629906,0.0,120,-52.982695535241845,0.0,120,-15.706807072846056,0.0,118,-23.267697497129255,0.0,120,-56.287359324682434,0.0,120,-46.43692579288821,0.0,0.0,0.221145824755974,0.221145824755974,0.0,-7959.038232967505,-7959.038232967505,796.1249691215064,796.1249691215064,796.1249691215064,0.0,0.0,78.12496912150641,0.0,718
795.9038232967505,0.0,-7959.038232967505,78.12496912150641,142.42494441871156,0.0,-0.0,0.006113524422717018,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.645980121944724,0.0,120,-6.147882003431427,0.0,120,-32.05411297129018,0.0,118,-49.235784884571096,0.0,120,-30.08472313981486,0.0,120,-10.124759130403834,0.0,0.0,0.221145824755974,0.221145824755974,0.0,-7959.038232967505,-7959.038232967505,796.1249691215064,796.1249691215064,796.1249691215064,0.0,0.0,78.12496912150641,0.0,718
795.9038232967505,0.0,-7959.038232967505,78.12496912150641,212.73741662806734,0.0,-0.0,0.009131654553137025,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.047118996140572,0.0,120,-56.35708483295433,0.0,120,-6.511191299092182,0.0,118,-9.352536108875455,0.0,120,-56.92407412167282,0.0,120,-45.07776799621389,0.0,0.0,0.221145824755974,0.221145824755974,0.0,-7959.038232967505,-7959.038232967505,796.1249691215064,796.1249691215064,796.1249691215064,0.0,0.0,78.12496912150641,0.0,718
795.9038232967505,0.0,-7959.038232967505,78.12496912150641,283.0498888374231,0.0,-0.0,0.012149784683557032,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.91810894532764,0.0,120,-8.777236373544717,0.0,120,-45.97297393828933,0.0,118,-52.09381444476735,0.0,120,-9.958655676463845,0.0,120,-25.818832205727766,0.0,0.0,0.221145824755974,0.221145824755974,0.0,-7959.038232967505,-7959.038232967505,796.1249691215064,796.1249691215064,796.1249691215064,0.0,0.0,78.12496912150641,0.0,718
795.9038232967505,0.0,-7959.038232967505,78.12496912150641,353.3623610467789,0.0,-0.0,0.01516791481397704,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.028199712168004,0.0,120,-57.61142167362961,0.0,120,-24.778719255580004,0.0,118,-19.266214826289374,0.0,120,-24.118541944179043,0.0,120,-37.58138708535395,0.0,0.0,0.221145824755974,0.221145824755974,0.0,-7959.038232967505,-7959.038232967505,796.1249691215064,796.1249691215064,796.1249691215064,0.0,0.0,78.12496912150641,0.0,718
1236.204136717199,0.0,-12362.041367171989,518.5476221678011,423.67483325613466,0.0,-0.0,0.018186044944397045,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.07676276454204,0.0,120,-54.4277827714807,0.0,120,-23.468815170201886,0.0,118,-15.740055942782131,0.0,120,-47.5116588933647,0.0,120,-46.54967024637682,0.0,0.0,0.343485450602167,0.343485450602167,0.0,-12362.041367171989,-12362.041367171989,1236.5476221678011,1236.5476221678011,1236.5476221678011,0.0,0.0,518.5476221678011,0.0,718
1236.204136717199,0.0,-12362.041367171989,518.5476221678011,890.3676932071558,0.0,-0.0,0.03821861865445131,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.47367608204724077,0.0,120,-7.366051964711742,0.0,120,-8.712901847905428,0.0,118,-5.003468074968421,0.0,120,-56.55451851470814,0.0,120,-40.640227786495004,0.0,0.0,0.343485450602167,0.343485450602167,0.0,-12362.041367171989,-12362.041367171989,1236.5476221678011,1236.5476221678011,1236.5476221678011,0.0,0.0,518.5476221678011,0.0,718
