balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.41100861748512,0.0,120,-43.337391318622686,0.0,120,-46.435394529420044,0.0,120,-10.427900618903925,0.0,120,-34.99946005248361,0.0,120,-43.800324169657344,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.8348586258155,0.0,120,-7.159639516282921,0.0,120,-36.262579417478534,0.0,120,-55.442731193948724,0.0,120,-56.97906550603408,0.0,120,-20.279538130233686,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.82953282427962,0.0,120,-41.390836608718836,0.0,120,-47.364141914306295,0.0,120,-40.40256927450975,0.0,120,-37.64579335474956,0.0,120,-27.34405436860202,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.20023768072918,0.0,120,-39.7907531849103,0.0,120,-44.673599147592554,0.0,120,-20.500370891557914,0.0,120,-32.2891530838211,0.0,120,-32.82949095382754,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.975632834745454,0.0,120,-14.190312800390492,0.0,120,-39.425535984070066,0.0,120,-22.194293866747252,0.0,120,-38.05178544692728,0.0,120,-57.0475267278591,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.83922297542695,0.0,120,-20.83616852846219,0.0,120,-33.018910780652135,0.0,120,-51.696886250201835,0.0,120,-6.870912522718237,0.0,120,-54.68836873100584,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.868003373999288,0.0,120,-24.891583076975806,0.0,120,-24.132562364796225,0.0,120,-34.31129552692647,0.0,120,-3.6274522969500067,0.0,120,-31.21209995799714,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.926139476252584,0.0,120,-58.47384259066496,0.0,120,-5.5723277527533295,0.0,120,-28.832774149941194,0.0,120,-27.563188232823904,0.0,120,-28.434668321017845,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.15991848456205,0.0,120,-6.585657732705361,0.0,120,-50.099579120374855,0.0,120,-39.35088013173827,0.0,120,-52.01726911832679,0.0,120,-45.38129863713853,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.516345945575786,0.0,120,-18.037088324802838,0.0,120,-8.502925443232943,0.0,120,-8.479317319367482,0.0,120,-16.205612096632073,0.0,120,-12.861797868049438,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.10015159741277868,0.0,120,-36.52713964061316,0.0,120,-53.8264991579625,0.0,120,-37.36985927626645,0.0,120,-41.205982119228075,0.0,120,-18.915910185822646,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.99650655510492,0.0,120,-46.11122214062475,0.0,120,-43.49598040448721,0.0,120,-52.757534756105585,0.0,120,-33.704878663321786,0.0,120,-15.470024500458305,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
271.686659024591,0.0,-2716.8665902459097,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,161.7891444580959,799.2,0.0,448.2378514897117,1.0,888.0,-398035.21212286403,120,-59.619407609211365,0.0,120,-53.60900493456197,0.0,120,-32.282710703433516,0.0,120,-20.151379122844805,0.0,120,-4.802206428604368,0.0,120,-58.96069757499765,0.0,0.0,0.0754894856973023,0.0754894856973023,0.0,-400752.07871310995,-400752.07871310995,720.0,720.0,271.7621485102883,0.0,448.2378514897117,0.0,0.0,720
271.686659024591,0.0,-2716.8665902459097,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,161.7891444580959,799.2,0.0,448.2378514897117,1.0,888.0,-398035.21212286403,120,-36.06190745655436,0.0,120,-19.655797978276745,0.0,120,-8.903197143668596,0.0,120,-19.973831275476257,0.0,120,-14.896500982959575,0.0,120,-41.99968610952656,0.0,0.0,0.0754894856973023,0.0754894856973023,0.0,-400752.07871310995,-400752.07871310995,720.0,720.0,271.7621485102883,0.0,448.2378514897117,0.0,0.0,720
271.686659024591,0.0,-2716.8665902459097,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,161.7891444580959,799.2,0.0,448.2378514897117,1.0,888.0,-398035.21212286403,120,-42.354487754883145,0.0,120,-58.23284496921969,0.0,120,-42.900421982848954,0.0,120,-7.554786051753528,0.0,120,-41.57309706407891,0.0,120,-56.86143537421685,0.0,0.0,0.0754894856973023,0.0754894856973023,0.0,-400752.07871310995,-400752.07871310995,720.0,720.0,271.7621485102883,0.0,448.2378514897117,0.0,0.0,720
271.686659024591,0.0,-2716.8665902459097,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,161.7891444580959,799.2,0.0,448.2378514897117,1.0,888.0,-398035.21212286403,120,-6.122454965630995,0.0,120,-2.0505485698155734,0.0,120,-15.57764249735349,0.0,120,-7.413986683495337,0.0,120,-34.314485564861435,0.0,120,-19.228813593923206,0.0,0.0,0.0754894856973023,0.0754894856973023,0.0,-400752.07871310995,-400752.07871310995,720.0,720.0,271.7621485102883,0.0,448.2378514897117,0.0,0.0,720
271.686659024591,0.0,-2716.8665902459097,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,161.7891444580959,799.2,0.0,448.2378514897117,1.0,888.0,-398035.21212286403,120,-57.21417838395899,0.0,120,-52.782463424894914,0.0,120,-0.4041672940440999,0.0,120,-29.288345903374495,0.0,120,-38.89218308203219,0.0,120,-24.23740393574359,0.0,0.0,0.0754894856973023,0.0754894856973023,0.0,-400752.07871310995,-400752.07871310995,720.0,720.0,271.7621485102883,0.0,448.2378514897117,0.0,0.0,720
271.686659024591,0.0,-2716.8665902459097,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,161.7891444580959,799.2,0.0,448.2378514897117,1.0,888.0,-398035.21212286403,120,-20.583113492390975,0.0,120,-30.01844118637868,0.0,120,-12.54515255942621,0.0,120,-24.712681096597723,0.0,120,-52.59917887133592,0.0,120,-35.72271690959692,0.0,0.0,0.0754894856973023,0.0754894856973023,0.0,-400752.07871310995,-400752.07871310995,720.0,720.0,271.7621485102883,0.0,448.2378514897117,0.0,0.0,720
832.087061364708,0.0,-8320.87061364708,112.31826088161961,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.714178562161177,0.0,120,-45.1498715876463,0.0,120,-49.53060748236738,0.0,120,-33.02959863547827,0.0,120,-31.561520373723347,0.0,120,-19.48493576127542,0.0,0.0,0.231199516911561,0.231199516911561,0.0,-8320.87061364708,-8320.87061364708,832.3182608816196,832.3182608816196,832.3182608816196,0.0,0.0,112.31826088161961,0.0,720
832.087061364708,0.0,-8320.87061364708,112.31826088161961,101.08643479345766,0.0,-0.0,0.004339088145250514,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.26158476388282,0.0,120,-0.04725447069159339,0.0,120,-42.966762584251306,0.0,120,-28.284743472035604,0.0,120,-12.552495910084467,0.0,120,-49.89993956620506,0.0,0.0,0.231199516911561,0.231199516911561,0.0,-8320.87061364708,-8320.87061364708,832.3182608816196,832.3182608816196,832.3182608816196,0.0,0.0,112.31826088161961,0.0,720
832.087061364708,0.0,-8320.87061364708,112.31826088161961,202.1728695869153,0.0,-0.0,0.008678176290501029,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.42990922780518,0.0,120,-50.17142535511413,0.0,120,-25.528459696478617,0.0,120,-26.104951287126887,0.0,120,-7.132061775926635,0.0,120,-26.23751094941316,0.0,0.0,0.231199516911561,0.231199516911561,0.0,-8320.87061364708,-8320.87061364708,832.3182608816196,832.3182608816196,832.3182608816196,0.0,0.0,112.31826088161961,0.0,720
832.087061364708,0.0,-8320.87061364708,112.31826088161961,303.25930438037295,0.0,-0.0,0.013017264435751541,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.288208752315692,0.0,120,-52.790015795669504,0.0,120,-18.147869379223785,0.0,120,-38.66413068135344,0.0,120,-10.646646390931274,0.0,120,-31.925640460578705,0.0,0.0,0.231199516911561,0.231199516911561,0.0,-8320.87061364708,-8320.87061364708,832.3182608816196,832.3182608816196,832.3182608816196,0.0,0.0,112.31826088161961,0.0,720
832.087061364708,0.0,-8320.87061364708,112.31826088161961,404.3457391738306,0.0,-0.0,0.017356352581002057,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.111643404297784,0.0,120,-52.85849180230204,0.0,120,-35.04391703687073,0.0,120,-15.449996857121853,0.0,120,-37.95129847338702,0.0,120,-53.263956761280326,0.0,0.0,0.231199516911561,0.231199516911561,0.0,-8320.87061364708,-8320.87061364708,832.3182608816196,832.3182608816196,832.3182608816196,0.0,0.0,112.31826088161961,0.0,720
832.087061364708,0.0,-8320.87061364708,112.31826088161961,505.4321739672883,0.0,-0.0,0.021695440726252572,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.43610079046196,0.0,120,-19.474811929141307,0.0,120,-48.47242629250507,0.0,120,-10.839043664108514,0.0,120,-11.461337749937861,0.0,120,-33.706277457242265,0.0,0.0,0.231199516911561,0.231199516911561,0.0,-8320.87061364708,-8320.87061364708,832.3182608816196,832.3182608816196,832.3182608816196,0.0,0.0,112.31826088161961,0.0,720
1344.6802148617903,0.0,-13446.802148617902,625.0538409287149,606.5186087607459,0.0,-0.0,0.026034528871503083,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.07770923916232,0.0,120,-41.36775972029229,0.0,120,-47.58196786361884,0.0,120,-36.88323519936412,0.0,120,-45.46242269321004,0.0,120,-30.65829288388731,0.0,0.0,0.373626066924643,0.373626066924643,0.0,-13446.802148617902,-13446.802148617902,1345.0538409287149,1345.0538409287149,1345.0538409287149,0.0,0.0,625.0538409287149,0.0,720
1344.6802148617903,0.0,-13446.802148617902,625.0538409287149,1169.0670655965891,0.0,-0.0,0.050181659445182755,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.57127438886708,0.0,120,-46.00011044166592,0.0,120,-11.898198899516785,0.0,120,-11.873540764147705,0.0,120,-27.704953927782498,0.0,120,-24.696061180484637,0.0,0.0,0.373626066924643,0.373626066924643,0.0,-13446.802148617902,-13446.802148617902,1345.0538409287149,1345.0538409287149,1345.0538409287149,0.0,0.0,625.0538409287149,0.0,720
1344.6802148617903,0.0,-13446.802148617902,625.0538409287149,1731.6155224324325,0.0,-0.0,0.07432879001886243,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.00584067006401,0.0,120,-40.39108534093611,0.0,120,-40.904345422510644,0.0,120,-11.939353358998499,0.0,120,-55.109532719280395,0.0,120,-19.217896481898432,0.0,0.0,0.373626066924643,0.373626066924643,0.0,-13446.802148617902,-13446.802148617902,1345.0538409287149,1345.0538409287149,1345.0538409287149,0.0,0.0,625.0538409287149,0.0,720
1344.6802148617903,0.0,-13446.802148617902,625.0538409287149,2294.163979268276,0.0,-0.0,0.09847592059254211,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.27463864876025,0.0,120,-59.85915701940006,0.0,120,-55.451796752943615,0.0,120,-49.41929682839062,0.0,120,-34.02938170307284,0.0,120,-34.778730949616,0.0,0.0,0.373626066924643,0.373626066924643,0.0,-13446.802148617902,-13446.802148617902,1345.0538409287149,1345.0538409287149,1345.0538409287149,0.0,0.0,625.0538409287149,0.0,720
1344.6802148617903,0.0,-13446.802148617902,625.0538409287149,2856.712436104119,0.0,-0.0,0.12262305116622178,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.566472738920572,0.0,120,-4.982495546571855,0.0,120,-52.070404656423484,0.0,120,-58.176215636012124,0.0,120,-57.73837453761092,0.0,120,-48.311304082161925,0.0,0.0,0.373626066924643,0.373626066924643,0.0,-13446.802148617902,-13446.802148617902,1345.0538409287149,1345.0538409287149,1345.0538409287149,0.0,0.0,625.0538409287149,0.0,720
1344.6802148617903,0.0,-13446.802148617902,625.0538409287149,3419.2608929399626,0.0,-0.0,0.14677018173990147,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.14224006773843,0.0,120,-14.591263197189514,0.0,120,-35.64651370728504,0.0,120,-59.74256786544238,0.0,120,-45.52666453355992,0.0,120,-25.879462102673713,0.0,0.0,0.373626066924643,0.373626066924643,0.0,-13446.802148617902,-13446.802148617902,1345.0538409287149,1345.0538409287149,1345.0538409287149,0.0,0.0,625.0538409287149,0.0,720
1706.3420911526655,0.0,-17063.420911526657,986.816206765656,3981.809349775806,0.0,-0.0,0.17091731231358115,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.67617369683857,0.0,120,-28.348856871125022,0.0,120,-51.641383055703564,0.0,120,-17.769847153054574,0.0,120,-42.01795341109454,0.0,120,-59.02439395022766,0.0,0.0,0.47411561299046,0.47411561299046,0.0,-17063.420911526657,-17063.420911526657,1706.816206765656,1706.816206765656,1706.816206765656,0.0,0.0,986.816206765656,0.0,720
